date,open,high,low,close,volume,unadjusted,putthrough
2014-03-11,3.0532,3.1055,3.0358,3.0707,170810,17.6000,0
2014-03-12,3.0533,3.0707,3.0009,3.0183,154355,17.3000,0
2014-03-13,3.0183,3.0532,2.9834,3.0358,94900,17.4000,0
2014-03-14,3.0532,3.1754,3.0358,3.1579,709063,18.1000,0
2014-03-17,3.2102,3.2975,3.1056,3.2975,482400,18.9000,0
2014-03-18,3.3149,3.4894,3.3149,3.4370,425100,19.7000,6
2014-03-19,3.4544,3.7161,3.4021,3.6988,605150,21.2000,0
2014-03-20,3.6814,3.6814,3.4894,3.6115,499840,20.7000,0
2014-03-21,3.5941,3.6813,3.5243,3.5766,125238,20.5000,0
2014-03-24,3.5940,3.5940,3.4719,3.5766,555365,20.5000,0
2014-03-25,3.5766,3.5766,3.2277,3.2277,489100,18.5000,0
2014-03-26,3.2277,3.3149,3.1230,3.1230,335500,17.9000,0
2014-03-27,3.1579,3.2451,3.0881,3.2451,137793,18.6000,0
2014-03-28,3.2451,3.4370,3.2451,3.4370,299361,19.7000,0
2014-03-31,3.3498,3.4196,3.3149,3.3149,170100,19.0000,57
2014-04-01,3.3149,3.3149,3.1230,3.1928,222200,18.3000,0
2014-04-02,3.1928,3.1928,3.0707,3.1404,205544,18.0000,0
2014-04-03,3.1927,3.2276,3.1404,3.2102,159703,18.4000,0
2014-04-04,3.2102,3.2276,3.1579,3.1579,105453,18.1000,0
2014-04-07,3.1056,3.1753,3.1056,3.1579,53500,18.1000,0
2014-04-08,3.1579,3.1753,3.1230,3.1579,126382,18.1000,10000
2014-04-10,3.1579,3.2277,3.0881,3.2102,585710,18.4000,0
2014-04-11,3.2102,3.2102,3.1404,3.1579,143900,18.1000,0
2014-04-14,3.1579,3.1579,3.0881,3.0881,152918,17.7000,0
2014-04-15,3.0707,3.0881,2.9311,2.9311,192116,16.8000,0
2014-04-16,2.9485,2.9485,2.6868,2.8439,255120,16.3000,0
2014-04-17,2.8439,2.8962,2.8439,2.8787,86100,16.5000,0
2014-04-18,2.8787,2.8787,2.7042,2.7043,96600,15.5000,0
2014-04-21,2.7043,2.7043,2.5822,2.6170,160100,15.0000,0
2014-04-22,2.6170,2.7217,2.5472,2.7043,116296,15.5000,0
2014-04-23,2.6694,2.7915,2.6694,2.6868,92376,15.4000,0
2014-04-24,2.6868,2.7391,2.6519,2.7043,18500,15.5000,0
2014-04-25,2.7043,2.7217,2.6869,2.6868,32700,15.4000,0
2014-04-28,2.7042,2.7042,2.6694,2.6694,7300,15.3000,0
2014-04-29,2.6345,2.6694,2.6171,2.6170,91012,15.0000,0
2014-05-05,2.5996,2.5996,2.4600,2.5124,86800,14.4000,0
2014-05-06,2.4601,2.4775,2.3379,2.4775,87440,14.2000,0
2014-05-07,2.4601,2.5124,2.4426,2.4426,29300,14.0000,183000
2014-05-08,2.2332,2.4252,2.1983,2.1983,224300,12.6000,0
2014-05-09,2.1809,2.3379,2.1809,2.2855,180700,13.1000,0
2014-05-12,2.1634,2.2506,2.0587,2.0587,491900,11.8000,0
2014-05-13,2.0587,2.0587,1.8668,1.9192,412300,11.0000,0
2014-05-14,1.9890,2.0239,1.8669,1.9890,329940,11.4000,0
2014-05-15,1.9716,2.0588,1.8145,1.8843,158810,10.8000,0
2014-05-16,1.8843,2.0588,1.8320,2.0587,85208,11.8000,0
2014-05-19,1.9540,2.0413,1.9540,2.0238,75200,11.6000,20
2014-05-20,1.9191,2.0587,1.9191,2.0413,200800,11.7000,0
2014-05-21,2.0413,2.2332,2.0239,2.2332,364800,12.8000,0
2014-05-22,2.3030,2.4426,2.2681,2.3030,357420,13.2000,0
2014-05-23,2.3030,2.3553,2.2681,2.2855,202700,13.1000,0
2014-05-26,2.2681,2.3204,2.2157,2.2855,130900,13.1000,0
2014-05-27,2.2855,2.4774,2.2855,2.4426,158428,14.0000,5000
2014-05-28,2.5996,2.5996,2.3903,2.4426,234974,14.0000,0
2014-05-29,2.4077,2.4252,2.3205,2.3379,97300,13.4000,0
2014-05-30,2.3205,2.3553,2.3205,2.3379,118800,13.4000,0
2014-06-02,2.2507,2.3379,2.2507,2.2507,98700,12.9000,0
2014-06-03,2.2507,2.3205,2.2507,2.3030,35100,13.2000,0
2014-06-04,2.2681,2.3728,2.2507,2.3204,126558,13.3000,0
2014-06-05,2.2681,2.3553,2.2681,2.3553,83000,13.5000,0
2014-06-06,2.3727,2.3902,2.3030,2.3902,90700,13.7000,0
2014-06-09,2.3553,2.4425,2.3379,2.3728,115600,13.6000,0
2014-06-10,2.3205,2.3902,2.3030,2.3902,85700,13.7000,32
2014-06-11,2.3728,2.3902,2.3204,2.3553,52100,13.5000,0
2014-06-12,2.4425,2.5647,2.3553,2.4426,682588,14.0000,0
2014-06-13,2.4775,2.6869,2.4775,2.6868,892400,15.4000,0
2014-06-16,2.6868,2.7740,2.5472,2.5473,164300,14.6000,0
2014-06-17,2.5124,2.5299,2.3205,2.4077,521512,13.8000,26
2014-06-18,2.4775,2.4775,2.3205,2.4775,409100,14.2000,0
2014-06-19,2.4077,2.5298,2.4077,2.5124,155850,14.4000,0
2014-06-20,2.4426,2.5647,2.3903,2.4949,317900,14.3000,0
2014-06-23,2.4775,2.4775,2.4077,2.4775,111600,14.2000,0
2014-06-24,2.4426,2.4775,2.4252,2.4600,58700,14.1000,0
2014-06-25,2.4426,2.4774,2.3902,2.4426,184700,14.0000,0
2014-06-26,2.4252,2.5298,2.4077,2.4600,176500,14.1000,0
2014-06-27,2.4251,2.5298,2.4251,2.4600,75700,14.1000,0
2014-06-30,2.4600,2.4600,2.4426,2.4426,24300,14.0000,0
2014-07-01,2.4426,2.6171,2.4426,2.5298,324600,14.5000,0
2014-07-02,2.5124,2.5472,2.5124,2.5473,38562,14.6000,0
2014-07-03,2.5473,2.5822,2.5299,2.5647,58538,14.7000,0
2014-07-04,2.5298,2.6694,2.5298,2.5647,202180,14.7000,0
2014-07-07,2.6170,2.6170,2.5473,2.5647,148420,14.7000,0
2014-07-08,2.5647,2.6170,2.5647,2.5647,106300,14.7000,0
2014-07-09,2.5647,2.6345,2.5647,2.6170,135300,15.0000,0
2014-07-10,2.6170,2.6170,2.5809,2.6171,135310,14.5000,0
2014-07-11,2.5810,2.6171,2.5810,2.5990,45300,14.4000,0
2014-07-14,2.5810,2.6170,2.5810,2.6171,24400,14.5000,0
2014-07-15,2.6171,2.6171,2.5810,2.5810,23100,14.3000,0
2014-07-16,2.5990,2.5990,2.5810,2.5810,13800,14.3000,69800
2014-07-17,2.5810,2.5810,2.5630,2.5629,28000,14.2000,0
2014-07-18,2.5629,2.5809,2.5449,2.5449,63400,14.1000,0
2014-07-21,2.5629,2.5629,2.5449,2.5449,57000,14.1000,3427300
2014-07-22,2.5449,2.7254,2.5449,2.7073,154300,15.0000,3300000
2014-07-23,2.6893,2.7073,2.6532,2.6532,27400,14.7000,0
2014-07-24,2.6532,2.6712,2.6171,2.6351,17800,14.6000,0
2014-07-25,2.6351,2.6531,2.6171,2.6171,48300,14.5000,2016181
2014-07-28,2.6171,2.6171,2.5630,2.5810,58000,14.3000,0
2014-07-29,2.5630,2.5990,2.5630,2.5990,41849,14.4000,0
2014-07-30,2.5990,2.5990,2.5629,2.5629,22900,14.2000,0
2014-07-31,2.5990,2.7073,2.5809,2.7073,109700,15.0000,0
2014-08-01,2.6893,2.7434,2.6893,2.7254,41659,15.1000,0
2014-08-04,2.7434,2.9961,2.7434,2.9781,196000,16.5000,0
2014-08-05,2.9781,3.0503,2.9781,3.0503,110901,16.9000,0
2014-08-06,3.1044,3.1405,2.9781,2.9781,121150,16.5000,0
2014-08-07,2.9781,3.2669,2.8879,3.2668,249400,18.1000,0
2014-08-08,3.2848,3.5736,3.1585,3.5556,365168,19.7000,0
2014-08-11,3.5195,3.7902,3.4834,3.7903,338832,21.0000,0
2014-08-12,3.7723,3.7723,3.5196,3.5195,456700,19.5000,29381921
2014-08-13,3.4834,3.8263,3.3390,3.8264,478013,21.2000,3
2014-08-14,3.8625,4.2054,3.8625,4.1512,798220,23.0000,0
2014-08-15,4.1873,4.2234,4.0068,4.0790,207200,22.6000,0
2014-08-18,3.9888,4.2956,3.8444,4.2415,396110,23.5000,0
2014-08-19,4.2776,4.2776,4.0610,4.0610,137700,22.5000,0
2014-08-20,4.0610,4.1873,3.9708,4.1693,117036,23.1000,0
2014-08-21,4.1513,4.1873,4.0430,4.0610,177964,22.5000,0
2014-08-22,4.1512,4.1512,4.0069,4.0068,195008,22.2000,0
2014-08-25,4.0790,4.4039,4.0429,4.4039,418445,24.4000,0
2014-08-26,4.8371,4.8371,4.8371,4.8371,42718,26.8000,10000
2014-08-27,5.3064,5.3064,4.8732,5.2161,482263,28.9000,0
2014-08-28,5.3785,5.5951,5.0537,5.0898,531740,28.2000,0
2014-08-29,5.0898,5.5952,5.0898,5.5951,566336,31.0000,0
2014-09-03,6.1366,6.1546,5.7756,6.1547,221744,34.1000,0
2014-09-04,6.6781,6.7684,6.2269,6.5878,424749,36.5000,0
2014-09-05,6.8585,7.1834,6.6419,6.7142,174968,37.2000,0
2014-09-08,6.8586,6.9308,6.5879,6.7322,217580,37.3000,0
2014-09-09,6.7863,6.8224,6.0644,6.0644,444339,33.6000,0
2014-09-10,5.6854,6.1727,5.4688,6.0464,344066,33.5000,1000000
2014-09-11,6.0825,6.6420,6.0103,6.4976,347300,36.0000,945000
2014-09-12,6.4976,6.4976,6.2810,6.2810,148945,34.8000,1040000
2014-09-15,6.3171,6.4073,5.7756,5.8298,407942,32.3000,961000
2014-09-16,5.4147,5.8118,5.4147,5.6493,383707,31.3000,482000
2014-09-17,5.4327,5.9381,5.4327,5.6673,229291,31.4000,1020000
2014-09-18,5.6853,5.7756,5.5229,5.5230,114466,30.6000,1020000
2014-09-19,5.4689,6.0645,5.2342,6.0283,488944,33.4000,1048400
2014-09-22,6.1366,6.5878,5.9742,6.2088,425950,34.4000,1000000
2014-09-23,5.9922,6.1366,5.7937,5.7937,178500,32.1000,1040000
2014-09-24,5.7757,6.0464,5.5410,5.6854,81220,31.5000,500000
2014-09-25,5.5952,5.7215,5.1981,5.5951,253200,31.0000,0
2014-09-26,5.5951,6.0102,5.4146,5.8659,247700,32.5000,40000
2014-09-29,5.8659,5.8659,5.6854,5.7034,23580,31.6000,0
2014-09-30,5.6854,5.8658,5.5771,5.5771,128012,30.9000,0
2014-10-01,5.5230,5.7395,5.5049,5.5771,168000,30.9000,0
2014-10-02,5.5771,5.6312,5.5230,5.6312,210650,31.2000,0
2014-10-03,5.6312,5.7034,5.4146,5.4147,126862,30.0000,0
2014-10-06,5.4327,5.6674,5.4147,5.5590,215200,30.8000,0
2014-10-07,5.5770,6.1005,5.5590,6.1005,486352,33.8000,0
2014-10-08,6.2088,6.6600,6.1366,6.5337,229500,36.2000,0
2014-10-09,6.6059,6.6239,6.2810,6.2810,264400,34.8000,0
2014-10-10,6.2810,6.2810,5.8839,5.9561,170400,33.0000,0
2014-10-13,5.9561,5.9561,5.6854,5.7215,106500,31.7000,0
2014-10-14,5.7756,5.7756,5.5049,5.5049,210000,30.5000,0
2014-10-15,5.5049,5.7937,5.3966,5.7937,257810,32.1000,0
2014-10-16,5.7757,5.7757,5.3786,5.3786,294700,29.8000,0
2014-10-17,5.3786,5.5410,5.3245,5.5230,163640,30.6000,0
2014-10-20,5.5410,5.5952,5.4328,5.4327,132221,30.1000,109847
2014-10-21,5.4688,5.5590,5.4147,5.4327,91430,30.1000,0
2014-10-22,5.4868,5.5590,5.3425,5.5410,159600,30.7000,0
2014-10-23,5.5410,5.5590,5.3786,5.3786,191190,29.8000,0
2014-10-24,5.4147,5.4147,5.2162,5.3244,119100,29.5000,0
2014-10-27,5.2883,5.3244,4.8010,4.8010,354510,26.6000,0
2014-10-28,4.7830,4.8732,4.6927,4.8732,135500,27.0000,99800
2014-10-29,4.9454,5.0176,4.8552,4.9815,135300,27.6000,0
2014-10-30,4.9093,4.9995,4.8732,4.9093,112200,27.2000,0
2014-10-31,4.8913,5.3244,4.8732,5.1620,154130,28.6000,0
2014-11-03,5.2342,5.5049,5.1620,5.3605,316100,29.7000,0
2014-11-04,5.3605,5.3966,5.2342,5.2522,92200,29.1000,0
2014-11-05,5.2342,5.2702,4.8732,5.0898,194030,28.2000,0
2014-11-06,5.0898,5.1439,5.0537,5.0717,96605,28.1000,0
2014-11-07,5.2341,5.3063,5.0537,5.1259,80200,28.4000,0
2014-11-10,5.0718,5.1620,5.0537,5.0898,97135,28.2000,10000
2014-11-11,5.0898,5.1078,4.9996,5.0717,142000,28.1000,0
2014-11-12,5.0717,5.1078,5.0176,5.0356,121400,27.9000,0
2014-11-13,5.0897,5.1980,5.0176,5.0898,105928,28.2000,18500
2014-11-14,5.0537,5.0718,4.9815,5.0537,59500,28.0000,38
2014-11-17,5.0898,5.0898,4.9454,4.9454,82600,27.4000,0
2014-11-18,4.9274,5.0898,4.9274,4.9634,76400,27.5000,0
2014-11-19,4.9634,4.9634,4.8732,4.9634,133700,27.5000,0
2014-11-20,4.9093,4.9634,4.9093,4.9454,57300,27.4000,0
2014-11-21,4.9454,4.9454,4.8552,4.8551,95800,26.9000,0
2014-11-24,4.8551,4.8912,4.6927,4.8912,31900,27.1000,0
2014-11-25,4.9634,4.9814,4.8371,4.9454,33500,27.4000,0
2014-11-26,4.9815,5.0898,4.9093,4.9093,131810,27.2000,0
2014-11-27,5.0898,5.0898,4.8732,4.8912,24817,27.1000,0
2014-11-28,4.9092,5.0897,4.8912,4.9995,45000,27.7000,0
2014-12-01,4.9454,5.0717,4.9454,5.0356,21600,27.9000,0
2014-12-02,4.9815,5.0356,4.9634,5.0356,48000,27.9000,0
2014-12-03,4.9995,5.2883,4.9815,5.1981,158520,28.8000,16
2014-12-04,5.2342,5.7035,5.1981,5.6312,480400,31.2000,0
2014-12-05,5.6312,5.9561,5.6312,5.7215,225356,31.7000,0
2014-12-08,5.7395,6.0825,5.4147,5.7937,391774,32.1000,0
2014-12-09,5.7757,5.8478,5.2161,5.2342,410180,29.0000,0
2014-12-10,5.4147,5.6313,5.2342,5.6312,82430,31.2000,0
2014-12-11,5.6312,5.7034,5.4146,5.5590,70250,30.8000,0
2014-12-12,5.4507,5.6492,5.4146,5.5410,67500,30.7000,0
2014-12-15,5.4327,5.5951,5.4147,5.5951,75200,31.0000,4163665
2014-12-16,5.5410,5.5410,5.3785,5.3786,99389,29.8000,0
2014-12-17,5.3606,5.4869,4.8552,4.9815,460000,27.6000,0
2014-12-18,5.2342,5.4147,5.1259,5.4147,97440,30.0000,0
2014-12-19,5.4147,5.4147,5.0537,5.0898,38620,28.2000,0
2014-12-22,5.0718,5.2703,5.0537,5.1800,111400,28.7000,0
2014-12-23,5.1800,5.1980,5.0717,5.1078,46910,28.3000,0
2014-12-24,5.1078,5.3063,5.0537,5.1620,48210,28.6000,0
2014-12-25,4.6566,5.2703,4.6566,5.1620,67111,28.6000,0
2014-12-26,5.1620,5.2342,5.1259,5.1259,49400,28.4000,0
2014-12-29,5.0288,5.4171,5.0094,5.1261,42034,26.4000,0
2014-12-30,5.1067,5.1844,4.8737,5.1455,58300,26.5000,0
2014-12-31,5.1455,5.3397,5.1455,5.2620,109400,27.1000,0
2015-01-05,5.2620,5.3979,5.2037,5.2037,70400,26.8000,0
2015-01-06,5.1649,5.3202,5.0678,5.2426,44400,27.0000,0
2015-01-07,5.1261,5.3979,5.1261,5.2037,49100,26.8000,0
2015-01-08,5.1454,5.1843,5.0872,5.0872,64400,26.2000,0
2015-01-09,5.1066,5.2814,5.1066,5.1649,48800,26.6000,0
2015-01-12,5.1843,5.4367,5.1261,5.3202,100034,27.4000,0
2015-01-13,5.2425,5.6697,5.2425,5.5727,205677,28.7000,0
2015-01-14,5.6698,5.6892,5.3785,5.4756,88900,28.2000,0
2015-01-15,5.4950,5.6115,5.4756,5.5533,71800,28.6000,0
2015-01-16,5.5727,5.7863,5.4950,5.6503,299400,29.1000,0
2015-01-19,5.7280,5.7668,5.6697,5.6892,161210,29.3000,0
2015-01-20,5.8445,5.8445,5.6892,5.7474,102921,29.6000,0
2015-01-21,5.8251,5.8251,5.4756,5.6503,79900,29.1000,0
2015-01-22,5.6503,5.7086,5.5920,5.6892,66000,29.3000,0
2015-01-23,5.7475,5.8445,5.6504,5.8445,169106,30.1000,0
2015-01-26,5.9222,6.3493,5.9222,6.1358,125700,31.6000,0
2015-01-27,6.2135,6.2135,5.8445,6.0193,124853,31.0000,2478979
2015-01-28,6.0193,6.2135,5.9805,6.1358,44400,31.6000,0
2015-01-29,6.1358,6.1358,5.9416,6.1163,90900,31.5000,0
2015-01-30,6.0192,6.0775,5.9221,6.0581,68512,31.2000,0
2015-02-02,6.0581,6.0581,5.9028,5.9028,48500,30.4000,0
2015-02-03,5.9222,5.9222,5.7863,5.7863,74206,29.8000,0
2015-02-04,5.8057,5.8834,5.7863,5.8833,44610,30.3000,0
2015-02-05,5.8833,5.9027,5.7862,5.8833,61610,30.3000,0
2015-02-06,5.9027,6.4658,5.9027,6.2134,354902,32.0000,0
2015-02-09,6.2134,6.3493,6.1746,6.3105,44400,32.5000,0
2015-02-10,6.2911,6.3688,6.1940,6.2134,45300,32.0000,0
2015-02-11,6.2134,6.4076,6.1746,6.3105,93018,32.5000,0
2015-02-12,6.3105,6.4658,6.3105,6.3882,112259,32.9000,0
2015-02-13,6.5435,6.5435,6.3299,6.3299,68900,32.6000,20000
2015-02-24,6.3882,6.5629,6.3687,6.5435,75520,33.7000,34
2015-02-25,6.5823,6.5823,6.4076,6.4658,67300,33.3000,0
2015-02-26,6.4270,6.5241,6.4075,6.5047,38800,33.5000,0
2015-02-27,6.4659,6.4853,6.3882,6.4270,105908,33.1000,0
2015-03-02,6.0387,6.6212,5.9222,6.1940,112100,31.9000,0
2015-03-03,6.4076,6.4076,6.1940,6.3688,51100,32.8000,0
2015-03-04,6.3688,6.3688,6.2135,6.2523,70010,32.2000,0
2015-03-05,6.2135,6.4659,6.1746,6.3882,86500,32.9000,0
2015-03-06,6.3688,6.4076,6.2134,6.3688,30300,32.8000,0
2015-03-09,6.3300,6.3300,6.2135,6.2523,43400,32.2000,0
2015-03-10,6.2911,6.5047,6.2911,6.4853,95700,33.4000,0
2015-03-11,6.5241,6.5241,6.3688,6.4658,50200,33.3000,95
2015-03-12,6.4658,6.4658,6.3299,6.4658,63700,33.3000,0
2015-03-13,6.4658,6.4658,6.3687,6.3882,36200,32.9000,0
2015-03-16,6.3494,6.3688,6.2329,6.2523,93000,32.2000,0
2015-03-17,6.2523,6.3494,6.2523,6.3105,43700,32.5000,0
2015-03-18,6.3105,6.3299,6.2911,6.3299,22800,32.6000,0
2015-03-19,6.3299,6.3687,6.2716,6.3105,41840,32.5000,0
2015-03-20,6.2134,6.3493,6.2134,6.3299,43900,32.6000,0
2015-03-23,6.4658,6.4658,6.2522,6.3688,52670,32.8000,0
2015-03-24,6.2717,6.3494,6.2135,6.3299,65630,32.6000,0
2015-03-25,6.2328,6.2716,6.1940,6.1940,77803,31.9000,0
2015-03-26,6.1746,6.1746,6.0192,6.0581,110500,31.2000,0
2015-03-27,6.1164,6.1358,5.9610,5.9610,83000,30.7000,0
2015-03-30,5.9998,6.0193,5.8639,5.9222,46300,30.5000,0
2015-03-31,5.8639,5.9610,5.8639,5.9416,48800,30.6000,0
2015-04-01,5.9416,6.3494,5.7086,5.8639,38800,30.2000,0
2015-04-02,5.8251,6.0581,5.8251,5.9028,14500,30.4000,0
2015-04-03,5.9222,6.0193,5.8640,5.9416,41900,30.6000,0
2015-04-06,5.9416,5.9804,5.8445,5.9028,13000,30.4000,0
2015-04-07,5.9028,5.9805,5.8445,5.9804,35700,30.8000,0
2015-04-08,5.9804,5.9804,5.8833,5.9222,5900,30.5000,0
2015-04-09,5.8639,5.9222,5.8251,5.8639,161300,30.2000,0
2015-04-10,5.9027,6.2522,5.8056,6.1358,284172,31.6000,53
2015-04-13,6.0193,6.1164,5.9805,6.1163,79800,31.5000,0
2015-04-14,5.9221,6.0580,5.9221,5.9804,92900,30.8000,0
2015-04-15,5.9416,6.0192,5.9416,5.9804,44430,30.8000,0
2015-04-16,5.9804,6.1163,5.9610,6.0193,38900,31.0000,0
2015-04-17,6.0193,6.0193,5.8640,5.9998,27350,30.9000,0
2015-04-20,5.9221,5.9415,5.8250,5.9222,54800,30.5000,0
2015-04-21,5.9222,5.9222,5.8251,5.8251,51900,30.0000,0
2015-04-22,5.8251,5.8251,5.7474,5.7863,46000,29.8000,0
2015-04-23,5.7669,5.9611,5.7280,5.8251,56059,30.0000,0
2015-04-24,5.8251,5.9028,5.8251,5.8445,26500,30.1000,0
2015-04-27,5.8251,5.8639,5.8251,5.8639,14010,30.2000,0
2015-05-04,5.8639,5.9416,5.6115,5.6115,65600,28.9000,0
2015-05-05,5.5338,5.7280,5.4756,5.7280,26210,29.5000,0
2015-05-06,5.6309,5.6503,5.5338,5.5921,23300,28.8000,0
2015-05-07,5.6309,5.7280,5.5921,5.7086,80129,29.4000,0
2015-05-08,5.5921,5.7474,5.5533,5.7280,12600,29.5000,0
2015-05-11,5.7086,5.7086,5.6309,5.6892,7100,29.3000,0
2015-05-12,5.6309,5.6698,5.5339,5.6115,64100,28.9000,0
2015-05-13,5.6503,5.7280,5.6309,5.6698,59500,29.2000,0
2015-05-14,5.6698,5.7863,5.6698,5.7474,126400,29.6000,0
2015-05-15,5.7280,5.7474,5.6309,5.6309,56100,29.0000,0
2015-05-18,5.4561,5.5532,5.3979,5.4367,40900,28.0000,0
2015-05-19,5.4561,5.5144,5.3008,5.3785,78100,27.7000,0
2015-05-20,5.3785,5.4950,5.3591,5.4367,111400,28.0000,0
2015-05-21,5.4367,5.4561,5.3784,5.4367,56400,28.0000,0
2015-05-22,5.4367,5.5338,5.3590,5.5338,146200,28.5000,0
2015-05-25,5.7280,5.7280,5.4561,5.5338,58200,28.5000,0
2015-05-26,5.5338,5.6891,5.4755,5.6309,135300,29.0000,0
2015-05-27,5.6892,5.7474,5.5532,5.6309,131200,29.0000,0
2015-05-28,5.6503,5.9610,5.6503,5.9222,150300,30.5000,0
2015-05-29,6.0193,6.0193,5.7280,5.8251,127901,30.0000,0
2015-06-01,5.8057,5.8834,5.7863,5.8445,45141,30.1000,0
2015-06-02,5.9804,5.9804,5.7280,5.7668,98100,29.7000,0
2015-06-03,5.8251,5.9610,5.7668,5.9028,124800,30.4000,0
2015-06-04,5.9028,5.9416,5.8445,5.9416,90700,30.6000,0
2015-06-05,6.0870,6.0870,5.9001,5.9414,96800,28.6000,0
2015-06-08,5.9622,5.9829,5.9206,5.9830,70100,28.8000,0
2015-06-09,5.9207,5.9622,5.8168,5.8999,126710,28.4000,0
2015-06-10,5.8999,5.9414,5.8376,5.8999,61200,28.4000,0
2015-06-11,5.8999,6.1076,5.8999,5.9414,138600,28.6000,0
2015-06-12,6.0245,6.0245,5.9206,6.0245,61012,29.0000,0
2015-06-15,6.0245,6.0245,5.8999,5.9622,15182,28.7000,0
2015-06-16,5.9207,5.9207,5.7752,5.8168,199600,28.0000,0
2015-06-17,5.8168,5.8583,5.7753,5.7752,41518,27.8000,0
2015-06-18,5.7129,5.8375,5.7129,5.8168,119600,28.0000,0
2015-06-19,5.8999,5.8999,5.8376,5.8583,101400,28.2000,0
2015-06-22,5.8998,5.9206,5.8375,5.8376,61900,28.1000,0
2015-06-23,5.8376,5.8999,5.8376,5.8999,58700,28.4000,0
2015-06-24,5.9207,6.4816,5.9207,6.4816,766064,31.2000,0
2015-06-25,6.5231,7.0217,6.5231,6.8139,375318,32.8000,0
2015-06-26,6.8139,6.8139,6.5438,6.5439,124300,31.5000,0
2015-06-29,6.5439,7.0425,6.3985,7.0217,346200,33.8000,0
2015-06-30,7.0632,7.0632,6.8140,6.8763,126038,33.1000,0
2015-07-01,6.8763,6.9802,6.8140,6.8970,120742,33.2000,73
2015-07-02,6.8347,7.2502,6.8139,7.1463,360924,34.4000,0
2015-07-03,7.1671,7.1878,6.9386,7.0840,169868,34.1000,0
2015-07-06,7.0840,7.2710,7.0840,7.1879,144475,34.6000,0
2015-07-07,7.1671,7.2087,7.0009,7.0009,130230,33.7000,0
2015-07-08,7.0840,7.0840,6.7724,7.0009,241500,33.7000,0
2015-07-09,7.0009,7.5826,6.9594,7.4787,324539,36.0000,0
2015-07-10,7.4995,7.7072,7.4372,7.4372,209029,35.8000,0
2015-07-13,7.4372,7.6449,7.4372,7.6449,83000,36.8000,0
2015-07-14,7.6241,7.7488,7.5618,7.5618,112500,36.4000,0
2015-07-15,7.5410,7.5410,7.1879,7.2087,163277,34.7000,0
2015-07-16,7.1672,7.4580,7.1672,7.3956,75900,35.6000,0
2015-07-17,7.3333,7.5618,7.3333,7.5410,69400,36.3000,0
2015-07-20,7.4787,7.8526,7.3125,7.6034,137010,36.6000,9
2015-07-21,7.6034,7.7904,7.6034,7.7696,144400,37.4000,0
2015-07-22,7.7904,7.9150,7.7696,7.9150,138450,38.1000,0
2015-07-23,7.9981,8.0189,7.7073,7.8111,120900,37.6000,0
2015-07-24,7.7072,7.8734,7.7072,7.7903,95430,37.5000,0
2015-07-27,7.7072,7.9565,7.7072,7.7903,108100,37.5000,0
2015-07-28,7.7903,8.2058,7.7903,7.9981,73256,38.5000,0
2015-07-29,7.9358,8.1851,7.9358,8.0188,57280,38.6000,220000
2015-07-30,7.8526,7.9980,7.8526,7.9357,42950,38.2000,0
2015-07-31,7.9149,8.1019,7.9149,7.9357,85910,38.2000,1
2015-08-03,7.9357,7.9357,7.6033,7.7903,145400,37.5000,0
2015-08-04,7.7903,8.2058,7.7903,7.9565,341930,38.3000,0
2015-08-05,8.0811,8.2266,7.9357,8.1850,147592,39.4000,0
2015-08-06,8.1850,8.2058,8.0811,8.1227,74701,39.1000,0
2015-08-07,8.1227,8.1642,8.0188,8.0188,107800,38.6000,0
2015-08-10,8.0396,8.1019,7.9980,8.0188,144000,38.6000,0
2015-08-11,8.0188,8.0396,7.9149,7.9150,213401,38.1000,0
2015-08-12,7.8942,7.9565,7.6865,7.7696,256405,37.4000,0
2015-08-13,7.6657,7.7696,7.3541,7.4995,261300,36.1000,0
2015-08-14,7.6657,7.6657,7.3749,7.3956,213800,35.6000,0
2015-08-17,7.3125,7.4164,7.0632,7.0632,190400,34.0000,0
2015-08-18,7.0632,7.2502,7.0217,7.2502,101646,34.9000,0
2015-08-19,7.1671,7.4787,7.1463,7.4372,120200,35.8000,0
2015-08-20,7.4580,7.4580,7.1879,7.1879,143400,34.6000,0
2015-08-21,7.0840,7.2710,6.9594,7.2710,262700,35.0000,0
2015-08-24,7.1879,7.1879,6.5439,6.5647,263710,31.6000,0
2015-08-25,6.2323,6.8971,6.2323,6.7101,131305,32.3000,55000
2015-08-26,6.7101,7.0425,6.7101,7.0425,140550,33.9000,0
2015-08-27,7.0633,7.2502,6.9594,7.2087,198300,34.7000,0
2015-08-28,7.2295,7.2502,7.1256,7.2502,72350,34.9000,0
2015-08-31,7.2294,7.2502,7.1256,7.1671,82700,34.5000,0
2015-09-01,7.1671,7.1879,7.1048,7.1048,25863,34.2000,0
2015-09-03,7.1048,7.1463,6.9802,7.1048,88800,34.2000,0
2015-09-04,6.5439,7.1879,6.5439,7.1879,63800,34.6000,0
2015-09-07,7.0633,7.1879,7.0633,7.1463,25000,34.4000,0
2015-09-08,7.0840,7.2294,7.0840,7.1879,35100,34.6000,0
2015-09-09,7.2502,7.6865,7.1879,7.6865,183500,37.0000,0
2015-09-10,7.6450,7.7696,7.5826,7.7280,63800,37.2000,0
2015-09-11,7.7280,7.7695,7.6034,7.6657,38513,36.9000,0
2015-09-14,7.2710,7.5826,7.2710,7.4372,58300,35.8000,0
