date,open,high,low,close,volume,unadjusted,putthrough
2012-08-08,4.8979,5.0863,4.7095,4.9921,13300,5.3000,0
2012-08-09,4.8037,4.9921,4.8037,4.9921,5100,5.3000,0
2012-08-10,4.7095,4.8037,4.7095,4.8037,2300,5.1000,0
2012-08-13,4.6153,4.6153,4.5211,4.5212,15700,4.8000,0
2012-08-14,4.4270,4.6154,4.4270,4.4270,6300,4.7000,0
2012-08-15,4.7096,4.7096,4.1444,4.5212,10800,4.8000,9000
2012-08-16,4.3328,4.6154,4.2386,4.2386,44100,4.5000,0
2012-08-17,4.5212,4.6154,4.1444,4.6154,11700,4.9000,0
2012-08-20,4.4270,4.5212,4.3328,4.3328,1300,4.6000,0
2012-08-21,4.3328,4.5212,4.0502,4.5212,5700,4.8000,0
2012-08-22,4.0502,4.4270,4.0502,4.4270,5200,4.7000,0
2012-08-23,4.1444,4.4270,4.1444,4.1444,11000,4.4000,0
2012-08-24,3.8618,4.2386,3.8618,3.9560,69600,4.2000,0
2012-08-27,3.8618,4.0502,3.7676,4.0502,3700,4.3000,0
2012-08-28,4.0502,4.1444,3.7676,3.7676,8100,4.0000,0
2012-08-29,3.8618,3.9560,3.7676,3.9560,6400,4.2000,0
2012-08-30,3.7676,4.1444,3.7676,4.1444,7000,4.4000,0
2012-08-31,4.0502,4.0502,3.9560,4.0502,5500,4.3000,0
2012-09-04,4.0502,4.3328,4.0502,4.3328,200,4.6000,0
2012-09-05,4.0502,4.3328,4.0502,4.3328,1400,4.6000,0
2012-09-11,4.0502,4.0502,4.0502,4.0502,200,4.3000,0
2012-09-12,3.8618,3.8618,3.8618,3.8618,5800,4.1000,0
2012-09-13,3.8618,4.0502,3.6734,3.9560,9700,4.2000,0
2012-09-14,4.0502,4.0502,4.0502,4.0502,2000,4.3000,0
2012-09-17,3.7676,4.3328,3.7676,4.3328,13200,4.6000,0
2012-09-18,4.2386,4.2386,4.2386,4.2386,500,4.5000,0
2012-09-19,3.9560,3.9560,3.9560,3.9560,100,4.2000,0
2012-09-20,3.7676,3.8618,3.7676,3.7676,6900,4.0000,0
2012-09-21,3.5792,3.8618,3.5792,3.8618,7500,4.1000,0
2012-09-24,3.7676,3.7676,3.6734,3.6734,900,3.9000,0
2012-09-25,3.7676,3.8618,3.4850,3.4851,2800,3.7000,0
2012-09-26,3.4851,3.7677,3.3909,3.7676,24400,4.0000,0
2012-09-27,3.7676,3.7676,3.7676,3.7676,100,4.0000,0
2012-09-28,3.5792,3.7676,3.5792,3.5793,2000,3.8000,0
2012-10-01,3.7677,3.7677,3.7677,3.7676,100,4.0000,0
2012-10-02,3.5792,3.5792,3.5792,3.5793,100,3.8000,0
2012-10-03,3.3909,3.3909,3.3909,3.3909,7900,3.6000,0
2012-10-04,3.2025,3.4851,3.2025,3.4851,5300,3.7000,0
2012-10-05,3.2967,3.4851,3.2967,3.4851,4200,3.7000,0
2012-10-08,3.5793,3.5793,3.5793,3.5793,100,3.8000,0
2012-10-09,3.5793,3.5793,3.3909,3.5793,16800,3.8000,0
2012-10-10,3.4851,3.6735,3.3909,3.6734,11600,3.9000,0
2012-10-11,3.6734,3.8618,3.4850,3.8618,11700,4.1000,0
2012-10-12,3.6734,3.8618,3.6734,3.8618,4200,4.1000,0
2012-10-15,3.8618,3.9560,3.8618,3.9560,6200,4.2000,0
2012-10-16,3.8618,4.0502,3.8618,4.0502,8700,4.3000,0
2012-10-18,3.8618,3.8618,3.7676,3.7676,300,4.0000,0
2012-10-19,3.5792,3.8618,3.5792,3.8618,500,4.1000,0
2012-10-22,3.8618,3.8618,3.8618,3.8618,200,4.1000,0
2012-10-23,3.6734,3.6734,3.6734,3.6734,100,3.9000,0
2012-10-24,3.4850,3.7676,3.4850,3.7676,18500,4.0000,0
2012-10-26,3.4850,3.6734,3.4850,3.6734,1800,3.9000,0
2012-10-29,3.4850,3.7676,3.4850,3.7676,2700,4.0000,0
2012-10-31,3.5792,3.5792,3.5792,3.5793,100,3.8000,0
2012-11-01,3.3909,3.6735,3.3909,3.6734,8400,3.9000,0
2012-11-02,3.5792,3.6734,3.5792,3.6734,500,3.9000,0
2012-11-05,3.5792,3.6734,3.5792,3.6734,200,3.9000,0
2012-11-16,3.4850,3.4850,3.4850,3.4851,2500,3.7000,0
2012-11-19,3.2967,3.6735,3.2967,3.6734,11500,3.9000,0
2012-11-20,3.4850,3.6734,3.4850,3.6734,800,3.9000,0
2012-11-21,3.4850,3.6734,3.4850,3.6734,1300,3.9000,0
2012-11-22,3.4850,3.6734,3.4850,3.4851,2400,3.7000,0
2012-11-26,3.4851,3.4851,3.4851,3.4851,100,3.7000,0
2012-11-28,3.2967,3.6735,3.2967,3.6734,8500,3.9000,0
2012-12-03,3.4850,3.6734,3.4850,3.4851,7200,3.7000,0
2012-12-04,3.4851,3.6735,3.3909,3.6734,15600,3.9000,0
2012-12-05,3.4850,3.6734,3.4850,3.4851,3300,3.7000,0
2012-12-07,3.3909,3.5793,3.3909,3.4851,10800,3.7000,0
2012-12-10,3.5793,3.6735,3.4851,3.6734,37100,3.9000,0
2012-12-11,3.5792,3.8618,3.4850,3.8618,8000,4.1000,0
2012-12-12,3.8618,3.8618,3.5792,3.8618,10100,4.1000,0
2012-12-13,3.8618,4.0502,3.6734,3.7676,13200,4.0000,0
2012-12-14,3.7676,3.8618,3.7676,3.8618,26000,4.1000,0
2012-12-17,3.7676,3.8618,3.6734,3.6734,7200,3.9000,0
2012-12-18,3.6734,3.8618,3.5792,3.8618,9600,4.1000,0
2012-12-19,3.6734,3.7676,3.6734,3.7676,11700,4.0000,0
2012-12-20,3.6734,3.7676,3.6734,3.7676,6800,4.0000,0
2012-12-21,3.6734,3.8618,3.5792,3.8618,22300,4.1000,0
2012-12-24,3.7676,3.8618,3.6734,3.8618,8600,4.1000,0
2012-12-25,3.6734,3.8618,3.6734,3.6734,17800,3.9000,0
2012-12-26,3.8618,3.8618,3.7676,3.7676,9400,4.0000,0
2012-12-27,3.8618,3.9560,3.6734,3.9560,10900,4.2000,0
2012-12-28,3.7676,3.9560,3.7676,3.9560,11400,4.2000,0
2013-01-02,3.9560,4.0502,3.7676,4.0502,17700,4.3000,0
2013-01-03,4.1444,4.1444,3.7676,3.7676,20100,4.0000,0
2013-01-04,3.5792,3.9560,3.5792,3.5793,12400,3.8000,0
2013-01-07,4.0503,4.0503,4.0503,4.0502,100,4.3000,0
2013-01-08,3.7676,4.0502,3.7676,3.7676,5900,4.0000,0
2013-01-09,3.8618,3.9560,3.7676,3.9560,20100,4.2000,0
2013-01-10,3.7676,3.9560,3.7676,3.9560,1200,4.2000,0
2013-01-11,3.9560,4.0502,3.9560,4.0502,1600,4.3000,0
2013-01-14,3.9560,3.9560,3.7676,3.8618,12000,4.1000,0
2013-01-15,3.8618,3.9560,3.6734,3.9560,14500,4.2000,0
2013-01-16,4.0502,4.1444,3.6734,4.0502,13400,4.3000,0
2013-01-17,3.7676,3.9560,3.7676,3.9560,2100,4.2000,0
2013-01-18,3.9560,3.9560,3.8618,3.8618,6000,4.1000,0
2013-01-21,3.9560,4.0502,3.9560,3.9560,22800,4.2000,0
2013-01-22,3.7676,3.8618,3.7676,3.7676,11200,4.0000,0
2013-01-23,3.7676,3.7676,3.5792,3.5793,30300,3.8000,0
2013-01-24,3.7677,3.8619,3.7677,3.8618,1100,4.1000,0
2013-01-25,3.7676,3.7676,3.7676,3.7676,100,4.0000,0
2013-01-28,3.5792,3.7676,3.5792,3.7676,16000,4.0000,0
2013-01-29,3.5792,3.5792,3.5792,3.5793,5100,3.8000,0
2013-01-30,3.6735,3.7677,3.5793,3.7676,13500,4.0000,0
2013-02-01,3.4850,3.4850,3.4850,3.4851,1500,3.7000,0
2013-02-04,3.4851,3.4851,3.4851,3.4851,600,3.7000,0
2013-02-05,3.3909,3.3909,3.3909,3.3909,2000,3.6000,0
2013-02-06,3.6735,3.6735,3.6735,3.6734,100,3.9000,0
2013-02-08,3.7676,3.7676,3.7676,3.7676,300,4.0000,0
2013-02-18,3.4850,3.4850,3.4850,3.4851,100,3.7000,0
2013-02-19,3.6735,3.6735,3.5793,3.6734,4600,3.9000,0
2013-02-20,3.6734,3.6734,3.4850,3.4851,2300,3.7000,0
2013-02-21,3.3909,3.4851,3.2967,3.4851,7900,3.7000,0
2013-02-22,3.4851,3.4851,3.2967,3.2967,900,3.5000,0
2013-02-25,3.3909,3.3909,3.3909,3.3909,5000,3.6000,0
2013-02-26,3.4851,3.4851,3.2025,3.4851,5700,3.7000,0
2013-02-27,3.2025,3.2967,3.2025,3.2967,3700,3.5000,0
2013-02-28,3.1083,3.1083,3.1083,3.1083,100,3.3000,0
2013-03-01,3.2025,3.2025,3.2025,3.2025,1000,3.4000,0
2013-03-04,3.0141,3.0141,3.0141,3.0141,100,3.2000,0
2013-03-05,3.0141,3.2967,3.0141,3.2967,4400,3.5000,0
2013-03-06,3.1083,3.1083,3.1083,3.1083,1000,3.3000,0
2013-03-07,3.3909,3.3909,3.3909,3.3909,1000,3.6000,0
2013-03-08,3.3909,3.3909,3.3909,3.3909,100,3.6000,0
2013-03-11,3.1083,3.2025,3.1083,3.2025,10800,3.4000,0
2013-03-15,3.3909,3.3909,3.2025,3.3909,5600,3.6000,0
2013-03-18,3.1083,3.1083,3.1083,3.1083,2000,3.3000,0
2013-03-20,3.2967,3.2967,3.2967,3.2967,2000,3.5000,0
2013-03-21,3.2967,3.2967,3.2025,3.2025,11000,3.4000,0
2013-03-22,3.2025,3.2025,3.2025,3.2025,2000,3.4000,0
2013-03-26,3.2025,3.2025,3.2025,3.2025,1500,3.4000,0
2013-03-28,3.2025,3.2025,3.2025,3.2025,20300,3.4000,0
2013-03-29,3.2025,3.2025,3.2025,3.2025,17000,3.4000,0
2013-04-02,3.1083,3.1083,3.1083,3.1083,1000,3.3000,0
2013-04-03,3.0141,3.1083,3.0141,3.1083,29600,3.3000,0
2013-04-04,3.2025,3.2025,3.1083,3.1083,5900,3.3000,0
2013-04-08,3.2025,3.2025,3.2025,3.2025,4100,3.4000,0
2013-04-10,3.1083,3.1083,3.1083,3.1083,4000,3.3000,0
2013-04-11,3.3909,3.3909,3.3909,3.3909,100,3.6000,0
2013-04-12,3.2967,3.2967,3.2967,3.2967,100,3.5000,0
2013-04-16,3.0141,3.0141,3.0141,3.0141,6000,3.2000,0
2013-04-17,2.8257,2.8257,2.8257,2.8257,200,3.0000,0
2013-04-18,2.8257,2.8257,2.8257,2.8257,7600,3.0000,0
2013-04-22,2.9199,2.9199,2.9199,2.9199,1200,3.1000,0
2013-04-24,2.8257,2.8257,2.8257,2.8257,7000,3.0000,0
2013-04-25,2.8257,2.8257,2.6373,2.8257,6000,3.0000,0
2013-04-26,2.7315,2.8257,2.7315,2.8257,2000,3.0000,0
2013-05-02,2.8257,2.8257,2.8257,2.8257,700,3.0000,0
2013-05-03,2.9199,2.9199,2.9199,2.9199,3000,3.1000,0
2013-05-06,2.8257,2.8257,2.8257,2.8257,500,3.0000,0
2013-05-07,2.7315,2.7315,2.7315,2.7315,2000,2.9000,0
2013-05-10,2.9199,2.9199,2.9199,2.9199,200,3.1000,0
2013-05-13,2.8257,2.8257,2.8257,2.8257,1000,3.0000,0
2013-05-16,2.7315,2.8257,2.5431,2.8257,12900,3.0000,0
2013-05-17,2.8257,3.0141,2.8257,3.0141,200,3.2000,0
2013-05-20,2.7315,2.7315,2.7315,2.7315,26700,2.9000,0
2013-05-21,2.5431,2.6373,2.5431,2.5432,2300,2.7000,0
2013-05-22,2.7316,2.7316,2.7316,2.7315,500,2.9000,0
2013-05-23,2.9199,2.9199,2.8257,2.9199,5400,3.1000,0
2013-05-24,3.2025,3.2025,2.8257,3.1083,2200,3.3000,0
2013-05-27,3.2025,3.2025,3.1083,3.1083,1100,3.3000,0
2013-05-28,3.1083,3.1083,3.1083,3.1083,200,3.3000,0
2013-05-29,3.1083,3.2025,3.1083,3.1083,400,3.3000,0
2013-05-30,3.0141,3.1083,3.0141,3.1083,1200,3.3000,0
2013-05-31,2.8257,3.3909,2.8257,2.8257,10000,3.0000,0
2013-06-03,3.1083,3.1083,3.1083,3.1083,400,3.3000,0
2013-06-04,2.8257,3.2967,2.8257,3.1083,1500,3.3000,0
2013-06-05,3.0141,3.0141,3.0141,3.0141,600,3.2000,0
2013-06-06,2.8257,3.0141,2.8257,3.0141,600,3.2000,0
2013-06-07,2.8257,3.1083,2.8257,3.1083,1000,3.3000,0
2013-06-11,3.0141,3.1083,3.0141,3.1083,1200,3.3000,0
2013-06-12,3.1083,3.1083,3.0141,3.0141,800,3.2000,0
2013-06-13,2.9199,3.1083,2.9199,3.1083,500,3.3000,0
2013-06-14,3.1083,3.3909,3.1083,3.3909,42400,3.6000,0
2013-06-17,3.6735,3.6735,3.3909,3.5793,11000,3.8000,0
2013-06-18,3.6735,3.6735,3.4851,3.5793,2300,3.8000,0
2013-06-19,3.4851,3.4851,3.2967,3.4851,10500,3.7000,0
2013-06-21,3.5793,3.7677,3.4851,3.4851,700,3.7000,0
2013-06-24,3.2025,3.3909,3.2025,3.3909,1800,3.6000,0
2013-06-25,3.6735,3.6735,3.1083,3.2967,3700,3.5000,0
2013-06-26,3.5793,3.5793,3.0141,3.2967,1700,3.5000,0
2013-06-27,3.4851,3.4851,3.0141,3.1083,900,3.3000,0
2013-06-28,2.8257,3.1083,2.8257,3.1083,9700,3.3000,0
2013-07-01,2.8257,2.8257,2.8257,2.8257,5800,3.0000,0
2013-07-02,3.0141,3.1083,3.0141,3.1083,300,3.3000,0
2013-07-05,2.8257,2.8257,2.8257,2.8257,1300,3.0000,0
2013-07-09,2.8257,3.1083,2.8257,3.1083,1300,3.3000,0
2013-07-11,2.8257,3.1083,2.8257,3.1083,900,3.3000,0
2013-07-12,2.8257,3.0141,2.8257,3.0141,500,3.2000,0
2013-07-15,3.1083,3.1083,3.1083,3.1083,100,3.3000,0
2013-07-16,2.9199,2.9199,2.9199,2.9199,300,3.1000,0
2013-07-17,2.7315,2.9199,2.6373,2.9199,3600,3.1000,0
2013-07-18,2.6373,3.0141,2.6373,3.0141,8300,3.2000,0
2013-07-19,2.7315,2.9199,2.7315,2.9199,900,3.1000,0
2013-07-22,2.6373,2.6373,2.6373,2.6373,16600,2.8000,0
2013-07-23,2.8257,2.8257,2.8257,2.8257,100,3.0000,0
2013-07-24,2.5431,2.7315,2.5431,2.7315,66300,2.9000,0
2013-07-25,2.6373,2.8257,2.5431,2.8257,2000,3.0000,0
2013-07-26,2.6373,2.6373,2.6373,2.6373,100,2.8000,0
2013-07-30,2.6373,2.6373,2.5431,2.5432,2000,2.7000,0
2013-07-31,2.5432,2.5432,2.5432,2.5432,500,2.7000,0
2013-08-02,2.7316,2.7316,2.7316,2.7315,4600,2.9000,0
2013-08-05,2.9199,2.9199,2.9199,2.9199,100,3.1000,0
2013-08-07,2.6373,2.6373,2.6373,2.6373,1000,2.8000,0
2013-08-09,2.6373,2.6373,2.6373,2.6373,2000,2.8000,0
2013-08-12,2.4489,2.4489,2.4489,2.4490,200,2.6000,0
2013-08-14,2.3548,2.6374,2.3548,2.6373,14000,2.8000,0
2013-08-15,2.4489,2.4489,2.4489,2.4490,100,2.6000,0
2013-08-16,2.4490,2.5432,2.4490,2.5432,2300,2.7000,0
2013-08-20,2.4490,2.7316,2.4490,2.7315,1300,2.9000,0
2013-08-26,2.5431,2.5431,2.5431,2.5432,100,2.7000,0
2013-08-27,2.4490,2.7316,2.4490,2.7315,1100,2.9000,0
2013-08-28,2.5431,2.5431,2.5431,2.5432,100,2.7000,0
2013-08-29,2.5432,2.5432,2.5432,2.5432,100,2.7000,0
2013-08-30,2.4490,2.4490,2.4490,2.4490,100,2.6000,0
2013-09-03,2.3548,2.3548,2.3548,2.3548,1000,2.5000,0
2013-09-04,2.3548,2.3548,2.3548,2.3548,100,2.5000,0
2013-09-05,2.5432,2.5432,2.5432,2.5432,100,2.7000,0
2013-09-24,2.5432,2.5432,2.5432,2.5432,1000,2.7000,0
2013-09-26,2.5432,2.5432,2.5432,2.5432,500,2.7000,0
2013-09-27,2.5432,2.5432,2.5432,2.5432,500,2.7000,0
2013-09-30,2.3548,2.5432,2.3548,2.5432,1800,2.7000,0
2013-10-01,2.4490,2.4490,2.4490,2.4490,2000,2.6000,0
2013-10-02,2.3548,2.4490,2.3548,2.4490,1100,2.6000,0
2013-10-07,2.5432,2.5432,2.5432,2.5432,1000,2.7000,0
2013-10-08,2.5432,2.5432,2.5432,2.5432,2000,2.7000,0
2013-10-09,2.6374,2.7316,2.6374,2.7315,16600,2.9000,0
2013-10-10,2.9199,2.9199,2.9199,2.9199,39700,3.1000,0
2013-10-11,3.1083,3.1083,3.0141,3.1083,5700,3.3000,0
2013-10-14,2.9199,2.9199,2.8257,2.8257,4800,3.0000,0
2013-10-15,2.8257,3.0141,2.8257,3.0141,10600,3.2000,0
2013-10-16,3.1083,3.1083,2.8257,3.1083,8400,3.3000,0
2013-10-17,2.9199,2.9199,2.9199,2.9199,600,3.1000,0
2013-10-18,2.8257,2.9199,2.8257,2.9199,2900,3.1000,0
2013-10-21,2.8257,2.9199,2.7315,2.9199,7300,3.1000,0
2013-10-24,3.0141,3.0141,3.0141,3.0141,100,3.2000,0
2013-10-25,2.8257,2.9199,2.8257,2.9199,6100,3.1000,0
2013-10-28,2.8257,2.8257,2.8257,2.8257,3700,3.0000,0
2013-10-29,2.9199,2.9199,2.9199,2.9199,100,3.1000,0
2013-10-30,2.9199,2.9199,2.9199,2.9199,500,3.1000,0
2013-10-31,3.0141,3.0141,3.0141,3.0141,100,3.2000,0
2013-11-01,2.9199,2.9199,2.9199,2.9199,10000,3.1000,0
2013-11-04,2.9199,2.9199,2.9199,2.9199,157700,3.1000,0
2013-11-05,2.8257,3.2025,2.8257,3.2025,10300,3.4000,0
2013-11-07,3.1083,3.2967,3.1083,3.1083,10900,3.3000,0
2013-11-08,3.2967,3.2967,3.0141,3.1083,37000,3.3000,0
2013-11-11,3.2967,3.3909,3.2025,3.2967,4000,3.5000,0
2013-11-12,3.2025,3.4851,3.1083,3.4851,7800,3.7000,0
2013-11-13,3.4851,3.5793,3.2025,3.2967,37700,3.5000,0
2013-11-14,3.2025,3.2967,3.2025,3.2025,8200,3.4000,0
2013-11-15,3.2025,3.4851,3.1083,3.2025,23700,3.4000,0
2013-11-18,3.2025,3.2025,3.0141,3.2025,36100,3.4000,0
2013-11-19,3.2025,3.4851,3.2025,3.4851,37700,3.7000,0
2013-11-20,3.5793,3.5793,3.3909,3.4851,27900,3.7000,0
2013-11-21,3.4851,3.7677,3.4851,3.7676,75100,4.0000,0
2013-11-22,3.7676,4.1444,3.7676,4.1444,46700,4.4000,0
2013-11-25,4.2386,4.5212,4.2386,4.5212,17400,4.8000,0
2013-11-26,4.8980,4.8980,4.8980,4.8979,20900,5.2000,0
2013-11-27,5.3689,5.3689,5.3689,5.3689,125300,5.7000,0
2013-11-28,5.4631,5.7457,4.8979,5.2747,100340,5.6000,0
2013-11-29,4.8037,5.1805,4.8037,4.9921,29300,5.3000,0
2013-12-02,4.5211,4.7095,4.5211,4.7095,66500,5.0000,0
2013-12-03,4.4269,4.7095,4.4269,4.5212,29000,4.8000,0
2013-12-04,4.4270,4.7096,4.4270,4.7095,20600,5.0000,0
2013-12-05,4.7095,4.7095,4.4269,4.5212,29000,4.8000,0
2013-12-06,4.3328,4.5212,4.3328,4.5212,9700,4.8000,0
2013-12-09,4.3328,4.5212,4.3328,4.5212,10900,4.8000,0
2013-12-10,4.3328,4.3328,4.2386,4.2386,8000,4.5000,0
2013-12-11,4.0502,4.2386,3.9560,4.2386,12900,4.5000,0
2013-12-12,4.2386,4.2386,4.1444,4.1444,600,4.4000,0
2013-12-13,4.5212,4.5212,4.2386,4.2386,1100,4.5000,0
2013-12-16,4.2386,4.4270,4.0502,4.1444,14700,4.4000,0
2013-12-17,4.1444,4.2386,4.0502,4.2386,9700,4.5000,0
2013-12-18,4.1444,4.2386,4.1444,4.2386,12600,4.5000,0
2013-12-19,4.2386,4.5212,4.2386,4.5212,3600,4.8000,0
2013-12-23,4.2386,4.4270,4.2386,4.4270,11300,4.7000,0
2013-12-24,4.4270,4.4270,4.3328,4.4270,2200,4.7000,64900
2013-12-25,4.4270,4.4270,4.3328,4.3328,10100,4.6000,0
2013-12-26,4.4270,4.4270,4.4270,4.4270,100,4.7000,0
2013-12-27,4.2386,4.2386,4.2386,4.2386,13000,4.5000,0
2013-12-30,4.4270,4.4270,4.4270,4.4270,100,4.7000,0
2013-12-31,4.4270,4.4270,4.3328,4.3328,300,4.6000,0
2014-01-02,4.4270,4.4270,4.4270,4.4270,100,4.7000,0
2014-01-03,4.1444,4.3328,4.0502,4.1444,15300,4.4000,0
2014-01-06,4.0502,4.1444,3.9560,4.1444,1400,4.4000,0
2014-01-07,4.3328,4.3328,4.3328,4.3328,100,4.6000,0
2014-01-08,4.4270,4.4270,4.1444,4.2386,1400,4.5000,0
2014-01-09,4.2386,4.2386,4.2386,4.2386,500,4.5000,0
2014-01-10,4.2386,4.2386,4.0502,4.2386,8601,4.5000,0
2014-01-13,3.9560,4.2386,3.9560,4.2386,4000,4.5000,0
2014-01-14,4.1444,4.4270,4.1444,4.2386,11600,4.5000,0
2014-01-15,4.2386,4.2386,4.1444,4.2386,2300,4.5000,0
2014-01-16,4.1444,4.1444,4.1444,4.1444,5900,4.4000,0
2014-01-17,4.0502,4.0502,3.9560,3.9560,14200,4.2000,0
2014-01-20,3.8618,3.8618,3.8618,3.8618,3000,4.1000,0
2014-01-21,3.8618,4.1444,3.8618,4.1444,1139,4.4000,0
2014-01-22,4.1444,4.2386,3.9560,4.2386,8600,4.5000,0
2014-01-23,4.2386,4.2386,4.1444,4.1444,4100,4.4000,0
2014-01-24,4.0502,4.2386,4.0502,4.2386,1100,4.5000,0
2014-02-06,4.0502,4.1444,4.0502,4.0502,7200,4.3000,0
2014-02-07,4.0502,4.0502,4.0502,4.0502,6000,4.3000,0
2014-02-10,3.9560,4.1444,3.9560,4.1444,5300,4.4000,0
2014-02-11,4.0502,4.1444,4.0502,4.1444,20200,4.4000,0
2014-02-12,4.0502,4.1444,4.0502,4.1444,18400,4.4000,0
2014-02-13,4.0502,4.2386,4.0502,4.2386,36600,4.5000,0
2014-02-14,4.2386,4.5212,4.2386,4.5212,19900,4.8000,0
2014-02-17,4.3328,4.6154,4.2386,4.3328,19600,4.6000,0
2014-02-18,4.4270,4.4270,4.2386,4.4270,15900,4.7000,0
2014-02-19,4.5212,4.8038,4.5212,4.8037,105600,5.1000,0
2014-02-20,4.8979,5.2747,4.8037,5.0863,68400,5.4000,0
2014-02-21,4.7095,5.0863,4.7095,4.8037,31301,5.1000,0
2014-02-24,4.8037,4.9921,4.8037,4.9921,2200,5.3000,0
2014-02-25,4.9921,4.9921,4.8037,4.9921,17500,5.3000,0
2014-02-26,4.9921,5.3689,4.8979,5.2747,44600,5.6000,0
2014-02-27,5.3689,5.4631,5.1805,5.3689,44000,5.7000,0
2014-02-28,4.9921,5.1805,4.9921,5.1805,7500,5.5000,0
2014-03-03,4.8979,4.9921,4.8037,4.9921,23900,5.3000,0
2014-03-04,4.9921,4.9921,4.7095,4.8979,6600,5.2000,0
2014-03-05,4.8979,5.0863,4.8979,5.0863,4100,5.4000,0
2014-03-06,4.8037,4.9921,4.8037,4.9921,38402,5.3000,0
2014-03-07,4.9921,4.9921,4.8037,4.9921,14900,5.3000,0
2014-03-10,4.8979,5.2747,4.8037,5.2747,54000,5.6000,0
2014-03-11,5.2747,5.2747,4.9921,5.2747,30500,5.6000,0
2014-03-12,5.0863,5.1805,4.8037,5.1805,14200,5.5000,0
2014-03-13,5.1805,5.1805,4.9921,5.1805,14400,5.5000,0
2014-03-14,5.0863,5.2747,4.9921,4.9921,9700,5.3000,0
2014-03-17,5.0863,5.4631,5.0863,5.4631,43900,5.8000,0
2014-03-18,5.4631,5.6515,5.3689,5.5573,46600,5.9000,0
2014-03-19,5.4631,5.5573,5.3689,5.4631,39300,5.8000,0
2014-03-20,5.2747,5.6515,5.2747,5.4631,29700,5.8000,0
2014-03-21,5.4631,5.9341,5.3689,5.9340,53200,6.3000,0
2014-03-24,6.1224,6.4991,6.1224,6.4992,135500,6.9000,0
2014-03-25,7.0643,7.0643,6.4992,6.5934,74200,7.0000,0
2014-03-26,6.6876,6.6876,6.0283,6.4050,62200,6.8000,0
2014-03-27,6.1224,6.2166,5.8399,5.8398,27100,6.2000,0
2014-03-28,6.1224,6.3108,6.0282,6.2166,44200,6.6000,0
2014-03-31,6.1224,6.2166,6.0282,6.2166,34300,6.6000,0
2014-04-01,6.0282,6.1224,5.7456,5.7456,92700,6.1000,0
2014-04-02,5.6514,5.6514,5.3688,5.5573,35000,5.9000,0
2014-04-03,5.6515,6.0283,5.6515,5.9340,6500,6.3000,0
2014-04-04,5.6514,5.8398,5.5572,5.8398,13000,6.2000,0
2014-04-07,5.6514,5.7456,5.5572,5.6515,15600,6.0000,0
2014-04-08,5.6515,5.6515,5.4631,5.6515,4100,6.0000,0
2014-04-10,5.6515,5.6515,5.5573,5.6515,11800,6.0000,0
2014-04-11,5.4631,5.6515,5.4631,5.5573,4900,5.9000,0
2014-04-14,5.3689,5.5573,5.3689,5.3689,4400,5.7000,0
2014-04-15,5.7457,5.7457,5.2747,5.4631,44700,5.8000,0
2014-04-16,5.1805,5.4631,5.1805,5.4631,20600,5.8000,0
2014-04-17,5.3689,5.5573,5.3689,5.4631,3100,5.8000,0
2014-04-18,5.0863,5.3689,5.0863,5.3689,15300,5.7000,0
2014-04-21,4.9921,4.9921,4.8979,4.8979,64500,5.2000,0
2014-04-22,4.7095,5.0863,4.7095,4.8979,4300,5.2000,0
2014-04-23,4.7095,4.9921,4.7095,4.8979,5900,5.2000,0
2014-04-24,4.7095,4.8037,4.6153,4.6154,8000,4.9000,0
2014-04-25,4.5212,4.8038,4.5212,4.7095,1100,5.0000,0
2014-04-28,4.3327,4.7095,4.3327,4.7095,900,5.0000,0
2014-04-29,4.6153,4.7095,4.5211,4.7095,5300,5.0000,0
2014-05-05,4.9921,4.9921,4.5211,4.6154,1800,4.9000,0
2014-05-06,4.4270,4.4270,4.4270,4.4270,1000,4.7000,0
2014-05-07,4.8038,4.8038,4.3328,4.4270,2700,4.7000,0
2014-05-08,4.2386,4.3328,4.0502,4.1444,2900,4.4000,0
2014-05-09,4.0502,4.0502,3.9560,3.9560,5400,4.2000,0
2014-05-12,3.9560,3.9560,3.5792,3.5793,12600,3.8000,0
2014-05-13,3.4851,3.4851,3.2967,3.2967,20000,3.5000,0
2014-05-14,3.2967,3.5793,3.2967,3.5793,14600,3.8000,0
2014-05-15,3.8619,3.8619,3.7677,3.8618,46600,4.1000,0
2014-05-16,3.8618,4.1444,3.8618,4.1444,2200,4.4000,0
2014-05-19,4.1444,4.4270,3.8618,4.4270,42100,4.7000,0
2014-05-20,4.4270,4.4270,4.4270,4.4270,1400,4.7000,0
2014-05-21,4.4270,4.7096,4.4270,4.7095,1200,5.0000,0
2014-05-23,4.5211,4.5211,4.5211,4.5212,2200,4.8000,0
2014-05-26,4.1444,4.6154,4.1444,4.6154,11100,4.9000,0
2014-05-27,4.9922,4.9922,4.9922,4.9921,300,5.3000,0
2014-05-28,4.5211,4.9921,4.5211,4.9921,12300,5.3000,0
2014-05-29,4.6153,4.8979,4.5211,4.8979,10000,5.2000,0
2014-05-30,4.4269,4.4269,4.4269,4.4270,6200,4.7000,0
2014-06-02,4.7096,4.7096,4.7096,4.7095,500,5.0000,0
2014-06-04,4.5211,4.7095,4.5211,4.7095,400,5.0000,0
2014-06-10,4.3327,4.3327,4.2386,4.2386,4000,4.5000,0
