date,open,high,low,close,volume,unadjusted,putthrough
2016-07-14,51.4684,52.3122,51.2153,51.2153,5500,60.7000,0
2016-07-15,51.3840,51.4684,49.0216,51.2153,8750,60.7000,0
2016-07-18,51.2153,51.4684,50.2028,51.3840,3210,60.9000,80
2016-07-19,51.4684,52.0590,51.2153,51.2997,1200,60.8000,0
2016-07-20,50.6247,50.6247,48.5153,50.3716,3720,59.7000,0
2016-07-21,48.9372,50.5403,48.9372,49.0216,16891,58.1000,0
2016-07-22,48.9372,48.9372,47.2497,48.3466,10600,57.3000,0
2016-07-25,48.3466,48.3466,48.0935,48.0934,3900,57.0000,0
2016-07-26,50.7934,50.7934,49.6965,50.2028,866,59.5000,0
2016-07-27,49.7809,50.2028,48.9372,49.7809,2580,59.0000,0
2016-07-28,50.6246,52.3121,48.7684,49.1059,3880,58.2000,0
2016-07-29,48.7684,49.3590,48.0934,48.0934,14900,57.0000,0
2016-08-01,48.2621,48.5153,47.8403,48.0934,24200,57.0000,0
2016-08-02,48.9371,49.7809,47.9247,48.7684,23600,57.8000,0
2016-08-03,45.5622,52.7340,45.5622,49.1059,19130,58.2000,0
2016-08-04,49.9496,52.0590,48.9372,49.7809,22143,59.0000,0
2016-08-05,50.2028,52.1434,50.2028,50.6247,10310,60.0000,0
2016-08-08,50.6247,50.9622,50.2872,50.9622,13018,60.4000,0
2016-08-09,49.9327,51.4770,49.7611,51.4752,3900,60.0000,0
2016-08-10,51.3894,51.9042,51.3894,51.9041,7115,60.5000,0
2016-08-11,52.3331,56.9658,51.9041,52.3331,17228,61.0000,0
2016-08-12,52.3331,52.7621,52.3331,52.3331,71785,61.0000,0
2016-08-15,52.3331,54.9069,52.3331,53.9631,20600,62.9000,0
2016-08-16,54.0489,54.6494,54.0489,54.4779,6850,63.5000,0
2016-08-17,57.2232,57.2232,55.7648,56.4511,5660,65.8000,0
2016-08-18,54.5637,56.3653,54.0489,55.2500,3500,64.4000,0
2016-08-19,56.3653,56.3653,54.9068,55.0784,10405,64.2000,0
2016-08-22,52.7620,54.4779,52.7620,54.3921,353,63.4000,0
2016-08-23,54.3921,54.3921,53.1910,54.3063,2958,63.3000,0
2016-08-24,54.9068,54.9068,53.1910,54.0489,11000,63.0000,50
2016-08-25,53.6199,53.9631,53.6199,53.9631,1493,62.9000,0
2016-08-26,53.1910,54.4779,53.1910,54.0489,6400,63.0000,0
2016-08-29,53.9631,53.9631,53.1910,53.1910,2750,62.0000,0
2016-08-30,53.1052,53.1052,51.7325,51.7325,800,60.3000,0
2016-08-31,52.3330,54.0489,52.3330,53.1910,5228,62.0000,0
2016-09-01,53.1910,53.6200,51.5610,53.6200,6030,62.5000,0
2016-09-05,51.9900,53.9632,51.7326,53.9631,300,62.9000,0
2016-09-06,53.9631,53.9631,53.9631,53.9631,5900,62.9000,0
2016-09-07,53.1910,53.6199,53.1910,53.6200,900,62.5000,0
2016-09-08,53.6200,54.4779,53.6200,54.4779,3030,63.5000,0
2016-09-09,54.4779,58.3385,54.4779,56.6227,11008,66.0000,0
2016-09-12,56.6227,56.6227,56.6227,56.6227,200,66.0000,0
2016-09-13,56.1937,56.6227,56.1937,56.6227,3030,66.0000,0
2016-09-14,54.0489,56.5369,54.0489,56.5369,409,65.9000,0
2016-09-15,54.0489,56.6227,54.0489,56.3653,4118,65.7000,0
2016-09-16,56.6227,56.6227,56.5369,56.5369,5706,65.9000,0
2016-09-19,54.9069,56.4511,54.1347,56.4511,5800,65.8000,0
2016-09-20,55.6790,56.3653,54.4779,56.3653,1620,65.7000,0
2016-09-21,56.5369,56.5369,54.9926,55.7648,5206,65.0000,0
2016-09-22,56.1938,56.1938,55.1643,55.7648,700,65.0000,0
2016-09-23,54.4779,55.6790,54.4779,55.6790,400,64.9000,0
2016-09-26,56.6227,56.6227,54.1347,55.5932,4726,64.8000,0
2016-09-27,54.8211,55.6790,54.5637,55.6790,8209,64.9000,0
2016-09-28,54.8211,56.6227,54.8211,55.7648,2700,65.0000,0
2016-09-29,54.9927,55.6790,54.2205,54.3921,6810,63.4000,0
2016-09-30,53.9631,55.7648,53.9631,55.2500,1400,64.4000,0
2016-10-03,54.8210,54.9068,53.9631,54.9069,8000,64.0000,0
2016-10-04,54.0490,54.1348,54.0490,54.1347,500,63.1000,0
2016-10-05,54.1347,55.5074,54.1347,55.5074,14100,64.7000,0
2016-10-06,55.5074,55.7648,55.5074,55.7648,11100,65.0000,0
2016-10-07,54.1348,60.0544,54.1348,60.0544,8900,70.0000,0
2016-10-10,60.9123,61.7702,56.6227,60.0544,7791,70.0000,0
2016-10-11,59.6254,61.7702,59.6254,61.7702,24331,72.0000,0
2016-10-12,61.7702,64.3440,61.7702,64.3440,33340,75.0000,0
2016-10-13,64.3440,64.3440,62.1992,63.4860,2858,74.0000,0
2016-10-14,64.3439,64.3439,60.9122,63.4003,14071,73.9000,0
2016-10-17,63.4003,63.4003,63.4003,63.4003,30,73.9000,0
2016-10-18,59.1965,63.3145,59.1965,63.3145,1060,73.8000,0
2016-10-19,62.4566,63.3145,61.7702,62.5423,4683,72.9000,0
2016-10-20,59.2822,62.5423,59.1964,62.1134,1544,72.4000,0
2016-10-21,62.3708,62.3708,61.6844,61.6844,610,71.9000,0
2016-10-24,61.7702,61.7702,59.9686,59.9686,400,69.9000,0
2016-10-25,59.1965,60.9123,59.1965,60.4833,620,70.5000,0
2016-10-26,60.9123,62.3707,60.4833,62.1992,900,72.5000,0
2016-10-27,60.6549,62.1992,60.0544,62.1992,2071,72.5000,0
2016-10-28,61.7702,61.7702,60.0544,61.6844,2400,71.9000,0
2016-10-31,61.6844,61.6844,60.9123,61.6844,3500,71.9000,0
2016-11-01,59.7112,61.6844,59.6254,61.6844,3946,71.9000,0
2016-11-02,61.6844,62.1992,60.0544,60.8265,2200,70.9000,0
2016-11-03,61.3413,61.3413,60.9123,61.3412,5111,71.5000,0
2016-11-04,60.9122,60.9122,60.9122,60.9123,1668,71.0000,0
2016-11-07,60.0544,65.9740,59.1965,60.0544,5668,70.0000,0
2016-11-08,65.9740,65.9740,60.0544,61.6844,1884,71.9000,0
2016-11-09,60.1401,61.7702,60.0544,61.7702,2100,72.0000,0
2016-11-10,60.5691,61.6844,60.5691,60.9123,400,71.0000,0
2016-11-11,62.1992,62.1992,60.9123,60.9123,1014,71.0000,0
2016-11-14,60.0544,61.7702,60.0544,61.7702,2715,72.0000,0
2016-11-15,60.0544,61.6844,59.6254,60.8265,2100,70.9000,0
2016-11-16,60.9123,61.5128,60.0544,60.0544,5950,70.0000,0
2016-11-17,61.3413,61.7702,60.0544,60.9123,4546,71.0000,40000
2016-11-18,64.3440,65.9740,63.4861,63.4860,1300,74.0000,0
2016-11-21,57.1374,63.4002,57.1374,63.3145,3400,73.8000,60
2016-11-22,63.3145,63.3145,63.3145,63.3145,20,73.8000,0
2016-11-23,64.0866,64.0866,62.6282,62.6281,200,73.0000,0
2016-11-24,60.0543,62.2849,60.0543,62.1992,500,72.5000,0
2016-11-25,61.6844,62.9713,58.7675,61.9418,8320,72.2000,0
2016-11-28,58.3385,61.7702,58.3385,60.0544,3200,70.0000,0
2016-11-29,61.7702,61.7702,61.7702,61.7702,100,72.0000,0
2016-11-30,60.0544,61.7702,60.0544,61.5986,5100,71.8000,0
2016-12-01,58.8533,61.2554,58.3385,60.8265,7000,70.9000,0
2016-12-02,58.3385,60.6549,58.3385,60.5691,5650,70.6000,0
2016-12-05,60.4833,60.4833,60.4833,60.4833,300,70.5000,0
2016-12-06,60.4833,62.5423,60.0543,61.5986,5700,71.8000,0
2016-12-07,60.9123,60.9123,60.9123,60.9123,3510,71.0000,0
2016-12-09,60.9123,62.6281,55.9364,60.5691,2716,70.6000,0
2016-12-12,60.5691,60.5691,60.5691,60.5691,10,70.6000,55400
2016-12-13,60.0543,60.3975,60.0543,60.3975,1200,70.4000,20000
2016-12-14,60.3975,60.4833,60.3975,60.4833,368,70.5000,0
2016-12-15,58.3385,60.5691,58.3385,60.5691,610,70.6000,0
2016-12-16,60.5691,61.7702,58.4243,59.9686,1000,69.9000,0
2016-12-19,61.7702,61.7702,61.7702,61.7702,100,72.0000,0
2016-12-20,58.3385,59.6254,58.3385,59.5396,700,69.4000,0
2016-12-21,60.9123,61.5986,59.1964,59.1965,1600,69.0000,50
2016-12-22,60.0544,60.0544,60.0544,60.0544,100,70.0000,0
2016-12-23,59.1965,59.1965,58.9391,59.1107,500,68.9000,0
2016-12-26,60.0544,61.3413,57.6522,59.1107,3450,68.9000,0
2016-12-27,58.3386,58.8533,58.3386,58.8533,531,68.6000,0
2016-12-28,58.3385,59.1965,58.3385,59.1965,2740,69.0000,0
2016-12-29,59.9686,59.9686,57.3949,59.1107,500,68.9000,0
2016-12-30,59.1107,59.1107,59.1107,59.1107,36,68.9000,0
2017-01-03,59.1107,59.1107,59.1107,59.1107,17,68.9000,0
2017-01-04,59.1107,61.6845,59.1107,59.1107,2115,68.9000,0
2017-01-05,59.9686,64.3440,58.3386,58.3385,1500,68.0000,0
2017-01-06,59.9685,59.9685,58.2527,58.2527,3800,67.9000,0
2017-01-09,60.8265,61.0838,57.4806,57.4806,4800,67.0000,0
2017-01-10,59.5396,59.5396,56.1937,58.7675,1500,68.5000,0
2017-01-11,58.8533,58.8533,58.8533,58.8533,255,68.6000,0
2017-01-12,58.6817,58.6817,56.6227,58.3385,2400,68.0000,0
2017-01-13,58.3385,58.3385,55.7647,58.1669,3325,67.8000,0
2017-01-16,59.1106,59.1106,58.7674,58.7675,1000,68.5000,0
2017-01-17,58.3385,58.3385,58.3385,58.3385,1800,68.0000,0
2017-01-18,58.7675,58.7675,58.1669,58.1669,375,67.8000,0
2017-01-20,57.4806,58.1669,57.2232,58.1669,1900,67.8000,0
2017-01-23,57.4806,57.4806,56.9658,56.9659,800,66.4000,0
2017-01-24,60.0544,60.0544,56.7085,58.2527,2700,67.9000,0
2017-01-25,60.0543,60.0543,60.0543,60.0544,130,70.0000,0
2017-02-02,58.3386,60.0544,58.3386,59.1965,1800,69.0000,0
2017-02-03,59.1965,59.1965,59.1965,59.1965,10,69.0000,0
2017-02-06,58.3386,58.7675,58.3386,58.3385,4513,68.0000,0
2017-02-08,58.3385,58.3385,58.1669,58.1669,2300,67.8000,0
2017-02-09,59.1964,59.1964,58.1669,58.1669,600,67.8000,0
2017-02-10,57.4806,57.9095,57.4806,57.9096,700,67.5000,0
2017-02-13,57.4806,58.1670,57.4806,58.1669,1900,67.8000,0
2017-02-14,58.1669,58.1669,57.4806,58.0812,1181,67.7000,0
2017-02-15,59.1107,59.1107,57.4807,58.6817,1500,68.4000,0
2017-02-16,58.5959,58.7675,58.3385,58.3385,2600,68.0000,0
2017-02-17,59.1964,59.1964,58.6817,58.6817,203,68.4000,0
2017-02-20,58.3385,59.1965,58.3385,59.1965,1270,69.0000,0
2017-02-21,57.0517,58.8533,57.0517,57.6522,2528,67.2000,0
2017-02-22,58.3385,58.3385,56.6227,58.3385,4150,68.0000,0
2017-02-23,58.7675,58.9390,58.3385,58.9391,4313,68.7000,0
2017-02-24,58.3386,59.9686,58.3386,59.1965,4346,69.0000,0
2017-02-27,59.1965,59.9686,58.7675,59.9686,4103,69.9000,0
2017-02-28,58.3386,60.0544,58.3386,59.8828,3501,69.8000,0
2017-03-01,59.7970,59.9686,59.5396,59.9686,5650,69.9000,0
2017-03-02,59.4538,60.0544,58.7675,59.8828,5756,69.8000,0
2017-03-03,59.4538,63.4861,59.4538,63.4860,2200,74.0000,0
2017-03-06,59.8827,63.4002,59.8827,61.7702,3010,72.0000,0
2017-03-07,59.8828,60.5691,59.1964,60.5691,4200,70.6000,0
2017-03-08,60.0543,63.4860,60.0543,63.4860,3400,74.0000,0
2017-03-09,60.4833,63.4860,60.4833,63.4860,4810,74.0000,0
2017-03-13,64.3439,68.6335,60.4833,63.4860,6150,74.0000,0
2017-03-14,63.9150,65.2018,60.9122,60.9123,1800,71.0000,0
2017-03-15,63.0571,66.0598,63.0571,66.0598,505,77.0000,0
2017-03-16,66.0598,66.0598,66.0598,66.0598,310,77.0000,0
2017-03-17,66.0598,66.0598,66.0598,66.0598,4,77.0000,0
2017-03-20,60.9123,65.6308,60.9123,64.1724,2369,74.8000,0
2017-03-21,64.3440,65.1161,63.9150,63.9150,905,74.5000,0
2017-03-22,64.6145,64.6145,62.9532,64.6175,647,73.9000,0
2017-03-23,65.5793,67.3281,63.0436,64.6175,3202,73.9000,0
2017-03-24,65.5793,65.5793,62.5190,64.6175,1344,73.9000,0
2017-03-27,65.5793,67.3281,62.5190,64.2678,3147,73.5000,0
2017-03-28,62.6065,63.6557,62.0818,63.5683,800,72.7000,0
2017-03-29,61.2074,63.5683,61.2074,63.5683,1124,72.7000,0
2017-03-30,64.6176,64.6176,62.5190,64.2678,1702,73.5000,0
2017-03-31,65.1422,67.3282,62.0818,67.2407,7000,76.9000,0
2017-04-03,67.2407,67.2407,64.7050,66.3663,800,75.9000,0
2017-04-04,67.3281,69.9513,63.8306,66.3663,1048,75.9000,0
2017-04-05,67.3281,67.3281,63.8306,66.3663,800,75.9000,0
2017-04-07,67.3281,67.3281,65.5793,65.5794,900,75.0000,0
2017-04-10,67.2407,68.1151,67.2407,68.1151,200,77.9000,0
2017-04-11,65.5794,65.5794,65.5794,65.5794,100,75.0000,0
2017-04-12,68.2026,68.2026,63.8306,65.4919,1600,74.9000,0
2017-04-13,67.3281,67.3281,64.7049,65.4919,900,74.9000,0
2017-04-14,67.3281,67.3281,67.3281,67.3282,184,77.0000,0
2017-04-17,63.8306,66.4538,62.9562,66.4538,6250,76.0000,0
2017-04-18,63.8306,65.5794,61.2074,65.5794,1720,75.0000,0
2017-04-19,65.5794,65.5794,65.5794,65.5794,68,75.0000,0
2017-04-20,64.7050,65.4920,62.3441,65.2296,5318,74.6000,0
2017-04-21,63.8306,64.7050,63.8306,64.7050,2120,74.0000,0
2017-04-24,64.2678,64.7050,62.9562,64.7050,1632,74.0000,0
2017-04-25,64.7050,65.4920,64.6176,64.6175,580,73.9000,0
2017-04-26,65.4919,65.4919,63.2185,64.8799,5600,74.2000,0
2017-04-27,65.4920,65.4920,62.9562,64.7050,1632,74.0000,0
2017-04-28,63.8306,65.3171,63.8306,65.3171,896,74.7000,0
2017-05-03,63.8306,64.7050,63.3934,64.6175,1408,73.9000,0
2017-05-04,63.0436,63.8305,62.0818,63.8306,3037,73.0000,0
2017-05-05,63.8306,64.6176,63.8306,64.6175,1900,73.9000,53
2017-05-08,62.9562,64.6175,62.9562,64.6175,2500,73.9000,0
2017-05-09,63.0436,64.5301,62.9562,63.3060,2992,72.4000,0
2017-05-10,64.6176,64.6176,62.0819,63.7431,3110,72.9000,0
2017-05-12,64.5301,64.5301,62.3441,63.6557,1192,72.8000,0
2017-05-15,64.3552,64.3552,62.0818,63.2185,4337,72.3000,0
2017-05-16,63.2185,63.3934,63.2185,63.3934,3420,72.5000,0
2017-05-17,63.3934,63.6557,63.2185,63.6557,1623,72.8000,0
2017-05-18,64.6175,64.6175,63.6557,63.8306,8800,73.0000,0
2017-05-19,63.8306,65.1422,61.2949,65.1422,9046,74.5000,0
2017-05-22,64.2678,64.8799,63.3934,63.8306,7246,73.0000,0
2017-05-23,65.1422,65.1422,63.8306,64.6175,1463,73.9000,0
2017-05-24,64.8798,65.5793,63.3934,63.7431,4600,72.9000,0
2017-05-25,64.7049,69.9513,63.8305,69.9513,2446,80.0000,0
2017-05-26,71.7001,76.9464,71.7001,72.5745,3110,83.0000,0
2017-05-29,75.1102,75.1102,69.9513,69.9513,330,80.0000,0
2017-05-30,73.3614,73.3614,66.0165,69.9513,1083,80.0000,0
2017-05-31,70.2136,70.2136,65.7542,69.9513,1457,80.0000,0
2017-06-01,74.3233,74.3233,67.3281,69.0769,4618,79.0000,0
2017-06-02,69.9513,69.9513,69.0769,69.0769,513,79.0000,0
2017-06-05,69.7764,69.7764,66.1040,69.0769,400,79.0000,0
2017-06-07,69.9513,69.9513,68.2025,69.8639,7400,79.9000,0
2017-06-08,69.8639,76.7716,69.8639,69.9513,2670,80.0000,0
2017-06-09,76.5092,76.5092,68.2025,69.9513,2826,80.0000,0
2017-06-12,76.0720,76.0720,67.3281,69.9513,7700,80.0000,53
2017-06-13,74.3233,74.3233,68.2025,69.9513,2239,80.0000,0
2017-06-14,69.9513,76.7716,69.0769,71.7001,12531,82.0000,0
2017-06-15,78.6952,78.6952,70.8257,71.7001,608,82.0000,0
2017-06-16,73.4489,73.4489,68.7272,71.7001,900,82.0000,0
2017-06-19,70.8257,70.8257,69.8639,69.9513,2570,80.0000,0
2017-06-20,72.9242,75.1976,68.8146,75.0228,9502,85.8000,0
2017-06-21,77.7334,82.1928,74.3233,82.1928,8559,94.0000,0
2017-06-22,82.1928,82.1928,78.6952,81.2310,4066,92.9000,0
2017-06-23,82.9798,82.9798,78.6953,81.4933,2550,93.2000,0
2017-06-26,89.1879,89.1879,81.7556,82.4551,1400,94.3000,0
2017-06-27,87.4391,87.4391,78.6078,78.6078,5600,89.9000,0
2017-06-28,83.0672,84.3788,81.3184,82.4551,3400,94.3000,0
2017-06-29,83.9416,83.9416,78.6952,80.4440,2470,92.0000,0
2017-06-30,82.1928,82.1928,77.8208,79.4822,3725,90.9000,6
2017-07-03,77.3837,78.6952,77.3837,78.6952,3400,90.0000,0
2017-07-04,80.3565,81.3184,80.3565,81.3184,200,93.0000,0
2017-07-05,75.1977,80.2691,75.1977,80.2692,6600,91.8000,0
2017-07-06,77.7335,80.3566,74.3233,79.1324,4600,90.5000,0
2017-07-07,77.7334,77.7334,76.9464,77.6460,400,88.8000,0
2017-07-11,78.6078,78.6953,76.0721,78.3455,4205,89.6000,0
2017-07-12,75.8972,78.6953,75.8972,78.6952,11640,90.0000,0
2017-07-13,75.9846,77.7334,75.9846,77.7334,900,88.9000,0
2017-07-14,75.8972,78.6952,72.5745,78.2581,8500,89.5000,0
2017-07-18,78.6953,78.6953,75.2852,78.4329,2400,89.7000,0
2017-07-19,78.6952,78.6952,75.8972,77.5585,2600,88.7000,0
2017-07-20,75.6348,77.8208,75.6348,77.8209,3580,89.0000,0
2017-07-21,76.7716,78.5204,76.7716,78.5204,1000,89.8000,0
2017-07-24,76.7716,78.2581,76.7716,78.1706,3100,89.4000,0
2017-07-25,77.9957,78.6952,76.5093,76.5093,1900,87.5000,5
2017-07-26,74.5856,77.7334,74.4108,74.7605,2400,85.5000,0
2017-07-27,75.4600,77.7334,74.3233,75.8972,2800,86.8000,0
2017-07-28,75.0228,78.6078,75.0228,78.6078,1100,89.9000,22
2017-07-31,74.4107,78.7827,74.4107,78.7827,7500,90.1000,0
2017-08-01,74.8479,74.8479,73.4489,73.4489,3605,84.0000,0
2017-08-02,74.1484,74.1484,74.1484,74.1484,100,84.8000,0
2017-08-03,76.0721,76.0721,73.4489,75.1977,3304,86.0000,0
2017-08-04,73.3615,75.5475,73.3615,75.5474,1500,86.4000,0
2017-08-07,73.2740,77.3836,73.2740,77.3837,1100,88.5000,0
2017-08-08,77.2953,78.1796,76.9415,76.9393,403,87.0000,0
2017-08-09,74.7284,76.5856,73.8440,76.5855,1340,86.6000,0
2017-08-10,76.4086,76.4086,76.4086,76.4087,100,86.4000,0
2017-08-11,74.7284,76.4971,74.7284,76.4971,1700,86.5000,0
2017-08-15,75.6127,75.6127,74.7284,75.4359,446,85.3000,0
2017-08-16,74.8168,75.4359,70.7488,74.2862,3300,84.0000,0
2017-08-17,74.2862,74.2862,74.2862,74.2862,190,84.0000,0
2017-08-18,74.2862,74.7284,72.9597,74.7284,1000,84.5000,0
2017-08-21,74.2862,74.2862,74.1093,74.1093,250,83.8000,0
2017-08-23,71.5447,73.9324,71.5447,73.9325,1200,83.6000,0
2017-08-25,72.0753,76.9393,72.0753,76.9393,2400,87.0000,0
2017-08-28,76.4087,76.4087,75.5243,75.5243,1100,85.4000,0
2017-08-29,74.1978,74.1978,74.1978,74.1978,100,83.9000,0
2017-08-30,74.1978,74.1978,74.1978,74.1978,23,83.9000,0
2017-08-31,75.1706,75.1706,72.0753,73.4019,1000,83.0000,0
2017-09-05,72.0754,72.0754,70.7488,70.7488,1200,80.0000,0
2017-09-06,70.3066,70.3066,68.0957,69.8644,732,79.0000,0
2017-09-07,72.3406,72.3406,69.8644,71.4563,600,80.8000,0
2017-09-08,72.4291,73.7556,69.8645,71.5447,2010,80.9000,0
2017-09-11,72.5175,72.5175,70.3066,70.3066,400,79.5000,0
2017-09-12,66.4154,73.2250,66.4154,72.3406,800,81.8000,0
2017-09-14,74.6399,74.6399,70.3066,70.3066,432,79.5000,0
2017-09-15,72.3406,73.1366,72.3406,73.1365,280,82.7000,0
2017-09-18,68.9800,69.7759,68.9800,68.9801,1344,78.0000,0
2017-09-19,67.9189,71.5447,67.9189,70.2182,1200,79.4000,0
2017-09-20,68.9801,69.7760,68.9801,69.7760,205,78.9000,0
2017-09-21,72.0753,72.0753,69.7760,69.7760,2200,78.9000,0
2017-09-22,72.5175,72.5175,68.0073,69.5107,1250,78.6000,0
2017-09-25,70.6604,70.6604,69.7760,69.7760,200,78.9000,0
2017-09-26,68.0073,70.2182,68.0073,69.7760,2800,78.9000,0
2017-09-27,68.8916,68.8916,68.8916,68.8916,200,77.9000,0
2017-09-28,67.2113,68.3610,66.5038,68.3610,2384,77.3000,0
2017-09-29,66.9460,66.9460,66.4154,66.7692,600,75.5000,0
2017-10-02,69.7760,69.7760,66.3270,67.4766,784,76.3000,0
2017-10-03,65.8848,67.1229,65.0004,65.0004,4396,73.5000,0
2017-10-04,65.0004,65.0004,64.5582,64.5583,2158,73.0000,0
2017-10-05,64.1161,64.1161,61.9052,63.5855,2100,71.9000,0
2017-10-06,63.6739,66.1501,63.2318,65.1773,2380,73.7000,0
2017-10-09,63.5855,63.5855,63.5855,63.5855,176,71.9000,0
2017-10-10,65.7964,65.7964,63.6739,63.6739,1991,72.0000,0
2017-10-11,61.9052,64.4698,61.0208,64.4698,2900,72.9000,0
2017-10-12,65.2657,66.9460,64.1161,64.9120,700,73.4000,0
2017-10-13,60.2249,63.2317,60.1365,63.2317,600,71.5000,0
2017-10-16,64.5582,66.2385,58.3677,63.5855,2600,71.9000,0
2017-10-17,62.7011,62.7011,62.7011,62.7011,100,70.9000,0
2017-10-18,61.8167,65.4426,61.8167,65.4426,1300,74.0000,0
2017-10-19,61.8167,63.4086,61.8167,61.8167,2750,69.9000,0
2017-10-20,61.9051,62.7011,58.2793,61.8167,4641,69.9000,0
2017-10-23,61.0208,61.0208,60.1364,61.0208,900,69.0000,0
2017-10-24,64.3814,64.3814,61.8167,64.0276,820,72.4000,0
2017-10-25,61.8167,61.8167,61.8167,61.8167,800,69.9000,0
2017-10-26,61.4630,61.4630,61.4630,61.4630,100,69.5000,0
2017-10-27,61.4630,61.4630,59.6943,61.1093,1100,69.1000,0
2017-10-30,61.1977,61.1977,61.1977,61.1977,100,69.2000,0
2017-10-31,61.0208,61.0208,57.8371,61.0208,800,69.0000,0
2017-11-02,60.9324,61.0208,58.3677,60.6671,1600,68.6000,0
2017-11-03,58.3678,60.3134,58.3678,60.3133,900,68.2000,0
2017-11-06,59.6942,60.2249,59.6942,60.2249,1700,68.1000,0
2017-11-07,59.2521,61.4630,59.2521,61.4630,2100,69.5000,0
2017-11-08,60.1365,67.5651,60.0480,67.1229,4900,75.9000,0
2017-11-09,67.2113,70.7488,67.2113,70.2182,2890,79.4000,0
2017-11-13,65.4427,65.4427,64.5583,65.2657,8600,73.8000,0
2017-11-14,64.1160,68.0072,64.1160,68.0073,1143,76.9000,0
2017-11-15,63.7624,66.2386,63.6739,65.8848,3150,74.5000,0
2017-11-16,63.4970,64.2930,63.4970,64.2929,1200,72.7000,0
2017-11-17,65.8847,65.8847,64.3813,64.3814,200,72.8000,0
2017-11-20,63.6739,68.5379,63.6739,65.0004,6500,73.5000,0
2017-11-21,63.2317,68.0072,63.2317,65.3542,2100,73.9000,0
2017-11-22,63.2317,63.6739,63.2317,63.6739,2531,72.0000,0
2017-11-23,62.3474,65.7964,62.3474,63.6739,1400,72.0000,0
2017-11-24,64.9120,64.9120,63.6739,64.7351,2500,73.2000,0
2017-11-27,63.2317,64.7351,63.2317,64.7351,1100,73.2000,0
2017-11-28,64.4698,64.4698,63.7623,64.0276,1510,72.4000,0
2017-11-29,63.2317,65.0004,62.7011,63.6739,4806,72.0000,0
2017-11-30,65.7964,65.7964,62.3474,64.6467,1713,73.1000,0
2017-12-01,65.4426,68.9801,65.4426,68.9801,500,78.0000,0
2017-12-04,63.4971,63.6739,63.3202,63.6739,7610,72.0000,0
2017-12-05,65.4426,67.1229,62.7011,63.1433,2600,71.4000,0
2017-12-06,65.1773,65.1773,62.7011,63.5855,4000,71.9000,0
2017-12-07,62.3474,62.3474,62.3474,62.3474,1006,70.5000,0
2017-12-08,61.9052,62.7011,61.0209,62.7011,3200,70.9000,0
2017-12-11,62.5242,62.5242,62.5242,62.5242,100,70.7000,0
2017-12-12,62.5242,62.5242,61.1092,61.1093,300,69.1000,0
2017-12-13,61.9052,61.9052,60.9324,61.8167,2100,69.9000,0
2017-12-14,64.2929,64.2929,60.5786,62.1705,11300,70.3000,0
2017-12-15,64.0277,64.0277,60.5787,62.7011,4221,70.9000,0
2017-12-18,63.6739,63.6739,63.6739,63.6739,300,72.0000,0
2017-12-19,60.4902,61.8167,60.1365,61.8167,6000,69.9000,0
2017-12-20,59.7827,61.3745,59.7827,61.3746,1100,69.4000,0
2017-12-21,61.7283,61.7283,61.7283,61.7283,400,69.8000,0
2017-12-22,60.2249,61.6399,60.1365,61.0208,1068,69.0000,0
2017-12-25,63.6739,63.6739,63.6739,63.6739,100,72.0000,0
2017-12-26,61.0208,61.2861,59.9596,61.0208,1484,69.0000,0
2017-12-28,60.1364,60.1364,59.2521,60.1365,2150,68.0000,0
2017-12-29,59.6943,60.1365,59.6943,60.1365,400,68.0000,0
2018-01-02,58.8100,59.2521,57.4834,59.2521,6800,67.0000,0
2018-01-03,58.3677,58.3677,57.9256,57.9256,7903,65.5000,0
2018-01-04,57.8372,57.8372,56.5991,57.4834,4700,65.0000,0
2018-01-05,57.2181,57.3065,56.5990,57.3065,5710,64.8000,0
2018-01-08,56.1568,57.8371,56.1568,57.7487,1700,65.3000,0
2018-01-09,57.6603,59.5174,57.4834,59.5174,5300,67.3000,0
2018-01-10,57.4834,61.8167,57.4834,59.2521,600,67.0000,0
2018-01-11,60.1365,60.1365,58.3677,59.5174,900,67.3000,0
2018-01-12,57.5718,59.2521,57.5718,59.2521,200,67.0000,0
2018-01-15,61.3746,61.3746,59.2521,59.2521,1300,67.0000,37
2018-01-16,59.2521,59.6943,59.2521,59.6943,9635,67.5000,0
2018-01-17,59.6943,59.6943,58.3678,58.3677,1869,66.0000,0
2018-01-18,59.1636,59.1636,57.6602,58.3677,1449,66.0000,0
2018-01-19,60.1364,60.1364,57.9255,59.0752,1701,66.8000,0
2018-01-22,60.1364,60.1364,57.9255,57.9256,2100,65.5000,0
2018-01-23,59.5174,59.7828,59.2521,59.6943,500,67.5000,0
2018-01-24,60.1365,61.2861,59.2521,60.1365,704,68.0000,0
2018-01-25,59.2521,59.6943,58.3678,58.3677,400,66.0000,0
2018-01-26,57.5718,58.8099,57.4833,58.8099,910,66.5000,0
2018-01-29,60.4902,60.4902,57.4834,58.1909,910,65.8000,0
2018-01-30,57.4834,59.1637,57.4834,59.1637,300,66.9000,0
2018-01-31,58.1909,58.1909,57.8372,57.8371,800,65.4000,0
2018-02-01,57.6602,57.6602,57.4834,57.4834,3100,65.0000,0
2018-02-02,56.5990,56.5990,56.5990,56.5990,500,64.0000,0
2018-02-05,57.4834,57.4834,55.7146,55.8031,3112,63.1000,0
