date,open,high,low,close,volume,unadjusted,putthrough
2007-06-21,24.3811,25.1136,24.3811,24.5903,35880,235.0000,0
2007-06-22,25.7413,25.7413,25.2181,25.7414,87920,246.0000,0
2007-06-25,25.7414,25.9507,25.2182,25.2182,11460,241.0000,0
2007-06-26,26.1600,26.1600,25.2182,25.9506,11100,248.0000,0
2007-06-27,25.2181,25.2181,24.6949,24.6950,34270,236.0000,0
2007-06-28,23.8579,24.0672,23.8579,23.8578,74000,228.0000,0
2007-06-29,23.8578,24.6949,23.8578,24.6950,36220,236.0000,0
2007-07-02,24.2764,24.2764,24.0672,24.0671,29470,230.0000,0
2007-07-03,23.7532,23.7532,23.4393,23.4393,45130,224.0000,0
2007-07-04,24.4857,24.4857,24.1718,24.3810,45860,233.0000,0
2007-07-05,24.3810,24.6949,24.3810,24.6950,59680,236.0000,0
2007-07-06,24.1718,24.4857,24.1718,24.4857,52210,234.0000,0
2007-07-09,23.8579,25.1135,23.8579,25.1135,65460,240.0000,0
2007-07-10,25.1135,25.1135,24.5903,24.5903,60860,235.0000,0
2007-07-11,24.9042,24.9042,24.9042,24.9042,56760,238.0000,0
2007-07-12,24.9042,25.5320,24.3810,25.5321,52510,244.0000,0
2007-07-13,25.5321,25.5321,25.5321,25.5321,56740,244.0000,0
2007-07-16,24.9043,24.9043,24.9043,24.9042,40340,238.0000,0
2007-07-17,24.9042,25.1135,24.9042,25.1135,11560,240.0000,0
2007-07-18,24.9042,24.9042,24.6949,24.6950,11480,236.0000,0
2007-07-19,24.4857,24.4857,24.2764,24.2764,34490,232.0000,0
2007-07-20,24.0671,24.5903,23.9625,23.9625,13530,229.0000,0
2007-07-23,23.9625,25.1135,23.9625,25.1135,59430,240.0000,0
2007-07-24,24.4857,25.1135,24.5903,25.1135,27920,240.0000,0
2007-07-25,25.1135,25.1135,25.1135,25.1135,45710,240.0000,0
2007-07-26,25.1135,25.1135,24.9042,24.9042,17790,238.0000,0
2007-07-27,24.3810,24.3810,24.0671,24.0671,51890,230.0000,0
2007-07-30,22.9161,23.7532,22.9161,22.9161,30780,219.0000,0
2007-07-31,23.0207,23.9625,22.8115,23.9625,33150,229.0000,0
2007-08-01,23.8579,24.5903,23.3347,23.5439,52820,225.0000,0
2007-08-02,24.2764,24.6949,24.0671,24.6950,26130,236.0000,0
2007-08-03,24.0672,24.5904,24.0672,24.5903,10000,235.0000,0
2007-08-06,24.5903,24.5903,24.1717,24.1718,5830,231.0000,0
2007-08-07,24.5904,25.3228,24.1718,25.3228,60920,242.0000,0
2007-08-08,25.6367,26.5785,24.6950,26.5785,140050,254.0000,0
2007-08-09,27.2063,27.8342,26.5785,27.8342,34530,266.0000,0
2007-08-10,28.7760,28.9852,27.2064,28.9852,62580,277.0000,0
2007-08-13,27.8342,28.1481,27.6249,27.6249,17970,264.0000,0
2007-08-14,26.9971,28.0435,26.9971,28.0434,34180,268.0000,0
2007-08-15,28.0434,28.1480,28.0434,28.1481,2910,269.0000,0
2007-08-16,27.3110,27.6249,26.7878,26.7878,32260,256.0000,50000
2007-08-17,26.1600,26.2646,25.7414,25.7414,10160,246.0000,0
2007-08-20,24.9043,25.4275,24.9043,25.1135,52750,240.0000,0
2007-08-21,25.1135,26.1599,25.1135,26.1599,51610,250.0000,0
2007-08-22,26.8924,26.9970,26.2645,26.5785,5120,254.0000,0
2007-08-23,26.5785,26.5785,26.1599,26.2646,9750,251.0000,0
2007-08-24,26.0553,26.2646,26.0553,26.1599,21710,250.0000,0
2007-08-27,25.8460,26.1599,25.7413,25.8460,41390,247.0000,0
2007-08-28,25.8460,25.8460,25.3228,25.6367,26810,245.0000,0
2007-08-29,25.6367,25.6367,25.3228,25.6367,19190,245.0000,0
2007-08-30,26.3692,26.6831,25.7413,26.1599,18920,250.0000,0
2007-08-31,25.6367,25.8460,25.5321,25.7414,81080,246.0000,0
2007-09-04,26.1600,26.3692,25.9507,26.3692,57600,252.0000,0
2007-09-05,26.1599,26.1599,25.6367,25.7414,19700,246.0000,0
2007-09-06,25.7414,25.9507,25.7414,25.9506,9650,248.0000,0
2007-09-07,25.8460,25.8460,25.6367,25.7414,28460,246.0000,0
2007-09-10,25.4275,25.7414,25.4275,25.4274,26760,243.0000,0
2007-09-11,25.4274,25.6367,25.4274,25.4274,12440,243.0000,0
2007-09-12,25.2181,25.4274,25.1135,25.1135,25800,240.0000,0
2007-09-13,25.0089,25.1135,24.9042,24.9042,24480,238.0000,0
2007-09-14,25.1135,25.4274,25.0088,25.0089,24680,239.0000,0
2007-09-17,25.4275,25.4275,25.3228,25.3228,6350,242.0000,0
2007-09-18,25.3228,25.6367,25.1135,25.6367,21020,245.0000,0
2007-09-19,25.8460,25.8460,25.6367,25.6367,28720,245.0000,0
2007-09-20,25.8460,26.0553,25.7413,26.0553,56390,249.0000,0
2007-09-21,26.0553,26.0553,25.9507,25.9506,18090,248.0000,0
2007-09-24,26.1501,26.1501,24.7849,24.7839,77780,236.0000,0
2007-09-25,25.9391,25.9391,25.4140,25.4140,45370,242.0000,0
2007-09-26,26.2541,26.2541,25.4140,26.2541,53670,250.0000,0
2007-09-27,26.2541,26.2541,25.7290,25.9390,17940,247.0000,0
2007-09-28,26.4641,26.7791,25.7290,26.7792,77190,255.0000,0
2007-10-01,26.3591,28.0394,26.2541,28.0394,66770,267.0000,0
2007-10-02,28.3544,28.5645,28.0394,28.5645,64910,272.0000,0
2007-10-03,28.3545,28.3545,27.6194,28.1444,33850,268.0000,0
2007-10-04,28.1444,28.1444,26.7792,26.7792,132890,255.0000,0
2007-10-05,25.8341,26.7792,25.8341,25.8340,137100,246.0000,0
2007-10-08,26.2541,26.2541,25.8340,26.0441,44430,248.0000,0
2007-10-09,26.2541,26.6742,26.0441,26.6742,7750,254.0000,0
2007-10-10,27.3043,27.3043,26.6742,27.1992,59150,259.0000,0
2007-10-11,27.1992,27.1992,26.4641,26.4641,14050,252.0000,0
2007-10-12,26.4641,26.4641,26.0440,26.4641,54040,252.0000,0
2007-10-15,26.2541,26.4641,26.1491,26.4641,10080,252.0000,0
2007-10-16,26.2541,26.2541,25.2039,25.2039,222480,240.0000,0
2007-10-17,25.7290,26.0440,25.7290,26.0441,17050,248.0000,0
2007-10-18,25.7291,25.7291,25.2040,25.2039,43910,240.0000,0
2007-10-19,25.2039,25.3089,24.6788,25.2039,70210,240.0000,0
2007-10-22,24.9939,25.2039,24.5738,24.5738,39190,234.0000,0
2007-10-23,24.8888,25.4139,24.8888,25.4140,68780,242.0000,0
2007-10-24,25.8341,25.8341,25.5190,25.7290,41180,245.0000,0
2007-10-25,25.2039,25.6240,24.8889,24.8889,64360,237.0000,0
2007-10-26,24.8889,25.2039,24.6789,24.6788,17590,235.0000,0
2007-10-29,23.5236,24.9938,23.5236,23.5237,156060,224.0000,0
2007-10-30,22.5786,23.1036,22.3685,22.3685,217670,213.0000,0
2007-10-31,23.3136,23.3136,21.3183,21.3183,210930,203.0000,0
2007-11-01,21.9484,22.3685,21.6333,22.3685,89860,213.0000,0
2007-11-02,23.3136,23.4187,23.3136,23.4187,52460,223.0000,0
2007-11-05,22.2635,23.4187,22.2635,22.2635,129980,212.0000,0
2007-11-06,21.6334,21.8434,21.2133,21.2133,213810,202.0000,0
2007-11-07,21.2133,21.7384,21.2133,21.3183,178760,203.0000,0
2007-11-08,21.7384,21.8434,21.7384,21.7384,26990,207.0000,0
2007-11-09,21.5284,22.6835,21.5284,22.6835,98490,216.0000,0
2007-11-12,21.9484,22.2634,21.7384,21.7384,68720,207.0000,0
2007-11-13,21.7384,21.7384,21.2133,21.2133,71910,202.0000,0
2007-11-14,21.7384,22.2635,20.5832,20.5832,179670,196.0000,0
2007-11-15,21.5283,21.5283,21.3183,21.5284,38340,205.0000,0
2007-11-16,21.5284,21.5284,21.3184,21.5284,29470,205.0000,0
2007-11-19,21.6334,22.0535,21.3184,22.0534,48090,210.0000,0
2007-11-20,21.6333,21.8434,21.5283,21.5284,18100,205.0000,0
2007-11-21,21.2134,21.3184,21.1083,21.3183,29660,203.0000,0
2007-11-22,21.3183,21.6333,21.3183,21.4233,14050,204.0000,0
2007-11-23,21.3183,21.3183,21.0032,21.0033,64350,200.0000,0
2007-11-26,21.0033,21.2133,20.7933,21.1083,68230,201.0000,0
2007-11-27,21.4233,21.4233,20.8983,21.0033,51980,200.0000,0
2007-11-28,21.4234,21.6334,21.4234,21.5284,109550,205.0000,0
2007-11-29,21.0033,21.5284,21.0033,21.4233,100280,204.0000,50000
2007-11-30,21.2133,21.2133,21.0032,21.0033,54350,200.0000,0
2007-12-03,21.0033,21.5284,21.0033,21.5284,50450,205.0000,0
2007-12-04,21.5284,21.5284,21.3184,21.4233,64910,204.0000,0
2007-12-05,21.0032,21.2133,21.0032,21.1083,85370,201.0000,0
2007-12-06,21.0033,21.1083,21.0033,21.1083,55420,201.0000,0
2007-12-07,21.0033,21.2133,21.0033,21.1083,41600,201.0000,0
2007-12-10,20.8983,21.1083,20.7933,20.7932,31240,198.0000,0
2007-12-11,20.7932,20.7932,20.5832,20.5832,35180,196.0000,0
2007-12-12,20.3732,20.6882,20.3732,20.5832,26980,196.0000,0
2007-12-13,20.3732,20.3732,20.1631,20.1631,32640,192.0000,0
2007-12-14,19.5330,19.6380,19.4280,19.4280,35880,185.0000,21000
2007-12-17,19.1130,19.2180,19.1130,19.1130,39720,182.0000,0
2007-12-18,19.1130,19.9531,19.1130,19.9531,40390,190.0000,0
2007-12-19,19.8481,20.5832,19.8481,20.5832,31900,196.0000,0
2007-12-20,20.5832,20.5832,19.9531,20.4782,39620,195.0000,0
2007-12-21,20.2682,20.5832,20.2682,20.5832,23070,196.0000,0
2007-12-24,20.6882,20.6882,19.9531,20.4782,18320,195.0000,20000
2007-12-25,19.9531,20.2682,19.7431,19.9531,27350,190.0000,0
2007-12-26,19.9531,20.1631,19.9531,20.1631,8250,192.0000,0
2007-12-27,20.4781,20.4781,19.9531,20.2682,13760,193.0000,0
2007-12-28,20.0582,20.4782,20.0582,20.3732,19110,194.0000,0
2008-01-02,20.0582,20.0582,19.9531,19.9531,20060,190.0000,0
2008-01-03,19.9531,19.9531,19.6381,19.7431,15850,188.0000,0
2008-01-04,19.6381,19.8481,19.5331,19.8481,9310,189.0000,0
2008-01-07,19.8481,19.8481,19.4280,19.6381,20990,187.0000,0
2008-01-08,19.8481,19.8481,19.7431,19.8481,19920,189.0000,0
2008-01-09,19.6381,19.6381,19.3230,19.3230,6570,184.0000,0
2008-01-10,18.3779,18.9029,18.3779,18.3779,75040,175.0000,0
2008-01-11,19.0080,19.1130,18.6929,18.7979,24000,179.0000,0
2008-01-14,18.3778,18.4829,18.2728,18.3779,17100,175.0000,0
2008-01-15,17.5378,17.6428,17.5378,17.5377,53810,167.0000,0
2008-01-16,17.5377,18.3778,17.5377,18.3779,53680,175.0000,0
2008-01-17,18.5879,18.5879,17.7478,17.7478,40330,169.0000,0
2008-01-18,17.7478,17.8528,17.7478,17.8528,26770,170.0000,0
2008-01-21,17.6428,17.6428,17.4327,17.4327,11640,166.0000,0
2008-01-22,16.8026,17.2227,16.6976,17.2227,56740,164.0000,0
2008-01-23,16.3826,16.5926,16.3826,16.3826,48330,156.0000,0
2008-01-24,16.3826,16.8027,16.0676,16.0675,68990,153.0000,0
2008-01-25,16.3825,16.3825,16.0675,16.2775,44470,155.0000,0
2008-01-28,16.6976,16.6976,16.3825,16.6976,55470,159.0000,0
2008-01-29,16.9076,17.4327,16.9076,17.3277,72620,165.0000,40000
2008-01-30,18.1678,18.1678,17.9578,18.1678,98820,173.0000,0
2008-01-31,18.1678,18.2728,17.8528,18.2728,126810,174.0000,0
2008-02-01,18.4828,18.5878,18.3778,18.5879,37200,177.0000,0
2008-02-12,19.0080,19.0080,18.0628,18.1678,34230,173.0000,0
2008-02-13,17.7477,17.8528,17.6427,17.6427,60170,168.0000,0
2008-02-14,18.3778,18.3778,17.9577,17.9578,41960,171.0000,0
2008-02-15,17.9578,17.9578,17.7478,17.9578,34540,171.0000,0
2008-02-18,17.5377,17.6428,17.2227,17.5377,86720,167.0000,0
2008-02-19,17.3277,17.4327,17.3277,17.3277,26360,165.0000,30000
2008-02-20,16.9076,16.9076,16.4876,16.4876,64490,157.0000,30000
2008-02-21,15.7525,15.7525,15.7525,15.7525,30760,150.0000,50000
2008-02-22,15.0174,15.0174,15.0174,15.0173,31100,143.0000,30000
2008-02-25,15.7524,15.7524,15.6474,15.7525,98000,150.0000,30000
2008-02-26,16.1726,16.1726,15.0174,15.5424,100250,148.0000,0
2008-02-27,15.7524,15.7524,15.5424,15.5424,131820,148.0000,30000
2008-02-28,15.9625,15.9625,15.4374,15.4374,37550,147.0000,30000
2008-02-29,15.6474,15.6474,15.2274,15.2274,42080,145.0000,30000
2008-03-03,14.9124,15.1224,14.4923,14.4923,19220,138.0000,0
2008-03-04,13.8622,13.8622,13.8622,13.8622,6210,132.0000,20000
2008-03-05,13.2321,13.2321,13.2321,13.2321,96400,126.0000,40000
2008-03-06,13.8622,13.8622,13.8622,13.8622,10000,132.0000,30000
2008-03-07,13.8622,14.4923,13.8622,14.4923,18310,138.0000,20000
2008-03-10,15.1224,15.1224,15.1224,15.1224,32170,144.0000,0
2008-03-11,15.3324,15.5425,14.7023,14.7023,91240,140.0000,20000
2008-03-12,14.1772,15.1224,14.0722,14.9123,33640,142.0000,20000
2008-03-13,14.9123,15.3324,14.9123,15.0173,37600,143.0000,0
2008-03-14,15.0173,15.3323,15.0173,15.3324,39530,146.0000,20000
2008-03-17,15.3324,15.3324,14.5973,14.5973,24980,139.0000,20000
2008-03-18,13.9672,13.9672,13.9672,13.9672,23060,133.0000,20000
2008-03-19,13.5471,13.8622,13.3371,13.3371,69620,127.0000,20000
2008-03-20,13.2321,13.6521,13.2321,13.4421,22210,128.0000,20000
2008-03-21,13.5471,13.5471,12.8120,12.8120,39570,122.0000,20000
2008-03-24,12.1819,12.1819,12.1819,12.1819,29780,116.0000,20000
2008-03-25,11.6568,11.6568,11.6568,11.6568,32650,111.0000,20000
2008-03-26,11.1317,11.3418,11.1317,11.1317,98690,106.0000,20000
2008-03-27,11.2367,11.2367,11.2367,11.2368,31430,107.0000,0
2008-03-28,11.3418,11.3418,11.3418,11.3418,30970,108.0000,20000
2008-03-31,11.3418,11.4468,11.3418,11.4468,23260,109.0000,30000
2008-04-01,11.5518,11.5518,11.5518,11.5518,2010,110.0000,30000
2008-04-02,11.6568,11.6568,11.6568,11.6568,200,111.0000,73000
2008-04-03,11.7618,11.7618,11.7618,11.7618,600,112.0000,0
2008-04-04,11.8668,11.8668,11.8668,11.8668,30,113.0000,50000
2008-04-07,12.0768,12.0768,12.0768,12.0769,1320,115.0000,0
2008-04-08,12.2869,12.2869,12.0769,12.2869,145840,117.0000,40000
2008-04-09,12.4969,12.4969,12.2869,12.4969,78970,119.0000,0
2008-04-10,12.4969,12.4969,12.2869,12.2869,71510,117.0000,0
2008-04-11,12.0769,12.0769,12.0769,12.0769,34490,115.0000,0
2008-04-16,11.8669,11.8669,11.8669,11.8668,25220,113.0000,0
2008-04-17,11.6568,12.0768,11.6568,12.0769,29580,115.0000,0
2008-04-18,12.2869,12.2869,11.9719,12.2869,27060,117.0000,40000
2008-04-21,12.2869,12.4969,12.1819,12.4969,20400,119.0000,0
2008-04-22,12.4969,12.4969,12.2869,12.2869,6570,117.0000,0
2008-04-23,12.0769,12.0769,12.0769,12.0769,18780,115.0000,0
2008-04-24,11.8669,11.9719,11.8669,11.9719,29810,114.0000,0
2008-04-25,12.0769,12.1819,11.9719,12.1819,32360,116.0000,0
2008-04-28,12.3919,12.3919,12.2869,12.3919,48170,118.0000,20000
2008-04-29,12.6019,12.6019,12.6019,12.6020,45230,120.0000,0
2008-05-05,12.8120,12.8120,12.8120,12.8120,6210,122.0000,0
2008-05-06,12.8120,12.8120,12.6020,12.6020,87110,120.0000,0
2008-05-07,12.3920,12.3920,12.3920,12.3919,40290,118.0000,0
2008-05-08,12.1819,12.1819,12.1819,12.1819,37910,116.0000,0
2008-05-09,11.9719,11.9719,11.9719,11.9719,34950,114.0000,0
2008-05-12,11.7619,11.7619,11.7619,11.7618,4120,112.0000,0
2008-05-13,11.5518,11.5518,11.5518,11.5518,2130,110.0000,0
2008-05-14,11.3418,11.3418,11.3418,11.3418,2250,108.0000,0
2008-05-15,11.1318,11.1318,11.1318,11.1317,360,106.0000,0
2008-05-16,10.9217,10.9217,10.9217,10.9217,14400,104.0000,0
2008-05-19,10.7117,10.7117,10.7117,10.7117,57360,102.0000,0
2008-05-20,10.5017,10.5017,10.5017,10.5016,720,100.0000,0
2008-05-21,10.2916,10.2916,10.2916,10.2916,8730,98.0000,35950
2008-05-22,10.1341,10.1341,10.1341,10.1341,66740,96.5000,0
2008-05-23,9.9766,9.9766,9.9766,9.9766,15070,95.0000,0
2008-05-26,9.8191,9.8191,9.8191,9.8190,100,93.5000,0
2008-05-30,9.6615,9.6615,9.6615,9.6615,4580,92.0000,23770
2008-06-02,9.6615,9.6615,9.5040,9.5040,340,90.5000,0
2008-06-03,9.3465,9.3465,9.3465,9.3465,520,89.0000,0
2008-06-04,9.1890,9.1890,9.1890,9.1889,10410,87.5000,0
2008-06-05,9.0314,9.0314,9.0314,9.0314,1720,86.0000,0
2008-06-06,8.8739,8.8739,8.8739,8.8739,470,84.5000,0
2008-06-09,8.8739,8.8739,8.7164,8.7164,1010,83.0000,0
2008-06-10,8.5589,8.5589,8.5589,8.5588,120,81.5000,0
2008-06-11,8.4013,8.4013,8.4013,8.4013,5420,80.0000,28000
2008-06-12,8.2438,8.2438,8.2438,8.2438,40090,78.5000,0
2008-06-13,8.0863,8.4013,8.0863,8.0863,55560,77.0000,43650
2008-06-16,7.9288,8.0863,7.9288,7.9287,34870,75.5000,0
2008-06-17,8.0862,8.0862,8.0862,8.0863,13330,77.0000,0
2008-06-18,8.2438,8.2438,7.9288,8.2438,104480,78.5000,0
2008-06-19,8.0338,8.0338,8.0338,8.0338,78180,76.5000,0
2008-06-20,7.8238,8.2438,7.8238,8.2438,53830,78.5000,0
2008-06-23,8.4538,8.4538,8.0338,8.0338,17500,76.5000,0
2008-06-24,8.1913,8.1913,8.0338,8.1913,104330,78.0000,0
2008-06-25,8.3488,8.4013,8.2963,8.4013,27400,80.0000,0
2008-06-26,8.6113,8.6113,8.5063,8.6113,126880,82.0000,0
2008-06-27,8.4013,8.5063,8.4013,8.4013,15150,80.0000,0
2008-06-30,8.1913,8.6113,8.1913,8.1913,50510,78.0000,0
2008-07-01,8.1913,8.4013,8.1913,8.4013,60130,80.0000,0
2008-07-02,8.6113,8.6113,8.4013,8.5063,38040,81.0000,0
2008-07-03,8.7163,8.7163,8.6638,8.7164,20710,83.0000,0
2008-07-04,8.9264,8.9264,8.9264,8.9264,10940,85.0000,0
2008-07-07,9.1889,9.1889,8.6639,8.6639,120410,82.5000,0
2008-07-08,8.4539,8.6114,8.4539,8.5063,32570,81.0000,0
2008-07-09,8.2963,8.5063,8.2963,8.2963,163440,79.0000,0
2008-07-10,8.4013,8.5063,8.3488,8.4013,95980,80.0000,0
2008-07-11,8.6113,8.6113,8.6113,8.6113,31340,82.0000,0
2008-07-14,8.8213,8.8213,8.8213,8.8214,30600,84.0000,0
2008-07-15,9.0839,9.0839,9.0839,9.0839,98170,86.5000,0
2008-07-16,9.3464,9.3464,8.8214,9.3465,210500,89.0000,0
2008-07-17,9.5565,9.5565,9.0840,9.0839,95540,86.5000,0
2008-07-18,8.8214,9.0839,8.8214,8.8214,89420,84.0000,0
2008-07-21,8.5589,8.5589,8.5589,8.5588,93450,81.5000,0
2008-07-22,8.3516,8.3516,8.3516,8.3559,1120,64.5000,0
2008-07-23,8.1616,8.1616,8.1616,8.1615,2780,63.0000,0
2008-07-24,7.9672,7.9672,7.9672,7.9672,18020,61.5000,0
2008-07-25,7.7729,7.7729,7.7729,7.7729,20680,60.0000,0
2008-07-28,7.5786,7.9672,7.5786,7.9024,192190,61.0000,0
2008-07-29,8.0967,8.0967,8.0319,8.0968,108310,62.5000,0
2008-07-30,8.2263,8.2263,7.9025,7.9024,50380,61.0000,0
2008-07-31,7.7081,7.9024,7.7081,7.7081,41080,59.5000,0
2008-08-01,7.5138,7.5138,7.5138,7.5138,25970,58.0000,0
2008-08-04,7.3195,7.3195,7.3195,7.3195,11030,56.5000,0
2008-08-05,7.1252,7.1252,7.1252,7.1252,13460,55.0000,0
2008-08-06,6.9309,7.3195,6.9309,7.1252,109890,55.0000,0
2008-08-07,7.3195,7.3195,7.2547,7.3195,115920,56.5000,0
2008-08-08,7.5138,7.5138,7.4490,7.5138,82270,58.0000,0
2008-08-11,7.7081,7.7081,7.7081,7.7081,6350,59.5000,0
2008-08-12,7.9024,7.9024,7.9024,7.9024,35510,61.0000,0
2008-08-13,8.0967,8.0967,8.0967,8.0968,130100,62.5000,0
2008-08-14,8.2911,8.2911,8.2911,8.2911,41110,64.0000,0
2008-08-15,8.4854,8.4854,8.4854,8.4854,67020,65.5000,20990
2008-08-18,8.8740,8.8740,8.8740,8.8741,82890,68.5000,0
2008-08-19,9.2627,9.2627,9.1980,9.2627,169250,71.5000,0
2008-08-20,8.8741,9.7161,8.8741,9.2627,174670,71.5000,0
2008-08-21,8.8741,9.7161,8.8741,9.7161,180490,75.0000,0
2008-08-22,10.1047,10.1047,9.8456,10.0400,155520,77.5000,0
2008-08-25,10.4934,10.4934,10.2991,10.4934,79420,81.0000,0
2008-08-26,10.9468,11.0116,10.8820,10.8820,327090,84.0000,0
2008-08-27,10.3638,10.8820,10.3638,10.3639,272140,80.0000,0
2008-08-28,9.8457,9.8457,9.8457,9.8457,30550,76.0000,0
2008-08-29,9.3923,9.3923,9.3923,9.3922,15470,72.5000,0
2008-09-03,8.9388,9.3922,8.9388,9.3922,529730,72.5000,0
2008-09-04,9.3922,9.4570,9.0683,9.2627,115070,71.5000,0
2008-09-05,8.8093,8.8741,8.8093,8.8093,116460,68.0000,0
2008-09-08,8.4207,8.4207,8.4207,8.4206,31320,65.0000,0
2008-09-09,8.0320,8.4206,8.0320,8.0320,184280,62.0000,0
2008-09-10,7.9025,8.2263,7.9025,8.2263,164300,63.5000,0
2008-09-11,7.8377,8.0320,7.8377,7.9672,140820,61.5000,0
2008-09-12,7.7081,7.7729,7.5786,7.5786,159380,58.5000,0
2008-09-15,7.2547,7.9025,7.2547,7.9024,160280,61.0000,0
2008-09-16,7.5785,7.6433,7.5138,7.5138,150270,58.0000,0
2008-09-17,7.1899,7.1899,7.1899,7.1899,114530,55.5000,0
2008-09-18,6.8660,6.8660,6.8660,6.8661,16320,53.0000,0
2008-09-19,7.1900,7.1900,7.1900,7.1899,122180,55.5000,0
2008-09-22,7.5138,7.5138,7.5138,7.5138,7030,58.0000,0
2008-09-23,7.1899,7.5138,7.1899,7.3195,209710,56.5000,0
2008-09-24,7.2547,7.2547,6.9956,6.9956,31060,54.0000,0
2008-09-25,7.2547,7.3195,7.1251,7.3195,65420,56.5000,0
2008-09-26,7.6434,7.6434,7.1252,7.4490,55260,57.5000,0
2008-09-29,7.3842,7.5138,7.1251,7.2547,120280,56.0000,0
2008-09-30,6.9308,6.9308,6.9308,6.9308,113780,53.5000,30000
2008-10-01,6.9308,6.9956,6.6069,6.6070,44270,51.0000,0
2008-10-02,6.6070,6.9309,6.6070,6.6070,53510,51.0000,0
2008-10-03,6.3479,6.6070,6.3479,6.5422,29080,50.5000,0
2008-10-06,6.2183,6.2572,6.2183,6.2183,62390,48.0000,0
2008-10-07,5.9074,5.9074,5.9074,5.9074,3840,45.6000,0
2008-10-08,5.6224,5.6224,5.6224,5.6224,9700,43.4000,0
2008-10-09,5.3503,5.5706,5.3503,5.3503,122860,41.3000,0
2008-10-10,5.0912,5.0912,5.0912,5.0912,13100,39.3000,0
2008-10-13,4.8451,4.8580,4.8451,4.8451,106080,37.4000,0
2008-10-14,5.0783,5.0783,5.0783,5.0783,112710,39.2000,0
2008-10-15,5.1819,5.1819,4.8322,4.8321,168830,37.3000,0
2008-10-16,4.5989,4.5989,4.5989,4.5990,39050,35.5000,0
2008-10-17,4.5342,4.6638,4.5213,4.5601,127700,35.2000,0
2008-10-20,4.5342,4.5601,4.3658,4.5601,102490,35.2000,0
2008-10-21,4.7803,4.7803,4.6637,4.7803,79670,36.9000,0
2008-10-22,4.7933,5.0135,4.7933,5.0135,85150,38.7000,0
2008-10-23,4.9876,5.0783,4.9228,5.0135,292130,38.7000,0
2008-10-24,4.7803,4.7933,4.7674,4.7674,66160,36.8000,0
2008-10-27,4.5342,4.5472,4.5342,4.5342,145670,35.0000,0
2008-10-28,4.3140,4.3399,4.3140,4.3140,125940,33.3000,0
2008-10-29,4.5213,4.5213,4.2751,4.3140,115040,33.3000,0
2008-10-30,4.3140,4.4695,4.3140,4.4046,67090,34.0000,0
2008-10-31,4.4046,4.5341,4.2751,4.4046,110390,34.0000,0
2008-11-03,4.4046,4.4823,4.3269,4.4046,97670,34.0000,0
2008-11-04,4.4046,4.5471,4.4046,4.4046,156480,34.0000,0
2008-11-05,4.6248,4.6248,4.6119,4.6249,216120,35.7000,0
2008-11-06,4.5342,4.6767,4.5342,4.5990,92920,35.5000,0
2008-11-07,4.5342,4.5342,4.3788,4.3787,49300,33.8000,0
2008-11-10,4.3787,4.4953,4.3528,4.3787,117040,33.8000,0
2008-11-11,4.2751,4.2751,4.1714,4.1715,63750,32.2000,0
2008-11-12,3.9642,3.9642,3.9642,3.9642,25810,30.6000,0
2008-11-13,3.7699,3.9512,3.7699,3.8087,108000,29.4000,0
2008-11-14,3.9642,3.9642,3.7957,3.8476,216140,29.7000,0
2008-11-17,4.0290,4.0290,3.8865,3.8994,102550,30.1000,0
2008-11-18,4.0160,4.0937,4.0030,4.0937,94180,31.6000,50000
2008-11-19,4.2880,4.2880,4.1196,4.1196,129900,31.8000,0
2008-11-20,4.1196,4.1196,3.9253,4.0160,72250,31.0000,0
2008-11-21,3.9512,3.9642,3.8605,3.8735,143240,29.9000,0
2008-11-24,3.8217,3.8865,3.7699,3.8217,59040,29.5000,0
2008-11-25,3.9383,4.0031,3.8865,4.0030,52470,30.9000,0
2008-11-26,4.0807,4.0807,3.9512,3.9901,68190,30.8000,0
2008-11-27,4.0290,4.0290,3.8606,3.9642,46310,30.6000,0
2008-11-28,3.9124,4.0808,3.9124,4.0808,100000,31.5000,0
2008-12-01,3.9022,4.2457,3.9022,4.1769,46790,30.4000,0
2008-12-02,3.9983,3.9983,3.9708,3.9708,62660,28.9000,0
2008-12-03,3.9708,4.1082,3.9571,4.0807,68640,29.7000,0
2008-12-04,3.9983,4.2181,3.8883,3.8884,115180,28.3000,0
2008-12-05,3.8884,3.9296,3.7510,3.9296,45430,28.6000,0
2008-12-08,3.7785,3.7785,3.7372,3.7372,47970,27.2000,0
2008-12-09,3.7097,3.8059,3.6135,3.7235,61280,27.1000,0
2008-12-10,3.6411,3.7098,3.5449,3.6411,35150,26.5000,0
2008-12-11,3.4762,3.5449,3.4762,3.4899,52800,25.4000,0
2008-12-12,3.6410,3.6548,3.5998,3.6548,150030,26.6000,0
2008-12-15,3.8334,3.8334,3.6411,3.8334,65340,27.9000,0
2008-12-16,3.8334,3.8334,3.6548,3.7098,43420,27.0000,0
2008-12-17,3.7098,3.7098,3.5999,3.6136,73290,26.3000,0
2008-12-18,3.6960,3.6960,3.6273,3.6548,14340,26.6000,0
2008-12-19,3.6960,3.7922,3.6960,3.7372,85130,27.2000,0
2008-12-22,3.8334,3.8609,3.7784,3.8334,32920,27.9000,0
2008-12-23,3.7235,3.7784,3.6548,3.7372,36960,27.2000,0
2008-12-24,3.7372,3.7784,3.7372,3.7510,19670,27.3000,0
