date,open,high,low,close,volume,unadjusted,putthrough
2016-09-01,3.3383,3.3846,3.3383,3.3383,63300,7.2000,0
2016-09-05,3.2919,3.4774,3.2919,3.4310,155200,7.4000,0
2016-09-06,3.4310,3.5237,3.4310,3.5237,14300,7.6000,0
2016-09-07,3.5237,3.5237,3.4310,3.4774,40200,7.5000,0
2016-09-08,3.4774,3.5701,3.3847,3.5701,48610,7.7000,0
2016-09-09,3.4310,3.5237,3.4310,3.5237,28200,7.6000,0
2016-09-12,3.4310,3.4773,3.4310,3.4774,15760,7.5000,0
2016-09-13,3.4774,3.5238,3.4774,3.4774,68200,7.5000,0
2016-09-14,3.5238,3.5238,3.3847,3.4774,55500,7.5000,0
2016-09-15,3.4774,3.4774,3.3847,3.3846,23900,7.3000,0
2016-09-16,3.3382,3.3846,3.1528,3.3846,26900,7.3000,0
2016-09-19,3.4310,3.4310,3.3846,3.3846,15400,7.3000,0
2016-09-20,3.3382,3.3846,3.3382,3.3846,18490,7.3000,0
2016-09-21,3.4310,3.6164,3.4310,3.5237,53200,7.6000,0
2016-09-22,3.5237,3.5701,3.5237,3.5701,46000,7.7000,0
2016-09-23,3.6165,3.6165,3.5701,3.6164,5500,7.8000,0
2016-09-26,3.5700,3.6164,3.5700,3.6164,13509,7.8000,0
2016-09-27,3.5237,3.5700,3.5237,3.5701,32340,7.7000,0
2016-09-28,3.5701,3.5701,3.5237,3.5237,20900,7.6000,0
2016-09-29,3.4773,3.5237,3.4310,3.4774,56200,7.5000,0
2016-09-30,3.4774,3.5238,3.4774,3.5237,33800,7.6000,0
2016-10-03,3.4773,3.5701,3.4310,3.5237,93400,7.6000,0
2016-10-04,3.5701,3.6164,3.5237,3.5237,50500,7.6000,0
2016-10-05,3.5701,3.5701,3.5237,3.5237,44051,7.6000,0
2016-10-06,3.5237,3.6164,3.5237,3.5701,95100,7.7000,0
2016-10-07,3.5701,3.5701,3.5701,3.5701,38700,7.7000,0
2016-10-10,3.5237,3.7556,3.5237,3.7092,59600,8.0000,0
2016-10-11,3.6628,3.6628,3.5701,3.6164,111600,7.8000,0
2016-10-12,3.6164,3.6628,3.5700,3.5701,21000,7.7000,0
2016-10-13,3.5701,3.6628,3.5701,3.5701,48100,7.7000,0
2016-10-14,3.5701,3.7092,3.5237,3.7092,96600,8.0000,0
2016-10-17,3.6165,3.7556,3.6165,3.7092,60200,8.0000,0
2016-10-18,3.6628,3.8947,3.6165,3.8019,59400,8.2000,0
2016-10-19,3.8019,3.8483,3.7555,3.8483,66600,8.3000,0
2016-10-20,3.8019,3.9874,3.8019,3.8946,112200,8.4000,0
2016-10-21,3.8946,4.0337,3.8482,3.9410,103700,8.5000,0
2016-10-24,3.9874,3.9874,3.8019,3.8483,85700,8.3000,0
2016-10-25,3.8019,3.8947,3.8019,3.8483,90500,8.3000,0
2016-10-26,3.8483,3.9410,3.8019,3.8483,90200,8.3000,0
2016-10-27,3.8483,3.9410,3.8483,3.8946,74600,8.4000,0
2016-10-28,3.8946,3.9873,3.8482,3.8946,81200,8.4000,0
2016-10-31,3.8946,3.9873,3.8946,3.9410,60900,8.5000,0
2016-11-01,3.9410,3.9410,3.8483,3.8483,119700,8.3000,0
2016-11-02,3.8483,4.2192,3.7092,4.2192,217400,9.1000,46000
2016-11-03,4.2656,4.2656,3.9874,4.0801,125000,8.8000,0
2016-11-04,3.9410,3.9874,3.9410,3.9410,87000,8.5000,0
2016-11-07,3.9410,4.0337,3.8483,3.9410,62100,8.5000,0
2016-11-08,3.9410,3.9874,3.8946,3.9410,54800,8.5000,0
2016-11-09,3.9410,3.9410,3.8019,3.9410,70500,8.5000,0
2016-11-10,3.9410,3.9410,3.8483,3.9410,90800,8.5000,0
2016-11-11,3.9410,4.0337,3.8946,3.9410,51955,8.5000,0
2016-11-14,3.9410,3.9874,3.8483,3.9410,97200,8.5000,0
2016-11-15,3.9410,4.3119,3.8946,4.3119,380840,9.3000,0
2016-11-16,4.3119,4.5901,4.2655,4.4974,245465,9.7000,0
2016-11-17,4.4974,4.5901,4.4047,4.4510,186400,9.6000,0
2016-11-18,4.4046,4.6828,4.3583,4.6828,301500,10.1000,0
2016-11-21,4.6828,4.8219,4.6828,4.8219,237700,10.4000,0
2016-11-22,4.7292,4.8219,4.6364,4.7756,186800,10.3000,0
2016-11-23,4.3583,4.7756,4.3583,4.7292,140800,10.2000,0
2016-11-24,4.6828,4.7292,4.6828,4.7292,133200,10.2000,0
2016-11-25,4.6828,4.8219,4.6828,4.7292,169800,10.2000,0
2016-11-28,4.7756,5.1465,4.6828,5.1001,391500,11.0000,0
2016-11-29,5.1001,5.1928,4.9146,5.0538,137900,10.9000,0
2016-11-30,5.0074,5.1929,4.8683,5.0074,288300,10.8000,0
2016-12-01,5.0074,5.0538,4.9610,4.9610,170150,10.7000,0
2016-12-02,4.9610,5.0074,4.8683,4.8683,190500,10.5000,0
2016-12-05,4.8683,4.9147,4.8219,4.9147,124600,10.6000,0
2016-12-06,4.9147,4.9147,4.8220,4.8683,55500,10.5000,0
2016-12-07,4.8683,5.1001,4.8683,5.0538,217130,10.9000,0
2016-12-08,5.1002,5.2393,5.0538,5.1928,183200,11.2000,0
2016-12-09,5.1928,5.6510,4.9892,5.1418,84200,10.1000,0
2016-12-12,5.1418,5.1418,4.8363,4.8363,114800,9.5000,0
2016-12-13,4.8363,5.0399,4.8363,4.9890,113200,9.8000,0
2016-12-14,5.0399,5.0399,4.8363,4.8872,113200,9.6000,0
2016-12-15,4.9381,5.0908,4.6327,4.7345,155150,9.3000,0
2016-12-16,4.7345,4.8363,4.6836,4.7345,94600,9.3000,0
2016-12-19,4.7345,4.8363,4.7345,4.7345,53400,9.3000,0
2016-12-20,4.7345,4.8872,4.6836,4.8363,241300,9.5000,0
2016-12-21,4.8872,4.8872,4.7345,4.7854,62940,9.4000,0
2016-12-22,4.8872,4.8872,4.7345,4.7345,241000,9.3000,0
2016-12-23,4.7854,4.7854,4.6836,4.6836,220900,9.2000,0
2016-12-26,4.7854,4.7854,4.4800,4.6327,206400,9.1000,0
2016-12-27,4.6327,4.6327,4.4800,4.4799,183000,8.8000,0
2016-12-28,4.4799,4.7344,4.4290,4.4799,157000,8.8000,0
2016-12-29,4.4799,4.6326,4.3781,4.5818,131700,9.0000,0
2016-12-30,4.5818,4.5818,4.5309,4.5309,103400,8.9000,0
2017-01-03,4.6327,4.6327,4.4800,4.5818,90900,9.0000,0
2017-01-04,4.5309,4.7854,4.5309,4.7345,78300,9.3000,0
2017-01-05,4.7345,5.0909,4.6327,5.0908,289200,10.0000,0
2017-01-06,4.9381,5.3453,4.8363,5.0908,243810,10.0000,0
2017-01-09,5.1926,5.1926,4.9381,4.9890,193600,9.8000,0
2017-01-10,5.0908,5.1926,4.8363,4.9381,287300,9.7000,0
2017-01-11,5.0399,5.0399,4.8872,4.9381,55600,9.7000,0
2017-01-12,4.9381,5.1926,4.8872,5.0399,95400,9.9000,0
2017-01-13,4.9890,5.4981,4.9381,5.4981,612200,10.8000,0
2017-01-16,5.5999,6.0072,5.5490,5.9563,325280,11.7000,0
2017-01-17,5.9563,5.9563,5.6508,5.9054,77800,11.6000,0
2017-01-18,5.8545,5.9054,5.7527,5.9054,144800,11.6000,0
2017-01-19,5.7527,5.9563,5.6509,5.8036,263500,11.4000,0
2017-01-20,5.8036,6.3636,5.7018,6.1599,155941,12.1000,0
2017-01-23,6.5163,6.5163,6.1090,6.2108,58200,12.2000,0
2017-01-24,6.1090,6.3635,6.0581,6.1599,185900,12.1000,0
2017-01-25,6.1599,6.2617,6.0072,6.2617,180900,12.3000,0
2017-02-02,6.2617,6.6181,6.0581,6.4654,215139,12.7000,0
2017-02-03,6.3636,6.6181,6.3636,6.5163,233000,12.8000,0
2017-02-06,6.5163,6.8218,6.0581,6.6181,360230,13.0000,0
2017-02-07,6.6181,6.7708,6.5163,6.5672,306840,12.9000,0
2017-02-08,6.5672,6.7708,6.5163,6.5672,350900,12.9000,0
2017-02-09,6.7199,6.7708,6.4145,6.5163,428190,12.8000,0
2017-02-10,6.6181,6.6181,6.4654,6.4654,200100,12.7000,0
2017-02-13,6.5163,6.5163,6.3636,6.4145,277810,12.6000,50
2017-02-14,6.4145,6.6181,6.3127,6.4145,144790,12.6000,0
2017-02-15,6.4654,6.5672,6.4145,6.4654,123155,12.7000,0
2017-02-16,6.5163,6.8218,6.4654,6.4654,237824,12.7000,0
2017-02-17,6.4654,6.7199,6.4145,6.7199,186000,13.2000,0
2017-02-20,6.7199,6.7708,6.2617,6.6181,269710,13.0000,110000
2017-02-21,6.6690,6.7199,6.5163,6.7199,98734,13.2000,0
2017-02-22,6.7199,6.7199,6.6181,6.6181,98451,13.0000,0
2017-02-23,6.6690,6.7199,6.3636,6.4654,374200,12.7000,0
2017-02-24,6.5163,6.5163,6.3636,6.4145,286850,12.6000,0
2017-02-27,6.5163,6.5163,6.1600,6.2617,437310,12.3000,0
2017-02-28,6.3126,6.3126,6.2617,6.2617,109200,12.3000,0
2017-03-01,6.3126,6.4144,6.1599,6.2108,324102,12.2000,0
2017-03-02,6.2617,6.3126,6.2617,6.2617,101805,12.3000,0
2017-03-03,6.3635,6.3635,6.1599,6.2617,139610,12.3000,0
2017-03-06,6.2617,6.4144,6.2108,6.3636,145312,12.5000,0
2017-03-07,6.3636,6.7709,6.3127,6.6181,194200,13.0000,0
2017-03-08,6.6181,6.8217,6.5163,6.7199,195500,13.2000,0
2017-03-09,6.6181,6.7708,6.6181,6.7199,25310,13.2000,0
2017-03-10,6.7708,6.8217,6.5163,6.6181,101515,13.0000,0
2017-03-13,6.6181,6.7199,6.6181,6.7199,139400,13.2000,0
2017-03-14,6.6690,6.7199,6.5672,6.5672,224500,12.9000,0
2017-03-15,6.6181,7.1272,6.5672,6.9745,302010,13.7000,0
2017-03-16,6.9236,7.4327,6.9236,7.1781,231720,14.1000,0
2017-03-17,7.2290,7.2799,7.0763,7.1272,306675,14.0000,0
2017-03-20,7.1781,7.1781,6.7708,6.7708,372225,13.3000,0
2017-03-21,6.7199,6.8217,6.5672,6.5672,165600,12.9000,0
2017-03-22,6.8727,7.0254,6.1090,6.5672,339230,12.9000,0
2017-03-23,6.5163,6.5163,6.2617,6.5163,215800,12.8000,0
2017-03-24,6.4654,6.7199,6.4654,6.6690,280855,13.1000,0
2017-03-27,6.7199,6.7199,6.3635,6.4145,140190,12.6000,0
2017-03-28,6.3127,6.5163,6.3127,6.3636,102100,12.5000,0
2017-03-29,6.3636,6.6181,6.3127,6.6181,234200,13.0000,0
2017-03-30,6.5672,6.6690,6.4654,6.5672,94587,12.9000,0
2017-03-31,6.5672,6.6181,6.4654,6.5672,90575,12.9000,0
2017-04-03,6.5672,6.6181,6.2617,6.5672,123401,12.9000,0
2017-04-04,6.5163,6.6181,6.3636,6.5672,89263,12.9000,3
2017-04-05,6.5672,6.6690,6.5163,6.5163,186300,12.8000,0
2017-04-07,6.5163,6.6181,6.4145,6.5672,215000,12.9000,0
2017-04-10,6.5672,6.6181,6.5163,6.5672,190300,12.9000,0
2017-04-11,6.5163,6.5163,6.4145,6.5163,77700,12.8000,0
2017-04-12,6.5163,6.5672,6.4145,6.5672,121500,12.9000,0
2017-04-13,6.5672,6.5672,6.4145,6.4654,57800,12.7000,0
2017-04-14,6.4145,6.5672,6.2618,6.2617,112030,12.3000,0
2017-04-17,6.3126,6.7199,6.1090,6.6690,255500,13.1000,0
2017-04-18,6.6181,6.7199,6.5163,6.6181,112300,13.0000,0
2017-04-19,6.5672,6.7199,6.5163,6.7199,342904,13.2000,0
2017-04-20,6.7199,6.8217,6.5163,6.5672,215400,12.9000,0
2017-04-21,6.5163,6.6181,6.4145,6.5672,149140,12.9000,0
2017-04-24,6.5163,6.6690,6.5163,6.5672,211700,12.9000,0
2017-04-25,6.5163,6.6690,6.4654,6.6690,411410,13.1000,0
2017-04-26,6.5672,7.1272,6.5672,7.1272,423028,14.0000,0
2017-04-27,7.0763,7.3308,7.0763,7.2290,355540,14.2000,0
2017-04-28,7.1781,7.2799,7.1272,7.2290,162710,14.2000,0
2017-05-03,7.1781,7.2290,7.0254,7.1272,206200,14.0000,0
2017-05-04,7.0763,7.7890,7.0763,7.7890,521938,15.3000,0
2017-05-05,7.7381,8.1454,7.7381,8.0944,444610,15.9000,0
2017-05-08,8.0435,8.3998,8.0435,8.0944,368301,15.9000,0
2017-05-09,7.9926,8.0944,7.9417,8.0435,100438,15.8000,0
2017-05-10,7.9926,8.5017,7.8908,8.4508,444710,16.6000,0
2017-05-11,8.4508,8.6035,8.1963,8.1963,246700,16.1000,0
2017-05-12,8.1454,8.1963,7.9927,8.0944,176700,15.9000,0
2017-05-15,8.0435,8.3998,8.0435,8.2981,263438,16.3000,20000
2017-05-16,8.2472,8.2981,7.9926,8.0435,208700,15.8000,0
2017-05-17,8.0435,8.0944,7.8399,8.0435,165500,15.8000,0
2017-05-18,8.0435,8.1962,7.9926,8.0944,298638,15.9000,0
2017-05-19,8.0435,8.1453,7.9417,7.9926,148700,15.7000,0
2017-05-22,7.9417,8.2980,7.9417,7.9926,361940,15.7000,0
2017-05-23,7.9417,8.1453,7.9417,7.9926,233820,15.7000,0
2017-05-24,7.9926,8.7562,7.9926,8.7563,897797,17.2000,20000
2017-05-25,8.9090,9.4690,8.8072,9.2653,719300,18.2000,0
2017-05-26,9.4180,9.6726,9.2653,9.4690,599700,18.6000,0
2017-05-29,9.4690,9.6217,9.1126,9.1635,506487,18.0000,0
2017-05-30,9.1635,9.3162,8.8581,9.1635,322530,18.0000,0
2017-05-31,9.1635,9.2144,8.9599,9.0617,146630,17.8000,0
2017-06-01,9.0617,9.1126,8.9599,9.1126,104700,17.9000,0
2017-06-02,9.1126,9.3671,9.0617,9.2144,230807,18.1000,0
2017-06-05,9.1635,9.3671,9.1126,9.1635,169300,18.0000,0
2017-06-06,9.1635,9.2653,9.0617,9.2144,207800,18.1000,0
2017-06-07,9.1635,9.4180,9.0108,9.2144,344420,18.1000,0
2017-06-08,9.2144,10.1307,9.1635,10.1308,1190128,19.9000,0
2017-06-09,10.1308,10.4872,10.0290,10.3344,650010,20.3000,0
2017-06-12,10.4362,10.4362,10.0289,10.2326,268600,20.1000,0
2017-06-13,10.2326,10.2326,9.8253,10.0799,310911,19.8000,0
2017-06-14,10.0290,10.4363,9.9272,10.0799,155600,19.8000,0
2017-06-15,10.0799,10.1308,9.8254,10.1308,310015,19.9000,0
2017-06-16,10.0799,10.1308,9.8763,10.0290,207110,19.7000,0
2017-06-19,9.9781,10.0290,9.7235,9.9781,291614,19.6000,0
2017-06-20,10.0799,10.1308,9.9272,10.1308,412830,19.9000,0
2017-06-21,10.1817,10.2326,10.0290,10.1308,300910,19.9000,0
2017-06-22,10.1817,10.3344,10.0799,10.1308,317290,19.9000,0
2017-06-23,10.1817,10.8435,10.1817,10.2835,574475,20.2000,0
2017-06-26,10.3853,10.8435,10.3853,10.4871,487400,20.6000,0
2017-06-27,10.4871,10.6398,10.1817,10.1817,378800,20.0000,0
2017-06-28,10.1817,10.2326,9.6726,9.9781,396400,19.6000,0
2017-06-29,9.6726,9.9272,9.5199,9.5708,308389,18.8000,0
2017-06-30,9.5708,10.1308,9.4181,10.0799,397120,19.8000,0
2017-07-03,10.2199,11.0599,10.2199,10.8341,841434,15.5000,0
2017-07-04,10.9040,11.1836,10.8341,10.8341,375230,15.5000,0
2017-07-05,10.9040,10.9739,10.6244,10.6943,129106,15.3000,0
2017-07-06,10.6943,10.6943,10.2050,10.4846,212634,15.0000,0
2017-07-07,10.5545,10.6943,10.2050,10.2050,95640,14.6000,0
2017-07-10,10.1351,10.2050,9.7856,10.2050,283950,14.6000,20
2017-07-11,10.2050,10.2050,9.8555,10.1351,67480,14.5000,0
2017-07-12,10.1351,10.2749,9.9254,10.1351,311876,14.5000,0
2017-07-13,10.0652,10.3448,9.9953,10.2050,329554,14.6000,0
2017-07-14,10.2050,10.6244,10.1351,10.2749,357520,14.7000,0
2017-07-17,10.2749,10.4846,10.0652,10.0652,179796,14.4000,0
2017-07-18,10.0652,10.1351,9.7856,9.9953,273239,14.3000,0
2017-07-19,9.8555,10.1351,9.7856,9.9953,177821,14.3000,0
2017-07-20,9.9254,9.9953,9.3662,9.5060,323100,13.6000,0
2017-07-21,9.5060,9.5060,9.0866,9.2963,355300,13.3000,0
2017-07-24,9.2264,9.2963,8.9468,9.2963,336584,13.3000,0
2017-07-25,9.2264,9.3662,8.9468,9.2264,217740,13.2000,0
2017-07-26,9.1565,9.6458,9.0866,9.5060,416390,13.6000,0
2017-07-27,9.5060,9.9953,9.3662,9.9254,662023,14.2000,0
2017-07-28,9.9254,10.1351,9.5759,10.1351,472386,14.5000,0
2017-07-31,10.1351,10.2749,9.7856,10.2050,228145,14.6000,0
2017-08-01,9.8555,10.1351,9.7856,10.1351,102570,14.5000,0
2017-08-02,10.1351,10.2050,9.7856,9.9254,166410,14.2000,30
2017-08-03,9.9254,10.5545,9.7856,10.5545,558701,15.1000,0
2017-08-04,10.5545,10.5545,10.2749,10.4846,171500,15.0000,0
2017-08-07,10.4846,10.6244,10.2749,10.5545,376100,15.1000,0
2017-08-08,10.4846,10.5545,10.2749,10.4147,105700,14.9000,0
2017-08-09,10.4147,10.4846,10.2050,10.4147,143100,14.9000,0
2017-08-10,10.3448,10.4147,10.2050,10.2050,105500,14.6000,0
2017-08-11,10.2050,10.4147,10.0652,10.3448,277900,14.8000,0
2017-08-14,10.3448,10.4846,10.0652,10.4846,404600,15.0000,0
2017-08-15,10.4846,10.6943,10.2749,10.4846,317000,15.0000,0
2017-08-16,10.4846,10.5545,10.2749,10.4147,162900,14.9000,0
2017-08-17,10.4147,10.4846,9.8555,9.8555,216700,14.1000,0
2017-08-18,9.7856,10.2050,9.6458,9.9953,266210,14.3000,0
2017-08-21,9.9953,10.2050,9.9953,10.1351,227600,14.5000,30
2017-08-22,10.1351,10.2050,9.9953,10.0652,205010,14.4000,0
2017-08-23,10.1351,10.2050,9.9953,10.1351,157500,14.5000,0
2017-08-24,10.1351,10.2050,9.9953,10.1351,193480,14.5000,0
2017-08-25,10.1351,10.2050,9.9254,9.9953,139910,14.3000,0
2017-08-28,9.9254,10.2749,9.9254,10.1351,381700,14.5000,0
2017-08-29,10.1351,10.2050,9.9254,10.1351,271610,14.5000,0
2017-08-30,10.1351,10.2050,9.9953,9.9953,112600,14.3000,0
2017-08-31,10.0652,10.2749,9.9953,10.2050,329300,14.6000,0
2017-09-01,10.2050,10.3448,10.0652,10.2050,221590,14.6000,0
2017-09-05,10.2050,10.9040,10.2050,10.6244,925400,15.2000,0
2017-09-06,10.6943,11.0438,10.6943,10.8341,509422,15.5000,0
2017-09-07,10.9040,11.1836,10.5545,10.6943,592920,15.3000,0
2017-09-08,10.6943,10.9040,10.3448,10.5545,282500,15.1000,0
2017-09-11,10.6244,10.6244,10.1351,10.2749,307300,14.7000,0
2017-09-12,10.2050,10.2749,9.9953,10.2749,272017,14.7000,0
2017-09-13,10.3448,10.5545,10.2749,10.3448,424930,14.8000,0
2017-09-14,10.4147,10.5545,10.1351,10.2749,373060,14.7000,0
2017-09-15,10.2749,10.4846,10.1351,10.2749,267305,14.7000,0
2017-09-18,10.2050,10.4147,10.1351,10.1351,409345,14.5000,0
2017-09-19,10.2050,10.3448,9.5759,10.0652,684620,14.4000,0
2017-09-20,10.1351,10.2749,9.8555,9.8555,239810,14.1000,0
2017-09-21,9.8555,9.9953,9.8555,9.8555,156400,14.1000,0
2017-09-22,9.8555,9.9953,9.5759,9.7157,241300,13.9000,0
2017-09-25,9.7157,9.8555,9.5759,9.7157,173200,13.9000,0
2017-09-26,9.7157,9.7856,9.5759,9.6458,105664,13.8000,0
2017-09-27,9.7856,9.7856,9.6458,9.6458,96700,13.8000,0
2017-09-28,9.7157,9.7157,9.3662,9.3662,124250,13.4000,0
2017-09-29,9.3662,9.4361,9.0167,9.0867,513434,13.0000,0
2017-10-02,9.0867,9.5760,9.0168,9.2963,264013,13.3000,80
2017-10-03,9.1565,9.2963,8.9468,9.1565,379450,13.1000,0
2017-10-04,9.0866,9.2264,9.0167,9.1565,109480,13.1000,0
2017-10-05,9.2264,9.3662,9.0866,9.0867,227106,13.0000,0
2017-10-06,9.0867,9.2265,9.0168,9.0867,179784,13.0000,0
2017-10-09,9.0168,9.0867,8.7372,8.8071,784620,12.6000,0
2017-10-10,8.9469,9.0168,8.6673,8.8071,342800,12.6000,0
2017-10-11,8.8770,8.8770,8.7372,8.8071,133370,12.6000,70
2017-10-12,8.7372,9.0168,8.7372,8.8770,106660,12.7000,30
2017-10-13,8.9469,8.9469,8.8071,8.8071,92630,12.6000,0
2017-10-16,8.7372,8.8071,8.6673,8.6673,226930,12.4000,0
2017-10-17,8.6673,8.8770,8.5974,8.7372,102050,12.5000,0
2017-10-18,8.6673,8.7372,8.4576,8.5974,358441,12.3000,0
2017-10-19,8.5275,8.6673,8.4576,8.5974,111640,12.3000,70
2017-10-20,8.5974,8.6673,8.5275,8.5974,65740,12.3000,0
2017-10-23,8.5974,8.5974,8.4576,8.5974,240492,12.3000,0
2017-10-24,8.6673,8.7372,8.5974,8.6673,210970,12.4000,0
2017-10-25,8.7372,8.8770,8.7372,8.7372,133502,12.5000,0
2017-10-26,8.7372,8.8770,8.6673,8.8071,125690,12.6000,0
2017-10-27,8.7372,9.0168,8.7372,8.8770,190960,12.7000,0
2017-10-30,8.8770,9.0168,8.7372,8.8770,253630,12.7000,0
2017-10-31,8.9469,8.9469,8.4576,8.5974,255130,12.3000,0
2017-11-01,8.5275,8.8071,8.5275,8.7372,207240,12.5000,0
2017-11-02,8.8071,8.8071,8.4576,8.6673,119260,12.4000,0
2017-11-03,8.5974,8.8770,8.3877,8.8770,288052,12.7000,60
2017-11-06,8.8071,9.0168,8.8071,8.9469,282349,12.8000,0
2017-11-07,8.9469,9.0168,8.7372,8.8770,130317,12.7000,40
2017-11-08,8.8770,8.9469,8.7372,8.8071,105500,12.6000,0
2017-11-09,8.8071,8.8770,8.6673,8.6673,123600,12.4000,0
2017-11-10,8.6673,9.2265,8.5974,9.0867,647910,13.0000,0
2017-11-13,9.1566,9.2964,9.0867,9.2264,384180,13.2000,0
2017-11-14,9.2963,9.3662,9.1565,9.2963,234876,13.3000,0
2017-11-15,9.2963,9.5759,9.1565,9.5759,536811,13.7000,0
2017-11-16,9.6458,9.7856,9.4361,9.5060,233200,13.6000,0
2017-11-17,9.5060,9.7157,9.4361,9.5060,236020,13.6000,0
2017-11-20,9.5060,9.7157,9.4361,9.6458,442083,13.8000,0
2017-11-21,9.6458,9.9254,9.6458,9.8555,453607,14.1000,0
2017-11-22,9.8555,10.1351,9.8555,10.0652,477581,14.4000,0
2017-11-23,10.1351,10.2050,9.7157,9.9953,417865,14.3000,0
2017-11-24,9.9254,10.0652,9.2264,9.8555,607500,14.1000,0
2017-11-27,9.8555,9.9953,9.6458,9.8555,241829,14.1000,0
2017-11-28,9.9254,10.0652,9.7157,9.7157,180465,13.9000,30
2017-11-29,9.7157,9.7856,9.3662,9.7157,273980,13.9000,0
2017-11-30,9.6458,9.7157,9.4361,9.7157,133220,13.9000,50
2017-12-01,9.7157,9.7856,9.5060,9.7856,240900,14.0000,0
2017-12-04,9.7856,9.7856,9.5060,9.7157,100660,13.9000,0
2017-12-05,9.7157,10.0652,9.6458,9.9254,514085,14.2000,0
2017-12-06,9.9953,10.1351,9.9254,9.9953,581570,14.3000,80
2017-12-07,10.0652,10.4846,10.0652,10.4147,795382,14.9000,0
2017-12-08,10.4846,10.6244,10.4147,10.4846,528409,15.0000,60
2017-12-11,10.5545,10.6244,10.2749,10.3448,296107,14.8000,0
2017-12-12,9.9953,10.4846,9.9254,10.3448,545700,14.8000,0
2017-12-13,10.3448,10.4147,10.1351,10.2749,121530,14.7000,0
2017-12-14,10.3448,10.3448,10.1351,10.2749,182400,14.7000,0
2017-12-15,10.3448,10.3448,10.1351,10.2749,151500,14.7000,0
2017-12-18,10.3448,10.4147,10.0652,10.1351,313620,14.5000,0
2017-12-19,10.1351,10.4846,10.0652,10.4846,561500,15.0000,0
2017-12-20,10.4846,10.6943,10.4147,10.5545,568757,15.1000,0
2017-12-21,10.6244,10.7642,10.4846,10.5545,475268,15.1000,0
2017-12-22,10.6244,10.6244,10.3448,10.4846,205102,15.0000,0
2017-12-25,10.5545,10.6943,10.2050,10.4846,133082,15.0000,0
2017-12-26,10.4147,10.4846,10.2050,10.4147,233910,14.9000,0
2017-12-27,10.3448,10.4147,10.1351,10.4147,210000,14.9000,0
2017-12-28,10.3448,10.6943,10.3448,10.6244,650633,15.2000,0
2017-12-29,10.6943,10.7642,10.4846,10.6244,236119,15.2000,0
2018-01-02,10.6943,10.7642,10.3448,10.5545,203620,15.1000,35
2018-01-03,10.5545,10.6244,10.2050,10.4147,305611,14.9000,0
2018-01-04,10.3448,10.4846,10.2050,10.4147,165300,14.9000,0
2018-01-05,10.4147,10.4846,10.1351,10.3448,439632,14.8000,30
2018-01-08,10.3448,10.4846,10.2749,10.2749,265852,14.7000,0
2018-01-09,10.3448,11.2535,10.2050,11.2535,967383,16.1000,0
2018-01-10,11.2535,11.3933,11.0438,11.1137,534806,15.9000,0
2018-01-11,11.1137,11.1836,10.8341,10.9739,397910,15.7000,0
2018-01-12,11.0438,11.1836,10.8341,11.1137,340830,15.9000,0
2018-01-15,11.1137,11.8826,10.9739,11.7427,1012324,16.8000,0
2018-01-16,11.8126,11.8825,11.4631,11.8825,488566,17.0000,0
2018-01-17,11.9524,12.3718,11.7427,11.9524,648460,17.1000,0
2018-01-18,12.0223,12.0922,11.1835,11.9524,732113,17.1000,0
2018-01-19,11.8825,11.9524,11.6029,11.8126,309732,16.9000,0
2018-01-22,11.7427,12.0922,11.7427,12.0223,521351,17.2000,0
2018-01-23,12.0223,12.4417,11.9524,12.2320,554298,17.5000,0
2018-01-24,12.2320,12.3718,11.9524,12.3019,476200,17.6000,0
2018-01-25,12.2320,12.3019,11.7427,12.0223,394133,17.2000,0
2018-01-26,12.0223,12.0223,11.8825,12.0223,195240,17.2000,0
2018-01-29,12.0922,12.1621,11.8126,12.0922,285913,17.3000,0
2018-01-30,12.0223,12.1621,11.8126,11.8825,204500,17.0000,0
2018-01-31,11.8825,12.5116,11.7427,12.2320,848283,17.5000,0
2018-02-01,12.3019,12.4417,12.0223,12.3019,316100,17.6000,0
2018-02-02,12.2320,12.3718,12.0922,12.3019,215230,17.6000,80
2018-02-05,12.2320,12.2320,11.5330,11.5331,485879,16.5000,0
2018-02-06,11.3933,12.0923,10.4147,11.4632,521442,16.4000,50
2018-02-07,11.6030,12.0224,11.5331,11.7427,224200,16.8000,0
2018-02-08,11.7427,11.7427,11.1835,11.3933,88689,16.3000,0
2018-02-09,10.9040,11.6030,10.8341,11.3933,140800,16.3000,0
2018-02-12,11.3234,11.6729,11.3234,11.4632,122900,16.4000,0
2018-02-13,11.5331,11.8127,11.5331,11.7427,246700,16.8000,0
2018-02-21,11.8126,12.0922,11.8126,12.0223,251562,17.2000,0
2018-02-22,11.9524,12.0223,11.8126,11.9524,225350,17.1000,18
2018-02-23,11.8825,12.0223,11.7427,11.9524,224900,17.1000,0
2018-02-26,12.0223,12.0223,11.5330,11.6729,364620,16.7000,0
2018-02-27,11.7428,11.8127,11.4632,11.7427,278120,16.8000,0
2018-02-28,11.7427,11.7427,11.5330,11.6030,194210,16.6000,0
2018-03-01,11.6030,11.6729,11.3234,11.6030,218800,16.6000,0
2018-03-02,11.6030,11.6729,11.5331,11.5331,93820,16.5000,0
2018-03-05,11.5331,12.1622,11.3933,11.8126,510270,16.9000,0
2018-03-06,11.8126,11.8825,11.6728,11.8126,264640,16.9000,0
