date,open,high,low,close,volume,unadjusted,putthrough
2016-10-04,1.5596,1.5596,1.4036,1.4037,24000,1.8000,0
2016-10-05,1.4817,1.4817,1.3257,1.4816,4600,1.9000,0
2016-10-06,1.4816,1.4816,1.4036,1.4816,4900,1.9000,0
2016-10-07,1.5596,1.5596,1.4036,1.4037,20300,1.8000,0
2016-10-10,1.4817,1.4817,1.4037,1.4816,8415,1.9000,0
2016-10-11,1.5596,1.5596,1.4036,1.4816,22300,1.9000,0
2016-10-12,1.4036,1.5596,1.4036,1.4816,73900,1.9000,0
2016-10-13,1.4036,1.4816,1.4036,1.4816,1000,1.9000,0
2016-10-14,1.4036,1.4816,1.4036,1.4816,30900,1.9000,0
2016-10-17,1.4816,1.4816,1.4036,1.4816,5500,1.9000,0
2016-10-18,1.4036,1.4816,1.4036,1.4816,300,1.9000,0
2016-10-19,1.4036,1.4816,1.4036,1.4037,138800,1.8000,0
2016-10-20,1.4037,1.4817,1.4037,1.4816,31400,1.9000,0
2016-10-21,1.5596,1.5596,1.4036,1.4816,34100,1.9000,0
2016-10-24,1.4036,1.4816,1.4036,1.4037,61600,1.8000,0
2016-10-25,1.4817,1.4817,1.3257,1.4037,43400,1.8000,0
2016-10-26,1.4037,1.4037,1.4037,1.4037,200,1.8000,0
2016-10-27,1.4037,1.4037,1.4037,1.4037,49400,1.8000,0
2016-10-28,1.4037,1.4037,1.3257,1.3257,3000,1.7000,0
2016-10-31,1.4037,1.4037,1.3257,1.4037,47200,1.8000,0
2016-11-01,1.3257,1.4037,1.3257,1.4037,27700,1.8000,0
2016-11-02,1.3257,1.3257,1.3257,1.3257,200,1.7000,0
2016-11-03,1.4037,1.4037,1.4037,1.4037,6000,1.8000,0
2016-11-04,1.3257,1.4037,1.3257,1.3257,16700,1.7000,0
2016-11-07,1.3257,1.4037,1.3257,1.4037,2000,1.8000,0
2016-11-08,1.4037,1.4037,1.4037,1.4037,4400,1.8000,0
2016-11-09,1.3257,1.4037,1.3257,1.3257,142000,1.7000,0
2016-11-10,1.3257,1.4037,1.3257,1.4037,25800,1.8000,0
2016-11-11,1.3257,1.4037,1.3257,1.4037,600,1.8000,0
2016-11-14,1.4037,1.4037,1.4037,1.4037,200,1.8000,0
2016-11-15,1.3257,1.4817,1.3257,1.4816,134000,1.9000,0
2016-11-16,1.4036,1.4036,1.4036,1.4037,16500,1.8000,0
2016-11-17,1.3257,1.4037,1.3257,1.4037,900,1.8000,0
2016-11-18,1.3257,1.4037,1.3257,1.3257,160400,1.7000,0
2016-11-21,1.3257,1.4037,1.3257,1.4037,3200,1.8000,0
2016-11-22,1.3257,1.3257,1.3257,1.3257,2300,1.7000,0
2016-11-23,1.3257,1.4037,1.3257,1.3257,25400,1.7000,0
2016-11-24,1.3257,1.4037,1.3257,1.4037,4500,1.8000,0
2016-11-25,1.3257,1.4037,1.3257,1.3257,27500,1.7000,0
2016-11-28,1.3257,1.3257,1.3257,1.3257,21000,1.7000,0
2016-11-29,1.3257,1.3257,1.3257,1.3257,700,1.7000,0
2016-11-30,1.3257,1.4037,1.3257,1.3257,60600,1.7000,0
2016-12-01,1.3257,1.3257,1.3257,1.3257,3900,1.7000,0
2016-12-02,1.4037,1.4037,1.3257,1.3257,49900,1.7000,0
2016-12-05,1.3257,1.4037,1.3257,1.3257,206600,1.7000,0
2016-12-06,1.3257,1.4037,1.3257,1.3257,10300,1.7000,0
2016-12-07,1.3257,1.3257,1.3257,1.3257,1000,1.7000,0
2016-12-08,1.3257,1.4037,1.3257,1.4037,200,1.8000,0
2016-12-09,1.3257,1.4037,1.3257,1.3257,40200,1.7000,0
2016-12-12,1.4037,1.4037,1.3257,1.3257,14800,1.7000,0
2016-12-13,1.3257,1.3257,1.2477,1.2477,66000,1.6000,0
2016-12-14,1.2477,1.2477,1.2477,1.2477,900,1.6000,0
2016-12-15,1.3257,1.3257,1.3257,1.3257,12400,1.7000,0
2016-12-16,1.3257,1.3257,1.3257,1.3257,5300,1.7000,0
2016-12-19,1.3257,1.3257,1.3257,1.3257,500,1.7000,0
2016-12-20,1.4037,1.4037,1.2477,1.2477,3100,1.6000,0
2016-12-21,1.3257,1.3257,1.3257,1.3257,100,1.7000,1193000
2016-12-22,1.2477,1.4037,1.2477,1.4037,51900,1.8000,0
2016-12-23,1.3257,1.4037,1.3257,1.4037,17900,1.8000,0
2016-12-26,1.4037,1.4037,1.4037,1.4037,100,1.8000,0
2016-12-27,1.3257,1.4037,1.3257,1.4037,27500,1.8000,0
2016-12-28,1.3257,1.3257,1.3257,1.3257,42800,1.7000,0
2016-12-29,1.3257,1.3257,1.3257,1.3257,7400,1.7000,0
2016-12-30,1.3257,1.3257,1.3257,1.3257,2200,1.7000,0
2017-01-03,1.3257,1.4037,1.3257,1.4037,6100,1.8000,0
2017-01-04,1.4037,1.4037,1.4037,1.4037,82900,1.8000,0
2017-01-05,1.4037,1.4817,1.3257,1.4816,69700,1.9000,0
2017-01-06,1.5596,1.5596,1.5596,1.5596,24200,2.0000,0
2017-01-09,1.5596,1.7156,1.5596,1.7156,58600,2.2000,0
2017-01-10,1.7156,1.7936,1.6376,1.6376,48900,2.1000,0
2017-01-11,1.4816,1.7156,1.4816,1.6376,7200,2.1000,0
2017-01-12,1.6376,1.7156,1.6376,1.7156,14500,2.2000,0
2017-01-13,1.7156,1.7156,1.5596,1.5596,49700,2.0000,0
2017-01-16,1.5596,1.5596,1.4816,1.5596,15900,2.0000,0
2017-01-17,1.6376,1.6376,1.4816,1.5596,300,2.0000,0
2017-01-18,1.4816,1.5596,1.4816,1.4816,6300,1.9000,0
2017-01-19,1.5596,1.5596,1.5596,1.5596,3200,2.0000,0
2017-01-20,1.4816,1.4816,1.4036,1.4037,39600,1.8000,0
2017-01-23,1.4817,1.4817,1.4817,1.4816,2000,1.9000,0
2017-01-24,1.5596,1.5596,1.5596,1.5596,1000,2.0000,0
2017-01-25,1.5596,1.5596,1.4036,1.4816,3600,1.9000,0
2017-02-02,1.5596,1.5596,1.4816,1.4816,1000,1.9000,0
2017-02-03,1.4816,1.4816,1.4036,1.4816,3000,1.9000,0
2017-02-06,1.5596,1.5596,1.4816,1.4816,1300,1.9000,0
2017-02-07,1.4816,1.5596,1.4816,1.5596,3100,2.0000,0
2017-02-08,1.5596,1.6376,1.5596,1.6376,1200,2.1000,0
2017-02-09,1.6376,1.7156,1.4816,1.4816,6200,1.9000,0
2017-02-10,1.5596,1.5596,1.5596,1.5596,11800,2.0000,0
2017-02-13,1.6376,1.7156,1.5596,1.5596,43700,2.0000,0
2017-02-14,1.6376,1.6376,1.5596,1.5596,17800,2.0000,0
2017-02-15,1.5596,1.5596,1.5596,1.5596,23000,2.0000,0
2017-02-16,1.5596,1.6376,1.4816,1.4816,23200,1.9000,0
2017-02-17,1.5596,1.5596,1.5596,1.5596,54300,2.0000,0
2017-02-20,1.5596,1.6376,1.5596,1.5596,28200,2.0000,0
2017-02-21,1.5596,1.5596,1.5596,1.5596,19000,2.0000,0
2017-02-22,1.5596,1.5596,1.5596,1.5596,56000,2.0000,0
2017-02-23,1.5596,1.5596,1.5596,1.5596,9000,2.0000,0
2017-02-24,1.5596,1.5596,1.4816,1.5596,23100,2.0000,0
2017-02-27,1.5596,1.6376,1.5596,1.6376,76100,2.1000,0
2017-02-28,1.5596,1.6376,1.5596,1.6376,8100,2.1000,0
2017-03-01,1.6376,1.7156,1.6376,1.6376,35400,2.1000,0
2017-03-02,1.6376,1.7156,1.5596,1.7156,22900,2.2000,0
2017-03-03,1.5596,1.7156,1.5596,1.7156,80800,2.2000,0
2017-03-06,1.6376,1.6376,1.6376,1.6376,400,2.1000,0
2017-03-07,1.5596,1.5596,1.5596,1.5596,3700,2.0000,0
2017-03-08,1.6376,1.6376,1.6376,1.6376,6600,2.1000,0
2017-03-09,1.6376,1.7156,1.5596,1.7156,19700,2.2000,0
2017-03-10,1.7156,1.7156,1.5596,1.5596,7800,2.0000,0
2017-03-13,1.6376,1.6376,1.6376,1.6376,100,2.1000,0
2017-03-14,1.5596,1.5596,1.4816,1.5596,5300,2.0000,0
2017-03-15,1.5596,1.5596,1.5596,1.5596,3200,2.0000,0
2017-03-16,1.5596,1.5596,1.5596,1.5596,4000,2.0000,0
2017-03-17,1.5596,1.6376,1.5596,1.6376,9300,2.1000,0
2017-03-20,1.5596,1.6376,1.4816,1.5596,26900,2.0000,0
2017-03-21,1.5596,1.5596,1.4816,1.5596,25300,2.0000,0
2017-03-22,1.5596,1.5596,1.5596,1.5596,10800,2.0000,0
2017-03-23,1.5596,1.5596,1.4816,1.5596,55800,2.0000,0
2017-03-24,1.4816,1.5596,1.4816,1.5596,10700,2.0000,0
2017-03-27,1.5596,1.5596,1.4816,1.5596,4400,2.0000,0
2017-03-28,1.5596,1.5596,1.5596,1.5596,3000,2.0000,0
2017-03-29,1.5596,1.5596,1.5596,1.5596,5700,2.0000,0
2017-03-30,1.5596,1.5596,1.5596,1.5596,12000,2.0000,0
2017-03-31,1.5596,1.5596,1.4816,1.4816,20000,1.9000,0
2017-04-03,1.4816,1.5596,1.4816,1.5596,24500,2.0000,0
2017-04-04,1.5596,1.5596,1.5596,1.5596,47900,2.0000,0
2017-04-05,1.5596,1.5596,1.4816,1.5596,41700,2.0000,0
2017-04-07,1.5596,1.6376,1.5596,1.6376,27700,2.1000,0
2017-04-10,1.5596,1.6376,1.5596,1.6376,26900,2.1000,0
2017-04-11,1.5596,1.5596,1.4816,1.5596,17300,2.0000,0
2017-04-12,1.4816,1.5596,1.4816,1.5596,18100,2.0000,0
2017-04-13,1.5596,1.5596,1.5596,1.5596,5000,2.0000,0
2017-04-14,1.5596,1.6376,1.5596,1.6376,20500,2.1000,0
2017-04-17,1.6376,1.7936,1.6376,1.6376,103100,2.1000,0
2017-04-18,1.6376,1.7156,1.5596,1.5596,55400,2.0000,0
2017-04-19,1.6376,1.6376,1.5596,1.6376,27000,2.1000,0
2017-04-20,1.6376,1.7156,1.6376,1.6376,43600,2.1000,0
2017-04-21,1.5596,1.6376,1.5596,1.5596,33100,2.0000,0
2017-04-24,1.5596,1.6376,1.5596,1.5596,22400,2.0000,0
2017-04-25,1.6376,1.7156,1.6376,1.6376,14100,2.1000,0
2017-04-26,1.6376,1.7156,1.6376,1.7156,5900,2.2000,0
2017-04-27,1.6376,1.7936,1.6376,1.7936,2100,2.3000,0
2017-04-28,1.7156,1.7936,1.6376,1.7936,95100,2.3000,0
2017-05-03,1.7936,1.9496,1.7156,1.7156,49400,2.2000,0
2017-05-04,1.7156,1.7936,1.7156,1.7156,70100,2.2000,0
2017-05-05,1.7156,1.7156,1.7156,1.7156,28000,2.2000,0
2017-05-08,1.7156,1.7156,1.6376,1.7156,25800,2.2000,0
2017-05-09,1.7156,1.7156,1.7156,1.7156,32200,2.2000,0
2017-05-10,1.7156,1.7156,1.6376,1.7156,36600,2.2000,0
2017-05-11,1.7156,1.7156,1.7156,1.7156,12300,2.2000,0
2017-05-12,1.7156,1.7156,1.7156,1.7156,14800,2.2000,0
2017-05-15,1.6376,1.7156,1.6376,1.7156,5700,2.2000,0
2017-05-16,1.7156,1.7936,1.7156,1.7936,41800,2.3000,0
2017-05-17,1.7156,1.7156,1.6376,1.6376,35600,2.1000,0
2017-05-18,1.7156,1.7156,1.6376,1.7156,31800,2.2000,0
2017-05-19,1.7156,1.7156,1.7156,1.7156,8400,2.2000,0
2017-05-22,1.6376,1.7156,1.6376,1.7156,41600,2.2000,0
2017-05-23,1.6376,1.7156,1.6376,1.7156,50900,2.2000,0
2017-05-24,1.7156,1.7936,1.7156,1.7156,21900,2.2000,0
2017-05-25,1.7156,1.7156,1.7156,1.7156,25200,2.2000,0
2017-05-26,1.7156,1.7936,1.7156,1.7156,97400,2.2000,0
2017-05-29,1.7936,1.8716,1.7936,1.8716,617300,2.4000,0
2017-05-30,1.9496,2.0276,1.7156,1.8716,138800,2.4000,0
2017-05-31,1.8716,1.9496,1.7936,1.8716,12400,2.4000,0
2017-06-01,1.7936,1.8716,1.7936,1.7936,114200,2.3000,0
2017-06-02,1.7936,1.8716,1.7936,1.7936,162000,2.3000,0
2017-06-05,1.8716,1.8716,1.7156,1.7156,45300,2.2000,0
2017-06-06,1.7936,1.7936,1.7156,1.7936,43600,2.3000,0
2017-06-07,1.8716,1.8716,1.8716,1.8716,62015,2.4000,0
2017-06-08,1.8716,1.8716,1.7936,1.8716,112000,2.4000,0
2017-06-09,1.7936,1.9496,1.7936,1.9495,41700,2.5000,0
2017-06-12,1.8715,1.8715,1.7935,1.8716,42400,2.4000,0
2017-06-13,1.7936,1.7936,1.7936,1.7936,27900,2.3000,0
2017-06-14,1.7936,1.8716,1.7156,1.8716,32000,2.4000,0
2017-06-15,1.7936,1.7936,1.7156,1.7936,12600,2.3000,0
2017-06-16,1.7156,1.8716,1.7156,1.8716,77200,2.4000,0
2017-06-19,1.7936,1.7936,1.7936,1.7936,15500,2.3000,0
2017-06-20,1.7936,1.7936,1.7156,1.7936,49400,2.3000,0
2017-06-22,1.7156,1.7936,1.7156,1.7936,9500,2.3000,0
2017-06-23,1.7156,1.7936,1.7156,1.7936,68600,2.3000,0
2017-06-26,1.7936,1.7936,1.7156,1.7936,10300,2.3000,0
2017-06-27,1.7156,1.8716,1.7156,1.7156,97800,2.2000,0
2017-06-28,1.7156,1.7936,1.7156,1.7936,27200,2.3000,0
2017-06-29,1.7936,1.7936,1.7156,1.7156,3600,2.2000,0
2017-06-30,1.7156,1.7936,1.7156,1.7936,51400,2.3000,0
2017-07-03,1.7156,1.7936,1.7156,1.7936,4700,2.3000,0
2017-07-04,1.7156,1.7936,1.7156,1.7936,115300,2.3000,0
2017-07-05,1.7156,1.7936,1.7156,1.7156,157500,2.2000,0
2017-07-06,1.7156,1.8716,1.6376,1.8716,816500,2.4000,0
2017-07-07,2.0276,2.0276,1.9496,1.9495,187700,2.5000,0
2017-07-10,1.7935,1.8715,1.7935,1.8716,71600,2.4000,0
2017-07-11,1.7936,1.9496,1.7936,1.8716,281300,2.4000,0
2017-07-12,1.8716,1.9496,1.7936,1.8716,89300,2.4000,0
2017-07-13,1.7936,1.9496,1.7936,1.8716,48200,2.4000,0
2017-07-14,1.8716,1.9496,1.7936,1.9495,14700,2.5000,0
2017-07-17,1.8715,1.8715,1.7935,1.8716,71100,2.4000,0
2017-07-18,1.8716,1.9496,1.8716,1.8716,121100,2.4000,0
2017-07-19,1.7936,1.9496,1.7936,1.9495,11310,2.5000,0
2017-07-20,1.9495,2.1055,1.9495,2.0275,154795,2.6000,0
2017-07-21,2.0275,2.0275,1.9495,1.9495,17300,2.5000,0
2017-07-24,1.9495,2.0275,1.8715,1.9495,48300,2.5000,0
2017-07-25,1.9495,2.0275,1.8715,1.9495,54453,2.5000,0
2017-07-26,2.0275,2.1055,1.9495,2.0275,244500,2.6000,0
2017-07-27,2.1055,2.1055,1.9495,2.0275,239227,2.6000,0
2017-07-28,2.1055,2.1835,2.1055,2.1835,435700,2.8000,0
2017-07-31,2.3395,2.3395,2.2615,2.3394,73220,3.0000,0
2017-08-01,2.5733,2.5733,2.5733,2.5734,366545,3.3000,50000
2017-08-02,2.8073,2.8073,2.6514,2.7294,688300,3.5000,0
2017-08-03,2.7294,2.7294,2.4955,2.5734,315000,3.3000,0
2017-08-04,2.5734,2.7294,2.5734,2.6514,276500,3.4000,0
2017-08-07,2.7294,2.8853,2.5734,2.8073,430045,3.6000,0
2017-08-08,2.8853,3.0412,2.8853,2.8853,372810,3.7000,0
2017-08-09,3.1192,3.1192,2.6514,2.8073,397200,3.6000,0
2017-08-10,2.7293,2.8073,2.6513,2.8073,23400,3.6000,0
2017-08-11,2.6513,2.6513,2.5734,2.5734,218500,3.3000,0
2017-08-14,2.5734,2.6514,2.4174,2.5734,164800,3.3000,0
2017-08-15,2.5734,2.5734,2.4174,2.4954,24000,3.2000,0
2017-08-16,2.4174,2.4954,2.2615,2.4954,74000,3.2000,0
2017-08-17,2.4954,2.4954,2.2615,2.2615,103500,2.9000,0
2017-08-18,2.1835,2.4175,2.1835,2.4174,69201,3.1000,0
2017-08-21,2.5734,2.5734,2.3394,2.5734,16600,3.3000,0
2017-08-22,2.3395,2.5734,2.3395,2.4954,34700,3.2000,0
2017-08-23,2.3394,2.4954,2.3394,2.4954,39500,3.2000,0
2017-08-24,2.4954,2.4954,2.3394,2.4954,46300,3.2000,0
2017-08-25,2.4174,2.5734,2.4174,2.4954,127600,3.2000,0
2017-08-28,2.4174,2.5734,2.4174,2.5734,65300,3.3000,0
2017-08-29,2.4954,2.6514,2.4954,2.5734,182800,3.3000,0
2017-08-30,2.5734,2.6514,2.5734,2.6514,245300,3.4000,0
2017-08-31,2.6514,2.7294,2.5734,2.6514,151000,3.4000,0
2017-09-01,2.7294,2.8074,2.7294,2.7294,95200,3.5000,0
2017-09-05,2.7294,2.8074,2.6514,2.6514,70135,3.4000,0
2017-09-06,2.6514,2.7294,2.6514,2.7294,106500,3.5000,0
2017-09-07,2.6514,2.7294,2.6514,2.7294,24500,3.5000,0
2017-09-08,2.7294,2.7294,2.6514,2.7294,6400,3.5000,0
2017-09-11,2.6514,2.7294,2.5734,2.7294,17000,3.5000,0
2017-09-12,2.5734,2.7294,2.5734,2.6514,14000,3.4000,0
2017-09-13,2.6514,2.7294,2.5734,2.7294,4600,3.5000,0
2017-09-14,2.6514,2.7294,2.6514,2.6514,3500,3.4000,0
2017-09-15,2.5734,2.6514,2.4954,2.6514,32100,3.4000,0
2017-09-18,2.7294,2.7294,2.4954,2.6514,1700,3.4000,0
2017-09-19,2.5734,2.6514,2.4954,2.6514,8222,3.4000,0
2017-09-20,2.5734,2.6514,2.5734,2.6514,1500,3.4000,0
2017-09-21,2.5734,2.7294,2.5734,2.7294,36900,3.5000,0
2017-09-22,2.6514,2.6514,2.5734,2.5734,20600,3.3000,0
2017-09-25,2.5734,2.5734,2.4954,2.5734,2600,3.3000,0
2017-09-26,2.5734,2.6514,2.4954,2.6514,9000,3.4000,0
2017-09-27,2.4954,2.5734,2.4954,2.4954,9000,3.2000,0
2017-09-28,2.5734,2.5734,2.4954,2.5734,8122,3.3000,0
2017-09-29,2.4174,2.5734,2.4174,2.5734,11801,3.3000,0
2017-10-03,2.5734,2.5734,2.5734,2.5734,700,3.3000,0
2017-10-04,2.3395,2.5734,2.3395,2.5734,2900,3.3000,0
2017-10-05,2.4954,2.5734,2.4954,2.5734,1600,3.3000,15000
2017-10-06,2.5734,2.6514,2.4174,2.5734,21800,3.3000,0
2017-10-09,2.4954,2.5734,2.4954,2.5734,3600,3.3000,0
2017-10-10,2.4174,2.5734,2.4174,2.4954,15822,3.2000,0
2017-10-11,2.4174,2.4174,2.3394,2.4174,31000,3.1000,0
2017-10-12,2.3394,2.4174,2.3394,2.4174,1400,3.1000,0
2017-10-13,2.3394,2.3394,2.2614,2.3394,20000,3.0000,0
2017-10-16,2.3394,2.3394,2.3394,2.3394,26323,3.0000,0
2017-10-17,2.3394,2.4954,2.3394,2.4954,10900,3.2000,0
2017-10-18,2.4954,2.4954,2.3394,2.4174,3500,3.1000,0
2017-10-19,2.3394,2.3394,2.2614,2.3394,11900,3.0000,0
2017-10-20,2.2614,2.3394,2.1834,2.1835,18800,2.8000,0
2017-10-23,2.1835,2.1835,2.0275,2.0275,33000,2.6000,0
2017-10-24,1.8715,2.0275,1.8715,2.0275,101000,2.6000,0
2017-10-25,1.8715,2.0275,1.8715,1.9495,24500,2.5000,0
2017-10-26,1.8715,1.9495,1.8715,1.9495,1100,2.5000,0
2017-10-27,1.9495,1.9495,1.9495,1.9495,30500,2.5000,0
2017-10-30,2.0275,2.0275,1.9495,1.9495,6700,2.5000,0
2017-10-31,1.9495,1.9495,1.9495,1.9495,15600,2.5000,0
2017-11-01,1.8715,2.0275,1.8715,2.0275,200,2.6000,0
2017-11-02,2.0275,2.0275,1.9495,2.0275,1600,2.6000,0
2017-11-03,1.9495,2.1055,1.9495,1.9495,18200,2.5000,0
2017-11-06,2.0275,2.1055,2.0275,2.1055,6600,2.7000,0
2017-11-07,2.1835,2.1835,2.1835,2.1835,1600,2.8000,0
2017-11-08,2.1835,2.1835,2.1835,2.1835,500,2.8000,0
2017-11-09,2.1835,2.1835,2.1835,2.1835,500,2.8000,0
2017-11-10,2.1055,2.1055,2.0275,2.1055,8200,2.7000,0
2017-11-13,2.1055,2.1055,2.0275,2.0275,7000,2.6000,0
2017-11-14,1.8715,1.8715,1.8715,1.8716,10000,2.4000,0
2017-11-15,1.9496,1.9496,1.7936,1.7936,700,2.3000,0
2017-11-16,1.7936,1.9496,1.7156,1.9495,12000,2.5000,0
2017-11-17,1.9495,1.9495,1.9495,1.9495,5200,2.5000,0
2017-11-21,2.0275,2.0275,2.0275,2.0275,100,2.6000,0
2017-11-22,2.1055,2.1055,2.1055,2.1055,100,2.7000,0
2017-11-23,2.0275,2.0275,2.0275,2.0275,19900,2.6000,0
2017-11-24,1.9495,2.0275,1.9495,2.0275,7400,2.6000,0
2017-11-28,2.0275,2.0275,1.9495,1.9495,16100,2.5000,0
2017-11-29,1.9495,1.9495,1.8715,1.8716,2800,2.4000,0
2017-11-30,1.8716,1.8716,1.8716,1.8716,3800,2.4000,0
2017-12-01,1.8716,1.9496,1.8716,1.9495,5000,2.5000,0
2017-12-04,1.9495,1.9495,1.8715,1.9495,18000,2.5000,0
2017-12-05,1.8715,1.9495,1.8715,1.8716,7900,2.4000,0
2017-12-06,1.8716,1.8716,1.8716,1.8716,400,2.4000,0
2017-12-07,1.7936,2.0276,1.7156,2.0275,12100,2.6000,0
2017-12-08,1.8715,1.8715,1.8715,1.8716,2600,2.4000,0
2017-12-11,1.9496,1.9496,1.7936,1.8716,8200,2.4000,0
2017-12-12,1.8716,1.8716,1.8716,1.8716,1700,2.4000,0
2017-12-15,1.8716,1.8716,1.8716,1.8716,3400,2.4000,0
2017-12-18,1.8716,1.8716,1.8716,1.8716,1800,2.4000,0
2017-12-20,1.8716,1.8716,1.8716,1.8716,10,2.4000,0
2017-12-21,1.7156,1.8716,1.7156,1.8716,800,2.4000,0
2017-12-22,1.7156,1.8716,1.7156,1.8716,12200,2.4000,0
2017-12-25,1.8716,1.9496,1.7936,1.8716,11800,2.4000,0
2017-12-26,1.7936,1.8716,1.7156,1.8716,5100,2.4000,0
2017-12-27,1.8716,1.8716,1.7156,1.8716,13300,2.4000,0
2017-12-28,1.7936,1.8716,1.7936,1.8716,4300,2.4000,0
2017-12-29,1.8716,1.8716,1.7936,1.7936,600,2.3000,0
2018-01-02,1.8716,1.9496,1.8716,1.9495,2600,2.5000,0
2018-01-04,1.7935,1.9495,1.7935,1.9495,300,2.5000,0
2018-01-05,1.7935,1.7935,1.7935,1.7936,1000,2.3000,0
2018-01-08,1.7936,1.9496,1.7936,1.9495,25500,2.5000,0
2018-01-09,2.0275,2.1055,2.0275,2.1055,10200,2.7000,0
2018-01-10,2.1835,2.2615,2.1835,2.1835,9000,2.8000,0
2018-01-11,2.1835,2.3395,2.1055,2.1835,27810,2.8000,0
2018-01-12,2.3395,2.3395,2.1835,2.3394,62600,3.0000,0
2018-01-15,2.2614,2.4174,2.2614,2.3394,31800,3.0000,0
2018-01-16,2.2614,2.4954,2.1055,2.4954,12600,3.2000,0
2018-01-17,2.3394,2.4174,2.2615,2.2615,34500,2.9000,0
2018-01-18,2.2615,2.2615,2.2615,2.2615,3600,2.9000,0
2018-01-19,2.3395,2.3395,2.2615,2.3394,43500,3.0000,0
2018-01-22,2.3394,2.3394,2.1834,2.1835,11700,2.8000,0
2018-01-23,2.1835,2.2615,2.1835,2.1835,6900,2.8000,0
2018-01-24,2.0275,2.3395,2.0275,2.3394,5300,3.0000,0
2018-01-25,2.3394,2.3394,2.1834,2.2615,15400,2.9000,0
2018-01-26,2.1835,2.2615,2.1055,2.1055,102600,2.7000,0
2018-01-29,2.1055,2.2615,2.0275,2.0275,3500,2.6000,0
2018-01-31,2.0275,2.0275,1.9495,1.9495,200,2.5000,0
2018-02-01,1.9495,1.9495,1.8715,1.8716,700,2.4000,0
2018-02-02,1.8716,1.8716,1.8716,1.8716,200,2.4000,0
2018-02-05,1.8716,1.8716,1.8716,1.8716,8500,2.4000,0
2018-02-06,1.8716,1.8716,1.8716,1.8716,50900,2.4000,0
2018-02-07,1.8716,2.0276,1.7936,1.7936,15400,2.3000,0
2018-02-08,1.9496,1.9496,1.7936,1.7936,3000,2.3000,0
2018-02-09,1.8716,1.8716,1.7156,1.7156,300,2.2000,0
2018-02-12,1.8716,1.8716,1.8716,1.8716,500,2.4000,0
2018-02-13,1.9496,2.0276,1.9496,2.0275,5800,2.6000,0
2018-02-21,2.1835,2.1835,2.0275,2.0275,12900,2.6000,0
2018-02-22,2.1835,2.1835,2.1835,2.1835,10800,2.8000,0
2018-02-23,2.0275,2.3395,2.0275,2.1835,5700,2.8000,0
2018-02-26,2.0275,2.1835,2.0275,2.0275,810,2.6000,0
2018-02-27,2.1835,2.1835,2.0275,2.1835,13800,2.8000,0
2018-02-28,2.3395,2.3395,2.1835,2.1835,200,2.8000,0
2018-03-01,2.1835,2.3395,2.1055,2.3394,18800,3.0000,0
2018-03-02,2.1834,2.1834,2.1055,2.1055,15100,2.7000,0
2018-03-05,2.1055,2.1055,2.1055,2.1055,16000,2.7000,0
2018-03-06,2.1055,2.1835,2.1055,2.1835,15600,2.8000,0
2018-03-07,2.1835,2.1835,2.1835,2.1835,38000,2.8000,0
2018-03-08,2.3395,2.3395,2.1835,2.1835,24700,2.8000,0
2018-03-09,2.2615,2.2615,2.1835,2.1835,70400,2.8000,0
2018-03-12,2.1835,2.1835,2.1055,2.1055,33800,2.7000,0
2018-03-13,2.1835,2.2615,2.1835,2.1835,38200,2.8000,0
2018-03-14,2.1835,2.3395,2.1835,2.1835,72700,2.8000,0
2018-03-15,2.3395,2.3395,2.1835,2.2615,6200,2.9000,0
2018-03-16,2.1835,2.3395,2.1835,2.2615,1700,2.9000,0
2018-03-19,2.3395,2.3395,2.2615,2.2615,13900,2.9000,0
2018-03-20,2.2615,2.3395,2.2615,2.3394,15900,3.0000,0
2018-03-21,2.4174,2.4174,2.2614,2.2615,232200,2.9000,0
2018-03-22,2.3395,2.4175,2.3395,2.4174,62000,3.1000,0
2018-03-23,2.4954,2.4954,2.3394,2.3394,75900,3.0000,0
2018-03-26,2.2614,2.4954,2.2614,2.4174,121100,3.1000,0
2018-03-27,2.4174,2.4174,2.4174,2.4174,80500,3.1000,0
2018-03-28,2.4174,2.4174,2.2614,2.3394,89800,3.0000,0
2018-03-29,2.3394,2.4174,2.2614,2.2615,9310,2.9000,0
2018-03-30,2.3395,2.4175,2.3395,2.4174,1900,3.1000,0
2018-04-02,2.3394,2.4954,2.3394,2.4174,16100,3.1000,0
2018-04-03,2.3394,2.4954,2.1835,2.3394,19900,3.0000,0
2018-04-04,2.3394,2.4174,2.3394,2.3394,26400,3.0000,0
2018-04-06,2.3394,2.3394,2.3394,2.3394,8200,3.0000,0
2018-04-09,2.4174,2.4174,2.3394,2.3394,12300,3.0000,0
2018-04-10,2.2614,2.4174,2.1055,2.1055,21300,2.7000,0
2018-04-11,2.2615,2.2615,2.1835,2.1835,200,2.8000,0
2018-04-12,2.0275,2.3395,2.0275,2.1835,30900,2.8000,0
2018-04-13,2.3395,2.3395,2.1835,2.3394,19000,3.0000,0
2018-04-16,2.3394,2.3394,2.3394,2.3394,200,3.0000,0
2018-04-18,2.4174,2.4174,2.3394,2.3394,3200,3.0000,0
2018-04-19,2.3394,2.4174,2.3394,2.3394,3880,3.0000,0
2018-04-23,2.3394,2.4174,2.3394,2.3394,32800,3.0000,0
2018-04-24,2.3394,2.4174,2.3394,2.4174,15900,3.1000,0
