date,open,high,low,close,volume,unadjusted,putthrough
2017-10-02,14.0248,14.2827,13.8636,13.9281,1981130,21.6000,700000
2017-10-03,13.9926,13.9926,13.6702,13.8959,1621060,21.5500,0
2017-10-04,13.9281,14.4440,13.8959,14.4440,3487740,22.4000,600000
2017-10-05,14.5407,14.6697,14.2506,14.2505,4216170,22.1000,0
2017-10-06,14.2505,14.9598,14.2505,14.8953,7227750,23.1000,500000
2017-10-09,15.1210,15.2177,14.8953,14.9598,5612750,23.2000,1000000
2017-10-10,14.8953,15.2500,14.8953,15.0565,5285620,23.3500,1100000
2017-10-11,15.0565,15.2499,14.9275,15.0243,3981470,23.3000,955919
2017-10-12,15.0888,15.1533,14.8953,14.8953,4122730,23.1000,332000
2017-10-13,14.8953,15.0565,14.8953,15.0565,3369480,23.3500,0
2017-10-16,15.2177,15.2499,14.8953,14.8953,3933190,23.1000,0
2017-10-17,14.8953,15.1210,14.8953,15.1210,5036910,23.4500,0
2017-10-18,15.1855,15.2177,14.8953,14.8953,4593560,23.1000,0
2017-10-19,14.8953,14.9275,14.5729,14.5729,6304060,22.6000,0
2017-10-20,14.5729,14.7341,14.4762,14.5084,3763540,22.5000,0
2017-10-23,14.4439,14.5084,14.1860,14.3150,3002430,22.2000,60000
2017-10-24,14.2505,14.4117,14.2505,14.4117,2053320,22.3500,1695000
2017-10-25,14.5084,14.6696,14.4762,14.6374,3460260,22.7000,4026585
2017-10-26,14.6052,14.6696,14.3795,14.5084,3024690,22.5000,0
2017-10-27,14.5084,14.8308,14.5084,14.8308,3100630,23.0000,1579000
2017-10-30,14.8953,14.9598,14.5729,14.5729,3708080,22.6000,0
2017-10-31,14.5729,14.7986,14.4762,14.5729,3314330,22.6000,195190
2017-11-01,14.6051,14.7341,14.5729,14.6052,2467440,22.6500,0
2017-11-02,14.7019,14.7986,14.3150,14.4762,3923110,22.4500,0
2017-11-03,14.5084,14.6052,14.4117,14.6052,1705220,22.6500,50500
2017-11-06,14.6374,14.7664,14.5730,14.7664,2712810,22.9000,280070
2017-11-07,14.7664,15.0888,14.7019,14.9920,6773700,23.2500,261000
2017-11-08,15.0565,15.4111,15.0242,15.3467,8313850,23.8000,0
2017-11-09,15.4112,15.4112,15.1210,15.1533,5204980,23.5000,1440000
2017-11-10,15.1211,15.4757,14.9921,15.1855,6496980,23.5500,2103282
2017-11-13,15.1855,15.2177,14.8631,14.8631,6356660,23.0500,0
2017-11-14,14.9276,15.0888,14.6374,14.8953,4351390,23.1000,0
2017-11-15,14.8953,14.9598,14.7341,14.7664,3676850,22.9000,0
2017-11-16,14.7664,15.0566,14.7342,15.0243,5243540,23.3000,0
2017-11-17,15.1533,15.3145,15.0243,15.2177,5474220,23.6000,0
2017-11-20,15.2499,15.4756,15.1532,15.3145,4037860,23.7500,0
2017-11-21,15.4112,15.9271,15.2823,15.4757,9429430,24.0000,200000
2017-11-22,15.5079,15.7336,15.4112,15.6046,11311110,24.2000,0
2017-11-23,15.9915,16.2494,15.6046,15.9270,11421730,24.7000,0
2017-11-24,15.9270,16.1527,15.7336,15.9593,4241180,24.7500,278960
2017-11-27,15.9915,16.1205,15.7336,15.7336,5856930,24.4000,110000
2017-11-28,15.7014,15.8303,15.5402,15.6369,6224740,24.2500,365230
2017-11-29,15.7336,16.1205,15.6369,16.1205,5515500,25.0000,0
2017-11-30,16.1850,16.5719,16.1850,16.5074,7774150,25.6000,100000
2017-12-01,16.5074,16.5719,16.3784,16.4429,4492440,25.5000,0
2017-12-04,16.6363,16.7331,16.5396,16.6686,4978480,25.8500,1628230
2017-12-05,16.6686,16.7331,16.0560,16.0560,7829340,24.9000,145070
2017-12-06,16.1205,16.1205,15.7013,16.0560,5999460,24.9000,270650
2017-12-07,16.1205,16.2494,15.8626,15.9270,2460940,24.7000,359731
2017-12-08,15.9915,16.1527,15.8303,16.0560,2545200,24.9000,100000
2017-12-11,15.8948,15.9593,15.4757,15.4757,3737190,24.0000,270650
2017-12-12,15.5402,15.7659,14.4117,15.4757,7834550,24.0000,30000
2017-12-13,15.5724,15.6047,14.9921,14.9920,2439940,23.2500,4266234
2017-12-14,15.0887,15.6046,15.0242,15.4757,2937360,24.0000,542480
2017-12-15,15.5079,15.6369,15.4112,15.6369,2556090,24.2500,0
2017-12-18,15.6691,15.9271,15.6369,15.9270,4584260,24.7000,0
2017-12-19,15.8948,15.9592,15.7013,15.8303,3594180,24.5500,493230
2017-12-20,15.8625,16.1527,15.7336,16.0560,5306880,24.9000,1400000
2017-12-21,16.1205,16.3462,16.0238,16.0882,5668610,24.9500,0
2017-12-22,16.0882,16.3139,15.9592,16.2817,4447860,25.2500,352950
2017-12-25,16.3139,16.5074,16.0560,16.1205,4188750,25.0000,600000
2017-12-26,15.9271,16.1850,15.8948,16.1205,5104630,25.0000,26000
2017-12-27,16.1205,16.3784,16.0560,16.1850,7020370,25.1000,730000
2017-12-28,16.2495,16.5397,16.1528,16.5396,10502260,25.6500,30000
2017-12-29,16.6041,16.6686,16.3784,16.3784,4708670,25.4000,0
2018-01-02,16.4429,17.1199,16.3462,17.1200,7863840,26.5500,0
2018-01-03,17.1522,17.3134,16.8943,16.9587,7574260,26.3000,0
2018-01-04,17.0554,17.1199,16.8620,16.9910,6492090,26.3500,0
2018-01-05,17.0232,17.0555,16.7331,16.8620,9788120,26.1500,0
2018-01-08,16.8298,17.7003,16.7975,17.7003,9182660,27.4500,90000
2018-01-09,17.7970,18.0550,17.1522,17.8615,8889960,27.7000,0
2018-01-10,17.7325,18.1194,17.6036,17.8937,6605410,27.7500,50000
2018-01-11,17.8937,18.3128,17.7325,18.1517,9781190,28.1500,0
2018-01-12,18.3129,18.5708,17.6681,17.7325,10971780,27.5000,0
2018-01-15,17.9259,18.3451,17.7003,18.2484,6344120,28.3000,0
2018-01-16,17.9905,18.4096,17.9260,18.4096,6076720,28.5500,0
2018-01-17,18.4425,18.7712,18.0151,18.0479,9349180,27.4000,0
2018-01-18,17.9162,18.4431,17.7186,18.4431,5475130,28.0000,0
2018-01-19,18.6407,18.6407,18.2784,18.3114,6430290,27.8000,0
2018-01-22,18.5090,18.5419,18.3443,18.4431,5134220,28.0000,0
2018-01-25,18.7724,19.7275,18.6736,19.5629,17433490,29.7000,134400
2018-01-26,19.7605,20.8803,19.5629,20.7485,8715830,31.5000,20000
2018-01-29,21.0120,22.0988,21.0120,21.8024,8185590,33.1000,130000
2018-01-30,21.1437,21.8353,20.9461,21.6048,7215080,32.8000,80000
2018-01-31,21.0779,21.5389,20.9791,21.0120,8488990,31.9000,260000
2018-02-01,21.0120,21.0120,20.1557,20.2216,5756850,30.7000,5477891
2018-02-02,20.2216,20.8144,20.1557,20.4192,5404660,31.0000,1430000
2018-02-05,19.9581,20.0899,19.0360,19.1018,6608550,29.0000,300000
2018-02-06,17.7844,19.1018,17.7844,18.3114,10584350,27.8000,0
2018-02-07,19.3653,19.4312,18.9701,19.2335,4905570,29.2000,1450000
2018-02-08,19.1018,19.2006,18.6407,18.6407,1965110,28.3000,0
2018-02-09,17.9820,19.1018,17.9161,19.0359,4283380,28.9000,0
2018-02-12,19.7604,20.3533,19.4311,20.3533,4292020,30.9000,1100000
2018-02-13,20.5509,21.0120,20.5509,20.7485,5007700,31.5000,2165000
2018-02-21,20.8802,21.3413,20.6826,20.8803,4516560,31.7000,0
2018-02-22,20.4192,21.2096,20.4192,20.7814,5999410,31.5500,2400000
2018-02-23,20.8143,21.7365,20.7155,21.7365,8690160,33.0000,0
2018-02-26,22.0000,22.0988,21.4072,21.4401,8537260,32.5500,0
2018-02-27,21.5389,21.6706,21.1766,21.6048,4861880,32.8000,0
2018-02-28,21.3084,22.6587,21.2755,22.6587,11967370,34.4000,0
2018-03-01,22.3952,22.9880,21.9671,22.3294,7906380,33.9000,1920000
2018-03-02,21.9342,22.5270,21.8683,22.5270,4677470,34.2000,62000
2018-03-05,22.7246,23.0210,21.4072,21.4072,5883620,32.5000,840000
2018-03-06,21.7365,22.6587,21.4401,22.3952,6902530,34.0000,441100
2018-03-07,22.4611,22.6257,21.4072,21.7365,8143710,33.0000,705000
2018-03-08,21.8682,22.0658,21.7036,21.7695,3877190,33.0500,0
2018-03-09,22.1647,22.2635,21.8683,22.0659,4015360,33.5000,510000
2018-03-12,22.3952,22.5928,22.2306,22.2635,6581200,33.8000,20000
2018-03-13,22.2635,22.8563,22.1318,22.8563,6110910,34.7000,1500000
2018-03-14,23.1198,23.3174,22.8563,22.9222,8140500,34.8000,1500000
2018-03-15,22.9222,23.9761,22.7905,23.6797,7349130,35.9500,400000
2018-03-16,23.7126,24.0090,23.2516,23.7126,5954490,36.0000,0
2018-03-19,23.7126,24.1407,23.5150,23.6467,9871700,35.9000,150000
2018-03-20,23.3832,24.2066,23.3832,23.9761,8627040,36.4000,550000
2018-03-21,24.1078,24.4042,24.0420,24.2395,6529480,36.8000,29500
2018-03-22,24.2395,24.3054,23.6138,23.7126,7030500,36.0000,91358
2018-03-23,23.0539,23.3833,22.6916,23.3832,9918700,35.5000,112700
2018-03-26,23.1197,23.5808,23.1197,23.5809,4676310,35.8000,0
2018-03-27,23.9761,23.9761,23.5150,23.5809,4895660,35.8000,200000
2018-03-28,23.4492,23.6138,23.1857,23.3174,4044330,35.4000,3568428
2018-03-29,23.5150,23.5150,22.7246,23.1856,3430140,35.2000,787670
2018-03-30,23.2515,23.3173,22.6257,22.8563,4708770,34.7000,0
2018-04-02,22.8563,23.6797,22.8563,23.5809,4871610,35.8000,0
2018-04-03,23.8444,24.1737,23.5809,24.1737,9812670,36.7000,760847
2018-04-04,24.3713,24.6677,24.0420,24.0419,7140830,36.5000,2205720
2018-04-05,24.3054,24.3054,24.0090,24.1737,4124940,36.7000,463000
2018-04-06,24.3054,24.4042,24.0749,24.1078,4481390,36.6000,1158000
2018-04-09,24.1407,24.3713,23.7126,24.2395,7916060,36.8000,0
2018-04-10,24.3054,24.6347,23.6467,24.0749,8566280,36.5500,1100000
2018-04-11,24.1408,24.1408,23.1857,23.1856,9924560,35.2000,676000
2018-04-12,22.9880,23.2515,22.7245,22.9222,7914280,34.8000,35000
2018-04-13,23.1198,23.2515,21.8024,21.8024,7119030,33.1000,0
2018-04-16,21.9341,22.4281,21.8024,22.1317,6959530,33.6000,233100
2018-04-17,22.3293,22.7245,22.0988,22.7246,4365500,34.5000,0
2018-04-18,22.8234,22.8563,22.1647,22.1647,3062200,33.6500,20000
2018-04-19,22.1318,22.1647,20.8803,21.0120,8814380,31.9000,112490
2018-04-20,21.4072,21.7366,20.8803,21.6377,5581890,32.8500,0
2018-04-23,21.7036,21.7365,20.1557,20.1557,8281130,30.6000,105000
2018-04-24,19.9910,20.4850,19.4970,20.1228,6262180,30.5500,986700
2018-04-26,20.2545,20.2875,18.7725,18.7725,7325480,28.5000,177000
2018-04-27,18.7725,19.7605,18.7725,19.6946,5014890,29.9000,1470420
2018-05-02,19.7605,19.9251,18.4431,19.2994,4913120,29.3000,400000
2018-05-03,18.9701,19.9251,18.5090,19.9252,6600090,30.2500,4008940
2018-05-04,20.0899,20.3533,19.8264,20.2216,4187970,30.7000,982970
2018-05-07,20.4192,21.3084,20.2216,21.2096,5165000,32.2000,7254450
2018-05-08,21.0779,21.2755,20.6827,20.7485,5258130,31.5000,805000
2018-05-09,20.6826,21.0120,20.3862,20.5509,3695630,31.2000,69700
2018-05-10,20.4192,20.5838,19.3982,19.4641,5568600,29.5500,0
2018-05-11,19.2994,20.1228,19.0689,20.1228,3364830,30.5500,0
2018-05-14,20.3533,20.4192,19.8593,20.4192,2874420,31.0000,276350
2018-05-15,20.3204,20.7815,20.2216,20.4192,4372350,31.0000,27630
2018-05-16,20.2545,20.4192,19.8593,19.9581,2470240,30.3000,0
2018-05-17,19.9581,20.0898,19.6288,19.6946,3596050,29.9000,375040
2018-05-18,19.7605,19.9581,18.9042,19.9581,3843160,30.3000,3757470
2018-05-21,20.1557,20.1557,19.4970,19.4970,2709380,29.6000,1573790
2018-05-22,19.2335,19.4641,18.4431,18.9701,5478700,28.8000,1750000
2018-05-23,18.7725,19.4312,18.6737,19.2994,3373680,29.3000,0
2018-05-24,19.2994,19.5629,18.9701,19.2665,3477030,29.2500,976000
2018-05-25,19.2665,19.4641,18.5749,18.5749,3662460,28.2000,1821530
2018-05-28,18.1797,18.5749,17.2905,17.3234,8792650,26.3000,834000
2018-05-29,17.6527,18.5090,17.3234,18.5090,6324560,28.1000,40000
2018-05-30,18.4431,18.6737,18.0479,18.1467,3887350,27.5500,350000
2018-05-31,18.0479,19.2006,18.0479,19.1677,4835220,29.1000,450000
2018-06-01,19.0360,19.5629,18.9042,19.2665,6566120,29.2500,774000
2018-06-04,19.1677,20.0569,19.1018,20.0569,6752680,30.4500,0
2018-06-05,20.0240,20.2874,19.6288,20.0569,5432150,30.4500,350000
2018-06-06,19.8264,20.2545,19.6946,20.1228,7349580,30.5500,0
2018-06-07,20.2875,20.6827,20.1557,20.3533,9375250,30.9000,20000
2018-06-08,20.0240,20.4192,19.7605,20.2545,4837090,30.7500,0
2018-06-11,20.0240,20.5180,19.9252,19.9581,5690700,30.3000,0
2018-06-12,19.7605,19.8264,18.8713,19.3982,11024280,29.4500,896000
2018-06-13,19.3653,19.5629,18.9701,19.4311,4113320,29.5000,0
2018-06-14,19.4311,19.4970,18.8383,18.8383,3076350,28.6000,880500
2018-06-15,18.6407,19.4311,18.6407,19.3653,3783790,29.4000,0
2018-06-18,19.3982,19.5300,18.3773,18.4431,5709530,28.0000,300000
2018-06-19,18.1138,18.2126,17.1916,18.1138,8201500,27.5000,1049737
2018-06-20,18.3114,18.6078,18.0150,18.3773,4821720,27.9000,173995
2018-06-21,18.3773,18.3773,17.7845,17.8503,2531790,27.1000,0
2018-06-22,17.7186,18.3772,17.5210,18.3773,3260850,27.9000,0
2018-06-25,18.5749,18.8384,18.4761,18.5749,3920670,28.2000,0
2018-06-26,18.2785,18.5090,18.1138,18.3773,2518670,27.9000,1123732
2018-06-27,18.4432,18.5090,17.9821,17.9820,2268810,27.3000,147027
2018-06-28,17.7185,17.9820,17.3233,17.4551,5509580,26.5000,0
2018-06-29,17.4551,17.7186,17.1916,17.2575,3536370,26.2000,84050
2018-07-02,16.8623,17.2246,16.2695,16.3683,5980920,24.8500,0
2018-07-03,16.4012,16.5659,15.4132,15.4461,6589280,23.4500,530350
2018-07-04,15.8084,15.8413,15.3802,15.7425,3296640,23.9000,387287
2018-07-05,15.7425,15.8742,14.8533,14.8533,4551160,22.5500,22050
2018-07-06,15.0891,15.9142,14.8926,15.8726,5396790,20.2500,530000
2018-07-09,16.3037,16.5780,15.7942,15.9902,4211630,20.4000,50000
2018-07-10,16.2645,16.4213,15.9902,16.1470,3230360,20.6000,43000
2018-07-11,15.5199,15.7551,15.0888,15.2064,5391670,19.4000,0
2018-07-12,15.2848,16.1470,15.1672,15.8334,3513360,20.2000,0
2018-07-13,16.2253,16.5388,16.0685,16.3037,5879910,20.8000,0
2018-07-16,16.7348,16.9700,16.4997,16.7740,6714400,21.4000,0
2018-07-17,16.4997,17.6362,16.4605,17.5187,6053540,22.3500,0
2018-07-18,17.5971,18.1850,17.5579,18.1065,6039310,23.1000,0
2018-07-19,18.0281,18.1065,17.6362,17.7146,7108670,22.6000,2080000
2018-07-20,17.5578,18.4200,17.2443,18.2633,8819980,23.3000,0
2018-07-23,18.2241,18.6160,17.9106,17.9106,5955890,22.8500,0
2018-07-24,17.8322,18.0674,17.4011,17.7146,4719580,22.6000,0
2018-07-25,17.8714,17.9889,17.2443,17.2443,5504560,22.0000,120000
2018-07-26,17.2443,17.6362,16.9700,17.6362,4373190,22.5000,0
2018-07-27,17.7538,18.2241,17.5970,18.0282,7217640,23.0000,0
2018-07-30,18.2634,18.4201,18.1458,18.4201,4117610,23.5000,120000
2018-07-31,18.1849,18.7336,18.0282,18.3809,6223030,23.4500,150000
2018-08-01,18.2633,18.4985,17.9498,18.1065,4816740,23.1000,0
2018-08-02,18.0673,18.0673,17.5578,17.9890,5106090,22.9500,337287
2018-08-03,18.1850,18.3809,17.9890,18.1065,4463490,23.1000,0
2018-08-06,17.9497,18.2633,17.8322,17.9106,3458140,22.8500,0
2018-08-07,17.8714,18.2241,17.7146,17.8714,4094050,22.8000,0
2018-08-08,18.0282,18.4201,17.9106,18.2633,5287700,23.3000,0
2018-08-09,18.5376,18.6552,18.1457,18.1457,6673750,23.1500,0
2018-08-10,18.1065,18.2241,17.9497,18.2241,4502690,23.2500,0
2018-08-13,18.1457,19.0863,18.0673,19.0863,12961940,24.3500,0
2018-08-14,19.0863,19.2039,18.6944,18.6944,6323050,23.8500,0
2018-08-15,18.7336,18.9687,18.2633,18.2633,10837570,23.3000,0
2018-08-16,18.0282,18.5768,17.8714,18.5768,7552020,23.7000,0
2018-08-17,18.7336,18.7728,18.3417,18.3417,4898520,23.4000,25000
2018-08-20,18.3417,18.4593,17.9498,17.9498,5175120,22.9000,56840
2018-08-21,17.9106,18.3809,17.9106,18.3809,5127320,23.4500,0
2018-08-22,18.5769,18.5769,18.2633,18.3417,5422380,23.4000,84084
2018-08-23,18.3417,18.4593,18.2633,18.3809,3718100,23.4500,135000
2018-08-24,18.4201,18.6161,18.0282,18.4201,6570400,23.5000,67651
2018-08-27,18.5769,18.9296,18.4593,18.7336,11328550,23.9000,0
2018-08-28,18.8512,19.0079,18.6552,18.7336,6161990,23.9000,252341
2018-08-29,18.7336,18.7728,18.5376,18.6160,4080410,23.7500,0
2018-08-30,18.5768,18.9295,18.5376,18.8904,6520160,24.1000,0
2018-08-31,18.9688,19.1256,18.5769,18.5768,6531540,23.7000,0
2018-09-04,18.4984,18.6160,18.1065,18.1065,6862680,23.1000,0
2018-09-05,18.0281,18.1849,17.7146,17.8322,7095770,22.7500,0
2018-09-06,17.8322,17.9890,17.5187,17.5970,4313740,22.4500,0
2018-09-07,17.5970,17.9105,17.5578,17.9106,3703440,22.8500,92000
2018-09-10,17.9106,17.9498,17.6754,17.7538,2735620,22.6500,0
2018-09-11,17.7538,18.0281,17.7146,18.0282,3731660,23.0000,0
2018-09-12,18.1066,18.1850,17.8322,17.8322,3318140,22.7500,0
2018-09-13,17.9498,18.1065,17.8322,17.8714,3451510,22.8000,0
2018-09-14,17.8714,17.9498,17.5579,17.7146,10570970,22.6000,0
2018-09-17,17.6362,17.7146,17.2443,17.3227,8461690,22.1000,120820
2018-09-18,17.0876,17.3619,17.0092,17.3227,5675280,22.1000,0
2018-09-19,17.3227,17.6754,17.3227,17.5579,5657510,22.4000,20000
2018-09-20,17.5579,17.7931,17.5187,17.7146,4036940,22.6000,300000
2018-09-21,17.7930,18.0673,17.6754,17.9890,8952940,22.9500,37390
2018-09-24,18.1066,18.3417,18.1066,18.1849,6826500,23.2000,0
2018-09-25,18.1849,18.2633,17.9498,17.9498,5973420,22.9000,0
2018-09-26,17.9106,18.2241,17.8714,18.0282,5566750,23.0000,0
2018-09-27,18.1066,18.1066,17.9498,18.0282,4363390,23.0000,0
2018-09-28,18.0282,18.3417,17.9890,18.1065,7395590,23.1000,51821
2018-10-01,18.1065,18.3416,17.9889,18.1065,5220190,23.1000,0
2018-10-02,18.1065,18.1457,17.9105,17.9498,4892350,22.9000,76990
2018-10-03,17.9890,18.1066,17.9498,18.1065,3420120,23.1000,0
2018-10-04,18.2241,19.0471,18.1849,18.8120,21454340,24.0000,0
2018-10-05,18.8120,19.0080,18.5769,18.5768,7423070,23.7000,0
2018-10-08,18.4984,18.6944,18.4200,18.6160,5122700,23.7500,0
2018-10-09,18.6160,18.6552,18.0673,18.0673,12851160,23.0500,0
2018-10-10,17.9497,17.9889,17.5970,17.8322,11204970,22.7500,0
2018-10-11,17.2443,17.4011,16.6565,16.6564,10786560,21.2500,50000
2018-10-12,16.4604,17.2051,16.4604,17.0876,8482230,21.8000,0
2018-10-15,17.1660,17.1660,16.6957,16.6956,4251170,21.3000,0
2018-10-16,16.6956,17.1659,16.6956,17.0484,3525870,21.7500,2547000
2018-10-17,17.2444,17.3227,16.8916,16.9700,7054300,21.6500,30000
2018-10-18,16.9700,16.9700,16.5781,16.5781,4181130,21.1500,0
2018-10-19,16.3038,16.7349,16.2254,16.4605,4184120,21.0000,876280
2018-10-22,16.8916,17.0092,16.5389,16.5389,3925760,21.1000,30000
2018-10-23,16.5389,16.9308,16.3429,16.7740,7564000,21.4000,270000
2018-10-24,16.7740,16.9308,16.4997,16.4997,3211900,21.0500,0
2018-10-25,15.9902,16.4997,15.9510,16.4605,5386150,21.0000,185000
2018-10-26,16.6173,16.8132,16.3821,16.4997,5230060,21.0500,126980
2018-10-29,16.4605,16.6957,16.4213,16.6564,3861530,21.2500,0
2018-10-30,16.6564,17.0091,16.5780,16.7348,5457910,21.3500,0
2018-10-31,17.0091,17.1659,16.8524,17.1659,5037930,21.9000,0
2018-11-01,17.0875,17.1659,16.8524,16.8524,2787460,21.5000,0
2018-11-02,17.0092,17.3619,16.8916,17.0876,4290860,21.8000,0
2018-11-05,17.0092,17.2052,16.8916,17.1267,3077230,21.8500,0
2018-11-06,17.2443,17.2443,16.8524,16.8524,3581010,21.5000,300000
2018-11-07,16.9700,16.9700,16.7348,16.8524,2783650,21.5000,703290
2018-11-08,17.0875,17.0875,16.7740,16.7740,2147700,21.4000,233835
2018-11-09,16.8132,16.8132,16.3429,16.3821,4471580,20.9000,0
2018-11-12,16.0686,16.4213,16.0686,16.3037,1643350,20.8000,0
2018-11-13,16.0686,16.2253,15.9902,16.1078,2827250,20.5500,41210
2018-11-14,16.1078,16.2254,15.7551,15.8726,3922210,20.2500,100000
2018-11-15,15.8726,16.3821,15.8726,16.0294,3299020,20.4500,0
2018-11-16,16.2254,16.7349,16.2254,16.6564,5174300,21.2500,0
2018-11-19,16.6564,16.7348,16.4604,16.6956,3227780,21.3000,0
2018-11-20,16.4996,16.6172,16.3821,16.5389,3828300,21.1000,0
2018-11-21,16.3821,16.7349,16.3821,16.7348,5091520,21.3500,66542
2018-11-22,16.6956,16.7740,16.5780,16.6173,4180020,21.2000,50000
2018-11-23,16.6173,16.6173,16.4213,16.4213,4104800,20.9500,55100
2018-11-26,16.4213,16.4213,16.3037,16.3037,2628870,20.8000,0
2018-11-27,16.4213,16.4605,16.1077,16.1861,4043460,20.6500,0
2018-11-28,16.2253,16.3429,16.1469,16.3429,2219320,20.8500,0
2018-11-29,16.3429,16.5389,16.3037,16.3821,4283920,20.9000,0
2018-11-30,16.3037,17.2051,16.3037,16.8916,19573090,21.5500,1141446
2018-12-03,16.9700,17.4011,16.9700,17.3619,10288180,22.1500,0
2018-12-04,17.3227,17.4011,17.1659,17.2443,7706990,22.0000,0
2018-12-05,17.0092,17.5578,16.8916,17.4011,12889350,22.2000,40000
2018-12-06,17.4011,17.7146,17.2835,17.6362,16303360,22.5000,30000
2018-12-07,17.6754,17.9497,17.6362,17.6362,11401520,22.5000,0
2018-12-10,17.4794,17.5970,17.2051,17.3227,7878260,22.1000,0
2018-12-11,17.3619,17.4795,17.1659,17.4403,8853930,22.2500,40000
2018-12-12,17.4403,17.6755,17.4403,17.6362,6202910,22.5000,5790815
2018-12-13,17.7146,17.7538,17.4011,17.4011,6756620,22.2000,0
2018-12-14,17.3227,17.3619,17.0092,17.0876,8480850,21.8000,60000
2018-12-17,16.9308,17.0092,16.6565,16.6564,9396020,21.2500,0
2018-12-18,16.3821,16.6956,16.3429,16.6956,8851800,21.3000,0
2018-12-19,16.6956,16.6956,16.3821,16.5781,6094820,21.1500,107320
2018-12-20,16.4997,16.6565,16.3821,16.4213,3789140,20.9500,320000
2018-12-21,16.3429,16.4213,16.1862,16.4213,4783190,20.9500,700000
2018-12-24,16.3821,16.4997,16.0294,16.0294,4256860,20.4500,420000
2018-12-25,15.5591,15.7551,15.1672,15.4415,10259870,19.7000,316360
2018-12-26,15.4807,15.5983,15.3631,15.3631,2698340,19.6000,100000
2018-12-27,15.6766,15.7550,15.3239,15.4415,5295110,19.7000,120000
2018-12-28,15.5983,15.5983,15.2455,15.2455,5398870,19.4500,50000
2019-01-02,15.2847,15.4415,15.1671,15.1672,3645490,19.3500,0
2019-01-03,15.2064,15.2064,14.5009,14.5009,8560650,18.5000,577280
2019-01-04,14.4225,14.8144,14.1482,14.5793,6057970,18.6000,440100
2019-01-07,14.8928,15.0888,14.8145,14.8536,4139200,18.9500,200000
2019-01-08,14.8928,14.9712,14.6968,14.7752,3172190,18.8500,0
2019-01-09,14.8928,15.2455,14.8536,15.1672,5914110,19.3500,50000
2019-01-10,15.1672,15.2848,15.0888,15.1672,2885650,19.3500,0
2019-01-11,15.1672,15.2456,15.0104,15.0888,3326770,19.2500,263050
2019-01-14,15.0104,15.1280,14.8145,14.8928,4754200,19.0000,50000
2019-01-15,14.8928,15.4023,14.8928,15.2847,5908240,19.5000,137000
2019-01-16,15.3631,15.4807,15.1671,15.2455,2505890,19.4500,700000
2019-01-17,15.2455,15.6766,15.2455,15.4807,6675580,19.7500,0
2019-01-18,15.5591,15.5983,15.3631,15.4807,3041270,19.7500,80000
2019-01-21,16.0686,16.5389,15.9118,16.4605,9970870,21.0000,80000
2019-01-22,16.4605,16.4997,16.1470,16.1470,5700760,20.6000,0
2019-01-23,16.1078,16.3038,16.0686,16.2253,2458540,20.7000,0
2019-01-24,16.2645,16.6172,16.2253,16.6173,4912140,21.2000,100000
2019-01-25,16.6173,16.6957,16.4997,16.5781,3310930,21.1500,100000
2019-01-28,16.5389,16.6173,16.4213,16.4997,2873640,21.0500,25000
2019-01-29,16.4605,16.7349,16.3037,16.6956,3966560,21.3000,245000
2019-01-30,16.6956,17.1267,16.6172,17.0876,6716410,21.8000,240000
2019-01-31,17.2444,17.3619,17.1268,17.1659,7340190,21.9000,0
2019-02-01,17.0875,17.2051,17.0091,17.1267,3947520,21.8500,0
2019-02-11,17.2051,17.3227,17.1659,17.2835,4238890,22.0500,0
2019-02-12,17.3619,17.3619,17.0092,17.2443,8163220,22.0000,0
2019-02-13,17.2443,17.3227,17.2051,17.2443,7793680,22.0000,50000
2019-02-14,17.2443,17.3227,17.2051,17.3227,5052420,22.1000,0
2019-02-15,17.3227,17.3619,17.2443,17.2835,4795580,22.0500,0
2019-02-18,17.3227,17.4011,17.2835,17.3227,6665490,22.1000,115000
2019-02-19,17.3227,17.3227,17.1659,17.2051,13646940,21.9500,0
2019-02-20,17.0875,17.2835,17.0875,17.2835,9694170,22.0500,0
2019-02-21,17.2443,17.3227,17.2051,17.3227,7998970,22.1000,0
2019-02-22,17.3227,17.9498,17.2443,17.6362,7449760,22.5000,30410
2019-02-25,17.7146,17.8713,17.5970,17.5970,4963740,22.4500,0
2019-02-26,17.5970,17.5970,17.2835,17.2835,6790020,22.0500,0
2019-02-27,17.2835,17.4011,17.2443,17.2835,11767870,22.0500,1694323
2019-02-28,17.2443,17.2835,16.8524,16.8524,5837530,21.5000,600000
2019-03-01,16.9700,17.1267,16.8916,17.0876,2610160,21.8000,0
2019-03-04,17.0876,17.3619,17.0484,17.3619,3669110,22.1500,0
2019-03-05,17.2835,17.5579,17.2835,17.3619,4786880,22.1500,0
2019-03-06,17.3619,17.4795,17.2443,17.3619,2290120,22.1500,375000
2019-03-07,17.3619,17.4795,17.3227,17.4011,3164810,22.2000,69867
2019-03-08,17.2443,17.3227,17.0876,17.1267,3277410,21.8500,0
2019-03-11,17.2051,17.2051,17.0483,17.0876,1529570,21.8000,20000
2019-03-12,17.2052,17.7147,17.0092,17.6754,6797420,22.5500,0
2019-03-13,17.7146,17.8714,17.6362,17.7146,6024410,22.6000,0
2019-03-14,17.7930,17.8714,17.6362,17.6362,3449490,22.5000,20000
2019-03-15,17.6362,17.7930,17.5186,17.6362,3224510,22.5000,0
