date,open,high,low,close,volume,unadjusted,putthrough
2017-12-19,16.8397,17.1811,16.7259,17.0673,1257610,22.5000,0
2017-12-20,16.9914,17.0294,16.6880,16.7260,1451560,22.0500,0
2017-12-21,17.0431,17.0431,16.6467,16.8450,1181160,21.2000,0
2017-12-22,17.0834,17.2820,16.6861,16.7259,728520,21.0500,0
2017-12-25,16.5273,16.6067,16.1697,16.2888,794400,20.5000,0
2017-12-26,16.2888,16.5669,16.1299,16.2491,695200,20.4500,250000
2017-12-27,16.2888,16.5669,16.2491,16.3683,423340,20.6000,550000
2017-12-28,16.4478,16.8848,16.4478,16.8450,915120,21.2000,0
2017-12-29,16.8450,17.2820,16.7655,17.0834,1605410,21.5000,0
2018-01-02,17.0834,17.2026,16.9245,17.2026,610980,21.6500,0
2018-01-03,17.1629,17.6396,17.1629,17.6396,1381300,22.2000,0
2018-01-04,17.7985,17.7985,17.4410,17.6794,890430,22.2500,0
2018-01-05,17.7191,17.7191,17.3218,17.3218,864980,21.8000,0
2018-01-08,17.4013,17.4013,17.1629,17.2821,723200,21.7500,0
2018-01-09,17.1232,17.6397,17.1232,17.4013,932250,21.9000,0
2018-01-10,17.4013,17.7986,17.4013,17.7191,1034910,22.3000,100000
2018-01-11,17.7191,17.7191,17.4410,17.5602,834970,22.1000,50000
2018-01-12,17.4807,17.5602,17.2821,17.2821,955630,21.7500,0
2018-01-15,17.3218,17.6397,17.3218,17.6396,1215700,22.2000,0
2018-01-16,17.8382,18.4739,17.7985,18.3547,2839600,23.1000,70000
2018-01-17,18.4342,18.4342,18.0369,18.0369,1101730,22.7000,0
2018-01-18,18.0369,18.3547,17.7588,18.3547,1362280,23.1000,0
2018-01-19,18.2752,18.5533,17.9971,18.1958,1590490,22.9000,0
2018-01-22,18.1958,19.4671,17.9972,18.3547,1357250,23.1000,0
2018-01-25,18.3547,19.4671,18.3547,19.4672,4522270,24.5000,0
2018-01-26,19.6261,20.5796,19.2288,20.3412,3278230,25.6000,0
2018-01-29,20.3412,21.1358,20.3412,20.6590,2095370,26.0000,567000
2018-01-30,20.0631,20.7782,19.8644,20.7385,3080120,26.1000,0
2018-01-31,20.4207,20.5796,19.3083,19.3877,2985590,24.4000,0
2018-02-01,18.9110,19.3082,18.2753,19.0301,1828260,23.9500,0
2018-02-02,19.0301,19.7849,18.5136,19.7850,988890,24.9000,0
2018-02-05,19.7055,19.7055,18.4342,18.5931,1305140,23.4000,0
2018-02-06,17.4807,18.8315,17.3218,18.5931,2095200,23.4000,0
2018-02-07,18.6726,19.1096,18.5534,18.6726,1069990,23.5000,0
2018-02-08,18.6329,18.6329,17.8383,17.8780,446110,22.5000,0
2018-02-09,16.6861,17.6396,16.6861,17.2423,1165030,21.7000,0
2018-02-12,17.5601,17.5601,16.8847,17.4410,1040250,21.9500,0
2018-02-13,17.5999,17.5999,17.2026,17.2423,703930,21.7000,0
2018-02-21,17.4807,18.2752,17.3218,18.2753,931250,23.0000,0
2018-02-22,18.2753,19.0301,18.2753,18.9110,2009820,23.8000,0
2018-02-23,19.0699,19.2288,18.5932,18.9507,803040,23.8500,0
2018-02-26,18.9904,19.2685,18.7521,18.7520,1253330,23.6000,69000
2018-02-27,18.7520,19.0698,18.6328,18.9904,684320,23.9000,0
2018-02-28,18.9109,19.0699,18.6328,18.6726,1101100,23.5000,0
2018-03-01,18.4740,18.7123,17.9178,17.9177,1016680,22.5500,69000
2018-03-02,17.6396,18.0369,17.3218,17.9575,1668240,22.6000,0
2018-03-05,17.9575,18.1164,17.6397,17.6396,508910,22.2000,0
2018-03-06,17.6396,18.6725,17.4012,18.1164,988260,22.8000,0
2018-03-07,18.2753,18.6329,18.0369,18.1164,967980,22.8000,0
2018-03-08,18.1164,18.6329,18.1164,18.4739,947800,23.2500,0
2018-03-09,18.6328,18.6328,17.9972,18.1164,732340,22.8000,0
2018-03-12,18.1164,18.2753,17.8383,17.8780,487000,22.5000,0
2018-03-13,17.8780,17.9177,17.7191,17.9177,520840,22.5500,0
2018-03-14,17.9177,18.7123,17.8780,18.6328,1374920,23.4500,0
2018-03-15,18.6328,18.6328,18.2752,18.3945,649730,23.1500,0
2018-03-16,18.3945,18.8315,18.1561,18.4342,1017740,23.2000,0
2018-03-19,18.5931,18.5931,18.1164,18.1164,982740,22.8000,0
2018-03-20,18.1164,18.1959,17.8383,17.8780,733370,22.5000,0
2018-03-21,17.9575,18.1958,17.7588,18.1164,659150,22.8000,0
2018-03-22,18.1959,18.3548,18.1164,18.1561,554870,22.8500,0
2018-03-23,17.8780,18.1561,17.7588,18.1561,699710,22.8500,0
2018-03-26,18.1164,18.1164,17.7985,17.7985,359470,22.4000,0
2018-03-27,17.7985,18.1163,17.5204,17.5602,893100,22.1000,0
2018-03-28,17.5602,17.7191,17.4807,17.4807,247390,22.0000,0
2018-03-29,17.7191,17.7191,17.1231,17.4410,1048030,21.9500,0
2018-03-30,17.4410,17.4807,17.2424,17.4807,243630,22.0000,0
2018-04-02,17.5602,17.7191,17.2821,17.2821,803710,21.7500,0
2018-04-03,17.2424,17.2821,16.9245,16.9642,1322130,21.3500,0
2018-04-04,17.0834,17.1231,16.8847,16.9245,473830,21.3000,0
2018-04-05,16.8848,17.0040,16.8848,16.9245,415520,21.3000,0
2018-04-06,17.0040,17.0040,16.8450,16.8848,505550,21.2500,0
2018-04-09,16.8848,16.9643,16.8848,16.9245,557760,21.3000,34000
2018-04-10,16.9245,17.4807,16.9245,17.2423,1321190,21.7000,0
2018-04-11,17.2423,17.2423,16.8847,16.9245,569600,21.3000,0
2018-04-12,16.9245,17.1231,16.9245,17.0040,292830,21.4000,37400
2018-04-13,17.0040,17.0040,16.5273,16.6067,1007390,20.9000,0
2018-04-16,16.6067,16.7259,16.4478,16.4478,515740,20.7000,0
2018-04-17,16.4478,16.5273,16.2492,16.2888,538280,20.5000,856700
2018-04-18,16.2888,16.5272,16.0107,16.0107,445210,20.1500,0
2018-04-19,16.1299,16.2093,15.8518,15.8518,891290,19.9500,0
2018-04-20,15.8121,16.1299,15.8121,15.9710,335430,20.1000,0
2018-04-23,15.9710,16.0505,15.0970,15.0970,600860,19.0000,0
2018-04-24,14.9381,15.6135,14.9381,15.2162,373410,19.1500,0
2018-04-26,15.2559,15.4546,15.0573,15.1764,748970,19.1000,0
2018-04-27,15.1764,15.2161,14.9778,15.1764,782950,19.1000,0
2018-05-02,15.2559,15.2559,14.7791,14.7791,905520,18.6000,0
2018-05-03,14.6996,14.7394,14.3024,14.4216,1021150,18.1500,0
2018-05-04,14.4216,14.6202,14.4216,14.5408,988760,18.3000,0
2018-05-07,14.6203,14.6997,14.5408,14.6997,283730,18.5000,0
2018-05-08,14.6997,14.6997,14.6202,14.6997,521020,18.5000,0
2018-05-09,14.6997,14.9778,14.5805,14.8586,438000,18.7000,0
2018-05-10,14.9381,15.4148,14.7791,15.1764,1028590,19.1000,0
2018-05-11,15.0175,15.3353,14.8586,15.2559,408580,19.2000,0
2018-05-14,15.1764,15.4148,15.0573,15.4148,517520,19.4000,0
2018-05-15,15.4545,16.0107,15.2559,15.8121,1173780,19.9000,0
2018-05-16,15.8121,15.8121,15.3354,15.3354,502980,19.3000,0
2018-05-17,15.3354,15.5738,15.2957,15.3354,634490,19.3000,0
2018-05-18,15.2957,15.4943,15.0176,15.0970,711320,19.0000,0
2018-05-21,15.3354,15.4148,15.0175,15.0175,427900,18.9000,0
2018-05-22,14.6202,15.1764,14.3024,14.7791,369290,18.6000,588000
2018-05-23,14.8586,14.8983,14.3818,14.5805,660550,18.3500,0
2018-05-24,14.7791,14.7791,13.6270,13.9051,1720290,17.5000,0
2018-05-25,13.7462,14.0243,13.3886,13.5873,671720,17.1000,0
2018-05-28,13.9051,13.9051,12.7927,13.1105,613080,16.5000,0
2018-05-29,13.0310,13.4283,12.9913,13.1105,1238480,16.5000,0
2018-05-30,13.1105,13.2297,12.9913,13.1105,1753870,16.5000,0
2018-05-31,13.1105,13.2297,13.0708,13.1900,1755480,16.6000,0
2018-06-01,13.4284,13.6667,13.2297,13.4284,939660,16.9000,0
2018-06-04,13.5079,14.0641,13.5079,13.9846,1565320,17.6000,0
2018-06-05,14.0243,14.4216,13.9846,14.3819,1331040,18.1000,0
2018-06-06,14.3819,14.3819,14.1435,14.2627,1076390,17.9500,0
2018-06-07,14.4613,15.1765,14.4613,15.0970,1295600,19.0000,0
2018-06-08,15.0970,15.3354,14.8586,15.1367,1149950,19.0500,0
2018-06-11,15.0970,15.2162,14.6997,15.1367,715080,19.0500,0
2018-06-12,14.9778,14.9778,14.2627,14.6600,1255740,18.4500,0
2018-06-13,14.5408,14.7792,14.4614,14.6600,370620,18.4500,0
2018-06-14,14.7438,14.9113,14.6600,14.7859,363520,17.6000,0
2018-06-15,14.7439,14.7859,14.4919,14.4918,734040,17.2500,0
2018-06-18,14.4918,14.6598,14.1978,14.1978,424250,16.9000,0
2018-06-19,13.9038,14.1558,13.7357,13.8198,624180,16.4500,0
2018-06-20,13.9458,14.1558,13.8618,14.1558,419770,16.8500,0
2018-06-21,14.2818,14.2818,13.9458,14.0298,503300,16.7000,0
2018-06-22,14.0298,14.3238,13.9458,14.1978,1274320,16.9000,200000
2018-06-25,15.1219,15.1219,14.4498,14.8279,751270,17.6500,0
2018-06-26,14.7019,14.8279,14.4078,14.5339,437090,17.3000,0
2018-06-27,14.5339,14.7439,14.4919,14.5339,630240,17.3000,0
2018-06-28,14.5339,14.7019,14.3659,14.3658,1232990,17.1000,0
2018-06-29,14.2818,14.5338,14.2398,14.4498,291300,17.2000,84820
2018-07-02,14.3658,14.3658,14.0297,14.1138,723800,16.8000,0
2018-07-03,14.1138,14.2398,13.9458,13.9458,826640,16.6000,353600
2018-07-04,13.9458,13.9878,13.7778,13.9458,576470,16.6000,0
2018-07-05,14.1138,14.1138,13.8618,13.9038,505420,16.5500,0
2018-07-06,13.9038,13.9878,13.7358,13.9458,532580,16.6000,0
2018-07-09,14.0298,14.1558,13.9458,14.1138,246710,16.8000,0
2018-07-10,14.1138,14.6179,14.1138,14.5759,547550,17.3500,0
2018-07-11,14.5339,14.5339,13.9878,13.9878,1211530,16.6500,0
2018-07-12,13.9458,14.4079,13.9458,14.0298,868670,16.7000,0
2018-07-13,14.0298,14.3238,14.0298,14.3238,421010,17.0500,0
2018-07-16,14.3658,14.4918,14.3238,14.4078,474690,17.1500,0
2018-07-17,14.4498,14.4918,14.2818,14.4918,359130,17.2500,0
2018-07-18,14.5758,14.9539,14.4498,14.8699,862190,17.7000,0
2018-07-19,14.9539,15.0379,14.7439,14.7859,716790,17.6000,0
2018-07-20,14.7019,14.7859,14.5759,14.6179,815750,17.4000,0
2018-07-23,14.8279,14.9959,14.5759,14.9539,536810,17.8000,0
2018-07-24,14.9539,15.0379,14.7859,14.9539,404140,17.8000,0
2018-07-25,14.8699,15.7100,14.8699,15.2059,2981650,18.1000,0
2018-07-26,15.3739,15.4159,14.7018,15.0799,1283220,17.9500,0
2018-07-27,15.0799,15.1639,14.8699,14.9539,208890,17.8000,0
2018-07-30,15.2479,15.2479,14.9539,15.2059,471720,18.1000,0
2018-07-31,15.2059,15.6680,15.2059,15.5000,982400,18.4500,147420
2018-08-01,15.5000,15.5420,15.2900,15.2899,547100,18.2000,0
2018-08-02,15.2059,15.3319,15.0379,15.2479,335660,18.1500,0
2018-08-03,15.2899,15.2899,15.0799,15.1639,399260,18.0500,0
2018-08-06,15.1639,15.6260,15.1639,15.5000,948410,18.4500,0
2018-08-07,15.4580,15.4580,15.2480,15.3740,96350,18.3000,0
2018-08-08,15.2480,15.4580,15.2480,15.3740,398450,18.3000,0
2018-08-09,15.3740,15.3740,15.2060,15.2059,476270,18.1000,0
2018-08-10,15.2059,15.2899,14.7858,14.9539,507800,17.8000,0
2018-08-13,14.9539,15.1219,14.7439,14.7859,548380,17.6000,0
2018-08-14,14.7859,15.2480,14.7019,15.2479,597880,18.1500,0
2018-08-15,15.2899,15.2899,14.9539,14.9959,219520,17.8500,0
2018-08-16,14.9959,15.2059,14.8699,15.2059,398220,18.1000,0
2018-08-17,15.2059,15.2479,14.9539,15.0379,331290,17.9000,0
2018-08-20,15.0379,15.1219,14.9539,15.0379,281090,17.9000,0
2018-08-21,14.9539,15.1219,14.9119,14.9539,288430,17.8000,0
2018-08-22,14.9539,15.1639,14.9539,14.9539,528560,17.8000,0
2018-08-23,14.9539,15.0379,14.9119,14.9539,311010,17.8000,140000
2018-08-24,14.9119,14.9539,14.8699,14.9119,156780,17.7500,0
2018-08-27,14.9539,14.9539,14.7019,14.7019,941300,17.5000,0
2018-08-28,14.7019,14.8279,14.6599,14.7019,585070,17.5000,500000
2018-08-29,14.5759,14.6179,14.4079,14.4078,531690,17.1500,300000
2018-08-30,14.6178,14.6178,14.2818,14.3658,597100,17.1000,0
2018-08-31,14.3658,14.7438,14.3658,14.7439,373960,17.5500,0
2018-09-04,14.8699,14.9959,14.7859,14.8699,354520,17.7000,0
2018-09-05,14.7859,14.8279,14.5339,14.6179,208810,17.4000,0
2018-09-06,14.6179,14.6179,14.3659,14.3658,212610,17.1000,0
2018-09-07,14.3658,14.7018,14.3658,14.7019,272120,17.5000,0
2018-09-10,14.5759,14.7019,14.4919,14.7019,63430,17.5000,0
2018-09-11,14.4499,14.7019,14.4499,14.6179,151130,17.4000,0
2018-09-12,14.6179,14.7859,14.5339,14.6599,412060,17.4500,0
2018-09-13,14.6179,14.7439,14.5759,14.5759,57430,17.3500,0
2018-09-14,14.7439,14.7439,14.5759,14.5759,145410,17.3500,0
2018-09-17,14.5759,14.7439,14.4499,14.7019,235800,17.5000,0
2018-09-18,14.7019,14.7439,14.6179,14.6179,258280,17.4000,0
2018-09-19,14.7019,14.8699,14.6599,14.7439,363460,17.5500,0
2018-09-20,14.8279,15.2060,14.7859,15.2059,738570,18.1000,0
2018-09-21,15.2479,15.2479,15.0379,15.0799,690960,17.9500,0
2018-09-24,15.2059,15.4159,15.0799,15.3740,729170,18.3000,700000
2018-09-25,15.4160,15.6260,15.2900,15.5420,682230,18.5000,0
2018-09-26,15.5420,16.5921,15.4580,16.3821,2083370,19.5000,0
2018-09-27,16.2141,16.9282,16.1301,16.4241,708530,19.5500,120000
2018-09-28,16.1301,16.4661,16.1301,16.2981,580530,19.4000,270590
2018-10-01,16.3821,16.9282,16.3401,16.6341,1669050,19.8000,0
2018-10-02,16.5081,16.7601,16.2981,16.3821,654850,19.5000,0
2018-10-03,16.3821,16.3821,16.0461,16.1301,681970,19.2000,0
2018-10-04,16.3821,16.3821,16.0461,16.2141,566490,19.3000,0
2018-10-05,16.0041,16.1721,15.9201,15.9200,823130,18.9500,0
2018-10-08,15.7940,15.7940,15.3739,15.6260,1655660,18.6000,0
2018-10-09,15.4580,15.7940,15.4580,15.5420,188780,18.5000,0
2018-10-10,15.5420,15.6260,15.3740,15.4580,427860,18.4000,0
2018-10-11,15.1220,15.1220,14.7019,14.8279,1366020,17.6500,0
2018-10-12,14.7439,15.3740,14.7019,15.1219,774880,18.0000,0
2018-10-15,15.1639,15.1639,14.5758,14.7019,364820,17.5000,76210
2018-10-16,15.0379,15.3740,14.7859,15.1219,261500,18.0000,0
2018-10-17,15.4159,15.4159,15.1219,15.2059,325250,18.1000,0
2018-10-18,15.2059,15.2899,15.1219,15.1219,266960,18.0000,0
2018-10-19,15.1219,15.5420,14.9539,15.1219,701200,18.0000,0
2018-10-22,15.1219,15.2899,15.0799,15.1219,302600,18.0000,0
2018-10-23,15.2059,15.2059,14.8699,15.0379,385500,17.9000,0
2018-10-24,15.0379,15.1219,14.6599,14.8279,481790,17.6500,0
2018-10-25,14.4499,14.8699,14.3658,14.7019,334680,17.5000,1000000
2018-10-26,14.9539,15.2060,14.7859,15.1219,388550,18.0000,0
2018-10-29,15.1219,15.2059,14.9959,15.1219,1079660,18.0000,0
2018-10-30,14.9959,15.4579,14.9119,15.2899,560860,18.2000,1000000
2018-10-31,15.3739,15.8360,15.3739,15.7940,543980,18.8000,0
2018-11-01,15.7940,15.7940,15.5420,15.5420,224520,18.5000,0
2018-11-02,15.5420,15.9200,15.5000,15.7940,318810,18.8000,0
2018-11-05,15.6260,15.7940,15.3739,15.7940,715770,18.8000,0
2018-11-06,15.6260,15.9200,15.6260,15.7100,238070,18.7000,0
2018-11-07,15.5420,15.7940,15.5420,15.7940,242960,18.8000,0
2018-11-08,15.8780,15.9200,15.6260,15.7520,204590,18.7500,0
2018-11-09,15.5420,15.7520,15.5000,15.5000,310090,18.4500,0
2018-11-12,15.4580,15.5420,15.3740,15.5000,264200,18.4500,0
2018-11-13,15.4580,15.7100,15.3320,15.7100,364210,18.7000,0
2018-11-14,15.9200,16.2141,15.7940,15.7940,688160,18.8000,0
2018-11-15,15.9620,16.1300,15.8360,16.0460,553790,19.1000,0
2018-11-16,15.9620,16.0460,15.8780,15.8780,157220,18.9000,0
2018-11-19,15.8780,16.0880,15.7100,15.9620,141340,19.0000,0
2018-11-20,15.9620,16.6761,15.7940,16.4661,1124500,19.6000,0
2018-11-21,16.4661,16.8021,16.3821,16.6761,1278540,19.8500,0
2018-11-22,16.8021,16.8021,16.4661,16.7181,278620,19.9000,0
2018-11-23,16.5501,17.0541,16.4241,16.7601,885570,19.9500,0
2018-11-26,16.6341,16.8861,16.6341,16.6341,330770,19.8000,0
2018-11-27,16.6341,17.3902,16.5501,17.3902,942990,20.7000,0
2018-11-28,17.3902,17.4742,17.0962,17.3902,416450,20.7000,0
2018-11-29,17.3902,18.0623,17.2222,17.7683,1031240,21.1500,0
2018-11-30,17.7683,18.2304,17.4743,18.1463,721080,21.6000,118440
2018-12-03,18.1463,18.4823,17.9363,18.2303,603230,21.7000,0
2018-12-04,18.4403,18.6083,18.1043,18.2303,544290,21.7000,0
2018-12-05,17.8943,18.1883,17.8102,17.8103,340050,21.2000,0
2018-12-06,17.5163,18.3144,17.0962,18.3143,827920,21.8000,0
2018-12-07,18.3143,18.3143,17.6422,17.6422,441720,21.0000,0
2018-12-10,17.3062,18.0623,17.3062,17.4742,612710,20.8000,150000
2018-12-11,17.4742,17.8943,17.4742,17.6422,271550,21.0000,0
2018-12-12,17.5582,17.8942,17.5582,17.6422,334460,21.0000,0
2018-12-13,17.8102,17.8102,17.3482,17.5162,254310,20.8500,125640
2018-12-14,17.5162,18.2303,17.4742,17.9783,745420,21.4000,0
2018-12-17,17.9783,17.9783,17.6003,17.6002,183050,20.9500,0
2018-12-18,17.6002,17.7262,17.3062,17.6002,383560,20.9500,0
2018-12-19,17.6002,17.7262,17.3902,17.6422,292460,21.0000,0
2018-12-20,17.4322,18.3143,17.4322,18.2723,542450,21.7500,0
2018-12-21,18.0623,18.3143,17.9363,18.0623,492080,21.5000,0
2018-12-24,18.1463,18.6084,18.1463,18.4824,1146110,22.0000,0
2018-12-25,18.2304,19.1125,18.1464,19.1124,964050,22.7500,0
2018-12-26,18.9024,19.3224,18.9024,19.0704,445510,22.7000,0
2018-12-27,19.1544,19.2804,18.9024,18.9864,419210,22.6000,140000
2018-12-28,18.9444,18.9864,18.6924,18.7344,343280,22.3000,0
2019-01-02,18.5664,18.8604,18.2303,18.4824,432250,22.0000,0
2019-01-03,18.3984,18.6504,17.6423,17.6422,738890,21.0000,0
2019-01-04,17.5582,18.1463,17.2221,18.1463,683510,21.6000,0
2019-01-07,17.9783,18.3983,17.9783,18.3143,228190,21.8000,0
2019-01-08,18.3143,18.3143,17.8102,17.9363,156460,21.3500,0
2019-01-09,18.0623,18.1463,17.9363,17.9783,257190,21.4000,0
2019-01-10,17.6423,18.2303,17.6423,18.1043,614940,21.5500,0
2019-01-11,18.1043,18.1043,17.7263,17.9363,311560,21.3500,0
2019-01-14,17.8103,18.0203,17.7683,17.8943,241320,21.3000,0
2019-01-15,17.9783,18.4824,17.8103,18.4824,743000,22.0000,0
2019-01-16,18.6504,18.7344,18.3984,18.5664,291560,22.1000,0
2019-01-17,18.5664,19.2805,18.5664,19.1124,1264490,22.7500,0
2019-01-18,19.0704,19.4904,18.9024,19.4905,757200,23.2000,0
2019-01-21,19.3225,19.3225,18.9444,18.9444,443150,22.5500,0
2019-01-22,18.9444,19.4065,18.7764,19.1544,687000,22.8000,0
2019-01-23,19.1544,19.2804,18.9864,19.1964,468580,22.8500,0
2019-01-24,19.1964,19.1964,18.7763,18.9444,549340,22.5500,0
2019-01-25,18.9444,18.9444,18.3983,18.3983,553560,21.9000,0
2019-01-28,18.3143,18.8184,18.2303,18.6504,257550,22.2000,0
2019-01-29,18.6504,19.2385,18.2724,19.2385,610910,22.9000,0
2019-01-30,19.2385,19.2385,18.9025,19.0704,138830,22.7000,0
2019-01-31,19.0704,19.3224,18.9864,19.0704,695140,22.7000,0
2019-02-01,18.9024,19.0704,18.7344,18.8184,357420,22.4000,0
2019-02-11,18.9024,18.9864,18.7344,18.9444,368970,22.5500,0
2019-02-12,18.9444,18.9864,18.8184,18.9864,753200,22.6000,0
2019-02-13,19.3224,19.8265,19.0704,19.7005,1422570,23.4500,0
2019-02-14,19.7425,19.9105,19.5745,19.5745,656110,23.3000,0
2019-02-15,19.5745,19.5745,19.2385,19.3225,1027640,23.0000,0
2019-02-18,19.2385,19.3225,19.0285,19.0704,770710,22.7000,302730
2019-02-19,19.0704,19.5745,19.0704,19.2385,1193410,22.9000,0
2019-02-20,19.1545,19.3225,19.1125,19.2385,591800,22.9000,0
2019-02-21,19.1545,19.2385,17.9783,18.3983,1295960,21.9000,0
2019-02-22,18.3983,18.3983,17.4322,17.5582,1910900,20.9000,0
2019-02-25,17.5582,18.1463,17.5582,17.6422,510760,21.0000,0
2019-02-26,17.8102,17.8102,17.3902,17.5162,581280,20.8500,0
2019-02-27,17.7309,17.7309,17.4733,17.5598,622870,20.4000,0
2019-02-28,17.5598,17.9471,17.5598,17.5598,496750,20.4000,0
2019-03-01,17.9041,17.9041,17.5168,17.6028,169600,20.4500,0
2019-03-04,17.6458,17.7319,17.4737,17.6028,458130,20.4500,0
2019-03-05,17.6028,17.9041,17.5598,17.9041,533880,20.8000,0
2019-03-06,17.9902,17.9902,17.7750,17.9902,122570,20.9000,0
2019-03-07,17.9902,18.0332,17.6459,17.7319,410470,20.6000,0
2019-03-08,17.5597,17.7319,17.4737,17.5598,271050,20.4000,0
2019-03-11,17.6459,17.6889,17.5168,17.5598,249210,20.4000,0
2019-03-12,17.5598,17.8611,17.5598,17.8611,334680,20.7500,0
2019-03-13,17.9041,17.9902,17.6459,17.6459,405210,20.5000,0
2019-03-14,17.6459,17.7320,17.5598,17.5598,325250,20.4000,0
2019-03-15,17.6459,17.6889,17.3446,17.3446,471830,20.1500,0
2019-03-18,17.3876,17.6459,17.3876,17.6028,437670,20.4500,0
2019-03-19,17.4737,17.5167,17.1724,17.2585,517420,20.0500,0
2019-03-20,17.2585,17.3876,17.1724,17.3876,268210,20.2000,0
2019-03-21,17.4737,17.4737,17.0433,17.2155,323220,20.0000,0
2019-03-22,17.2155,17.3877,17.1294,17.2155,228440,20.0000,0
2019-03-25,16.8712,17.1725,16.8712,17.0433,599930,19.8000,0
2019-03-26,17.0433,17.0863,16.9572,17.0864,226520,19.8500,0
2019-03-27,17.0864,17.1294,17.0003,17.0433,114070,19.8000,0
2019-03-28,17.0863,17.0863,16.4408,16.5699,543230,19.2500,0
2019-03-29,16.5699,16.8712,16.5269,16.8712,529750,19.6000,0
2019-04-01,16.7851,16.8712,16.5699,16.8281,185990,19.5500,0
2019-04-02,16.8281,16.8281,16.5268,16.5699,110820,19.2500,0
2019-04-03,16.5269,16.6129,16.4838,16.5269,159210,19.2000,0
2019-04-04,16.5269,16.5269,16.0965,16.1825,540170,18.8000,0
2019-04-05,16.1825,16.1825,15.9243,16.0104,312790,18.6000,0
2019-04-08,16.0104,16.4408,16.0104,16.3117,184270,18.9500,0
2019-04-09,16.3547,16.3547,16.0104,16.0104,210460,18.6000,0
2019-04-10,16.0104,16.0104,15.6661,15.6661,350220,18.2000,0
2019-04-11,15.8383,15.9243,15.6231,15.6661,138330,18.2000,0
2019-04-12,15.7952,15.7952,15.6231,15.7522,214390,18.3000,0
2019-04-16,15.7522,15.7522,15.4079,15.5800,416160,18.1000,0
2019-04-17,15.6661,15.6661,15.4939,15.5370,138850,18.0500,0
2019-04-18,15.4509,15.5370,15.1066,15.1066,360340,17.5500,0
2019-04-19,15.1066,15.1066,14.9344,15.1066,286000,17.5500,0
2019-04-22,15.1496,15.1496,14.6762,14.6762,237300,17.0500,0
2019-04-23,14.6762,15.3648,14.6762,15.2357,473710,17.7000,0
2019-04-24,15.2357,15.5800,15.2357,15.4939,216350,18.0000,0
2019-04-25,15.4939,15.5800,15.3217,15.5370,78770,18.0500,0
2019-04-26,15.4079,15.4940,15.3218,15.4939,139400,18.0000,0
2019-05-02,15.5800,15.6230,15.3217,15.5370,268140,18.0500,0
2019-05-03,15.5800,15.6231,15.4940,15.6230,283250,18.1500,0
2019-05-06,15.4939,15.4939,15.2357,15.2357,136840,17.7000,0
2019-05-07,15.2357,15.5370,14.9775,15.4939,367380,18.0000,0
2019-05-08,15.4939,15.4939,15.0635,15.0635,189830,17.5000,0
2019-05-09,15.1065,15.4078,15.1065,15.1496,98300,17.6000,0
2019-05-10,15.4509,15.4509,15.2357,15.4078,127320,17.9000,0
2019-05-13,15.0635,15.4078,15.0635,15.2357,121080,17.7000,0
2019-05-14,15.2357,15.4509,15.0635,15.1927,271900,17.6500,0
2019-05-15,15.1927,15.4079,15.1927,15.4078,135460,17.9000,0
2019-05-16,15.3217,15.4939,15.3217,15.3648,138200,17.8500,0
2019-05-17,15.3218,15.4078,15.1066,15.1066,254780,17.5500,0
2019-05-20,15.1066,15.2357,15.1066,15.1066,216940,17.5500,47920
2019-05-21,15.2357,15.3648,15.1927,15.1927,201580,17.6500,0
2019-05-22,15.1927,15.2788,15.1066,15.1066,119030,17.5500,0
2019-05-23,15.1066,15.9674,15.0636,15.9674,779960,18.5500,0
2019-05-24,15.9244,16.1396,15.6661,15.9674,720410,18.5500,0
2019-05-27,15.9674,16.0535,15.8383,16.0104,180500,18.6000,0
2019-05-28,15.9243,16.0534,15.5800,15.7091,426470,18.2500,0
2019-05-29,15.8382,16.0534,15.6661,15.9674,293070,18.5500,0
2019-05-30,16.0104,16.0104,15.7092,15.7091,241650,18.2500,0
2019-05-31,15.7952,15.9673,15.3648,15.3648,607600,17.8500,38600
2019-06-03,15.3648,15.7091,15.1496,15.4939,696080,18.0000,0
2019-06-04,15.4939,15.6661,15.1496,15.3648,338540,17.8500,0
2019-06-05,15.7521,15.7521,15.4939,15.6661,380980,18.2000,0
2019-06-06,15.6661,15.7522,15.2357,15.4939,191910,18.0000,0
2019-06-07,15.5800,15.6230,15.4078,15.5370,124440,18.0500,0
2019-06-10,15.6661,15.7522,15.4079,15.6661,283670,18.2000,0
2019-06-11,15.6661,15.6661,15.3218,15.3218,169120,17.8000,0
2019-06-12,15.3218,15.5370,15.0205,15.2357,798250,17.7000,0
2019-06-13,15.5900,15.5900,15.2357,15.3690,944940,17.3500,0
2019-06-14,15.4133,15.5019,15.0590,15.1919,285710,17.1500,0
2019-06-17,15.1476,15.1476,14.5718,14.6161,471760,16.5000,0
2019-06-18,14.6161,14.7490,14.5718,14.6604,115500,16.5500,0
2019-06-19,14.7047,14.7047,14.3947,14.3946,432050,16.2500,0
2019-06-20,14.5275,14.5275,14.3503,14.4389,1328720,16.3000,0
2019-06-21,14.4389,14.4389,14.1289,14.1732,6145890,16.0000,0
2019-06-24,14.4389,14.5275,14.2175,14.4389,399080,16.3000,0
2019-06-25,14.3503,14.3503,14.2174,14.2617,532780,16.1000,166394
2019-06-26,14.1731,14.2174,13.8631,13.8631,1411060,15.6500,0
