date,open,high,low,close,volume,unadjusted,putthrough
2009-08-26,4.7276,4.7616,4.6596,4.6936,620310,13.8000,0
2009-08-27,4.7276,4.8637,4.6256,4.8637,1253160,14.3000,0
2009-08-28,4.9317,5.1018,4.8977,5.0337,1969190,14.8000,0
2009-08-31,5.1697,5.1697,5.0337,5.1017,1514100,15.0000,0
2009-09-01,4.9657,5.1017,4.9657,4.9657,1311960,14.6000,0
2009-09-03,5.0337,5.2038,4.9997,5.2038,2983570,15.3000,0
2009-09-04,5.4419,5.4419,5.1358,5.1698,3267650,15.2000,0
2009-09-07,5.1698,5.1698,4.9317,5.1017,1051110,15.0000,0
2009-09-08,5.1697,5.2037,5.0337,5.1017,906390,15.0000,100000
2009-09-09,5.0337,5.1017,4.9657,4.9657,845420,14.6000,0
2009-09-10,4.8637,4.9997,4.8297,4.8977,910330,14.4000,20000
2009-09-11,4.9997,4.9997,4.8637,4.8977,858110,14.4000,0
2009-09-14,4.8977,4.9997,4.8297,4.8297,629570,14.2000,0
2009-09-15,4.7957,4.8637,4.7277,4.7616,1055920,14.0000,0
2009-09-16,4.8296,4.9997,4.7616,4.9657,972790,14.6000,0
2009-09-17,4.9317,4.9997,4.8637,4.8637,481500,14.3000,0
2009-09-18,4.8977,4.8977,4.7957,4.8637,531270,14.3000,0
2009-09-21,4.7957,4.8637,4.7617,4.7956,639600,14.1000,0
2009-09-22,4.8296,4.8636,4.7616,4.8297,902440,14.2000,0
2009-09-23,4.9998,4.9998,4.8297,4.8297,938200,14.2000,0
2009-09-24,4.7957,4.8977,4.7617,4.7616,650730,14.0000,0
2009-09-25,4.7616,4.8296,4.7616,4.7956,639100,14.1000,0
2009-09-28,5.0337,5.0337,4.9997,5.0337,1961670,14.8000,0
2009-09-29,5.2718,5.2718,5.1017,5.2718,2787970,15.5000,0
2009-09-30,5.1698,5.2038,5.0337,5.0337,983750,14.8000,0
2009-10-01,4.9317,5.0337,4.8296,4.8637,715450,14.3000,0
2009-10-02,4.7617,4.8637,4.6596,4.7276,971850,13.9000,20000
2009-10-05,4.7956,4.8636,4.6936,4.7276,579130,13.9000,0
2009-10-06,4.7956,4.8296,4.6936,4.6936,374880,13.8000,0
2009-10-07,4.7616,4.8296,4.7276,4.7616,488760,14.0000,20000
2009-10-08,4.7616,4.7616,4.6936,4.7276,465820,13.9000,0
2009-10-09,4.7616,4.7956,4.7276,4.7956,696490,14.1000,0
2009-10-12,4.8296,4.8296,4.7616,4.8297,892990,14.2000,20000
2009-10-13,4.8637,4.8637,4.7617,4.7616,656670,14.0000,0
2009-10-14,4.7276,4.9997,4.7276,4.9997,1399070,14.7000,0
2009-10-15,5.0677,5.1017,4.9317,4.9317,1296720,14.5000,0
2009-10-16,4.9317,5.1698,4.8637,5.0337,2364160,14.8000,0
2009-10-19,5.1017,5.2718,5.0337,5.2718,2485070,15.5000,100000
2009-10-20,5.5099,5.5099,5.4419,5.5099,2615480,16.2000,0
2009-10-21,5.4419,5.6800,5.3398,5.4419,2453040,16.0000,55000
2009-10-22,5.3059,5.4419,5.2378,5.2718,1692950,15.5000,150000
2009-10-23,5.3058,5.3058,5.0677,5.0677,1725520,14.9000,0
2009-10-26,5.1017,5.2037,4.9317,4.9317,1088730,14.5000,55000
2009-10-27,4.9317,4.9317,4.7616,4.8637,1084770,14.3000,99000
2009-10-28,4.9657,4.9997,4.8297,4.8977,685670,14.4000,0
2009-10-29,4.7617,4.8297,4.6596,4.6936,1106570,13.8000,55000
2009-10-30,4.8977,4.8977,4.7616,4.8637,772290,14.3000,50000
2009-11-02,4.6596,4.7617,4.6256,4.6256,578360,13.6000,0
2009-11-03,4.7276,4.7276,4.4215,4.4555,809810,13.1000,55000
2009-11-04,4.5915,4.6596,4.4555,4.5236,519050,13.3000,0
2009-11-05,4.6256,4.7277,4.5576,4.7276,461820,13.9000,0
2009-11-06,4.8636,4.8636,4.5916,4.5916,461820,13.5000,55000
2009-11-09,4.4896,4.5916,4.4215,4.4215,429850,13.0000,0
2009-11-10,4.4215,4.4895,4.2855,4.3875,466960,12.9000,0
2009-11-11,4.4215,4.4895,4.3875,4.4555,361730,13.1000,55000
2009-11-12,4.4555,4.5915,4.4555,4.5236,357240,13.3000,0
2009-11-13,4.4896,4.6256,4.4216,4.6256,621210,13.6000,0
2009-11-16,4.5916,4.6596,4.5576,4.5576,297550,13.4000,55000
2009-11-17,4.5576,4.5576,4.4556,4.4895,394430,13.2000,0
2009-11-18,4.4895,4.5235,4.4215,4.5236,376730,13.3000,0
2009-11-19,4.5236,4.5916,4.4896,4.5916,580080,13.5000,45000
2009-11-20,4.5576,4.6256,4.5236,4.5236,584580,13.3000,0
2009-11-23,4.5236,4.5576,4.4216,4.4215,291200,13.0000,0
2009-11-24,4.4215,4.4895,4.3535,4.3875,347060,12.9000,55000
2009-11-25,4.3535,4.3535,4.1834,4.1834,519430,12.3000,0
2009-11-26,3.9793,4.0814,3.9793,3.9794,208480,11.7000,0
2009-11-27,3.8093,4.1495,3.8093,3.9794,692510,11.7000,0
2009-11-30,3.9794,4.1495,3.9794,4.0134,269190,11.8000,0
2009-12-01,4.0814,4.1835,4.0814,4.1834,637400,12.3000,0
2009-12-02,4.1154,4.2514,3.9793,3.9794,264420,11.7000,0
2009-12-03,3.9794,4.1154,3.9114,4.0474,286000,11.9000,0
2009-12-04,4.0814,4.1154,4.0134,4.0474,185290,11.9000,0
2009-12-07,4.0814,4.1154,4.0134,4.0814,208110,12.0000,0
2009-12-08,4.0814,4.0814,3.9113,3.9794,187270,11.7000,0
2009-12-09,3.8774,3.8774,3.8093,3.8093,519860,11.2000,0
2009-12-10,3.9113,3.9113,3.7073,3.7073,234930,10.9000,0
2009-12-11,3.6733,3.6733,3.5372,3.5372,423930,10.4000,0
2009-12-14,3.6392,3.7073,3.5032,3.7073,290740,10.9000,0
2009-12-15,3.7753,3.8093,3.6393,3.6733,219930,10.8000,0
2009-12-16,3.5713,3.5713,3.5032,3.5032,297870,10.3000,0
2009-12-17,3.4012,3.4692,3.3672,3.4692,198000,10.2000,0
2009-12-18,3.5032,3.6393,3.5032,3.6392,316780,10.7000,0
2009-12-21,3.7412,3.8093,3.6732,3.8093,684120,11.2000,20100
2009-12-22,3.7413,3.9113,3.7413,3.7753,357510,11.1000,0
2009-12-23,3.7413,3.8093,3.6733,3.7753,238890,11.1000,110000
2009-12-24,3.7413,3.8093,3.6733,3.8093,356130,11.2000,0
2009-12-25,3.8773,3.9794,3.8433,3.9794,1071430,11.7000,100000
2009-12-28,3.9794,4.0134,3.8093,3.9113,412940,11.5000,0
2009-12-29,3.8773,3.9113,3.7753,3.7753,357200,11.1000,0
2009-12-30,3.8093,3.9113,3.7753,3.8433,351140,11.3000,0
2009-12-31,3.9453,3.9793,3.8093,3.8093,747500,11.2000,0
2010-01-04,3.9453,3.9794,3.9453,3.9794,334580,11.7000,0
2010-01-05,4.1495,4.1495,4.0134,4.1154,481360,12.1000,0
2010-01-06,4.0814,4.2174,4.0474,4.1834,565670,12.3000,0
2010-01-07,4.1494,4.3875,4.1494,4.3875,1136690,12.9000,0
2010-01-08,4.5916,4.5916,4.4895,4.5916,2056630,13.5000,0
2010-01-11,4.5916,4.6256,4.3875,4.3875,773670,12.9000,0
2010-01-12,4.2855,4.3875,4.1834,4.1834,742390,12.3000,0
2010-01-13,4.1154,4.2514,3.9793,4.1834,503010,12.3000,0
2010-01-14,4.3194,4.3194,4.1494,4.2174,377950,12.4000,0
2010-01-15,4.1834,4.2174,4.0814,4.1154,344260,12.1000,0
2010-01-18,4.1154,4.1154,3.9453,3.9454,277350,11.6000,0
2010-01-19,3.9454,4.0814,3.9454,4.0134,206610,11.8000,0
2010-01-20,4.0134,4.0814,3.9454,3.9454,160450,11.6000,0
2010-01-21,3.8434,4.0134,3.7753,3.8093,447870,11.2000,0
2010-01-22,3.8093,3.8773,3.7413,3.8093,162530,11.2000,0
2010-01-25,3.8093,3.9794,3.8093,3.9794,275870,11.7000,0
2010-01-26,4.0814,4.1495,4.0814,4.1494,687490,12.2000,0
2010-01-27,3.9453,4.1834,3.9453,3.9454,283390,11.6000,0
2010-01-28,3.9454,3.9794,3.8434,3.8773,120580,11.4000,0
2010-01-29,3.8773,3.9113,3.8093,3.9113,221090,11.5000,0
2010-02-01,3.9793,3.9793,3.9113,3.9454,135050,11.6000,0
2010-02-02,3.9794,3.9794,3.8774,3.8773,245020,11.4000,0
2010-02-03,3.9113,3.9113,3.8433,3.9113,313850,11.5000,0
2010-02-04,3.9453,4.0473,3.9113,4.0474,439200,11.9000,0
2010-02-05,3.9454,4.0474,3.9114,4.0474,371720,11.9000,0
2010-02-08,3.9794,4.0134,3.9114,3.9454,128510,11.6000,0
2010-02-09,3.9794,3.9794,3.8434,3.8433,212870,11.3000,0
2010-02-10,3.8433,3.9453,3.8433,3.8773,99020,11.4000,0
2010-02-11,3.9793,3.9793,3.8433,3.9794,77940,11.7000,0
2010-02-12,4.0134,4.0474,3.9454,4.0134,207990,11.8000,0
2010-02-22,4.0474,4.0474,3.9794,3.9794,194270,11.7000,0
2010-02-23,3.9454,3.9794,3.8774,3.8773,137270,11.4000,0
2010-02-24,3.8433,3.9113,3.8433,3.8773,137060,11.4000,0
2010-02-25,3.9453,3.9453,3.8773,3.8773,168970,11.4000,0
2010-02-26,3.9113,3.9113,3.8433,3.8773,122320,11.4000,0
2010-03-01,3.9113,4.0474,3.8773,4.0474,665600,11.9000,0
2010-03-02,4.0134,4.1834,4.0134,4.0814,537620,12.0000,0
2010-03-03,4.1154,4.2174,4.0814,4.2174,429980,12.4000,0
2010-03-04,4.3194,4.3194,4.1494,4.1494,612530,12.2000,0
2010-03-05,4.1494,4.2174,4.1494,4.1834,426170,12.3000,0
2010-03-08,4.2174,4.3875,4.1834,4.3875,902380,12.9000,0
2010-03-09,4.4215,4.5576,4.3195,4.5576,1519330,13.4000,0
2010-03-10,4.4216,4.5236,4.3875,4.4215,653650,13.0000,0
2010-03-11,4.3875,4.5235,4.3535,4.4215,585520,13.0000,0
2010-03-12,4.4215,4.4215,4.2855,4.3195,553940,12.7000,0
2010-03-15,4.4896,4.4896,4.3195,4.3875,851750,12.9000,0
2010-03-16,4.3195,4.3875,4.2174,4.2174,534970,12.4000,0
2010-03-17,4.2514,4.2854,4.1834,4.1834,392610,12.3000,0
2010-03-18,4.1834,4.2854,4.1494,4.2174,617970,12.4000,0
2010-03-19,4.3534,4.3875,4.2514,4.2855,1063130,12.6000,0
2010-03-22,4.3195,4.3875,4.2855,4.3535,619970,12.8000,0
2010-03-23,4.3195,4.4215,4.2855,4.2855,496040,12.6000,0
2010-03-24,4.3195,4.3195,4.2515,4.2855,358960,12.6000,0
2010-03-25,4.1835,4.2515,4.1154,4.1494,668480,12.2000,0
2010-03-26,4.1154,4.1494,4.0474,4.1154,441300,12.1000,0
2010-03-29,4.1494,4.3195,4.1154,4.3195,843890,12.7000,300000
2010-03-30,4.5236,4.5236,4.3195,4.3195,1935390,12.7000,0
2010-03-31,4.2855,4.3535,4.2855,4.2855,533130,12.6000,0
2010-04-01,4.2855,4.4556,4.2175,4.3195,699340,12.7000,0
2010-04-02,4.3535,4.3875,4.3195,4.3195,961230,12.7000,0
2010-04-05,4.3535,4.4215,4.2855,4.3195,638850,12.7000,0
2010-04-06,4.3535,4.4215,4.3195,4.3875,1095860,12.9000,0
2010-04-07,4.4215,4.4215,4.3195,4.3875,599740,12.9000,0
2010-04-08,4.4555,4.5916,4.4555,4.5916,3451240,13.5000,30000
2010-04-09,4.7276,4.7276,4.5916,4.6256,1293020,13.6000,0
2010-04-12,4.6936,4.6936,4.5236,4.5236,614550,13.3000,0
2010-04-13,4.5236,4.5236,4.4216,4.4895,780350,13.2000,130000
2010-04-14,4.5235,4.5575,4.4215,4.4555,957930,13.1000,0
2010-04-15,4.4555,4.6596,4.4555,4.6596,2155240,13.7000,230000
2010-04-16,4.6936,4.6936,4.5916,4.5916,1004710,13.5000,0
2010-04-19,4.6256,4.6256,4.4556,4.4555,776970,13.1000,0
2010-04-20,4.5235,4.5575,4.4555,4.4555,969900,13.1000,0
2010-04-21,4.5235,4.5575,4.4555,4.4895,777320,13.2000,25000
2010-04-22,4.5235,4.5575,4.4555,4.4895,968800,13.2000,0
2010-04-26,4.4895,4.5235,4.4555,4.4555,511710,13.1000,0
2010-04-27,4.4895,4.4895,4.4215,4.4215,733440,13.0000,139800
2010-04-28,4.4215,4.6256,4.3875,4.5576,1178050,13.4000,0
2010-04-29,4.5916,4.5916,4.5236,4.5576,559860,13.4000,0
2010-05-04,4.6256,4.6596,4.5576,4.5916,1284720,13.5000,0
2010-05-05,4.4896,4.5576,4.4896,4.4895,523050,13.2000,0
2010-05-06,4.5235,4.6596,4.5235,4.6256,1587970,13.6000,0
2010-05-07,4.5576,4.8297,4.4896,4.7276,1606600,13.9000,45000
2010-05-10,4.9317,4.9317,4.8296,4.9317,2875620,14.5000,0
2010-05-11,5.0677,5.0677,4.8637,4.8977,1303650,14.4000,0
2010-05-12,4.7617,4.8637,4.7276,4.7276,1202380,13.9000,408000
2010-05-13,4.7616,4.8977,4.7276,4.8297,1193170,14.2000,132860
2010-05-14,4.8637,4.8637,4.7617,4.8297,1042230,14.2000,0
2010-05-17,4.8671,4.8671,4.6051,4.6051,1334580,12.3000,0
2010-05-18,4.5302,4.6051,4.4928,4.4928,821400,12.0000,40000
2010-05-19,4.4179,4.4179,4.3056,4.3056,912320,11.5000,0
2010-05-20,4.2307,4.3430,4.1933,4.3430,911150,11.6000,0
2010-05-21,4.1932,4.3430,4.1558,4.1558,1070380,11.1000,0
2010-05-24,4.1932,4.2681,4.1558,4.1933,526360,11.2000,0
2010-05-25,4.1933,4.3056,4.1184,4.2307,579740,11.3000,150000
2010-05-26,4.3056,4.3056,4.2307,4.3056,648800,11.5000,0
2010-05-27,4.2682,4.3056,4.2307,4.2682,186730,11.4000,0
2010-05-28,4.3805,4.4554,4.3431,4.4554,903220,11.9000,0
2010-05-31,4.4180,4.5677,4.3805,4.4554,609910,11.9000,0
2010-06-01,4.4180,4.5303,4.3805,4.4179,569920,11.8000,0
2010-06-02,4.3805,4.4553,4.3805,4.4554,336860,11.9000,0
2010-06-03,4.4928,4.4928,4.4180,4.4179,317500,11.8000,0
2010-06-04,4.4553,4.4553,4.3430,4.3805,351080,11.7000,0
2010-06-07,4.2307,4.3056,4.1933,4.1933,1941130,11.2000,0
2010-06-08,4.1933,4.2682,4.1559,4.2682,451160,11.4000,0
2010-06-09,4.3056,4.3431,4.2682,4.2682,257670,11.4000,0
2010-06-10,4.2682,4.3056,4.2308,4.2682,173490,11.4000,0
2010-06-11,4.3056,4.3431,4.2682,4.2682,362460,11.4000,0
2010-06-14,4.2682,4.3056,4.2682,4.3056,498670,11.5000,0
2010-06-15,4.2682,4.3056,4.2307,4.2682,350520,11.4000,0
2010-06-16,4.3056,4.3056,4.2682,4.3056,307770,11.5000,0
2010-06-17,4.2682,4.2682,4.2682,4.2682,214860,11.4000,0
2010-06-18,4.3056,4.3431,4.2682,4.2682,501320,11.4000,0
2010-06-21,4.3056,4.4554,4.2682,4.4179,613340,11.8000,0
2010-06-22,4.3805,4.4179,4.3430,4.3430,513700,11.6000,0
2010-06-23,4.3430,4.4553,4.3056,4.3805,463980,11.7000,0
2010-06-24,4.3805,4.4179,4.3431,4.3430,228550,11.6000,0
2010-06-25,4.3056,4.3430,4.2681,4.3056,378960,11.5000,0
2010-06-28,4.3056,4.3430,4.2682,4.2682,436970,11.4000,0
2010-06-29,4.3056,4.3431,4.2682,4.3056,285370,11.5000,0
2010-06-30,4.2307,4.2682,4.2307,4.2307,390180,11.3000,0
2010-07-01,4.2307,4.2681,4.1933,4.2307,329020,11.3000,0
2010-07-02,4.2681,4.2681,4.1933,4.2307,326940,11.3000,0
2010-07-05,4.2307,4.2307,4.1933,4.2307,263090,11.3000,0
2010-07-06,4.2307,4.2307,4.1558,4.1933,394720,11.2000,0
2010-07-07,4.2682,4.3805,4.2307,4.3805,1826220,11.7000,0
2010-07-08,4.5677,4.5677,4.4928,4.5677,1979070,12.2000,0
2010-07-09,4.5677,4.5677,4.4179,4.4179,938990,11.8000,0
2010-07-12,4.4928,4.6051,4.4179,4.6051,1182530,12.3000,0
2010-07-13,4.5677,4.6425,4.4928,4.5677,810470,12.2000,0
2010-07-14,4.6051,4.6051,4.3805,4.4554,1116300,11.9000,0
2010-07-15,4.4554,4.4928,4.3805,4.4179,409740,11.8000,0
2010-07-16,4.3805,4.4553,4.3805,4.3805,660690,11.7000,0
2010-07-19,4.4554,4.5677,4.4554,4.5677,1603970,12.2000,0
2010-07-20,4.7175,4.7175,4.4928,4.4928,1285500,12.0000,0
2010-07-21,4.5302,4.6051,4.4928,4.5302,738290,12.1000,0
2010-07-22,4.4928,4.5302,4.4553,4.4554,443510,11.9000,0
2010-07-23,4.4554,4.4928,4.4180,4.4179,571590,11.8000,20000
2010-07-26,4.4553,4.4928,4.3805,4.4179,443820,11.8000,39800
2010-07-27,4.4179,4.4553,4.3805,4.3805,299500,11.7000,0
2010-07-28,4.4179,4.4179,4.3056,4.3056,539480,11.5000,0
2010-07-29,4.3056,4.3805,4.3056,4.3430,476120,11.6000,20000
2010-07-30,4.3430,4.4179,4.3430,4.3430,217500,11.6000,0
2010-08-02,4.3430,4.3804,4.3056,4.3056,246250,11.5000,0
2010-08-03,4.3430,4.3805,4.2682,4.2682,285460,11.4000,0
2010-08-04,4.3056,4.3056,4.2308,4.2682,347770,11.4000,0
2010-08-05,4.3056,4.3056,4.2308,4.2682,276220,11.4000,0
2010-08-06,4.2682,4.2682,4.2308,4.2307,396480,11.3000,0
2010-08-09,4.2307,4.2307,4.1558,4.1558,687730,11.1000,0
2010-08-10,4.1558,4.1932,3.9686,4.0435,717650,10.8000,0
2010-08-11,4.1184,4.1558,4.0435,4.1184,310510,11.0000,0
2010-08-12,4.0435,4.0810,3.9686,3.9686,444580,10.6000,0
2010-08-13,3.9312,4.0435,3.9312,4.0435,222860,10.8000,0
2010-08-16,4.0809,4.2307,4.0809,4.1558,357860,11.1000,0
2010-08-17,4.1184,4.1558,4.0435,4.1558,330600,11.1000,0
2010-08-18,4.1184,4.1558,4.0435,4.0810,162060,10.9000,112860
2010-08-19,4.0436,4.0810,4.0061,4.0435,297750,10.8000,0
2010-08-20,4.0435,4.0809,3.9686,4.0435,202500,10.8000,0
2010-08-23,4.0435,4.0435,3.9686,3.9686,149510,10.6000,0
2010-08-24,3.9312,3.9686,3.8563,3.8563,477530,10.3000,82000
2010-08-25,3.8189,3.8937,3.7440,3.8189,755440,10.2000,0
2010-08-26,3.8563,4.0061,3.7815,3.8938,362680,10.4000,0
2010-08-27,3.8564,3.9687,3.8189,3.8938,266280,10.4000,0
2010-08-30,3.9687,4.0810,3.9687,4.0810,528440,10.9000,0
2010-08-31,4.0436,4.1933,4.0061,4.0810,490180,10.9000,100000
2010-09-01,4.0810,4.1184,4.0061,4.0810,487700,10.9000,0
2010-09-06,4.1559,4.2682,4.1184,4.1933,988560,11.2000,0
2010-09-07,4.1184,4.1933,4.0810,4.1184,556340,11.0000,0
2010-09-08,4.0810,4.1184,4.0435,4.0810,546340,10.9000,0
2010-09-09,4.1184,4.1559,4.0810,4.1558,550050,11.1000,0
2010-09-10,4.1184,4.2307,4.0435,4.0435,722970,10.8000,0
2010-09-13,4.0435,4.0809,3.9686,4.0435,433690,10.8000,0
2010-09-14,4.0435,4.1184,4.0435,4.0810,230520,10.9000,0
2010-09-15,4.0810,4.1184,4.0436,4.0810,384980,10.9000,0
2010-09-16,4.0810,4.1184,4.0436,4.1184,477270,11.0000,0
2010-09-17,4.1184,4.2307,4.1184,4.1933,524500,11.2000,0
2010-09-20,4.2682,4.2682,4.1559,4.1558,288830,11.1000,0
2010-09-21,4.1184,4.1932,4.1184,4.1558,249510,11.1000,20000
2010-09-22,4.1184,4.1932,4.1184,4.1558,360700,11.1000,0
2010-09-23,4.1184,4.1558,4.0809,4.1184,703000,11.0000,0
2010-09-24,4.1184,4.1933,4.1184,4.1184,395450,11.0000,0
2010-09-27,4.1184,4.1558,4.1184,4.1184,353990,11.0000,0
2010-09-28,4.1933,4.2307,4.1558,4.1933,652720,11.2000,0
2010-09-29,4.2307,4.2682,4.1933,4.1933,319620,11.2000,0
2010-09-30,4.1933,4.2307,4.1184,4.1558,450680,11.1000,0
2010-10-01,4.1932,4.2681,4.1558,4.1558,454980,11.1000,0
2010-10-04,4.1932,4.1932,4.1184,4.1933,620580,11.2000,0
2010-10-05,4.1559,4.1933,4.1184,4.1933,448870,11.2000,0
2010-10-06,4.1933,4.2307,4.1933,4.2307,312480,11.3000,0
2010-10-07,4.1933,4.2681,4.1558,4.1933,362490,11.2000,0
2010-10-08,4.2682,4.3805,4.2307,4.3805,1457520,11.7000,0
2010-10-11,4.4554,4.5303,4.3431,4.4554,981450,11.9000,0
2010-10-12,4.4554,4.4928,4.3431,4.4554,763520,11.9000,0
2010-10-13,4.4554,4.4928,4.4180,4.4179,208510,11.8000,0
2010-10-14,4.4179,4.4553,4.3805,4.4179,717300,11.8000,0
2010-10-15,4.3805,4.4553,4.3805,4.4179,341700,11.8000,0
2010-10-18,4.3805,4.4553,4.3805,4.4179,322530,11.8000,30000
2010-10-19,4.4179,4.4553,4.3056,4.3056,479850,11.5000,0
2010-10-20,4.3430,4.3805,4.2682,4.3056,766730,11.5000,0
2010-10-21,4.3430,4.4179,4.3430,4.3805,504870,11.7000,0
2010-10-22,4.4179,4.4179,4.3431,4.4179,493020,11.8000,0
2010-10-25,4.4179,4.4553,4.3430,4.4179,666880,11.8000,0
2010-10-26,4.4179,4.5302,4.4179,4.4179,702630,11.8000,0
2010-10-27,4.4553,4.6051,4.4179,4.4928,1101190,12.0000,0
2010-10-28,4.4928,4.5302,4.4554,4.4928,302640,12.0000,0
2010-10-29,4.5302,4.6426,4.5302,4.6051,537300,12.3000,0
2010-11-01,4.6051,4.7923,4.6051,4.6800,897100,12.5000,0
2010-11-02,4.7174,4.7174,4.6426,4.6426,764430,12.4000,0
2010-11-03,4.6426,4.6800,4.6052,4.6051,683640,12.3000,24000
2010-11-04,4.6051,4.7174,4.6051,4.7174,585340,12.6000,0
2010-11-05,4.7174,4.8297,4.7174,4.8298,439340,12.9000,0
2010-11-08,4.8298,4.8672,4.7924,4.8298,481880,12.9000,0
2010-11-09,4.7549,4.8298,4.6052,4.6051,1245780,12.3000,0
2010-11-10,4.6425,4.7174,4.6051,4.6800,337410,12.5000,800000
2010-11-11,4.7174,4.7174,4.6051,4.6051,430870,12.3000,0
2010-11-12,4.6051,4.6051,4.4553,4.4928,820110,12.0000,0
2010-11-15,4.4928,4.5302,4.4179,4.4554,430710,11.9000,0
2010-11-16,4.4554,4.4554,4.3805,4.4554,1179710,11.9000,0
2010-11-17,4.4928,4.5677,4.4928,4.5302,149210,12.1000,0
2010-11-18,4.5676,4.6425,4.5676,4.6051,143740,12.3000,0
2010-11-19,4.6051,4.6051,4.4928,4.5302,176790,12.1000,0
2010-11-22,4.4179,4.4553,4.4179,4.4554,224940,11.9000,0
2010-11-23,4.4554,4.5303,4.4554,4.4928,100470,12.0000,30000
2010-11-24,4.4928,4.5302,4.4554,4.4554,159190,11.9000,0
2010-11-25,4.5303,4.5303,4.4928,4.4928,242840,12.0000,0
2010-11-26,4.5302,4.5302,4.4554,4.4928,99910,12.0000,684320
2010-11-29,4.4179,4.4928,4.3805,4.4554,302470,11.9000,6315680
2010-11-30,4.4928,4.6426,4.4928,4.5302,454660,12.1000,0
2010-12-01,4.4553,4.5302,4.4553,4.4554,223220,11.9000,0
2010-12-02,4.4554,4.5677,4.4180,4.5677,574580,12.2000,0
2010-12-03,4.7175,4.7549,4.5677,4.6426,892410,12.4000,0
2010-12-06,4.6800,4.8672,4.6052,4.8672,1805270,13.0000,0
2010-12-07,4.7549,5.0918,4.7549,4.9046,1470700,13.1000,0
2010-12-08,4.9046,5.1292,4.9046,5.1293,1878970,13.7000,0
2010-12-09,5.2042,5.3539,5.1293,5.3539,1449330,14.3000,0
2010-12-10,5.5785,5.6160,5.5037,5.6160,1456330,15.0000,100000
2010-12-13,5.8781,5.8781,5.8781,5.8781,92540,15.7000,100000
2010-12-14,6.1027,6.1402,5.8032,6.1402,3339400,16.4000,100000
2010-12-15,6.1776,6.2151,5.8407,5.8406,1812510,15.6000,5123100
2010-12-16,5.6160,5.7283,5.5785,5.5786,1885720,14.9000,100000
2010-12-17,5.6160,5.8407,5.5786,5.8406,900160,15.6000,0
2010-12-20,6.0652,6.1027,6.0278,6.1027,2035000,16.3000,0
2010-12-21,6.0278,6.1776,5.8032,5.9530,1411590,15.9000,0
2010-12-22,5.9904,6.0653,5.7658,5.7658,803820,15.4000,0
2010-12-23,5.6857,5.8058,5.5256,5.5253,703340,13.8000,0
2010-12-24,5.4052,5.7255,5.4052,5.6054,434560,14.0000,0
2010-12-27,5.6855,5.6855,5.5253,5.6054,253920,14.0000,0
2010-12-28,5.6454,5.8456,5.5654,5.7255,520380,14.3000,0
2010-12-29,5.7255,5.7255,5.4853,5.4853,668020,13.7000,0
2010-12-30,5.5654,5.5654,5.2851,5.2851,625890,13.2000,0
2010-12-31,5.3251,5.5253,5.3251,5.4052,362690,13.5000,0
2011-01-04,5.4052,5.6454,5.4052,5.6454,374990,14.1000,0
2011-01-05,5.6854,5.7255,5.4852,5.4853,504460,13.7000,0
2011-01-06,5.4453,5.6855,5.4453,5.6454,560510,14.1000,0
2011-01-07,5.6454,5.7255,5.5653,5.5653,497690,13.9000,0
2011-01-10,5.5653,5.5653,5.4051,5.4853,208310,13.7000,0
2011-01-11,5.4052,5.5253,5.3652,5.4052,539730,13.5000,0
2011-01-12,5.5253,5.5654,5.4052,5.4853,214710,13.7000,0
2011-01-13,5.4052,5.7255,5.4052,5.7255,830800,14.3000,0
2011-01-14,5.7255,5.9657,5.7255,5.9657,831510,14.9000,0
2011-01-17,5.9657,6.2460,5.9657,5.9657,1137600,14.9000,66710
2011-01-18,5.8456,6.0858,5.7655,5.7655,267730,14.4000,0
2011-01-19,5.7655,5.8456,5.6454,5.8456,525520,14.6000,0
2011-01-20,5.8456,5.8456,5.6454,5.6854,221500,14.2000,0
2011-01-21,5.6854,5.8055,5.6053,5.6054,426110,14.0000,0
2011-01-24,5.6054,5.7656,5.4853,5.5253,428650,13.8000,0
2011-01-25,5.5253,5.6454,5.4853,5.6454,480690,14.1000,0
2011-01-26,5.6854,5.7655,5.6054,5.6054,175220,14.0000,0
2011-01-27,5.6054,5.6855,5.6054,5.6854,363460,14.2000,0
2011-01-28,5.7254,5.7254,5.6854,5.6854,336270,14.2000,0
2011-02-08,5.8055,5.8055,5.6454,5.7255,109650,14.3000,0
2011-02-09,5.7655,5.8056,5.6054,5.6054,223330,14.0000,0
2011-02-10,5.5654,5.6454,5.5253,5.6054,252290,14.0000,0
2011-02-11,5.5654,5.6054,5.5654,5.5653,361240,13.9000,0
2011-02-14,5.5653,5.6053,5.4852,5.4853,499910,13.7000,0
2011-02-15,5.5253,5.5253,5.4052,5.4452,497600,13.6000,0
2011-02-16,5.4452,5.4852,5.3651,5.3651,518850,13.4000,0
2011-02-17,5.3651,5.3651,5.2850,5.2851,467920,13.2000,0
2011-02-18,5.2451,5.3251,5.1650,5.2050,489040,13.0000,0
2011-02-21,5.0448,5.0448,4.9648,4.9648,804100,12.4000,0
2011-02-22,4.7646,4.8847,4.7246,4.7646,740640,11.9000,0
2011-02-23,4.7646,4.9648,4.7646,4.9648,640320,12.4000,0
2011-02-24,4.8847,5.0449,4.7246,4.8446,504160,12.1000,0
2011-02-25,4.8446,5.0848,4.8046,5.0849,463950,12.7000,0
