date,open,high,low,close,volume,unadjusted,putthrough
2013-04-17,4.6051,4.7318,4.6051,4.7319,9900,11.2000,0
2013-04-18,4.3517,4.6474,4.3517,4.6474,600,11.0000,0
2013-04-22,4.4362,4.4362,4.3939,4.4361,2400,10.5000,0
2013-04-23,4.4361,4.4361,4.3939,4.3939,1300,10.4000,0
2013-04-24,4.6474,4.7319,4.3939,4.4784,4700,10.6000,0
2013-04-25,4.3939,4.3939,4.3939,4.3939,900,10.4000,0
2013-05-02,4.4361,4.4361,4.4361,4.4361,500,10.5000,0
2013-05-03,4.4783,4.4783,4.4783,4.4784,200,10.6000,0
2013-05-06,4.2249,4.6474,4.2249,4.6474,2600,11.0000,0
2013-05-07,4.6474,4.6474,4.6474,4.6474,500,11.0000,0
2013-05-08,4.6474,4.6474,4.6474,4.6474,900,11.0000,0
2013-05-09,4.6052,4.6474,4.6052,4.6474,6700,11.0000,0
2013-05-10,4.6474,4.6474,4.4362,4.4361,800,10.5000,0
2013-05-13,4.4361,4.4361,4.4361,4.4361,500,10.5000,0
2013-05-14,4.5628,4.5628,4.5628,4.5629,100,10.8000,0
2013-05-16,4.4362,4.4362,4.4362,4.4361,1000,10.5000,0
2013-05-17,4.4361,4.4361,4.3094,4.3094,1200,10.2000,0
2013-05-20,4.4361,4.4361,4.4361,4.4361,500,10.5000,0
2013-05-21,4.4361,4.4783,4.3094,4.4784,900,10.6000,36
2013-05-22,4.4784,4.5206,4.4784,4.4784,8100,10.6000,0
2013-05-23,4.4784,4.8164,4.4784,4.8164,8400,11.4000,0
2013-05-24,4.3517,4.3517,4.3517,4.3517,400,10.3000,0
2013-05-27,4.5207,4.6897,4.5207,4.6896,4400,11.1000,48
2013-05-28,4.6474,4.7741,4.6474,4.7741,12100,11.3000,0
2013-05-29,4.8163,4.8586,4.5629,4.8586,46900,11.5000,0
2013-05-30,4.8586,4.8586,4.5629,4.5629,3700,10.8000,0
2013-05-31,4.6051,4.7319,4.6051,4.6474,6800,11.0000,0
2013-06-03,4.6474,4.6474,4.5629,4.6051,12500,10.9000,0
2013-06-04,4.5629,4.8586,4.5629,4.6051,5900,10.9000,0
2013-06-05,4.5206,4.6896,4.5206,4.6896,7500,11.1000,0
2013-06-06,4.6474,4.7741,4.6474,4.7741,14900,11.3000,0
2013-06-07,4.6474,4.8163,4.6474,4.8164,10500,11.4000,0
2013-06-10,4.8586,4.9854,4.7319,4.7319,12000,11.2000,0
2013-06-11,4.6897,4.7319,4.6897,4.6896,3100,11.1000,0
2013-06-12,4.6474,4.7318,4.6474,4.6896,9200,11.1000,0
2013-06-13,4.6474,4.7318,4.6474,4.6896,6100,11.1000,0
2013-06-14,4.7318,4.9008,4.6474,4.7741,17200,11.3000,0
2013-06-17,5.0788,5.1296,4.8249,4.8164,5700,9.5000,0
2013-06-18,4.8164,5.0699,4.8164,5.0699,8200,10.0000,0
2013-06-19,5.0699,5.0699,4.7657,5.0192,11700,9.9000,0
2013-06-20,5.1713,5.1713,4.8164,5.0192,5200,9.9000,0
2013-06-21,4.9685,5.3234,4.7657,4.7657,9400,9.4000,0
2013-06-24,4.7657,4.7657,4.7657,4.7657,3100,9.4000,0
2013-06-25,4.9685,4.9685,4.5629,4.5629,10500,9.0000,0
2013-06-26,4.7657,4.7657,4.4615,4.6136,5800,9.1000,0
2013-06-27,4.6136,4.6643,4.6136,4.6643,1300,9.2000,0
2013-06-28,4.6643,4.7150,4.6643,4.6643,2000,9.2000,0
2013-07-01,4.5629,4.5629,4.4615,4.5122,2700,8.9000,134
2013-07-02,4.5629,4.7150,4.5629,4.7150,5100,9.3000,0
2013-07-03,4.7150,4.7150,4.7150,4.7150,5500,9.3000,0
2013-07-04,4.7150,4.7150,4.6643,4.6643,6500,9.2000,168
2013-07-05,4.6643,4.7150,4.6643,4.7150,700,9.3000,0
2013-07-08,4.7150,4.7150,4.7150,4.7150,500,9.3000,0
2013-07-09,4.2587,4.7150,4.2587,4.7150,3800,9.3000,0
2013-07-10,4.7150,4.7150,4.7150,4.7150,1500,9.3000,0
2013-07-11,4.7150,4.7657,4.7150,4.7657,3400,9.4000,0
2013-07-12,4.7657,4.7657,4.7150,4.7150,4000,9.3000,0
2013-07-15,4.7657,4.7657,4.7657,4.7657,600,9.4000,0
2013-07-16,4.7657,4.8671,4.7657,4.7657,2800,9.4000,0
2013-07-17,4.8164,4.8164,4.7657,4.7657,500,9.4000,0
2013-07-18,4.8671,4.8671,4.7657,4.7657,5600,9.4000,0
2013-07-19,4.7657,4.7657,4.7150,4.7150,3500,9.3000,0
2013-07-22,4.6643,4.7150,4.6643,4.7150,2000,9.3000,0
2013-07-24,4.7150,4.7150,4.7150,4.7150,200,9.3000,0
2013-07-25,4.7657,4.8164,4.7657,4.8164,4100,9.5000,0
2013-07-26,4.8164,4.8164,4.8164,4.8164,3900,9.5000,57
2013-07-29,4.7150,4.7150,4.5629,4.5629,4000,9.0000,48
2013-07-30,4.7150,4.8164,4.6136,4.8164,1500,9.5000,0
2013-08-01,4.8164,4.8164,4.8164,4.8164,2000,9.5000,0
2013-08-02,4.6643,4.7150,4.6643,4.6643,1200,9.2000,0
2013-08-05,4.8671,4.8671,4.8671,4.8671,100,9.6000,0
2013-08-06,4.7150,4.8164,4.7150,4.8164,3800,9.5000,0
2013-08-07,4.7657,4.7657,4.7657,4.7657,400,9.4000,0
2013-08-08,4.7150,4.8164,4.7150,4.7150,10400,9.3000,0
2013-08-09,4.5629,4.6136,4.5122,4.5629,6100,9.0000,0
2013-08-12,4.6136,4.6136,4.6136,4.6136,400,9.1000,0
2013-08-13,4.6643,4.6643,4.6136,4.6136,500,9.1000,0
2013-08-14,4.6643,4.7150,4.6643,4.7150,3100,9.3000,0
2013-08-15,4.3094,4.7150,4.3094,4.6643,9700,9.2000,60
2013-08-16,4.7150,4.7150,4.7150,4.7150,200,9.3000,0
2013-08-19,4.7150,4.7150,4.5629,4.5629,20900,9.0000,0
2013-08-20,4.6643,4.6643,4.5629,4.5629,4900,9.0000,0
2013-08-21,4.5122,4.5629,4.5122,4.5629,200,9.0000,0
2013-08-22,4.5122,4.5629,4.4615,4.5629,5100,9.0000,0
2013-08-23,4.5629,4.5629,4.5629,4.5629,6000,9.0000,0
2013-08-26,4.5629,4.5629,4.5629,4.5629,2800,9.0000,0
2013-08-27,4.5629,4.5629,4.5122,4.5629,700,9.0000,0
2013-08-28,4.5629,4.6136,4.5629,4.5629,24310,9.0000,0
2013-08-29,4.5629,4.5629,4.4615,4.4615,8000,8.8000,0
2013-08-30,4.3601,4.5629,4.3601,4.5122,7900,8.9000,0
2013-09-03,4.4615,4.4615,4.4615,4.4615,600,8.8000,0
2013-09-04,4.4615,4.4615,4.4615,4.4615,1700,8.8000,0
2013-09-05,4.4108,4.4108,4.1066,4.3094,1600,8.5000,0
2013-09-06,4.3094,4.3094,4.3094,4.3094,600,8.5000,0
2013-09-09,4.2587,4.3094,4.2587,4.2587,3300,8.4000,0
2013-09-10,4.2080,4.2080,4.2080,4.2080,300,8.3000,0
2013-09-11,4.1573,4.2080,4.1573,4.2080,1602,8.3000,0
2013-09-12,4.2587,4.3094,4.2587,4.3094,1700,8.5000,0
2013-09-16,4.3094,4.3601,4.3094,4.3601,2400,8.6000,0
2013-09-17,4.2587,4.4615,4.2587,4.3601,5800,8.6000,0
2013-09-18,4.3601,4.3601,4.2080,4.3094,3300,8.5000,0
2013-09-19,4.3094,4.3094,4.3094,4.3094,6000,8.5000,0
2013-09-20,4.3094,4.3094,4.0559,4.0559,1157,8.0000,0
2013-09-23,4.1066,4.3094,4.1066,4.1066,7600,8.1000,0
2013-09-24,4.1573,4.1573,4.1573,4.1573,500,8.2000,0
2013-09-26,4.3094,4.4615,4.2587,4.2587,2600,8.4000,0
2013-09-27,4.3094,4.4108,4.2587,4.2587,1500,8.4000,0
2013-09-30,4.2587,4.3094,4.2587,4.3094,2600,8.5000,0
2013-10-01,4.2587,4.2587,4.2080,4.2080,381,8.3000,72
2013-10-02,4.3094,4.4108,4.2080,4.4108,1457,8.7000,0
2013-10-03,4.3094,4.4615,4.3094,4.4615,2500,8.8000,142
2013-10-04,4.3094,4.3601,4.3094,4.3601,1800,8.6000,0
2013-10-07,4.2587,4.3094,4.2587,4.3094,200,8.5000,0
2013-10-08,4.3094,4.3601,4.2587,4.2587,1403,8.4000,0
2013-10-09,4.3094,4.4615,4.3094,4.4615,2900,8.8000,0
2013-10-10,4.3094,4.3094,4.3094,4.3094,800,8.5000,0
2013-10-11,4.3601,4.3601,4.3601,4.3601,500,8.6000,0
2013-10-14,4.3601,4.3601,4.3094,4.3094,8200,8.5000,0
2013-10-15,4.2587,4.2587,4.2587,4.2587,500,8.4000,0
2013-10-17,4.3094,4.3094,4.3094,4.3094,800,8.5000,0
2013-10-18,4.3601,4.3601,4.3094,4.3094,1200,8.5000,0
2013-10-21,4.4108,4.4108,4.0559,4.0559,3600,8.0000,0
2013-10-22,4.0559,4.3094,4.0559,4.1066,13200,8.1000,0
2013-10-23,4.2080,4.2587,4.2080,4.2587,700,8.4000,0
2013-10-24,4.3094,4.3094,4.3094,4.3094,1000,8.5000,0
2013-10-28,4.4108,4.4615,4.3601,4.3601,3300,8.6000,0
2013-10-29,4.3601,4.3601,4.3601,4.3601,200,8.6000,0
2013-10-30,4.3601,4.3601,4.3601,4.3601,1520,8.6000,0
2013-10-31,4.3601,4.3601,4.3601,4.3601,1000,8.6000,0
2013-11-01,4.3601,4.3601,4.3601,4.3601,1000,8.6000,0
2013-11-04,4.5629,4.5629,4.4108,4.4108,600,8.7000,0
2013-11-05,4.5629,4.7657,4.4108,4.4108,11400,8.7000,57
2013-11-06,4.4108,4.4108,4.4108,4.4108,2500,8.7000,0
2013-11-07,4.5629,4.6136,4.4108,4.4108,2400,8.7000,0
2013-11-11,4.5629,4.7657,4.4615,4.4615,5600,8.8000,0
2013-11-12,4.4615,4.4615,4.4615,4.4615,100,8.8000,0
2013-11-13,4.4108,4.6643,4.3601,4.3601,4400,8.6000,0
2013-11-14,4.6643,4.7657,4.4108,4.4615,7600,8.8000,0
2013-11-15,4.4615,4.4615,4.4615,4.4615,11,8.8000,0
2013-11-18,4.6136,4.7657,4.4615,4.5122,5800,8.9000,0
2013-11-19,4.6643,4.7657,4.5122,4.5122,2500,8.9000,0
2013-11-20,4.5629,4.7657,4.4615,4.5629,13800,9.0000,12
2013-11-21,4.5629,4.7657,4.5629,4.5629,6500,9.0000,0
2013-11-22,4.4108,4.7150,4.4108,4.5629,7700,9.0000,0
2013-11-25,4.5629,4.5629,4.5629,4.5629,1600,9.0000,0
2013-11-26,4.5629,4.7150,4.5629,4.5629,8800,9.0000,0
2013-11-27,4.5629,4.6136,4.5629,4.6136,1000,9.1000,0
2013-11-28,4.6136,4.6136,4.5629,4.5629,3500,9.0000,0
2013-11-29,4.5629,4.5629,4.5122,4.5122,4500,8.9000,0
2013-12-02,4.5122,4.5122,4.4615,4.5122,1600,8.9000,0
2013-12-03,4.5122,4.5122,4.4615,4.4615,5100,8.8000,0
2013-12-04,4.5122,4.5629,4.5122,4.5629,2799,9.0000,0
2013-12-09,4.5629,4.5629,4.5629,4.5629,1000,9.0000,0
2013-12-10,4.3094,4.5629,4.3094,4.5629,4500,9.0000,0
2013-12-11,4.5122,4.5122,4.4615,4.4615,4800,8.8000,0
2013-12-12,4.3601,4.3601,4.3601,4.3601,1200,8.6000,0
2013-12-16,4.3601,4.4108,4.3601,4.3601,2600,8.6000,0
2013-12-17,4.3601,4.5122,4.3601,4.5122,4700,8.9000,0
2013-12-18,4.3094,4.3601,4.3094,4.3601,1200,8.6000,0
2013-12-19,4.3601,4.5629,4.3601,4.5629,3300,9.0000,0
2013-12-20,4.3601,4.3601,4.3601,4.3601,1200,8.6000,0
2013-12-23,4.3601,4.5629,4.3601,4.3601,6200,8.6000,0
2013-12-24,4.4615,4.5629,4.4108,4.4108,2200,8.7000,0
2013-12-25,4.5629,4.5629,4.5629,4.5629,2000,9.0000,0
2013-12-26,4.5629,4.5629,4.4615,4.4615,900,8.8000,0
2013-12-27,4.5122,4.7150,4.4615,4.4615,3100,8.8000,0
2013-12-30,4.4615,4.5122,4.4615,4.4615,5200,8.8000,0
2013-12-31,4.4615,4.4615,4.4615,4.4615,2200,8.8000,0
2014-01-02,4.4615,4.4615,4.4615,4.4615,6100,8.8000,0
2014-01-06,4.3094,4.5629,4.3094,4.5629,25400,9.0000,0
2014-01-07,4.4615,4.5629,4.4615,4.5629,6800,9.0000,0
2014-01-08,4.5629,4.5629,4.5122,4.5122,6800,8.9000,0
2014-01-09,4.5122,4.5122,4.5122,4.5122,700,8.9000,0
2014-01-10,4.5122,4.5122,4.4108,4.5122,4500,8.9000,0
2014-01-13,4.5122,4.5122,4.5122,4.5122,200,8.9000,0
2014-01-14,4.4615,4.5629,4.3094,4.4108,2500,8.7000,0
2014-01-15,4.4108,4.4108,4.4108,4.4108,100,8.7000,0
2014-01-16,4.4108,4.4108,4.4108,4.4108,1200,8.7000,0
2014-01-17,4.4108,4.4108,4.4108,4.4108,300,8.7000,0
2014-01-20,4.2587,4.4108,4.1066,4.4108,2900,8.7000,0
2014-01-21,4.2587,4.3601,4.0052,4.0052,43800,7.9000,0
2014-01-22,4.1066,4.1573,3.6503,3.6503,34200,7.2000,0
2014-01-23,3.9038,3.9038,3.9038,3.9038,200,7.7000,0
2014-01-24,3.9038,4.1066,3.9038,4.1066,26200,8.1000,0
2014-01-27,4.1573,4.1573,3.7010,4.1066,25700,8.1000,0
2014-02-06,4.2080,4.2080,3.9038,4.1066,31200,8.1000,0
2014-02-10,4.1066,4.1066,4.0559,4.0559,6100,8.0000,0
2014-02-11,4.0559,4.1066,4.0559,4.1066,300,8.1000,0
2014-02-13,4.2080,4.2587,4.1066,4.1066,2700,8.1000,0
2014-02-14,4.1066,4.1573,4.1066,4.1573,13740,8.2000,0
2014-02-17,4.1573,4.3094,4.1573,4.3094,5200,8.5000,0
2014-02-18,4.3601,4.4108,4.2587,4.3601,5400,8.6000,0
2014-02-19,4.3094,4.4108,4.3094,4.4108,4000,8.7000,0
2014-02-20,4.4615,4.6643,4.4615,4.5122,37230,8.9000,0
2014-02-21,4.3094,4.3601,4.3094,4.3601,700,8.6000,0
2014-02-25,4.3601,4.5629,4.3601,4.5629,1300,9.0000,0
2014-02-26,4.5629,4.5629,4.4615,4.4615,2000,8.8000,0
2014-02-27,4.4615,4.4615,4.3601,4.3601,200,8.6000,0
2014-03-03,4.3601,4.4615,4.3094,4.3601,7300,8.6000,0
2014-03-04,4.3601,4.5122,4.3601,4.3601,18500,8.6000,0
2014-03-05,4.4615,4.6136,4.4615,4.6136,10500,9.1000,0
2014-03-06,4.5122,4.6136,4.4108,4.4108,2000,8.7000,0
2014-03-07,4.5122,4.6136,4.5122,4.5122,5700,8.9000,0
2014-03-10,4.5629,4.6643,4.5122,4.5629,6200,9.0000,0
2014-03-11,4.5122,4.6643,4.5122,4.6136,6900,9.1000,0
2014-03-12,4.6136,4.6643,4.6136,4.6643,3600,9.2000,0
2014-03-13,4.5629,4.7657,4.5629,4.6643,5900,9.2000,0
2014-03-14,4.7150,4.7657,4.6643,4.6643,6900,9.2000,0
2014-03-17,4.5629,4.7150,4.5629,4.6643,5700,9.2000,0
2014-03-18,4.6643,4.9685,4.6136,4.6136,16300,9.1000,0
2014-03-19,4.5629,4.6643,4.5629,4.5629,9863,9.0000,0
2014-03-20,4.5629,4.5629,4.5629,4.5629,455,9.0000,0
2014-03-21,4.5629,4.7657,4.5629,4.5629,12955,9.0000,0
2014-03-24,4.5629,4.7657,4.5629,4.6136,12934,9.1000,0
2014-03-25,4.6643,4.7657,4.5629,4.6136,13453,9.1000,0
2014-03-26,4.5629,4.6643,4.5629,4.6643,9975,9.2000,0
2014-03-27,4.6136,4.6643,4.5629,4.6643,7500,9.2000,0
2014-03-28,4.5629,4.7150,4.5629,4.6136,5200,9.1000,0
2014-03-31,4.6136,4.7150,4.5122,4.5629,4400,9.0000,0
2014-04-01,4.5629,4.8164,4.5122,4.5629,12002,9.0000,0
2014-04-02,4.6643,4.6643,4.5122,4.5122,2928,8.9000,130
2014-04-03,4.5629,4.8164,4.5122,4.5629,6661,9.0000,0
2014-04-04,4.5629,4.5629,4.5122,4.5122,2729,8.9000,0
2014-04-07,4.5629,4.7150,4.5122,4.5122,3987,8.9000,0
2014-04-08,4.5629,4.8164,4.5629,4.5629,3200,9.0000,0
2014-04-10,4.7150,4.7657,4.5629,4.5629,6125,9.0000,0
2014-04-11,4.6643,4.7657,4.5122,4.6136,14900,9.1000,0
2014-04-14,4.6136,4.8164,4.6136,4.7150,21000,9.3000,0
2014-04-15,4.6136,4.6136,4.6136,4.6136,1002,9.1000,0
2014-04-16,4.5629,4.6643,4.5629,4.5629,11100,9.0000,0
2014-04-17,4.5629,4.5629,4.5629,4.5629,300,9.0000,0
2014-04-18,4.6643,4.6643,4.5629,4.5629,2900,9.0000,0
2014-04-21,4.5629,4.6136,4.5629,4.6136,1400,9.1000,0
2014-04-22,4.5629,4.5629,4.5629,4.5629,510,9.0000,0
2014-04-23,4.5122,4.5122,4.4108,4.4108,2280,8.7000,0
2014-04-24,4.4108,4.4108,4.4108,4.4108,4100,8.7000,0
2014-04-25,4.5122,4.5122,4.4108,4.4108,2244,8.7000,0
2014-04-28,4.5122,4.5122,4.4615,4.4615,700,8.8000,0
2014-04-29,4.4615,4.5629,4.4615,4.5122,4336,8.9000,0
2014-05-05,4.3601,4.4615,4.3601,4.4615,1115,8.8000,66
2014-05-06,4.3601,4.4108,4.3601,4.4108,3100,8.7000,0
2014-05-07,4.3601,4.4108,4.3601,4.4108,500,8.7000,0
2014-05-08,4.3601,4.5629,4.3601,4.3601,18400,8.6000,0
2014-05-09,4.4615,4.5629,4.4615,4.5629,1220,9.0000,0
2014-05-12,4.3094,4.5629,4.3094,4.4615,24900,8.8000,0
2014-05-14,4.3094,4.5629,4.3094,4.4108,10500,8.7000,0
2014-05-15,4.4615,4.4615,4.4615,4.4615,8200,8.8000,0
2014-05-16,4.5122,4.5122,4.4615,4.5122,24100,8.9000,0
2014-05-19,4.5122,4.5122,4.5122,4.5122,8974,8.9000,0
2014-05-20,4.5122,4.5629,4.5122,4.5122,6226,8.9000,0
2014-05-21,4.5122,4.5122,4.5122,4.5122,9100,8.9000,0
2014-05-22,4.5122,4.5629,4.5122,4.5122,9269,8.9000,0
2014-05-23,4.5122,4.6643,4.5122,4.6136,3931,9.1000,0
2014-05-28,4.5122,4.5122,4.5122,4.5122,100,8.9000,0
2014-05-29,4.5629,4.5629,4.5629,4.5629,500,9.0000,0
2014-05-30,4.6136,4.6136,4.5629,4.5629,1800,9.0000,0
2014-06-02,4.5629,4.5629,4.5629,4.5629,1500,9.0000,0
2014-06-03,4.6136,4.6643,4.6136,4.6643,6175,9.2000,0
2014-06-04,4.6643,4.6643,4.6643,4.6643,1325,9.2000,0
2014-06-05,4.6136,4.6136,4.6136,4.6136,500,9.1000,6
2014-06-06,4.6136,4.6136,4.6136,4.6136,2000,9.1000,0
2014-06-09,4.6136,4.6136,4.5629,4.5629,3216,9.0000,0
2014-06-10,4.5629,4.5629,4.5629,4.5629,805,9.0000,0
2014-06-11,4.5629,4.5629,4.5629,4.5629,1700,9.0000,0
2014-06-12,4.5629,4.5629,4.5629,4.5629,1511,9.0000,0
2014-06-13,4.5629,4.5629,4.5629,4.5629,1072,9.0000,28
2014-06-16,4.5629,4.6643,4.5629,4.5629,4700,9.0000,0
2014-06-17,4.6643,4.6643,4.6643,4.6643,100,9.2000,0
2014-06-18,4.6136,4.7150,4.5629,4.6643,7900,9.2000,0
2014-06-19,4.7150,4.7150,4.6643,4.6643,3700,9.2000,0
2014-06-20,4.6643,4.6643,4.5629,4.5629,6600,9.0000,0
2014-06-23,4.6136,4.7150,4.6136,4.7150,9000,9.3000,0
2014-06-24,4.7150,4.7657,4.7150,4.7657,7000,9.4000,0
2014-06-25,4.7150,4.7150,4.7150,4.7150,307,9.3000,0
2014-06-26,4.7674,4.7674,4.7150,4.7148,309,9.0000,0
2014-06-27,4.7148,4.8720,4.7148,4.8720,8000,9.3000,0
2014-07-01,4.7672,4.7672,4.7672,4.7672,321,9.1000,80
2014-07-02,4.7148,4.7672,4.7148,4.7148,18100,9.0000,28
2014-07-03,4.7672,4.7672,4.7672,4.7672,1600,9.1000,0
2014-07-04,4.7148,4.7148,4.7148,4.7148,1700,9.0000,0
2014-07-07,4.7148,4.7148,4.7148,4.7148,2000,9.0000,50
2014-07-08,4.7148,4.7148,4.7148,4.7148,1800,9.0000,64
2014-07-09,4.6624,4.7672,4.6624,4.7672,200,9.1000,0
2014-07-10,4.7672,4.7672,4.7148,4.7148,1200,9.0000,0
2014-07-11,4.7148,4.7148,4.7148,4.7148,1900,9.0000,0
2014-07-14,4.7148,4.7148,4.7148,4.7148,800,9.0000,0
2014-07-15,4.7672,4.7672,4.7148,4.7148,2900,9.0000,0
2014-07-16,4.7148,4.7148,4.7148,4.7148,1000,9.0000,0
2014-07-17,4.7672,4.8196,4.7672,4.7672,2800,9.1000,0
2014-07-18,4.8196,4.8196,4.7672,4.7672,1300,9.1000,0
2014-07-21,4.8196,4.8196,4.7672,4.7672,3600,9.1000,0
2014-07-22,4.7672,4.8720,4.7672,4.8720,3600,9.3000,0
2014-07-23,4.8196,5.2387,4.8196,5.2387,680,10.0000,0
2014-07-24,4.8196,4.8196,4.8196,4.8196,200,9.2000,0
2014-07-25,4.9768,4.9768,4.8720,4.9768,2414,9.5000,0
2014-07-28,4.8720,4.8720,4.8720,4.8720,530,9.3000,0
2014-07-29,4.8720,4.9768,4.8720,4.9768,1923,9.5000,0
2014-07-30,4.8720,4.9244,4.8720,4.9244,2505,9.4000,0
2014-07-31,5.0292,5.0292,5.0292,5.0292,100,9.6000,0
2014-08-01,5.0292,5.0292,4.9768,5.0292,2234,9.6000,0
2014-08-04,5.0292,5.1340,5.0292,5.0815,5900,9.7000,0
2014-08-05,5.1339,5.2387,5.1339,5.2387,14600,10.0000,0
2014-08-06,5.2387,5.3435,5.2387,5.3435,2318,10.2000,0
2014-08-07,5.2387,5.3435,5.2387,5.3435,3100,10.2000,0
2014-08-08,5.2911,5.3435,5.2387,5.2911,2400,10.1000,0
2014-08-11,5.2387,5.2911,5.2387,5.2911,2300,10.1000,0
2014-08-12,5.2911,5.3435,5.2911,5.3435,1100,10.2000,0
2014-08-13,5.3959,5.3959,5.3435,5.3435,2203,10.2000,17
2014-08-14,5.3959,5.3959,5.3959,5.3959,505,10.3000,0
2014-08-15,5.3959,5.3959,5.3959,5.3959,1450,10.3000,0
2014-08-18,5.3959,5.5531,5.3959,5.5530,6300,10.6000,0
2014-08-19,5.3958,5.7102,5.3958,5.6578,9200,10.8000,0
2014-08-20,5.6054,5.6578,5.6054,5.6578,1000,10.8000,0
2014-08-22,5.5006,5.5006,5.5006,5.5006,5000,10.5000,0
2014-08-25,5.5006,5.5006,5.5006,5.5006,1200,10.5000,0
2014-08-26,5.5006,5.5006,5.3434,5.3435,3100,10.2000,0
2014-08-27,5.4483,5.4483,5.4483,5.4483,6400,10.4000,0
2014-08-29,5.5007,5.5007,5.5007,5.5006,100,10.5000,0
2014-09-03,5.2911,5.5006,5.2911,5.3959,2894,10.3000,0
2014-09-04,5.5007,5.5007,5.4483,5.4483,6256,10.4000,0
2014-09-05,5.3435,5.3959,5.3435,5.3959,4700,10.3000,0
2014-09-08,5.4483,5.5007,5.4483,5.5006,2960,10.5000,0
2014-09-09,5.5006,6.0245,5.5006,5.5006,15200,10.5000,0
2014-09-10,5.7625,5.7625,5.7625,5.7626,4700,11.0000,0
2014-09-11,5.7626,5.7626,5.7626,5.7626,4100,11.0000,0
2014-09-12,5.7626,5.7626,5.7626,5.7626,600,11.0000,0
2014-09-15,5.7626,5.7626,5.7626,5.7626,800,11.0000,0
2014-09-16,5.7626,5.9721,5.7626,5.7626,7100,11.0000,0
2014-09-17,6.0769,6.1293,6.0769,6.1293,12500,11.7000,0
2014-09-18,6.1817,6.1817,6.1817,6.1817,1000,11.8000,0
2014-09-19,6.4960,6.4960,6.2865,6.2865,27300,12.0000,0
2014-09-23,5.9722,5.9722,5.9722,5.9721,100,11.4000,0
2014-09-24,5.7626,6.1816,5.7626,6.0245,1512,11.5000,0
2014-09-25,6.2340,6.2864,5.9721,5.9721,11200,11.4000,0
2014-09-26,5.9721,6.3388,5.9721,6.3388,3900,12.1000,0
2014-09-29,6.1293,6.4436,6.1293,6.1293,500,11.7000,0
2014-09-30,6.2865,6.2865,6.2865,6.2865,2300,12.0000,0
2014-10-01,6.2865,6.2865,6.2865,6.2865,700,12.0000,0
2014-10-02,6.3913,6.7056,6.2865,6.2865,8300,12.0000,25
2014-10-03,6.3913,6.4437,6.2865,6.2865,5500,12.0000,0
2014-10-06,5.8674,6.4961,5.8150,5.8150,1400,11.1000,0
2014-10-07,6.3389,6.3913,5.9722,6.2865,4500,12.0000,0
2014-10-08,6.4961,6.5484,5.8674,6.5484,4100,12.5000,0
2014-10-09,5.9721,6.5484,5.9721,6.0769,1034,11.6000,0
2014-10-10,6.1293,6.6532,6.0245,6.0245,3800,11.5000,0
2014-10-13,6.6008,6.6008,6.0769,6.0769,2118,11.6000,0
2014-10-14,6.2864,6.2864,6.0245,6.0245,1100,11.5000,0
2014-10-15,6.0769,6.0769,6.0769,6.0769,100,11.6000,0
2014-10-16,6.6008,6.6532,6.2864,6.2865,4500,12.0000,0
2014-10-17,6.0770,6.0770,6.0770,6.0769,100,11.6000,0
2014-10-20,6.1817,6.6532,6.1817,6.3912,5403,12.2000,0
2014-10-21,6.8103,6.8103,6.1817,6.8103,3700,13.0000,0
2014-10-22,6.2864,6.2864,6.2864,6.2865,100,12.0000,0
2014-10-23,6.0770,6.8104,6.0770,6.0769,1800,11.6000,0
2014-10-24,6.6532,6.6532,6.1817,6.1817,2400,11.8000,0
2014-10-27,6.5484,6.7580,6.1817,6.1817,2000,11.8000,0
2014-10-28,6.1817,6.5484,6.1817,6.1817,4200,11.8000,0
2014-10-29,6.2865,6.2865,6.2865,6.2865,100,12.0000,0
2014-10-30,6.2865,6.2865,6.2865,6.2865,87,12.0000,0
2014-11-03,6.5484,6.7580,6.4437,6.4436,3100,12.3000,0
2014-11-04,6.4436,6.4436,6.4436,6.4436,100,12.3000,0
2014-11-05,6.3388,6.5484,6.3388,6.3912,700,12.2000,0
2014-11-06,6.8103,7.0198,6.3388,6.3388,3300,12.1000,0
2014-11-07,6.8103,6.9674,6.3912,6.3912,3100,12.2000,0
2014-11-10,7.0198,7.0198,6.3912,6.3912,2500,12.2000,0
2014-11-11,6.8103,6.8103,6.3912,6.3912,1300,12.2000,0
2014-11-12,6.9151,6.9151,6.9151,6.9151,1300,13.2000,0
2014-11-13,6.9151,6.9151,6.9151,6.9151,72,13.2000,0
2014-11-14,6.9151,7.3342,6.9151,7.3342,1800,14.0000,0
2014-11-17,6.6008,7.4390,6.6008,7.4390,3800,14.2000,0
2014-11-18,7.3342,7.4390,7.3342,7.4390,1200,14.2000,0
2014-11-19,7.6485,7.7009,7.6485,7.7009,3000,14.7000,0
2014-11-20,7.7009,7.7009,7.7009,7.7009,2000,14.7000,0
2014-11-25,7.8581,7.8581,7.8581,7.8581,545,15.0000,0
2014-11-26,7.8057,7.8057,7.8057,7.8057,1861,14.9000,0
2014-11-27,7.8581,7.8581,7.8581,7.8581,600,15.0000,0
2014-11-28,7.8057,7.8057,7.8057,7.8057,100,14.9000,0
2014-12-01,7.8057,7.8581,7.3342,7.3866,2600,14.1000,0
2014-12-02,6.8103,6.8103,6.6532,6.6532,900,12.7000,0
2014-12-03,6.2865,7.2818,6.2865,6.3912,1100,12.2000,0
