date,open,high,low,close,volume,unadjusted,putthrough
2016-08-22,25.5701,25.5701,25.3913,25.4807,30700,28.5000,0
2016-08-23,24.4972,25.4807,24.4972,25.4807,24320,28.5000,0
2016-08-24,25.0337,25.4807,24.7655,25.3913,20970,28.4000,0
2016-08-25,25.7489,25.7489,25.3913,25.7489,28030,28.8000,0
2016-08-26,25.7489,25.7489,25.3913,25.3913,13200,28.4000,0
2016-08-29,25.3913,26.8218,25.3913,26.6430,47200,29.8000,0
2016-08-30,26.5536,26.8218,26.5536,26.6430,16290,29.8000,0
2016-08-31,27.2688,27.2688,26.6430,27.1794,11720,30.4000,0
2016-09-01,26.8218,27.7158,26.8218,27.2688,29030,30.5000,0
2016-09-05,27.6264,27.6264,27.2688,27.6264,27630,30.9000,0
2016-09-06,26.9112,29.4145,26.9112,29.4146,21860,32.9000,0
2016-09-07,29.9510,30.3981,29.0570,29.0569,9050,32.5000,0
2016-09-08,28.9675,30.8450,28.9675,30.8451,58660,34.5000,0
2016-09-09,30.8451,31.2921,30.8451,30.8451,49900,34.5000,0
2016-09-12,31.2474,32.9908,28.7888,32.9908,55480,36.9000,0
2016-09-13,32.9908,35.2707,32.9908,35.2260,60490,39.4000,0
2016-09-14,35.2260,37.6847,35.2260,35.2260,25600,39.4000,0
2016-09-15,35.2260,35.2260,33.9743,35.0471,36310,39.2000,0
2016-09-16,34.9577,37.4611,33.5272,37.4611,51690,41.9000,0
2016-09-19,35.0471,37.5505,35.0471,37.3717,23940,41.8000,0
2016-09-20,37.3717,39.9645,37.1035,37.5505,53220,42.0000,0
2016-09-21,38.3552,38.3552,37.3717,37.4611,13170,41.9000,0
2016-09-22,37.4611,37.4611,35.7624,35.7624,33740,40.0000,0
2016-09-23,36.5671,36.5671,34.4213,34.4213,20260,38.5000,0
2016-09-26,33.9743,34.7789,33.6166,34.6448,30730,38.7500,0
2016-09-27,35.5836,35.5836,34.4213,34.4213,34720,38.5000,0
2016-09-28,34.4213,34.6001,34.3319,34.6001,23140,38.7000,0
2016-09-29,34.6001,34.6001,34.2425,34.5107,22830,38.6000,0
2016-09-30,34.4213,34.5107,32.3650,32.3650,43800,36.2000,0
2016-10-03,31.4709,34.4213,30.1298,34.4213,46890,38.5000,0
2016-10-04,33.0802,33.0802,32.0520,32.0520,39620,35.8500,0
2016-10-05,32.9908,32.9908,31.8285,32.6779,19690,36.5500,0
2016-10-06,32.1862,32.9908,32.1862,32.9908,14810,36.9000,0
2016-10-07,32.1861,33.1696,32.1861,33.1696,33880,37.1000,0
2016-10-10,33.1696,33.5272,31.7391,33.2590,24960,37.2000,0
2016-10-11,33.2590,33.5272,32.1414,33.4378,33920,37.4000,0
2016-10-12,34.8683,34.8683,33.2590,33.5272,25420,37.5000,0
2016-10-13,33.5272,33.8848,33.0802,33.0802,18310,37.0000,0
2016-10-14,33.0802,34.0637,33.0802,33.9743,19440,38.0000,0
2016-10-17,34.4213,34.4213,32.1862,33.0802,12580,37.0000,0
2016-10-18,32.0073,33.1696,31.7391,33.0802,48870,37.0000,0
2016-10-19,32.1861,33.5272,31.0239,31.0239,22010,34.7000,0
2016-10-20,32.1862,32.1862,29.8616,30.6662,22360,34.3000,0
2016-10-21,31.2026,31.2026,28.5205,28.6099,64550,32.0000,0
2016-10-24,30.2192,30.5768,28.6993,30.5768,11010,34.2000,0
2016-10-25,31.9626,31.9626,29.0569,29.2358,30020,32.7000,0
2016-10-26,29.0570,30.3981,29.0570,30.2192,10200,33.8000,0
2016-10-27,30.3086,30.3086,28.1629,28.1629,33530,31.5000,0
2016-10-28,29.4593,29.4593,28.2523,29.2358,10710,32.7000,0
2016-10-31,29.0570,29.5040,28.4311,29.5040,15530,33.0000,0
2016-11-01,29.5040,29.5040,28.1629,28.6099,19630,32.0000,0
2016-11-02,29.5040,29.5040,27.8052,28.1629,21560,31.5000,0
2016-11-03,27.8053,29.0570,26.8218,29.0569,17430,32.5000,0
2016-11-04,29.3251,29.5039,28.2522,29.5040,9820,33.0000,0
2016-11-07,29.5934,30.3981,29.5040,30.3086,15540,33.9000,0
2016-11-08,30.5768,31.2921,30.4874,31.2921,6530,35.0000,0
2016-11-09,31.2921,31.7391,30.8451,31.7391,23090,35.5000,0
2016-11-10,31.7391,32.6332,31.7391,32.6332,16080,36.5000,0
2016-11-11,32.1862,32.4544,32.0968,32.4544,7550,36.3000,0
2016-11-14,32.4544,32.8120,31.2921,32.6332,16580,36.5000,0
2016-11-15,32.1862,32.9014,31.7391,32.9014,19950,36.8000,500000
2016-11-16,32.1862,32.2756,30.6663,30.6662,41080,34.3000,0
2016-11-17,31.4709,31.4709,28.6099,31.2921,53880,35.0000,0
2016-11-18,30.9345,31.2921,29.1464,31.2921,29890,35.0000,25000
2016-11-21,31.2474,31.2921,29.6828,31.2921,10230,35.0000,0
2016-11-22,29.9063,31.2921,29.5040,31.2921,30680,35.0000,25000
2016-11-23,30.8451,30.8451,30.8451,30.8451,13500,34.5000,0
2016-11-24,30.8451,31.2921,30.8451,31.2921,11010,35.0000,0
2016-11-25,30.8451,32.1862,30.3980,32.1861,35140,36.0000,0
2016-11-28,31.2920,32.1861,30.8450,32.0967,15050,35.9000,0
2016-11-29,31.7391,32.0967,30.9344,32.0967,15590,35.9000,0
2016-11-30,32.0967,32.0967,31.2920,31.2921,12110,35.0000,0
2016-12-01,31.2921,31.2921,31.2921,31.2921,10,35.0000,0
2016-12-02,31.8285,31.9179,31.8285,31.8285,6000,35.6000,0
2016-12-05,31.8285,32.6332,29.7275,32.6332,17830,36.5000,0
2016-12-06,32.6332,32.6332,31.6497,31.7391,25940,35.5000,0
2016-12-07,33.5272,33.8848,31.2921,32.1861,10720,36.0000,0
2016-12-08,32.1861,32.1861,31.2920,31.2921,21920,35.0000,0
2016-12-09,30.8451,31.2921,30.8451,31.2921,19030,35.0000,0
2016-12-12,30.4874,32.1862,30.3980,32.1861,10700,36.0000,0
2016-12-13,32.1861,32.7225,31.8285,32.7226,10010,36.6000,0
2016-12-14,32.7226,32.7226,32.3650,32.7226,10540,36.6000,0
2016-12-15,32.7226,33.0802,32.7226,33.0802,3100,37.0000,0
2016-12-19,32.9014,32.9014,32.1861,32.1861,270,36.0000,0
2016-12-20,30.9344,32.1861,30.9344,32.1861,25550,36.0000,0
2016-12-21,31.2920,33.9742,31.2920,33.9743,25690,38.0000,0
2016-12-22,33.8849,33.9743,33.8849,33.9743,5040,38.0000,0
2016-12-23,33.8849,33.9743,33.8849,33.9743,5130,38.0000,0
2016-12-26,33.9743,34.4213,33.9296,33.9743,29260,38.0000,0
2016-12-27,33.9743,35.7624,33.9743,35.7624,10000,40.0000,0
2016-12-30,34.8683,34.8683,33.2590,33.9743,36230,38.0000,0
2017-01-03,33.9743,33.9743,33.9743,33.9743,800,38.0000,0
2017-01-04,35.5836,35.5836,34.4213,34.8683,21510,39.0000,0
2017-01-05,34.7789,34.8683,32.4543,34.8683,8780,39.0000,0
2017-01-09,34.8683,34.8683,34.8683,34.8683,9610,39.0000,0
2017-01-10,34.8683,37.1034,34.8683,34.8683,17410,39.0000,0
2017-01-11,33.5272,36.5670,33.5272,36.5670,8760,40.9000,0
2017-01-12,36.6564,36.6564,34.8683,36.2094,8120,40.5000,0
2017-01-13,35.7624,37.1035,35.3153,37.1035,7010,41.5000,0
2017-01-16,37.1035,39.3387,35.0472,36.9247,19780,41.3000,0
2017-01-17,37.1035,37.1035,37.1035,37.1035,3020,41.5000,0
2017-01-18,36.6565,36.6565,36.6565,36.6564,1500,41.0000,0
2017-01-19,34.8683,37.0140,34.8683,37.0141,3010,41.4000,0
2017-01-20,37.1035,38.4446,35.1366,36.8353,16810,41.2000,0
2017-01-23,37.9976,37.9976,37.9976,37.9975,2000,42.5000,0
2017-01-24,37.9975,37.9975,35.3600,37.1035,20590,41.5000,0
2017-01-25,37.1035,37.1929,37.1035,37.1035,1160,41.5000,0
2017-02-02,37.5505,37.5505,37.5505,37.5505,1150,42.0000,0
2017-02-03,36.6564,37.9975,35.7624,36.8353,28100,41.2000,0
2017-02-06,37.2823,37.5505,35.3154,36.6564,22660,41.0000,0
2017-02-07,36.8352,37.5505,36.6564,37.5505,8100,42.0000,0
2017-02-09,37.5505,37.5505,35.3154,36.6564,12050,41.0000,0
2017-02-10,36.6564,36.6564,34.8683,36.6564,10610,41.0000,0
2017-02-13,36.6564,37.5505,35.3153,37.5505,13520,42.0000,0
2017-02-15,36.6564,37.1035,35.4048,36.9247,11680,41.3000,0
2017-02-16,36.5671,37.1035,36.5671,37.1035,7500,41.5000,0
2017-02-17,36.1200,37.2823,35.1366,37.2823,26590,41.7000,0
2017-02-21,37.0141,37.0141,35.3154,37.0141,14320,41.4000,0
2017-02-22,36.9247,37.0141,35.1813,36.2094,13570,40.5000,0
2017-02-23,34.8683,35.8518,34.8683,35.8518,7400,40.1000,0
2017-02-24,35.8518,35.8518,34.8683,35.7624,8210,40.0000,0
2017-02-28,35.6730,35.6730,35.6730,35.6730,10,39.9000,0
2017-03-01,34.4213,35.1366,33.5273,35.1365,13080,39.3000,0
2017-03-02,33.9742,35.3153,33.0802,35.2707,1430,39.4500,0
2017-03-03,35.6730,35.6730,33.9743,35.6730,2130,39.9000,0
2017-03-06,33.7955,35.6730,33.7061,35.6730,21100,39.9000,0
2017-03-08,34.0637,35.6730,34.0637,35.6730,10380,39.9000,0
2017-03-09,34.2425,35.6730,34.2425,35.6730,2010,39.9000,0
2017-03-10,34.8683,34.8683,34.4213,34.8683,8370,39.0000,0
2017-03-14,34.8683,34.8683,34.8683,34.8683,100,39.0000,0
2017-03-17,34.7789,34.7789,34.7342,34.7342,4090,38.8500,0
2017-03-20,34.6895,34.7342,33.6166,34.7342,4000,38.8500,0
2017-03-21,33.0802,35.6730,33.0802,35.6730,9040,39.9000,0
2017-03-22,35.6730,35.6730,33.2143,35.5836,12480,39.8000,0
2017-03-23,35.7624,35.7624,34.8684,35.4495,15080,39.6500,0
2017-03-27,34.8684,34.9578,34.0637,34.9577,6400,39.1000,0
2017-03-28,34.9577,34.9577,34.7789,34.7789,450,38.9000,0
2017-03-29,33.1696,35.5836,33.1696,35.5836,15770,39.8000,0
2017-03-30,35.6730,35.6730,33.9743,35.5836,3150,39.8000,0
2017-03-31,33.7955,35.4942,33.7955,35.4048,5030,39.6000,0
2017-04-03,36.6565,36.6565,36.6565,36.6564,150,41.0000,0
2017-04-04,34.6001,36.3882,34.1083,35.7624,7690,40.0000,0
2017-04-05,35.6730,35.7624,35.6730,35.7177,2090,39.9500,0
2017-04-07,35.6730,35.6730,35.6283,35.6283,350,39.8500,0
2017-04-10,35.6283,35.6283,35.5389,35.5389,150,39.7500,0
2017-04-11,34.8684,35.5389,33.0802,35.5389,9860,39.7500,0
2017-04-12,35.4480,36.1297,35.4480,35.4925,3470,39.0000,0
2017-04-13,35.4925,35.4925,35.4925,35.4925,2500,39.0000,0
2017-04-14,35.4925,35.4925,35.4925,35.4925,400,39.0000,0
2017-04-17,33.7179,35.4925,33.1718,35.4925,9030,39.0000,0
2017-04-18,33.2173,35.4925,33.2173,35.4925,3060,39.0000,0
2017-04-19,35.0375,35.4470,35.0375,35.4470,5000,38.9500,0
2017-04-21,35.4015,36.4026,34.5824,36.4025,7070,40.0000,0
2017-04-24,34.5824,35.9475,34.4914,34.4914,3370,37.9000,0
2017-04-25,35.4925,36.4025,35.4925,36.4025,8200,40.0000,0
2017-04-27,36.3570,36.4025,34.5824,34.5824,1060,38.0000,0
2017-04-28,35.4925,36.2205,35.4925,35.8565,7400,39.4000,0
2017-05-03,35.8565,35.8565,35.8565,35.8565,1000,39.4000,0
2017-05-04,34.7189,35.2195,34.5824,35.2195,8180,38.7000,0
2017-05-05,34.5825,35.8565,34.5825,35.8565,6500,39.4000,0
2017-05-08,35.9475,35.9475,35.9475,35.9475,1010,39.5000,0
2017-05-09,35.7655,35.9020,34.5824,34.5824,3010,38.0000,0
2017-05-10,34.5824,34.6734,34.4004,34.4914,17380,37.9000,0
2017-05-11,34.5824,34.5824,34.5824,34.5824,1020,38.0000,0
2017-05-15,33.3993,35.2194,33.3993,35.2195,8600,38.7000,0
2017-05-16,34.5825,35.4925,34.5825,35.4925,2900,39.0000,0
2017-05-17,35.7655,35.7655,35.7655,35.7655,2000,39.3000,0
2017-05-18,35.7655,35.7655,35.6745,35.7655,8530,39.3000,0
2017-05-19,34.5824,35.7200,33.2628,35.7200,43130,39.2500,0
2017-05-22,35.7655,35.7655,35.7200,35.7200,3740,39.2500,0
2017-05-23,35.7655,35.7655,35.7655,35.7655,1000,39.3000,0
2017-05-24,33.7634,35.4015,33.6269,35.4015,12660,38.9000,0
2017-05-25,35.4015,35.4015,35.4015,35.4015,6630,38.9000,0
2017-05-26,35.3560,35.7655,35.0375,35.7655,8440,39.3000,0
2017-05-29,35.7200,36.4025,35.5835,36.4025,7200,40.0000,0
2017-05-30,36.3115,36.4025,36.3115,36.4025,6000,40.0000,0
2017-05-31,36.4025,36.4025,36.4025,36.4025,1000,40.0000,0
2017-06-01,35.5834,36.4025,35.5834,35.5835,8140,39.1000,0
2017-06-02,36.8576,36.8576,34.2184,36.4025,4450,40.0000,0
2017-06-05,36.3115,37.2216,36.3115,37.2216,3040,40.9000,0
2017-06-06,37.2216,37.2216,36.4025,36.4025,5170,40.0000,0
2017-06-07,36.4025,36.5845,35.8565,36.4025,26910,40.0000,0
2017-06-08,36.8575,36.8575,34.5824,36.4025,7880,40.0000,0
2017-06-09,34.9009,36.4025,34.9009,36.4025,9450,40.0000,0
2017-06-12,36.1295,36.4025,35.4924,35.4925,12870,39.0000,0
2017-06-13,35.8565,35.9475,35.4925,35.4925,3530,39.0000,0
2017-06-14,33.6724,36.4026,33.6724,36.4025,10100,40.0000,0
2017-06-15,36.3115,36.3115,34.8099,35.4925,21100,39.0000,0
2017-06-16,33.6724,35.4925,33.6724,35.0374,10610,38.5000,0
2017-06-19,34.5824,36.4025,34.5824,36.4025,20590,40.0000,0
2017-06-20,36.4025,36.4025,34.6279,35.7655,20140,39.3000,0
2017-06-21,35.7655,35.7655,35.0374,35.6290,13860,39.1500,0
2017-06-22,35.0375,35.9475,35.0375,35.9475,7060,39.5000,0
2017-06-23,35.4925,35.8565,35.4925,35.8565,1520,39.4000,0
2017-06-26,35.8110,35.9475,35.8110,35.9475,18660,39.5000,0
2017-06-27,34.9009,35.9475,34.9009,35.9475,6750,39.5000,0
2017-06-28,34.8554,35.7655,34.8554,35.7655,14190,39.3000,0
2017-06-29,35.0374,35.4925,34.5824,35.4925,21910,39.0000,0
2017-06-30,35.9475,35.9475,35.1285,35.6745,22420,39.2000,0
2017-07-03,35.6745,35.6745,34.8554,35.4470,11840,38.9500,0
2017-07-04,35.4470,35.4470,34.7189,35.3105,7130,38.8000,0
2017-07-05,34.5824,35.1285,34.5824,35.1284,4300,38.6000,0
2017-07-06,35.0829,35.0829,35.0829,35.0829,550,38.5500,0
2017-07-07,35.0374,35.3559,33.9908,35.3560,7570,38.8500,0
2017-07-10,34.7645,35.3105,34.7645,35.2195,16130,38.7000,0
2017-07-11,33.7634,35.3560,33.7634,35.3560,7810,38.8500,0
2017-07-12,35.3105,35.4925,35.3105,35.4925,1300,39.0000,0
2017-07-13,34.1729,35.4925,34.1729,35.4470,5310,38.9500,0
2017-07-14,34.7189,35.4925,34.6734,35.4925,2300,39.0000,0
2017-07-17,36.4026,36.4026,34.9010,34.9009,2480,38.3500,0
2017-07-18,34.9009,35.9475,33.7633,35.9475,10700,39.5000,0
2017-07-19,34.6279,35.9475,33.8999,35.9475,26820,39.5000,0
2017-07-20,34.2184,35.7200,34.2184,35.7200,10410,39.2500,0
2017-07-21,34.4459,35.4925,34.4459,34.4459,12930,37.8500,0
2017-07-24,34.4914,35.3105,34.4914,35.3105,23260,38.8000,0
2017-07-25,34.3094,34.4004,33.3539,33.8544,62660,37.2000,0
2017-07-26,34.9465,34.9465,32.2163,33.5358,21730,36.8500,0
2017-07-27,34.4914,34.5824,31.4882,34.4004,44080,37.8000,0
2017-07-28,34.6734,34.6734,34.2639,34.4004,12030,37.8000,0
2017-07-31,34.2184,34.4004,32.4893,34.4004,39310,37.8000,0
2017-08-01,32.9443,34.2184,32.9443,34.2184,31670,37.6000,0
2017-08-02,34.1274,34.2184,32.8533,33.9454,39070,37.3000,0
2017-08-03,33.8544,33.8544,32.9443,33.6268,29890,36.9500,0
2017-08-04,33.7633,33.7633,31.4882,31.4882,64410,34.6000,0
2017-08-07,32.7623,32.7623,30.9422,32.2162,23610,35.4000,0
2017-08-08,32.1252,32.1252,30.3961,32.0797,32870,35.2500,0
2017-08-09,30.1231,31.8522,30.1231,31.7157,36130,34.8500,0
2017-08-10,31.6702,32.5803,31.6702,32.5803,10400,35.8000,0
2017-08-11,33.4904,33.4904,32.5803,32.9898,15630,36.2500,0
2017-08-14,32.7623,32.9443,31.8522,32.8988,5740,36.1500,0
2017-08-15,32.9443,32.9443,32.1252,32.9443,7480,36.2000,0
2017-08-16,33.6268,33.6724,32.1707,33.0353,9400,36.3000,0
2017-08-17,32.3528,33.1263,32.3072,33.0353,20970,36.3000,0
2017-08-18,33.0353,33.0353,32.6713,32.9898,3450,36.2500,0
2017-08-21,32.9898,33.0353,32.8988,32.8988,3000,36.1500,0
2017-08-22,32.8988,32.8988,32.7168,32.7168,4720,35.9500,0
2017-08-23,32.7168,32.7168,32.6713,32.6713,3690,35.9000,0
2017-08-24,32.6713,33.1263,32.6713,33.1263,3720,36.4000,0
2017-08-25,33.1263,33.1263,33.0353,33.0353,9300,36.3000,0
2017-08-28,33.0353,33.0353,31.7612,33.0353,5560,36.3000,0
2017-08-29,32.9443,32.9898,32.3528,32.9898,3900,36.2500,0
2017-08-30,32.3983,33.0353,31.2152,33.0353,55230,36.3000,0
2017-08-31,33.0353,33.1263,33.0353,33.1263,5010,36.4000,0
2017-09-01,33.3083,33.3083,31.9432,33.0353,27220,36.3000,0
2017-09-05,32.0342,32.0342,31.4882,31.5792,40640,34.7000,0
2017-09-06,31.5792,32.3983,31.5792,32.3983,19590,35.6000,0
2017-09-07,32.3983,32.3983,31.8523,32.1252,12740,35.3000,0
2017-09-08,31.8522,32.2617,31.4882,32.2617,20590,35.4500,0
2017-09-11,32.0342,32.0342,31.3971,31.8067,18680,34.9500,0
2017-09-12,31.6702,32.0797,31.6702,32.0342,3600,35.2000,0
2017-09-13,32.0342,32.1252,31.6702,32.0342,9360,35.2000,0
2017-09-14,32.5802,32.5802,31.2151,31.3972,21390,34.5000,0
2017-09-15,31.9887,32.0342,31.8522,32.0342,4200,35.2000,0
2017-09-18,32.3527,32.4892,31.2151,32.0342,17080,35.2000,0
2017-09-19,31.5792,31.9887,30.9421,31.9887,16100,35.1500,0
2017-09-20,31.9432,32.0342,31.8977,32.0342,4500,35.2000,0
2017-09-21,31.9887,31.9887,31.2151,31.9432,14580,35.1000,0
2017-09-22,31.8522,31.8522,31.4882,31.8522,4740,35.0000,0
2017-09-25,31.2152,31.8522,30.9421,31.7157,17580,34.8500,0
2017-09-26,31.6702,31.6702,30.1231,31.5337,12400,34.6500,0
2017-09-27,31.4882,31.5337,31.4882,31.4882,6210,34.6000,0
2017-09-28,31.4427,31.8067,31.4427,31.8067,5000,34.9500,0
2017-09-29,31.3972,31.7612,31.2607,31.7612,6250,34.9000,0
2017-10-03,31.1242,31.3972,31.1242,31.3972,20,34.5000,0
2017-10-04,30.3051,30.5781,30.3051,30.5781,5940,33.6000,0
2017-10-05,31.3517,31.3517,30.2141,31.1242,980,34.2000,0
2017-10-06,29.7136,29.7136,29.7136,29.7136,20,32.6500,0
2017-10-09,30.9422,30.9422,30.9422,30.9422,10,34.0000,0
2017-10-10,30.8057,30.8057,30.6237,30.7601,11740,33.8000,0
2017-10-11,30.5326,30.5326,28.6215,29.1220,50270,32.0000,0
2017-10-12,29.3950,31.0331,27.8024,30.9422,18920,34.0000,0
2017-10-16,29.9866,29.9866,29.5771,29.8501,27410,32.8000,0
2017-10-17,29.7591,29.7591,29.6681,29.6681,11000,32.6000,0
2017-10-18,29.6681,29.6681,29.5771,29.5771,8310,32.5000,0
2017-10-19,28.3485,29.3041,28.3485,29.3040,12050,32.2000,0
2017-10-20,29.3950,30.0320,29.3950,30.0321,10500,33.0000,0
2017-10-23,29.1220,30.0321,28.4850,30.0321,4930,33.0000,0
2017-10-24,29.1220,29.9411,29.1220,29.9411,6680,32.9000,0
2017-10-25,29.1220,29.9411,29.1220,29.9411,3220,32.9000,0
2017-10-26,29.9411,29.9411,29.5771,29.9411,6000,32.9000,0
2017-10-27,29.7591,29.8501,28.7125,29.8501,5730,32.8000,0
2017-10-31,28.5760,29.5771,28.4850,29.5771,4080,32.5000,0
2017-11-01,29.1221,30.0321,28.5760,30.0321,8280,33.0000,0
2017-11-02,28.8035,30.0321,28.7580,30.0321,4300,33.0000,0
2017-11-03,30.0321,30.0321,30.0321,30.0321,120,33.0000,0
2017-11-06,29.2130,29.2130,28.5760,29.1220,8350,32.0000,0
2017-11-07,29.9866,29.9866,28.7580,29.1220,6220,32.0000,0
2017-11-08,29.1220,29.1220,29.1220,29.1220,60,32.0000,0
2017-11-09,29.1220,29.1220,29.1220,29.1220,1200,32.0000,0
2017-11-10,28.6670,28.6670,28.6670,28.6670,10,31.5000,0
2017-11-13,29.8501,29.8501,28.6670,28.6670,22770,31.5000,0
2017-11-14,28.4395,28.6670,28.4395,28.4395,7550,31.2500,0
2017-11-15,28.2120,28.5760,27.7570,28.5760,5280,31.4000,0
2017-11-16,26.8469,29.7136,26.8469,28.2120,6980,31.0000,0
2017-11-17,27.2564,27.7570,27.2564,27.7569,3820,30.5000,0
2017-11-20,27.8479,27.8479,27.6659,27.6659,7140,30.4000,0
2017-11-21,27.6659,29.0765,27.3019,27.3929,19590,30.1000,0
2017-11-22,28.4850,29.0310,28.3485,29.0310,7160,31.9000,0
2017-11-23,29.0310,29.8501,28.6670,29.1220,9320,32.0000,0
2017-11-24,29.1220,29.1220,28.2119,28.8490,7510,31.7000,0
2017-11-27,28.7580,29.1220,28.2120,29.1220,8320,32.0000,0
2017-11-28,29.1220,29.1220,29.1220,29.1220,2000,32.0000,0
2017-11-29,29.1220,29.1220,29.1220,29.1220,3000,32.0000,0
2017-11-30,27.8934,29.1220,27.8934,29.1220,2220,32.0000,0
2017-12-01,29.1220,29.1220,29.1220,29.1220,2000,32.0000,0
2017-12-04,29.1220,29.2585,29.1220,29.2585,24840,32.1500,0
2017-12-05,29.2585,29.8500,29.1220,29.8501,9660,32.8000,0
2017-12-06,29.8501,29.8501,28.0300,29.8501,11150,32.8000,0
2017-12-07,29.9411,29.9411,29.8501,29.8501,1100,32.8000,0
2017-12-08,29.8046,29.8046,29.7591,29.7591,140,32.7000,0
2017-12-11,29.7591,29.7591,29.7591,29.7591,3000,32.7000,0
2017-12-13,29.1221,29.8956,28.2120,29.7136,29420,32.6500,0
2017-12-14,28.2120,29.6681,27.7570,29.6681,6410,32.6000,0
2017-12-19,29.1221,29.6681,29.1221,29.6681,6000,32.6000,0
2017-12-22,27.7570,29.6681,27.6205,29.6226,8310,32.5500,0
2017-12-25,29.6226,29.6226,29.6226,29.6226,5000,32.5500,0
2017-12-26,29.6226,30.0321,29.6226,30.0321,18890,33.0000,0
2017-12-27,30.0321,31.6702,28.1210,31.6702,11780,34.8000,0
2017-12-28,31.6702,32.3072,31.6702,32.3072,7400,35.5000,0
2017-12-29,32.2617,33.6723,32.2617,33.5813,7400,36.9000,0
2018-01-02,31.3061,31.3061,31.3061,31.3062,20,34.4000,0
2018-01-03,32.3983,32.3983,32.3983,32.3983,1000,35.6000,0
2018-01-04,32.7623,34.1274,32.6713,33.2173,6500,36.5000,0
2018-01-05,33.2173,33.2173,33.2173,33.2173,260,36.5000,0
2018-01-08,33.2173,33.2173,30.9421,30.9422,1580,34.0000,0
2018-01-09,31.8523,32.9443,31.3972,32.2162,7300,35.4000,0
2018-01-10,31.8522,31.8522,30.9421,31.8522,14300,35.0000,0
2018-01-11,31.8522,31.8522,30.9421,30.9422,20640,34.0000,0
2018-01-12,32.6713,32.7623,31.8523,31.8522,10900,35.0000,0
2018-01-15,32.2617,32.3072,31.8522,31.8522,13440,35.0000,0
2018-01-16,32.2162,32.2162,31.6702,31.9432,12270,35.1000,0
2018-01-17,30.9421,31.8522,30.2141,31.7612,18200,34.9000,0
2018-01-18,31.7612,31.7612,31.3972,31.7157,20610,34.8500,0
2018-01-19,31.8522,32.3072,31.8522,32.3072,13200,35.5000,0
2018-01-22,32.3072,32.7622,32.2162,32.7623,5330,36.0000,0
2018-01-25,32.7623,33.6724,32.7623,32.7623,18110,36.0000,0
2018-01-26,30.9422,33.5814,30.9422,33.5813,16010,36.9000,0
2018-01-29,35.0374,35.0374,33.2173,34.9464,13750,38.4000,0
2018-01-30,34.5824,34.9464,33.6723,34.9464,11440,38.4000,0
2018-01-31,32.8533,35.1284,32.8533,35.1284,14500,38.6000,0
2018-02-01,35.1284,35.9475,32.8987,35.7655,23920,39.3000,0
2018-02-02,36.3115,36.3115,35.4925,36.3115,15170,39.9000,0
2018-02-05,35.4924,38.6777,35.4924,38.6777,12090,42.5000,0
2018-02-06,38.6777,38.6777,35.9930,38.4957,8250,42.3000,0
2018-02-07,38.4957,38.4957,35.8110,37.3126,12770,41.0000,0
2018-02-08,36.4025,38.6777,34.7644,38.6777,5110,42.5000,0
2018-02-09,35.9930,38.6777,35.9930,38.6777,10520,42.5000,0
2018-02-12,36.0385,36.4935,35.9930,36.4935,20480,40.1000,0
2018-02-13,34.1273,36.4025,33.9453,36.4025,23970,40.0000,0
2018-02-21,36.4025,36.4025,33.8543,36.4025,35200,40.0000,0
2018-02-22,33.9453,34.5824,33.8543,34.5824,29200,38.0000,0
2018-02-23,33.2628,36.9486,32.3072,36.9486,25190,40.6000,0
2018-02-26,36.9486,36.9486,34.4004,36.7666,18890,40.4000,0
2018-02-27,34.4004,36.3116,34.2184,36.3115,35320,39.9000,0
2018-02-28,33.9453,36.4025,33.8088,36.4025,34400,40.0000,0
2018-03-01,36.4025,36.4025,33.9908,34.0364,5770,37.4000,0
2018-03-02,33.7634,35.4470,33.3083,35.4470,25950,38.9500,0
2018-03-05,33.6724,34.9920,33.6724,34.6734,26860,38.1000,0
2018-03-06,33.6723,34.6734,32.3072,34.6734,75330,38.1000,0
2018-03-07,34.5824,34.5824,34.5824,34.5824,370,38.0000,0
2018-03-08,32.5348,34.3549,32.5348,33.6723,6330,37.0000,0
2018-03-09,33.6723,33.6723,31.9887,33.5358,5590,36.8500,0
2018-03-12,33.5358,33.5358,33.5358,33.5358,300,36.8500,0
2018-03-13,31.8977,33.1718,31.8977,33.1718,13110,36.4500,0
2018-03-14,33.1718,33.1718,31.7612,32.7623,30180,36.0000,0
2018-03-15,31.8522,32.7623,30.9422,31.8522,37150,35.0000,0
2018-03-16,31.8522,31.8522,29.8501,29.8501,38970,32.8000,0
2018-03-19,31.5792,31.8522,31.3972,31.8522,21010,35.0000,0
2018-03-20,31.8522,31.8522,31.4882,31.6247,4020,34.7500,0
2018-03-21,31.5337,31.8522,30.7601,31.8522,23490,35.0000,0
2018-03-22,31.8522,31.8522,31.8067,31.8067,2030,34.9500,0
2018-03-23,30.1231,31.8522,30.0776,31.8522,20980,35.0000,0
2018-03-26,30.3051,31.8067,30.1686,31.8067,3560,34.9500,0
2018-03-27,30.3051,31.8067,30.3051,31.7612,16450,34.9000,0
2018-03-28,31.7157,31.8977,31.7157,31.8977,16300,35.0500,0
2018-03-30,30.5781,33.2173,30.5326,33.2173,16300,36.5000,0
2018-04-02,32.7623,33.2173,31.1242,31.8522,11700,35.0000,0
2018-04-03,31.8522,31.8522,31.7612,31.8522,3830,35.0000,0
