date,open,high,low,close,volume,unadjusted,putthrough
2017-04-17,30.8486,31.1855,29.9875,30.5491,670,40.8000,0
2017-04-18,32.6830,32.6830,32.0466,32.0466,3030,42.8000,0
2017-04-19,30.2496,31.7845,30.0624,31.3727,920,41.9000,0
2017-04-20,30.3244,31.3353,30.3244,31.3353,40,41.8500,0
2017-04-21,30.3619,31.1855,29.9875,31.1855,450,41.6500,0
2017-04-24,29.9501,31.0357,29.9501,30.8111,5570,41.1500,0
2017-04-25,29.9875,30.6988,29.9500,30.6988,1090,41.0000,0
2017-04-26,30.4742,30.6239,29.9500,29.9875,250,40.0500,0
2017-04-27,30.3993,30.6239,29.9501,30.5865,2910,40.8500,28560
2017-04-28,30.6988,30.6988,30.6988,30.6988,1000,41.0000,0
2017-05-03,29.9500,30.5490,29.9500,30.5491,40,40.8000,0
2017-05-04,30.3993,30.5491,29.9875,30.5491,190,40.8000,0
2017-05-05,30.5491,30.5491,30.0250,30.5491,120,40.8000,0
2017-05-08,30.3245,32.1964,30.3245,32.1963,1310,43.0000,0
2017-05-10,32.1963,34.4426,30.2121,31.8220,870,42.5000,0
2017-05-11,30.1747,31.4476,30.1747,31.4476,250,42.0000,0
2017-05-12,31.8969,33.6190,30.0250,31.8220,900,42.5000,0
2017-05-15,31.8220,32.9077,30.3994,31.7096,100,42.3500,0
2017-05-16,30.6988,31.4101,30.4742,31.2978,330,41.8000,0
2017-05-17,31.2978,31.2978,30.6988,31.1855,940,41.6500,0
2017-05-18,30.2496,30.7362,29.9501,30.7363,10870,41.0500,0
2017-05-19,29.7255,31.2979,29.7255,31.2978,12660,41.8000,0
2017-05-22,31.4101,31.8219,31.4101,31.6722,290,42.3000,0
2017-05-24,30.3244,31.6722,30.3244,31.0358,2610,41.4500,0
2017-05-25,31.4476,32.9451,29.9501,32.0466,20830,42.8000,0
2017-05-26,30.0998,32.1215,30.0998,31.8220,750,42.5000,0
2017-05-29,32.1215,32.1964,32.1215,32.1963,40,43.0000,0
2017-05-30,30.3244,34.4426,30.1372,34.4426,4010,46.0000,0
2017-05-31,34.4426,34.4426,32.0466,33.3943,1090,44.6000,0
2017-06-01,33.2445,33.2445,31.4475,33.1697,90,44.3000,0
2017-06-02,34.4051,35.1913,31.0732,33.9933,850,45.4000,0
2017-06-05,31.6347,33.5815,31.6347,33.3943,370,44.6000,0
2017-06-07,33.6189,35.6780,31.0732,33.3195,1570,44.5000,0
2017-06-08,33.3195,34.4426,33.3195,33.3195,370,44.5000,0
2017-06-09,33.9934,34.4426,33.9934,34.4426,400,46.0000,150000
2017-06-12,32.0466,32.8328,32.0466,32.7953,810,43.8000,99360
2017-06-13,32.9451,33.6938,32.1963,32.8702,660,43.9000,0
2017-06-14,33.6190,33.6938,30.7363,31.8220,280,42.5000,0
2017-06-15,31.0732,31.4476,29.9876,30.0250,3550,40.1000,0
2017-06-16,31.4102,31.4102,29.9501,29.9501,7400,40.0000,0
2017-06-19,30.6614,31.4476,29.9501,30.6988,12140,41.0000,0
2017-06-20,31.3727,31.3727,30.6988,30.6988,8980,41.0000,0
2017-06-21,31.2604,31.2604,29.0515,29.2013,35320,39.0000,0
2017-06-22,29.2013,29.9501,29.2013,29.3511,570,39.2000,0
2017-06-23,29.9127,29.9127,29.2762,29.2762,4340,39.1000,0
2017-06-26,29.1264,29.2762,28.9018,29.2762,10080,39.1000,0
2017-06-27,29.8003,29.8003,28.8269,28.8270,6050,38.5000,0
2017-06-28,28.6024,29.1639,28.4526,28.9767,14290,38.7000,0
2017-06-29,30.9751,30.9751,29.4763,30.5132,11960,39.7000,0
2017-06-30,29.3603,30.8206,29.3603,29.5909,1670,38.5000,0
2017-07-03,29.5909,31.5124,29.4756,30.2057,1170,39.3000,0
2017-07-04,29.9751,29.9751,29.3218,29.3219,2170,38.1500,0
2017-07-05,30.2058,30.2058,29.2835,29.2834,1430,38.1000,0
2017-07-06,29.2065,29.2065,29.0528,29.2066,4660,38.0000,0
2017-07-07,28.8223,29.2066,28.4380,29.2066,2910,38.0000,0
2017-07-10,29.1682,29.1682,28.6686,28.6686,540,37.3000,0
2017-07-11,28.4380,28.5149,27.9000,28.0537,4080,36.5000,0
2017-07-12,28.0537,28.0537,27.9000,28.0537,4060,36.5000,0
2017-07-13,28.0537,29.0913,27.9768,28.0537,2660,36.5000,0
2017-07-14,28.7070,28.7070,26.9777,28.7070,4020,37.3500,0
2017-07-17,27.6694,28.6686,27.5157,27.8615,5050,36.2500,0
2017-07-18,27.6694,28.3227,27.2851,27.2851,1420,35.5000,0
2017-07-19,27.6310,27.6310,26.9008,26.9008,2630,35.0000,0
2017-07-20,26.9008,26.9008,25.3636,26.0169,4350,33.8500,0
2017-07-21,25.4020,26.3628,24.9793,25.3636,9950,33.0000,0
2017-07-24,24.9793,25.3636,24.9793,25.2867,1250,32.9000,0
2017-07-25,25.2867,27.0545,25.2867,26.4396,360,34.4000,0
2017-07-26,26.0937,26.0937,25.4404,26.0938,640,33.9500,0
2017-07-27,26.4012,27.9000,25.5558,27.6694,2540,36.0000,0
2017-07-28,27.9768,28.4380,27.0545,28.0921,2080,36.5500,0
2017-07-31,28.0537,30.0520,26.1322,26.1322,15740,34.0000,0
2017-08-01,27.6310,27.9384,26.2859,26.9008,2660,35.0000,0
2017-08-02,27.0545,27.0545,26.6702,26.6702,2240,34.7000,0
2017-08-03,27.1698,27.6309,26.5165,26.8239,1200,34.9000,0
2017-08-04,26.4396,27.9768,26.4396,27.9768,1450,36.4000,0
2017-08-07,27.9768,27.9768,27.5156,27.5157,920,35.8000,0
2017-08-08,28.2843,28.2843,27.3620,28.1690,70,36.6500,0
2017-08-10,27.9769,27.9769,26.9008,27.9000,60,36.3000,0
2017-08-11,27.8231,28.7455,27.7463,27.7462,200,36.1000,0
2017-08-14,27.5925,27.5925,27.5925,27.5925,220,35.9000,0
2017-08-15,27.8231,28.4380,26.5165,27.6310,180,35.9500,0
2017-08-16,26.5934,28.2843,26.5934,27.5541,560,35.8500,0
2017-08-17,28.0153,28.0153,26.5165,26.5165,2530,34.5000,0
2017-08-18,27.5157,27.5157,26.5934,27.4772,1600,35.7500,0
2017-08-21,28.5917,28.5917,27.7078,27.8231,530,36.2000,0
2017-08-22,27.7847,27.7847,27.6694,27.6694,700,36.0000,0
2017-08-24,28.0537,28.3996,26.5549,28.0152,170,36.4500,0
2017-08-25,26.9007,27.6693,26.9007,27.6694,800,36.0000,0
2017-08-28,26.4396,26.4396,26.4396,26.4396,10,34.4000,0
2017-08-29,27.5925,27.5925,27.5925,27.5925,30,35.9000,0
2017-08-30,28.0152,28.0152,27.5925,27.5925,50,35.9000,0
2017-08-31,26.2090,28.8222,26.2090,27.5925,7220,35.9000,0
2017-09-05,28.3995,28.3995,26.2090,27.3619,80,35.6000,0
2017-09-06,27.1698,27.1698,26.2859,27.0545,160,35.2000,0
2017-09-07,27.5541,27.5541,26.4781,27.1698,350,35.3500,0
2017-09-08,27.0929,27.1698,26.5165,27.1698,160,35.3500,0
2017-09-11,27.6310,28.4380,26.5165,27.2082,1570,35.4000,0
2017-09-12,27.6309,27.6309,27.6309,27.6310,30,35.9500,0
2017-09-13,27.8616,27.8616,26.4397,27.6310,420,35.9500,0
2017-09-14,27.5926,27.6310,27.5926,27.6310,50,35.9500,0
2017-09-15,26.7471,27.0546,26.2091,27.0545,1610,35.2000,0
2017-09-18,27.4004,27.5157,26.5165,27.0545,1510,35.2000,0
2017-09-19,26.2859,27.0545,26.2090,27.0161,540,35.1500,0
2017-09-20,27.9000,28.4380,27.0161,27.0161,390,35.1500,0
2017-09-21,27.5541,27.5541,26.1322,26.8624,2290,34.9500,0
2017-09-22,26.1707,27.4004,26.0169,27.2851,1420,35.5000,0
2017-09-25,27.2851,27.2851,26.0169,27.2082,420,35.4000,0
2017-09-26,27.2082,27.2082,25.9785,25.9785,240,33.8000,0
2017-09-27,25.9785,26.8624,25.9785,26.8624,530,34.9500,0
2017-09-28,26.2860,26.8624,25.7864,26.8624,210,34.9500,0
2017-09-29,26.2091,26.9777,25.3636,25.7479,2450,33.5000,0
2017-10-02,26.7086,26.7086,25.7095,26.6318,40,34.6500,0
2017-10-03,27.0930,27.0930,27.0930,27.0929,20,35.2500,0
2017-10-04,26.6317,26.8239,26.6317,26.8239,210,34.9000,0
2017-10-05,26.9008,27.2082,24.9793,26.8239,1730,34.9000,0
2017-10-06,26.0937,26.7470,24.9793,24.9793,4890,32.5000,0
2017-10-09,26.5165,26.5165,23.2500,26.1706,8340,34.0500,0
2017-10-10,24.3644,25.8247,24.3644,25.5942,330,33.3000,0
2017-10-11,24.8256,25.5558,24.8256,25.2099,1230,32.8000,0
2017-10-12,25.4405,25.6326,24.6335,25.3636,690,33.0000,0
2017-10-13,25.3636,25.3636,24.9793,25.2483,1030,32.8500,0
2017-10-16,25.6710,25.6710,25.1714,25.3636,1110,33.0000,0
2017-10-17,24.9793,25.7479,24.9793,25.7479,280,33.5000,0
2017-10-18,26.5165,26.5165,25.0562,25.7479,90,33.5000,0
2017-10-19,25.7479,26.5165,25.7479,25.7479,460,33.5000,0
2017-10-20,25.7479,26.0553,25.1330,25.7479,1310,33.5000,0
2017-10-23,25.0177,25.0177,23.9801,23.9801,8660,31.2000,0
2017-10-24,24.9793,24.9793,22.3276,22.9810,7950,29.9000,0
2017-10-25,24.4413,24.4413,23.7880,23.7880,30,30.9500,0
2017-10-26,23.2116,23.2116,22.1355,22.1355,1760,28.8000,0
2017-10-27,20.8289,23.1731,20.7520,21.3285,12410,27.7500,0
2017-10-30,21.8281,22.7504,19.9066,20.5599,25820,26.7500,0
2017-10-31,19.5992,20.5983,19.5992,20.5599,4500,26.7500,0
2017-11-01,20.4830,20.4830,19.8682,19.8682,3850,25.8500,0
2017-11-02,19.8682,20.6368,19.8682,19.9834,2390,26.0000,0
2017-11-03,20.5598,20.5598,19.2148,19.9834,2430,26.0000,0
2017-11-06,19.5991,20.6367,18.5999,20.4446,5130,26.6000,0
2017-11-07,20.4446,20.4446,20.3677,20.4446,1730,26.6000,0
2017-11-08,20.6367,21.0595,19.9834,20.7520,4660,27.0000,0
2017-11-09,21.0210,21.2900,20.7520,20.9826,760,27.3000,0
2017-11-13,20.3677,21.2900,20.3677,21.1363,7390,27.5000,0
2017-11-14,21.1363,21.4437,21.0594,21.0595,1350,27.4000,0
2017-11-15,21.0595,21.4438,21.0595,21.4438,130,27.9000,0
2017-11-16,21.4054,21.4054,19.9450,19.9834,46100,26.0000,0
2017-11-17,19.9834,21.2900,19.9834,20.0219,9280,26.0500,0
2017-11-20,21.2132,21.2132,20.0219,21.0979,2730,27.4500,0
2017-11-21,20.0603,22.0586,19.9834,22.0586,10290,28.7000,0
2017-11-22,22.0586,22.0586,20.7520,22.0202,950,28.6500,0
2017-11-23,22.0202,22.0586,20.7520,22.0586,2430,28.7000,0
2017-11-27,21.1363,22.5198,21.1363,21.8665,2540,28.4500,0
2017-11-28,22.2124,22.2124,21.1363,21.9818,5810,28.6000,0
2017-11-29,22.1355,22.1355,21.3669,21.9049,880,28.5000,0
2017-11-30,22.0586,22.5198,21.5206,22.5198,3070,29.3000,0
2017-12-01,22.3661,22.3661,22.2892,22.3661,6550,29.1000,0
2017-12-04,22.3661,22.3661,21.9049,22.2892,2240,29.0000,0
2017-12-05,22.2123,22.2892,21.6743,22.2892,8300,29.0000,0
2017-12-06,22.2892,22.2892,22.1355,22.2892,1030,29.0000,0
2017-12-07,22.2892,22.2892,22.2892,22.2892,10,29.0000,0
2017-12-08,22.2123,22.2892,22.2123,22.2892,1030,29.0000,0
2017-12-11,22.1355,22.1355,21.9049,21.9049,2060,28.5000,0
2017-12-12,21.9049,22.2892,21.9049,22.1355,570,28.8000,0
2017-12-13,22.1355,22.1355,22.1355,22.1355,810,28.8000,0
2017-12-14,21.9049,22.1355,21.5206,22.1355,4240,28.8000,0
2017-12-15,22.1355,22.6735,22.1355,22.3661,5150,29.1000,0
2017-12-18,21.5206,22.2124,21.5206,22.2124,260,28.9000,0
2017-12-19,22.1355,22.1355,22.1355,22.1355,50,28.8000,0
2017-12-20,21.9049,22.1355,21.5975,21.6359,880,28.1500,0
2017-12-21,22.1355,22.1355,21.5975,22.1355,3060,28.8000,0
2017-12-22,22.1355,22.1355,22.1355,22.1355,210,28.8000,0
2017-12-25,20.9826,22.0971,20.9826,22.0971,190,28.7500,0
2017-12-26,22.0587,22.2892,22.0202,22.0202,16690,28.6500,0
2017-12-27,22.1355,22.4429,22.1355,22.4429,630,29.2000,0
2017-12-28,22.2892,22.2892,22.2892,22.2892,190,29.0000,0
2017-12-29,22.2892,23.3652,22.0586,23.0578,4950,30.0000,0
2018-01-02,23.8264,23.8264,23.8264,23.8264,190,31.0000,34781
2018-01-03,22.1739,23.8264,22.1739,23.7496,1480,30.9000,0
2018-01-04,23.0579,24.5951,22.1740,24.2107,780,31.5000,0
2018-01-05,23.7495,24.2107,22.5967,24.0570,320,31.3000,0
2018-01-08,24.0570,24.1723,23.5958,23.5958,710,30.7000,0
2018-01-09,23.5958,24.5565,23.5958,23.7880,700,30.9500,0
2018-01-10,23.0963,23.7496,23.0578,23.7496,5450,30.9000,0
2018-01-11,23.7496,23.8265,22.2508,23.8264,7680,31.0000,0
2018-01-12,23.8264,24.7103,23.4421,24.2107,8270,31.5000,0
2018-01-15,24.5950,24.9793,24.5950,24.5950,440,32.0000,0
2018-01-16,24.5950,24.9409,24.5950,24.5950,17610,32.0000,0
2018-01-17,24.9793,24.9793,23.4421,24.5950,2270,32.0000,0
2018-01-18,24.9793,24.9793,24.2107,24.9793,5440,32.5000,0
2018-01-19,24.9793,25.3636,24.9793,25.3636,2200,33.0000,0
2018-01-22,24.9793,24.9793,24.6719,24.6719,120,32.1000,0
2018-01-25,25.3252,26.1322,24.5950,25.4405,3710,33.1000,0
2018-01-26,26.1322,26.1322,25.3636,25.9785,1770,33.8000,0
2018-01-29,24.2360,26.9289,24.2360,26.9292,2230,34.0000,0
2018-01-30,26.9292,26.9292,25.0679,25.0679,920,31.6500,0
2018-01-31,25.3451,26.7708,25.0679,26.2956,5550,33.2000,0
2018-02-01,26.2956,26.2956,26.2956,26.2956,60,33.2000,0
2018-02-02,24.7907,26.2956,24.4739,26.2956,1510,33.2000,0
2018-02-05,26.2956,26.5332,24.5531,26.5332,4230,33.5000,0
2018-02-06,26.1372,26.4540,26.1372,26.4540,200,33.4000,0
2018-02-07,26.4144,26.5728,26.2560,26.3748,1340,33.3000,0
2018-02-08,24.6323,26.2956,24.6323,26.2956,20,33.2000,0
2018-02-09,24.7511,26.1372,24.7115,26.1372,420,33.0000,0
2018-02-12,26.2164,27.7213,26.2164,26.2164,2980,33.1000,0
2018-02-13,26.9292,26.9292,26.9292,26.9292,40,34.0000,0
2018-02-21,27.0876,27.4044,26.9292,27.2460,150,34.4000,0
2018-02-22,26.5332,26.9292,26.5332,26.8896,220,33.9500,0
2018-02-23,27.0084,27.2064,25.4243,27.1272,210,34.2500,0
2018-02-26,27.3252,27.4836,26.1372,26.8104,2730,33.8500,0
2018-02-27,27.0084,27.0084,25.6223,26.8104,60,33.8500,0
2018-02-28,26.8896,27.0876,26.7312,26.7312,410,33.7500,0
2018-03-01,26.6124,26.9292,26.6124,26.6916,930,33.7000,0
2018-03-02,26.9292,26.9292,25.2263,26.6916,250,33.7000,0
2018-03-05,26.6124,27.4440,26.6124,26.8104,160,33.8500,0
2018-03-06,25.5431,26.7708,25.5035,25.5036,180,32.2000,0
2018-03-07,25.6620,25.6620,25.6620,25.6620,2110,32.4000,0
2018-03-08,25.5036,25.5036,23.9195,25.3848,140,32.0500,0
2018-03-09,26.0184,26.5333,25.3452,26.5332,1290,33.5000,0
2018-03-12,27.2856,27.2856,26.5332,26.9292,12190,34.0000,0
2018-03-13,26.5332,28.5133,26.5332,28.1173,8570,35.5000,0
2018-03-14,28.9093,30.0182,26.5332,28.9093,740,36.5000,0
2018-03-15,29.9389,29.9389,26.8896,28.9093,1860,36.5000,0
2018-03-16,28.8301,29.7013,28.5133,29.1469,170,36.8000,0
2018-03-19,28.7509,29.3053,28.7509,29.2261,360,36.9000,0
2018-03-20,29.2657,29.3053,29.1865,29.1865,1620,36.8500,0
2018-03-21,27.3252,29.0281,27.3252,29.0281,740,36.6500,0
2018-03-22,28.9885,28.9885,27.0876,28.9093,710,36.5000,0
2018-03-23,26.9688,28.7509,26.8896,28.5925,1080,36.1000,0
2018-03-26,26.6916,28.8697,26.6916,28.8697,150,36.4500,0
2018-03-27,26.9688,28.1965,26.9688,27.7213,850,35.0000,0
2018-03-28,27.7213,27.7213,27.7213,27.7213,40,35.0000,0
2018-03-29,27.7213,28.5133,26.1372,27.5233,780,34.7500,0
2018-03-30,27.5233,29.3054,25.6224,29.3053,3280,37.0000,0
2018-04-02,27.4440,29.1469,27.4440,29.1469,50,36.8000,0
2018-04-03,29.1469,30.8498,27.2856,28.4737,1180,35.9500,0
2018-04-04,26.9688,29.1469,26.9688,28.8301,750,36.4000,0
2018-04-05,29.2261,29.2261,27.2064,28.7905,40,36.3500,0
2018-04-06,27.2064,28.9093,27.1668,28.9093,270,36.5000,0
2018-04-09,29.5429,29.5429,27.7212,28.9885,7860,36.6000,0
2018-04-10,29.3053,29.3053,27.7608,29.2261,290,36.9000,0
2018-04-11,29.1865,29.1865,29.1865,29.1865,30,36.8500,0
2018-04-12,27.7608,29.1469,27.2460,28.5133,3530,36.0000,0
2018-04-13,28.9093,29.0677,27.3252,28.8301,3230,36.4000,0
2018-04-16,28.8697,30.4934,28.8697,30.4934,240,38.5000,0
2018-04-17,29.0281,29.0281,28.8697,29.0281,480,36.6500,0
2018-04-18,28.9885,30.0181,27.7212,30.0182,700,37.9000,0
2018-04-19,27.9193,29.3054,27.9193,29.1469,250,36.8000,0
2018-04-20,27.1668,29.1469,27.1668,29.1469,340,36.8000,0
2018-04-23,29.1469,29.1469,27.7212,29.0677,330,36.7000,0
2018-04-24,27.1668,28.7113,27.1668,28.7113,150,36.2500,0
2018-04-26,28.7113,28.7113,28.7113,28.7113,50,36.2500,0
2018-04-27,28.7113,28.7113,28.5529,28.7113,110,36.2500,0
2018-05-02,26.9688,26.9688,26.9688,26.9688,30,34.0500,0
2018-05-03,28.5529,28.5529,27.7212,28.4737,1140,35.9500,0
2018-05-07,26.9688,28.4341,26.9688,28.4341,30,35.9000,0
2018-05-08,28.4341,29.3053,28.4341,29.3053,120,37.0000,0
2018-05-09,28.5133,28.9093,28.5133,28.9093,120,36.5000,0
2018-05-10,27.0480,28.4737,27.0480,28.4737,520,35.9500,0
2018-05-14,28.4341,30.0974,28.4341,30.0974,510,38.0000,0
2018-05-15,27.9985,30.0974,27.9985,30.0974,2230,38.0000,0
2018-05-16,28.0381,29.7014,27.9985,29.3053,460,37.0000,0
2018-05-17,29.3053,29.3053,29.3053,29.3053,30,37.0000,0
2018-05-18,27.2856,29.2261,27.2856,29.2261,2290,36.9000,0
2018-05-21,29.2261,29.2261,29.2261,29.2261,50,36.9000,0
2018-05-22,29.2261,29.2261,29.2261,29.2261,100,36.9000,0
2018-05-23,29.2261,29.2261,27.2064,27.2064,1110,34.3500,0
2018-05-24,25.4639,28.1172,25.4639,28.1173,1710,35.5000,0
2018-05-25,28.1965,28.9093,28.1965,28.9093,140,36.5000,0
2018-05-29,28.9093,28.9093,28.9093,28.9093,250,36.5000,0
2018-05-31,28.8697,29.8597,28.8697,29.8598,340,37.7000,0
2018-06-01,28.8302,29.5826,28.8302,29.5825,2140,37.3500,0
2018-06-04,29.4637,29.5429,29.4637,29.5429,2180,37.3000,0
2018-06-05,27.6024,27.6024,27.6024,27.6025,10,34.8500,0
2018-06-06,29.1074,29.3054,29.0282,29.0281,1340,36.6500,0
2018-06-07,29.3053,29.3053,29.3053,29.3053,20,37.0000,0
2018-06-08,29.1469,29.5429,29.1469,29.5429,2000,37.3000,0
2018-06-11,29.5429,30.8102,29.5429,30.8102,287970,38.9000,0
2018-06-12,30.0974,30.0974,29.7013,29.7014,6700,37.5000,0
2018-06-13,29.3054,30.0974,29.3054,29.7014,7000,37.5000,0
2018-06-14,29.7014,29.7014,29.3054,29.7014,13740,37.5000,0
2018-06-15,29.7014,29.7014,29.7014,29.7014,9590,37.5000,0
2018-06-18,28.5529,30.2558,28.5529,29.7014,7460,37.5000,0
2018-06-19,29.7014,29.7014,29.6222,29.6221,10060,37.4000,0
2018-06-20,29.6221,29.6221,29.6221,29.6221,50,37.4000,0
2018-06-21,29.7013,29.7013,29.6617,29.6617,2030,37.4500,0
2018-06-22,30.2557,30.2557,30.0973,30.0974,70,38.0000,0
2018-06-26,30.4538,30.4538,30.4538,30.4538,10,38.4500,0
2018-06-27,30.4538,30.4538,30.4538,30.4538,10,38.4500,0
2018-06-28,30.0974,30.0974,30.0974,30.0974,1390,38.0000,0
2018-06-29,30.4538,30.8102,30.0974,30.0974,760,38.0000,0
2018-07-02,28.2361,30.6914,28.2361,30.4934,80,38.5000,0
2018-07-04,28.3945,30.4934,28.3945,30.4934,150,38.5000,0
2018-07-05,29.7014,29.7014,28.3945,28.3945,1550,35.8500,0
2018-07-06,27.7609,30.0974,27.7213,30.0974,1030,38.0000,0
2018-07-09,31.1270,31.1270,31.1270,31.1270,10,39.3000,0
2018-07-10,30.6518,30.8894,30.0974,30.0974,3600,38.0000,0
2018-07-11,30.0974,30.7310,29.7014,30.7310,2840,38.8000,0
2018-07-12,30.0974,30.5726,30.0974,30.5726,3060,38.6000,0
2018-07-13,30.5726,30.5726,30.5726,30.5726,300,38.6000,0
2018-07-16,29.0677,30.0974,29.0677,30.0974,1300,38.0000,0
2018-07-17,30.0974,30.0974,30.0974,30.0974,1000,38.0000,0
2018-07-18,31.6815,31.6815,30.9290,30.9290,120,39.0500,0
2018-07-19,30.8894,30.8894,30.8894,30.8894,20,39.0000,0
2018-07-20,30.8894,32.4735,30.4934,32.4735,380,41.0000,0
2018-07-23,31.2854,31.6419,30.8894,31.6418,1420,39.9500,0
2018-07-24,31.6814,31.6814,31.2854,31.2854,2140,39.5000,0
2018-07-25,31.7606,32.4735,31.7606,31.9191,1250,40.3000,0
2018-07-26,32.0775,32.4735,32.0775,32.4735,2720,41.0000,0
2018-07-27,32.4735,32.6319,32.3943,32.4735,4060,41.0000,0
2018-07-30,34.3744,34.3744,33.9784,34.2160,5130,43.2000,33620
2018-07-31,34.2160,34.2160,34.0458,34.1300,1430,40.1000,0
2018-08-01,34.1300,34.1300,32.7682,32.7682,240,38.5000,0
2018-08-02,31.9171,32.3426,30.5127,30.5127,2970,35.8500,33620
2018-08-03,30.5127,31.4064,30.5127,31.4064,370,36.9000,0
2018-08-06,29.7893,33.1086,29.7893,33.1086,310,38.9000,0
2018-08-07,32.2575,32.3426,30.8957,30.8957,510,36.3000,0
2018-08-08,29.3637,30.8531,29.3637,30.8532,430,36.2500,0
2018-08-09,28.9382,30.8106,28.7679,30.8106,1230,36.2000,0
2018-08-10,30.2148,30.8106,30.2148,30.8106,810,36.2000,0
2018-08-13,29.9595,29.9595,29.9595,29.9595,80,35.2000,0
2018-08-14,29.8744,29.8744,29.7042,29.7893,420,35.0000,0
2018-08-15,29.7893,29.7893,29.4063,29.4063,300,34.5500,0
2018-08-17,29.3637,29.8744,29.3637,29.8744,460,35.1000,0
2018-08-20,29.0233,29.0233,29.0233,29.0233,30,34.1000,0
2018-08-21,29.7893,29.7893,29.0233,29.0233,120,34.1000,0
2018-08-22,28.9807,28.9807,28.9807,28.9807,100,34.0500,0
2018-08-23,28.9381,28.9381,28.9381,28.9381,10,34.0000,0
2018-08-24,28.7679,29.7892,28.7679,29.6190,670,34.8000,0
2018-08-27,30.4701,30.4701,30.4701,30.4702,30,35.8000,0
2018-08-28,29.6191,29.6191,29.6191,29.6190,300,34.8000,0
2018-08-29,29.3637,29.6190,29.3637,29.3637,160,34.5000,0
2018-08-31,29.7893,29.7893,29.7893,29.7893,10,35.0000,0
2018-09-04,29.7893,29.7893,29.1935,29.1935,140,34.3000,0
2018-09-05,29.1935,29.1935,29.1935,29.1935,90,34.3000,0
2018-09-06,29.7893,30.6404,29.7893,30.6404,20,36.0000,0
2018-09-10,28.9382,28.9382,28.9382,28.9381,20,34.0000,0
2018-09-11,29.7892,29.7892,28.8530,28.8530,410,33.9000,0
2018-09-12,28.5126,28.5126,28.4700,28.4700,920,33.4500,0
2018-09-13,28.4700,29.7892,28.4700,29.7893,360,35.0000,0
2018-09-14,29.7893,29.7893,29.7893,29.7893,50,35.0000,0
2018-09-18,29.7893,29.7893,29.7893,29.7893,40,35.0000,0
2018-09-19,29.3637,29.3637,29.3637,29.3637,500,34.5000,0
2018-09-20,29.3637,29.3637,29.3637,29.3637,300,34.5000,0
2018-09-21,29.3637,29.4488,29.3637,29.4488,60,34.6000,0
2018-09-24,29.7892,31.4915,29.7892,31.4915,3170,37.0000,0
2018-09-25,31.4915,33.6193,31.0659,33.6193,4970,39.5000,0
2018-09-26,34.8960,35.7471,33.1937,33.2789,14190,39.1000,0
2018-09-27,33.1938,33.2789,33.1938,33.2789,510,39.1000,0
2018-09-28,34.8960,35.2365,34.8960,35.1513,920,41.3000,0
2018-10-01,37.4493,37.4493,37.3642,37.3643,640,43.9000,272200
2018-10-02,37.3643,37.3643,34.8960,36.8110,2460,43.2500,0
2018-10-03,36.5982,36.5982,34.7258,35.7471,2160,42.0000,0
2018-10-04,36.5982,36.9387,34.9385,34.9386,3490,41.0500,0
2018-10-05,34.0875,34.0875,33.9598,34.0449,870,40.0000,0
2018-10-08,32.9384,32.9384,32.8959,32.8959,50,38.6500,0
2018-10-09,32.8959,33.1938,31.9597,33.1938,3150,39.0000,0
2018-10-10,33.7045,33.7045,33.7045,33.7044,20,39.6000,0
2018-10-11,31.4915,36.0450,31.3638,36.0450,7770,42.3500,0
2018-10-12,36.9387,37.4494,36.0450,37.3643,60,43.9000,0
2018-10-15,39.7900,39.7900,37.2792,37.4494,980,44.0000,0
2018-10-16,34.8535,37.4068,34.8535,34.8534,600,40.9500,0
2018-10-17,34.8534,35.7471,34.8534,34.8534,2020,40.9500,0
2018-10-18,36.9386,36.9386,32.5128,36.8961,1120,43.3500,0
2018-10-19,34.9811,36.8961,34.9811,36.8961,1680,43.3500,0
2018-10-23,37.1089,37.4493,34.9811,34.9811,7300,41.1000,0
2018-10-24,37.3642,37.4068,37.3642,37.4068,30,43.9500,0
2018-10-25,37.4068,37.4494,34.8960,37.4494,2020,44.0000,0
2018-10-26,37.4494,37.4494,37.4494,37.4494,10,44.0000,0
2018-10-29,37.4494,37.4494,37.4068,37.4494,270,44.0000,0
2018-10-30,37.4494,37.4494,34.8960,34.8960,170,41.0000,0
2018-10-31,35.7471,35.7471,34.8960,34.9386,350,41.0500,0
2018-11-01,34.0449,35.3216,33.2364,33.2363,1630,39.0500,0
2018-11-02,33.3640,34.0449,33.3640,33.6193,1110,39.5000,0
2018-11-05,33.9597,33.9597,33.6193,33.6193,1180,39.5000,0
2018-11-06,33.5767,34.8534,33.5342,33.6193,570,39.5000,0
2018-11-07,33.6193,35.9173,31.3213,35.9173,14310,42.2000,33620
2018-11-08,35.9173,38.3004,35.9173,38.3005,2800,45.0000,0
2018-11-09,35.7471,39.5772,35.7471,39.5772,1730,46.5000,0
2018-11-12,40.3858,40.3858,39.5772,40.3006,4590,47.3500,0
2018-11-13,39.9602,40.3006,39.9602,40.3006,1550,47.3500,0
2018-11-14,37.6196,37.6196,37.4919,37.4919,2000,44.0500,0
2018-11-15,39.5771,39.9176,37.4919,37.4919,1250,44.0500,0
2018-11-16,39.8750,39.9176,39.8750,39.9176,1370,46.9000,0
2018-11-19,40.8113,40.8113,37.5345,37.5345,1310,44.1000,0
