date,open,high,low,close,volume,unadjusted,putthrough
2017-11-13,14.1647,14.3593,13.8534,14.3593,35190,18.4500,0
2017-11-14,14.3204,14.4371,14.2426,14.3204,54730,18.4000,0
2017-11-15,14.2815,14.3204,14.1647,14.3204,41660,18.4000,0
2017-11-16,14.3204,14.4371,14.2426,14.3204,46140,18.4000,0
2017-11-17,14.3204,14.3204,14.2426,14.2815,39280,18.3500,0
2017-11-20,14.3204,14.3982,14.2426,14.2815,31870,18.3500,0
2017-11-21,14.2815,14.2815,14.1648,14.2426,35030,18.3000,0
2017-11-22,14.2426,14.3983,14.2426,14.3983,1520,18.5000,0
2017-11-23,14.3983,14.3983,14.0870,14.3593,92300,18.4500,0
2017-11-24,14.3982,14.3982,14.0091,14.0091,19790,18.0000,0
2017-11-27,14.7874,14.7874,14.0869,14.6707,890,18.8500,0
2017-11-28,14.7096,14.7096,13.9313,13.9313,19710,17.9000,0
2017-11-29,13.9313,14.4761,13.9313,14.0869,8320,18.1000,0
2017-11-30,14.7874,14.7874,14.0091,14.3983,60420,18.5000,0
2017-12-01,14.3983,14.7096,14.3594,14.4761,11600,18.6000,0
2017-12-04,14.4761,14.6707,14.4761,14.5150,15700,18.6500,0
2017-12-05,14.5539,14.8652,14.1259,14.1259,42480,18.1500,0
2017-12-06,14.2816,15.0209,14.2426,14.9820,53610,19.2500,0
2017-12-07,15.1377,15.1377,14.9431,15.0987,1530,19.4000,0
2017-12-08,14.9820,14.9820,14.7874,14.9430,7170,19.2000,0
2017-12-11,14.7873,14.9819,14.6706,14.9820,36910,19.2500,0
2017-12-12,14.6318,14.9820,14.4761,14.5539,57000,18.7000,0
2017-12-13,14.6706,14.9430,14.6706,14.9430,2500,19.2000,0
2017-12-14,14.7484,15.0987,14.7484,15.0987,14320,19.4000,0
2017-12-15,15.1376,15.5657,15.1376,15.5657,19750,20.0000,0
2017-12-18,15.4879,15.9548,15.4100,15.9548,47240,20.5000,0
2017-12-19,15.9548,16.3439,15.9548,16.1105,20340,20.7000,0
2017-12-20,15.9548,16.7331,15.9548,16.6942,33150,21.4500,0
2017-12-21,16.7331,17.1223,16.6942,17.1222,76430,22.0000,0
2017-12-22,17.2779,17.5113,17.1222,17.1222,13900,22.0000,0
2017-12-25,17.1222,17.1222,15.9548,17.0444,14510,21.9000,0
2017-12-26,16.9666,17.1222,16.8887,17.0833,150000,21.9500,0
2017-12-27,17.0833,17.1222,17.0833,17.1222,115380,22.0000,0
2017-12-28,16.9665,17.1222,16.9665,17.1222,150900,22.0000,0
2017-12-29,16.0326,18.2896,15.9548,17.6670,182140,22.7000,0
2018-01-02,16.5385,16.5385,16.5385,16.5385,10,21.2500,0
2018-01-03,15.7213,16.3439,15.7213,16.3440,9280,21.0000,0
2018-01-04,16.3440,16.4218,16.3440,16.4218,14650,21.1000,0
2018-01-05,16.7331,16.7331,16.7331,16.7331,590,21.5000,0
2018-01-08,15.9548,16.7331,15.9548,16.7331,30,21.5000,0
2018-01-09,16.7331,16.7331,16.2661,16.2661,5150,20.9000,0
2018-01-10,16.0326,16.0326,15.2543,15.6046,35580,20.0500,0
2018-01-11,15.6046,15.6046,15.0987,15.0987,87930,19.4000,0
2018-01-12,15.2154,15.6435,15.1765,15.6435,58460,20.1000,0
2018-01-15,15.5657,15.5657,14.5539,14.5539,57560,18.7000,0
2018-01-16,14.5539,15.5657,14.5539,15.5657,22000,20.0000,0
2018-01-17,16.3051,16.3051,15.5657,15.5657,3250,20.0000,0
2018-01-18,15.5657,15.7992,15.1766,15.7992,25340,20.3000,0
2018-01-19,15.5657,15.5657,15.0209,15.5657,5320,20.0000,0
2018-01-22,16.3440,16.6553,15.7214,16.3440,33510,21.0000,0
2018-01-25,16.3440,16.3440,15.5657,15.9159,20990,20.4500,0
2018-01-26,16.3050,16.3050,14.8652,15.7213,58280,20.2000,0
2018-01-29,15.7213,15.7991,14.7874,15.7213,39170,20.2000,0
2018-01-30,15.7213,15.7213,15.7213,15.7213,2100,20.2000,0
2018-01-31,15.4100,15.4100,15.4100,15.4100,100,19.8000,0
2018-02-01,15.5657,15.5657,15.0209,15.2544,7570,19.6000,0
2018-02-02,15.1766,15.1766,15.0209,15.0209,3020,19.3000,0
2018-02-05,15.0209,15.0987,14.9820,14.9820,6670,19.2500,0
2018-02-06,14.0091,14.7874,14.0091,14.0869,4410,18.1000,0
2018-02-07,14.5539,14.7874,14.1647,14.7874,7660,19.0000,0
2018-02-08,14.7874,14.7874,14.7874,14.7874,750,19.0000,0
2018-02-09,14.7874,15.7843,14.7874,15.7841,118220,19.0000,0
2018-02-12,15.7426,15.7841,15.7426,15.7841,3620,19.0000,0
2018-02-13,16.1164,16.1579,16.0333,16.1164,8660,19.4000,0
2018-02-21,16.6148,16.6148,16.3656,16.6148,66470,20.0000,0
2018-02-22,16.6148,16.6148,16.5317,16.5317,2000,19.9000,0
2018-02-23,16.6563,16.6978,15.4933,16.5317,4360,19.9000,0
2018-02-26,15.7840,16.5317,15.6179,16.5317,109650,19.9000,0
2018-02-27,16.5317,16.5317,16.3656,16.5317,32260,19.9000,0
2018-02-28,16.4486,16.5317,16.4486,16.5317,9180,19.9000,0
2018-03-01,16.4486,16.5317,16.4486,16.5317,26670,19.9000,0
2018-03-02,16.6148,16.6148,16.4486,16.5317,14540,19.9000,0
2018-03-05,16.4486,16.6148,16.4486,16.4902,71080,19.8500,0
2018-03-06,16.5317,16.5317,16.4487,16.5317,3740,19.9000,0
2018-03-07,16.5317,16.5317,16.4902,16.5317,26740,19.9000,0
2018-03-08,16.4902,16.5317,16.4902,16.5317,1800,19.9000,0
2018-03-09,16.5317,16.5317,16.3656,16.4487,84900,19.8000,0
2018-03-12,16.1164,16.4487,16.1164,16.4071,162480,19.7500,0
2018-03-13,16.4486,16.4486,16.2825,16.4487,269650,19.8000,0
2018-03-14,16.5318,16.6148,16.3241,16.6148,14660,20.0000,0
2018-03-15,16.5733,16.6148,16.5317,16.6148,30550,20.0000,50700
2018-03-16,16.5733,16.6148,16.5733,16.6148,39140,20.0000,0
2018-03-19,16.6148,16.6148,16.4071,16.4071,83120,19.7500,0
2018-03-20,16.4071,16.6148,15.2856,15.2856,75010,18.4000,0
2018-03-21,15.7840,16.3240,15.7840,16.3240,110,19.6500,0
2018-03-22,16.7809,16.7809,15.2025,15.2025,15620,18.3000,0
2018-03-23,15.4102,15.7840,15.4102,15.4102,3010,18.5500,0
2018-03-26,15.4102,16.1994,15.4102,16.1994,1610,19.5000,0
2018-03-27,16.1994,16.3655,16.1994,16.3656,1620,19.7000,0
2018-03-28,16.3656,16.3656,16.1995,16.1994,8080,19.5000,0
2018-03-29,15.7840,16.0333,15.7840,16.0333,2510,19.3000,0
2018-03-30,15.4102,15.5349,15.4102,15.5348,4060,18.7000,0
2018-04-02,15.5348,15.7840,15.5348,15.7841,610,19.0000,0
2018-04-03,16.1995,16.1995,15.4518,16.0333,6640,19.3000,0
2018-04-04,15.9502,15.9918,15.4518,15.4518,2000,18.6000,0
2018-04-05,15.4518,15.4933,15.4518,15.4933,2580,18.6500,0
2018-04-06,15.7010,15.7425,15.7010,15.7425,40,18.9500,0
2018-04-10,16.4902,16.4902,15.5348,15.5348,40,18.7000,0
2018-04-11,15.5348,15.5348,15.3687,15.3687,14660,18.5000,0
2018-04-12,15.3687,15.3687,15.3687,15.3687,1000,18.5000,0
2018-04-13,15.3687,15.9502,15.3687,15.7841,59040,19.0000,0
2018-04-16,15.7841,15.7841,15.7841,15.7841,30,19.0000,0
2018-04-18,15.7841,15.7841,15.4103,15.5348,2880,18.7000,0
2018-04-19,15.4517,15.4517,15.4102,15.4518,3230,18.6000,0
2018-04-23,15.4518,15.4518,15.4518,15.4518,5000,18.6000,0
2018-04-24,15.4518,15.4933,15.3687,15.4933,22110,18.6500,0
2018-04-26,15.7010,15.7010,15.3687,15.3687,1050,18.5000,0
2018-04-27,15.3687,15.3687,15.3687,15.3687,3280,18.5000,0
2018-05-03,15.3687,15.3687,15.3687,15.3687,4600,18.5000,0
2018-05-04,15.4518,15.4518,15.3687,15.3687,3620,18.5000,0
2018-05-07,15.3687,15.4102,15.3687,15.4102,27470,18.5500,0
2018-05-09,15.6179,15.7840,15.6179,15.6179,7020,18.8000,0
2018-05-10,15.7840,15.7840,15.7840,15.7841,6240,19.0000,0
2018-05-11,15.7841,16.0749,15.7841,16.0748,3950,19.3500,0
2018-05-14,16.1163,16.1163,15.7010,15.7010,860,18.9000,0
2018-05-15,15.2026,15.2026,15.2026,15.2025,11000,18.3000,0
2018-05-16,15.2856,15.2856,14.9533,14.9533,21890,18.0000,0
2018-05-17,14.8702,14.9533,14.8702,14.9533,1980,18.0000,0
2018-05-18,14.7041,14.7041,14.7041,14.7041,8000,17.7000,0
2018-05-21,14.7872,14.9533,14.7872,14.8702,29910,17.9000,0
2018-05-22,14.8702,14.9533,14.2887,14.2887,6700,17.2000,0
2018-05-23,14.8702,14.8702,14.4548,14.4549,1100,17.4000,0
2018-05-24,15.4518,15.4518,14.5380,14.5380,340,17.5000,0
2018-05-25,14.6211,14.6211,14.6211,14.6210,3210,17.6000,0
2018-05-28,14.6210,14.6210,14.5379,14.5380,8000,17.5000,0
2018-05-29,14.8703,14.8703,14.5380,14.5380,8640,17.5000,0
2018-05-30,14.2888,14.5380,14.2888,14.5380,12200,17.5000,0
2018-05-31,14.1226,14.1226,14.1226,14.1226,20,17.0000,0
2018-06-01,14.8703,14.8703,14.8703,14.8702,10,17.9000,0
2018-06-04,14.8702,15.7840,14.5379,15.7841,8240,19.0000,0
2018-06-05,15.7841,15.7841,15.3687,15.7841,2070,19.0000,0
2018-06-06,14.9534,14.9534,14.9534,14.9533,10,18.0000,0
2018-06-07,15.8671,15.8671,15.0364,15.0364,2030,18.1000,0
2018-06-08,15.0364,15.0364,15.0364,15.0364,760,18.1000,0
2018-06-11,15.6179,15.6179,14.6210,14.6210,110,17.6000,0
2018-06-12,14.8702,14.8702,14.8702,14.8702,100,17.9000,0
2018-06-13,14.7871,14.7871,14.7871,14.7872,20,17.8000,0
2018-06-14,14.9533,14.9533,14.9533,14.9533,110,18.0000,0
2018-06-15,14.5379,14.5379,14.5379,14.5380,20,17.5000,0
2018-06-18,15.4518,15.4518,15.4518,15.4518,20,18.6000,0
2018-06-19,14.7041,14.7041,14.3718,14.3718,19110,17.3000,0
2018-06-20,14.3718,14.3718,14.3718,14.3718,240,17.3000,0
2018-06-22,14.9533,14.9533,14.9533,14.9533,11790,18.0000,0
2018-06-25,15.7425,15.7425,15.7425,15.7425,10,18.9500,0
2018-06-26,15.7425,15.7425,14.9533,14.9533,1020,18.0000,0
2018-07-02,15.7840,15.7840,14.7041,14.7041,7000,17.7000,0
2018-07-03,14.4549,14.4549,14.4549,14.4549,1500,17.4000,0
2018-07-04,14.4549,15.3687,14.4549,15.3687,310,18.5000,0
2018-07-05,14.5380,14.5380,14.4549,14.5380,2010,17.5000,0
2018-07-06,14.4549,14.6211,14.3719,14.6210,2850,17.6000,0
2018-07-09,14.6210,14.7041,14.6210,14.6210,1580,17.6000,0
2018-07-11,14.5379,14.5379,14.3718,14.3718,10200,17.3000,0
2018-07-12,14.7041,14.7041,14.7041,14.7041,10,17.7000,0
2018-07-13,15.3272,15.3272,15.3272,15.3272,10,18.4500,0
2018-07-16,15.3272,15.3272,15.3272,15.3272,10,18.4500,0
2018-07-17,14.9534,14.9534,14.9534,14.9533,10,18.0000,0
2018-07-18,15.1194,15.1610,14.4549,15.1610,8340,18.2500,0
2018-07-20,15.1195,15.1195,15.1195,15.1195,100,18.2000,0
2018-07-23,14.4549,14.4549,14.3718,14.3718,2690,17.3000,0
2018-07-24,14.3718,14.3718,14.3718,14.3718,3000,17.3000,0
2018-07-25,14.3718,14.3718,14.3718,14.3718,420,17.3000,0
2018-07-27,14.9533,14.9533,14.3718,14.3718,410,17.3000,0
2018-07-30,14.9533,14.9533,14.9533,14.9533,1000,18.0000,0
2018-07-31,14.9533,14.9533,14.9533,14.9533,1100,18.0000,0
2018-08-03,14.9533,14.9533,14.9533,14.9533,10,18.0000,0
2018-08-07,14.9533,14.9533,14.9533,14.9533,10,18.0000,0
2018-08-08,14.9533,14.9533,14.9533,14.9533,10,18.0000,0
2018-08-10,14.9533,14.9533,14.2056,14.9118,370,17.9500,0
2018-08-14,14.5380,14.5380,14.5380,14.5380,100,17.5000,0
2018-08-15,14.3719,15.3687,14.2888,15.3687,8200,18.5000,0
2018-08-20,14.3718,14.3718,14.3303,14.3303,2730,17.2500,0
2018-08-21,14.3303,14.9534,14.3303,14.9533,90,18.0000,0
2018-08-23,14.9533,15.7010,14.9533,15.7010,12970,18.9000,0
2018-08-24,15.3687,15.3687,15.3687,15.3687,100,18.5000,0
2018-08-27,14.3303,14.3303,14.3303,14.3303,10,17.2500,0
2018-08-30,14.5380,14.5380,14.5380,14.5380,90,17.5000,0
2018-08-31,14.5380,14.5380,14.5380,14.5380,10,17.5000,0
2018-09-04,14.9534,14.9534,14.9534,14.9533,1300,18.0000,0
2018-09-05,14.9533,14.9533,14.9533,14.9533,17840,18.0000,0
2018-09-06,14.9533,14.9533,14.9533,14.9533,1210,18.0000,0
2018-09-07,15.0364,15.0364,15.0364,15.0364,400,18.1000,0
2018-09-10,15.0364,15.0364,15.0364,15.0364,2000,18.1000,0
2018-09-11,14.2887,14.3303,14.2472,14.3303,2110,17.2500,0
2018-09-13,14.3303,14.3718,14.2057,14.2057,11930,17.1000,0
2018-09-14,14.2472,14.8703,14.2057,14.8702,11180,17.9000,0
2018-09-19,14.8702,14.8702,14.8702,14.8702,2920,17.9000,0
2018-09-20,14.9117,14.9533,14.9117,14.9533,1770,18.0000,0
2018-09-21,14.9533,14.9533,14.9533,14.9533,600,18.0000,0
2018-09-24,14.9533,14.9533,14.9533,14.9533,100,18.0000,0
2018-09-26,14.3718,15.3687,13.9149,14.9533,2120,18.0000,0
2018-09-27,14.9533,14.9533,14.9533,14.9533,1100,18.0000,0
2018-10-01,14.7041,14.9533,14.7041,14.8702,32820,17.9000,0
2018-10-03,14.8702,14.8702,14.8702,14.8702,990,17.9000,0
2018-10-04,14.8702,14.9533,14.8702,14.9533,2240,18.0000,0
2018-10-08,14.1226,15.2025,14.1226,15.2025,1500,18.3000,0
2018-10-11,14.1641,15.2025,14.1641,15.2025,2010,18.3000,0
2018-10-12,14.2056,15.1194,14.2056,15.1195,2010,18.2000,0
2018-10-16,14.1226,14.1641,14.1226,14.1641,1010,17.0500,0
2018-10-17,15.0364,15.0364,15.0364,15.0364,10,18.1000,0
2018-10-18,15.0364,15.0364,15.0364,15.0364,10,18.1000,0
2018-10-22,15.1195,15.1195,15.1195,15.1195,10,18.2000,0
2018-10-24,14.5380,14.5380,14.5380,14.5380,10,17.5000,0
2018-10-25,14.5380,14.5380,14.2057,14.2057,3300,17.1000,0
2018-10-26,14.8703,14.8703,14.8703,14.8702,10,17.9000,0
2018-10-29,14.1225,14.1225,14.1225,14.1226,90,17.0000,0
2018-10-30,14.1226,14.4549,14.1226,14.4549,6290,17.4000,0
2018-10-31,15.2026,15.2026,14.2057,14.2057,20,17.1000,0
2018-11-02,14.2057,14.2057,13.4580,13.4580,770,16.2000,0
2018-11-05,13.4580,14.2472,13.1257,14.2472,129240,17.1500,0
2018-11-06,13.3334,14.2887,13.2918,14.2887,110,17.2000,0
2018-11-08,13.4164,14.3718,13.3749,14.3718,110,17.3000,0
2018-11-09,13.4580,14.3718,13.4580,14.3718,80,17.3000,0
2018-11-12,14.9533,14.9533,14.9533,14.9533,10,18.0000,0
2018-11-13,14.5379,14.5379,14.5379,14.5380,2760,17.5000,0
2018-11-15,14.6211,14.6211,14.6211,14.6210,2000,17.6000,0
2018-11-16,13.7072,13.7072,13.7072,13.7072,10,16.5000,0
2018-11-20,14.6210,14.6210,14.6210,14.6210,10,17.6000,0
2018-11-22,14.6210,15.2856,14.6210,15.2856,1110,18.4000,0
2018-11-26,14.5379,14.5379,14.5379,14.5380,300,17.5000,0
2018-11-27,13.8319,13.8319,13.8319,13.8318,20,16.6500,0
2018-11-28,14.1226,14.1226,14.1226,14.1226,7000,17.0000,0
2018-12-03,14.7872,14.7872,14.7872,14.7872,10,17.8000,0
2018-12-04,14.7872,14.7872,14.7872,14.7872,10,17.8000,0
2018-12-05,14.9118,14.9118,14.9118,14.9118,10,17.9500,0
2018-12-06,14.9118,14.9118,14.9118,14.9118,20,17.9500,0
2018-12-07,14.2057,14.2057,14.2057,14.2057,10,17.1000,0
2018-12-11,14.1642,14.1642,14.1226,14.1226,2060,17.0000,0
2018-12-12,14.1226,14.1226,14.1226,14.1226,20000,17.0000,0
2018-12-13,14.9118,14.9118,14.9118,14.9118,20,17.9500,0
2018-12-17,15.0364,15.0364,15.0364,15.0364,10,18.1000,0
2018-12-20,15.0364,15.3687,15.0364,15.3687,10150,18.5000,0
2018-12-21,15.6179,15.6179,15.3687,15.6179,6660,18.8000,0
2018-12-24,15.6179,15.6179,15.6179,15.6179,340,18.8000,0
2018-12-25,15.7010,16.6148,14.5379,16.4487,660,19.8000,0
2018-12-27,16.4487,16.4487,15.7841,15.7841,50,19.0000,0
2018-12-28,15.0364,15.0364,15.0364,15.0364,50,18.1000,0
2019-01-02,14.4549,14.4549,14.1226,14.1226,410,17.0000,0
2019-01-03,13.8734,14.1226,13.8734,14.1226,130,17.0000,0
2019-01-04,15.0364,15.0364,13.1672,13.2088,4220,15.9000,0
2019-01-07,12.5442,13.9565,12.5442,13.9564,420,16.8000,0
2019-01-08,13.9564,13.9564,13.9564,13.9564,7680,16.8000,0
2019-01-09,13.8733,13.8733,13.8318,13.8734,21000,16.7000,0
2019-01-10,13.8734,13.8734,13.8734,13.8734,10,16.7000,0
2019-01-11,13.8734,13.8734,13.8734,13.8734,5000,16.7000,0
2019-01-14,13.7903,13.7903,13.7903,13.7903,10000,16.6000,0
2019-01-15,13.7903,13.7903,13.7072,13.7072,2340,16.5000,0
2019-01-16,14.0395,14.1226,13.7072,13.7072,72060,16.5000,0
2019-01-17,13.7072,13.7072,13.5411,13.5411,7000,16.3000,0
2019-01-18,14.4549,14.4549,14.4549,14.4549,10,17.4000,0
2019-01-21,13.5411,14.1226,13.4995,13.7072,10050,16.5000,0
2019-01-23,14.6626,14.6626,14.6626,14.6626,10,17.6500,0
2019-01-24,14.1226,14.1226,14.1226,14.1226,20,17.0000,0
2019-01-25,14.4549,14.4549,13.5411,14.4549,6810,17.4000,0
2019-01-28,14.0395,14.1226,13.9565,13.9564,10000,16.8000,0
2019-01-30,13.9564,14.1225,13.9564,14.1226,5000,17.0000,0
2019-01-31,13.3334,13.3334,13.3334,13.3334,230,16.0500,0
2019-02-11,13.3334,13.5411,13.3334,13.5411,5000,16.3000,0
2019-02-12,13.7072,14.4549,13.7072,13.7072,10650,16.5000,0
2019-02-13,14.6626,14.6626,13.7903,14.0810,22350,16.9500,0
2019-02-14,14.2056,14.4548,14.0395,14.4549,18410,17.4000,0
2019-02-15,14.4964,14.9533,14.1226,14.9533,25380,18.0000,0
2019-02-18,14.9533,14.9533,14.9088,14.9084,2230,16.7500,0
2019-02-19,14.9084,14.9084,14.9084,14.9084,3700,16.7500,0
2019-02-20,14.8639,14.9084,13.9293,14.9084,6020,16.7500,0
2019-02-21,14.7749,14.7749,14.7749,14.7749,3970,16.6000,0
2019-02-22,14.8639,14.8639,14.8194,14.8639,180,16.7000,0
2019-02-25,14.8194,14.8194,14.7749,14.8194,1430,16.6500,0
2019-02-26,14.6859,14.7749,14.6859,14.6859,1840,16.5000,0
2019-02-27,13.7068,14.6859,13.7068,14.6859,20,16.5000,0
2019-02-28,14.5969,14.6859,14.5969,14.6859,1570,16.5000,0
2019-03-01,14.6859,14.6859,14.6859,14.6859,1110,16.5000,0
2019-03-04,14.6859,14.6859,13.6623,13.6623,600,15.3500,0
2019-03-05,13.8403,14.5969,13.6623,14.5969,4320,16.4000,0
2019-03-06,14.5969,14.5969,14.2409,14.2409,640,16.0000,0
2019-03-07,13.8404,14.0629,13.8404,14.0629,570,15.8000,0
2019-03-08,13.2173,13.8849,13.2173,13.8849,40,15.6000,0
2019-03-11,13.0393,14.8195,13.0393,13.2173,410,14.8500,0
2019-03-12,14.1074,14.1074,14.0629,14.1074,3830,15.8500,0
2019-03-13,15.0865,15.0865,15.0420,15.0419,14870,16.9000,0
2019-03-14,16.0210,16.0210,14.0183,15.7540,5430,17.7000,0
2019-03-15,15.0865,15.0865,14.7749,14.7749,3020,16.6000,0
2019-03-18,13.8848,14.7749,13.8848,14.7749,20,16.6000,0
2019-03-19,15.6650,15.6650,13.8848,13.8849,720,15.6000,0
2019-03-20,13.7959,14.7305,13.7959,14.0184,52070,15.7500,0
2019-03-21,13.9294,13.9294,13.9294,13.9294,110,15.6500,0
2019-03-22,13.9294,13.9294,13.9294,13.9294,30,15.6500,0
2019-03-25,14.5969,14.6414,14.5969,14.6414,210,16.4500,0
2019-03-26,14.6414,14.6414,14.6414,14.6414,300,16.4500,0
2019-03-27,14.6859,14.6859,14.6414,14.6859,8580,16.5000,0
2019-04-04,14.6859,14.6859,14.2409,14.6859,12520,16.5000,0
2019-04-08,14.0184,15.1309,14.0184,15.1309,20,17.0000,0
2019-04-10,14.2408,14.2408,14.2408,14.2409,2720,16.0000,0
2019-04-11,13.6179,14.6414,13.5289,14.6414,1020,16.4500,0
2019-04-12,14.6859,14.6859,14.6859,14.6859,1200,16.5000,0
2019-04-16,14.5969,14.9529,14.5969,14.9529,110,16.8000,0
2019-04-17,15.0419,15.0419,14.8194,14.8194,10500,16.6500,0
2019-04-18,14.9529,14.9529,14.7749,14.7749,310,16.6000,0
2019-04-19,14.7749,14.7749,14.0629,14.7749,550,16.6000,0
2019-04-22,14.7749,14.7749,14.7749,14.7749,2270,16.6000,0
2019-04-24,14.2409,14.2409,14.2409,14.2409,20,16.0000,0
2019-04-25,14.0629,14.0629,14.0629,14.0629,210,15.8000,0
2019-04-26,13.9294,15.0420,13.9294,14.0629,7300,15.8000,0
2019-05-02,14.2409,14.9530,14.2409,14.2409,1000,16.0000,0
2019-05-03,14.8639,14.8639,14.8639,14.8639,10,16.7000,0
2019-05-06,13.8848,14.5079,13.8403,14.5079,700,16.3000,0
2019-05-07,14.5079,14.5079,14.5079,14.5079,2000,16.3000,0
2019-05-08,14.4634,14.5079,14.4634,14.5079,19330,16.3000,0
2019-05-15,14.7749,15.3089,14.7749,15.0419,1025550,16.9000,0
2019-05-16,15.1309,15.1309,15.1309,15.1309,6300,17.0000,0
2019-05-17,15.0419,15.0419,15.0419,15.0419,630,16.9000,0
2019-05-20,15.2199,15.3089,15.2199,15.3089,1526100,17.2000,0
2019-05-23,15.4869,16.0209,15.1309,15.3089,501920,17.2000,0
2019-05-27,15.3089,15.3089,15.3089,15.3089,1580,17.2000,0
2019-05-28,14.5079,14.5969,14.5079,14.5969,60,16.4000,0
2019-05-30,14.5969,14.5969,14.5969,14.5969,20,16.4000,0
2019-05-31,14.8639,14.8639,14.8194,14.8194,20,16.6500,0
2019-06-03,14.8194,14.8194,14.6859,14.6859,2070,16.5000,0
2019-06-06,14.5969,14.5969,14.5969,14.5969,240,16.4000,0
2019-06-07,14.7749,14.7749,14.7749,14.7749,1170,16.6000,0
2019-06-11,14.7749,14.7749,14.7749,14.7749,260,16.6000,0
2019-06-12,14.7749,14.8639,14.7749,14.7749,1600,16.6000,0
2019-06-13,14.7749,15.6650,14.7749,15.6650,8150,17.6000,0
2019-06-17,14.6859,14.6859,14.6859,14.6859,510,16.5000,0
2019-06-18,15.3534,15.3534,15.3534,15.3534,80,17.2500,0
2019-06-19,15.4869,15.5314,15.4869,15.5315,25910,17.4500,0
2019-06-20,15.5315,15.5315,14.8195,14.9529,1840,16.8000,0
2019-06-21,14.9529,14.9529,14.9529,14.9529,6210,16.8000,0
2019-06-24,15.0419,15.0419,14.9974,14.9974,40,16.8500,0
2019-06-25,15.1309,15.1309,15.1309,15.1309,5000,17.0000,0
2019-06-26,14.9529,15.1309,14.9529,15.1309,5310,17.0000,0
2019-07-02,15.4424,16.0210,14.9974,14.9974,5010,16.8500,0
2019-07-03,15.8875,15.9320,15.0419,15.0419,310850,16.9000,0
2019-07-04,15.0419,15.3089,15.0419,15.3089,540,17.2000,0
2019-07-09,15.7539,16.3770,15.5759,15.6650,2672750,17.6000,0
2019-07-11,15.6650,15.6650,15.6650,15.6650,10,17.6000,0
2019-07-15,15.3090,15.3090,15.3090,15.3089,10,17.2000,0
2019-07-16,15.2199,15.2199,15.2199,15.2199,1000,17.1000,0
2019-07-18,15.2199,15.2199,15.2199,15.2199,10,17.1000,0
2019-07-19,14.2853,14.2853,14.2853,14.2854,10,16.0500,0
2019-07-22,14.4189,14.4189,14.4189,14.4189,1000,16.2000,0
2019-07-23,15.3980,15.3980,14.5524,14.5524,30,16.3500,0
2019-07-24,15.5315,15.5315,14.3744,14.3744,20,16.1500,0
2019-07-25,14.5079,14.5079,14.5079,14.5079,680,16.3000,0
2019-07-26,14.5524,14.5524,14.5079,14.5079,1000,16.3000,0
2019-07-30,14.5524,14.6859,14.5079,14.6859,7000,16.5000,0
2019-07-31,14.5079,14.5079,14.5079,14.5079,2060,16.3000,0
2019-08-06,14.3299,14.3299,14.3299,14.3299,1710,16.1000,0
2019-08-12,14.3299,15.3090,14.3299,15.3089,910,17.2000,0
2019-08-13,16.0209,16.0209,16.0209,16.0210,50,18.0000,0
2019-08-14,15.4870,15.4870,15.4870,15.4870,40,17.4000,0
2019-08-19,14.5079,14.5079,14.4189,14.4189,1360,16.2000,0
2019-08-20,15.3980,15.3980,15.3980,15.3980,10,17.3000,0
2019-08-22,14.5079,15.2200,14.5079,15.2199,20,17.1000,0
2019-08-23,14.6859,14.6859,14.6859,14.6859,1850,16.5000,0
2019-08-26,14.9084,14.9084,14.7749,14.7749,1010,16.6000,0
2019-08-27,14.9974,14.9974,14.9974,14.9974,20,16.8500,0
2019-08-28,14.7749,14.9529,14.7749,14.9529,200,16.8000,0
2019-08-29,15.0419,15.1309,15.0419,15.1309,1850,17.0000,0
2019-08-30,15.4424,15.4424,15.4424,15.4425,10,17.3500,0
2019-09-03,15.4425,15.4425,15.4425,15.4425,10,17.3500,0
2019-09-09,14.9085,15.4425,14.8640,15.4425,122580,17.3500,0
2019-09-11,15.5315,15.5315,14.8640,15.4425,1030,17.3500,0
2019-09-12,15.9320,15.9320,15.9320,15.9320,10,17.9000,0
2019-09-23,14.9084,15.7985,14.9084,15.7985,410,17.7500,0
2019-09-24,14.9084,14.9084,14.9084,14.9084,30,16.7500,0
2019-09-25,14.9529,15.1309,14.9529,14.9529,4030,16.8000,0
2019-09-26,14.9529,14.9529,14.9529,14.9529,420,16.8000,0
2019-09-27,14.9529,15.0864,14.9529,14.9529,380,16.8000,0
2019-09-30,14.9529,14.9529,14.8639,14.9529,5750,16.8000,0
2019-10-01,14.8639,14.8639,14.7749,14.7749,3170,16.6000,0
2019-10-02,14.7749,14.7749,14.6859,14.6859,3130,16.5000,0
2019-10-03,14.6859,14.9529,14.6859,14.9529,1420,16.8000,0
2019-10-08,14.6414,14.6414,14.5969,14.5969,1410,16.4000,0
2019-10-09,14.6414,14.6414,14.6414,14.6414,30,16.4500,0
2019-10-10,14.5969,14.5969,14.5969,14.5969,550,16.4000,0
2019-10-11,14.6859,14.6859,14.6859,14.6859,500,16.5000,0
2019-10-14,14.6859,14.6859,14.6859,14.6859,130,16.5000,0
2019-10-15,14.6859,14.6859,14.6859,14.6859,390,16.5000,0
2019-10-17,14.5969,14.5969,14.5969,14.5969,30,16.4000,0
2019-10-18,14.5969,14.5969,14.5969,14.5969,10,16.4000,0
2019-10-21,14.3744,14.3744,14.3744,14.3744,10,16.1500,0
