date,open,high,low,close,volume,unadjusted,putthrough
2015-11-26,7.7635,7.8178,7.6006,7.7636,65200,14.3000,0
2015-11-27,7.7636,7.7636,7.6550,7.6550,44480,14.1000,0
2015-11-30,7.6550,7.7093,7.6007,7.6007,30480,14.0000,0
2015-12-01,7.6550,7.6550,7.6007,7.6550,17300,14.1000,0
2015-12-02,7.6007,7.7636,7.6007,7.7093,20810,14.2000,0
2015-12-03,7.6550,7.8722,7.6007,7.7093,33680,14.2000,0
2015-12-04,7.7093,7.8179,7.7093,7.8178,40950,14.4000,0
2015-12-07,7.7635,7.7635,7.6006,7.7093,12050,14.2000,0
2015-12-08,7.6007,7.7636,7.6007,7.7093,23400,14.2000,0
2015-12-09,7.7636,7.7636,7.6007,7.6550,48900,14.1000,0
2015-12-10,7.6550,7.6550,7.5464,7.5464,64530,13.9000,0
2015-12-11,7.4921,7.6007,7.4921,7.6007,14090,14.0000,0
2015-12-14,7.6007,7.6550,7.6007,7.6550,23060,14.1000,120000
2015-12-15,7.6550,7.7093,7.6007,7.6550,33550,14.1000,0
2015-12-16,7.6007,7.6550,7.5464,7.5464,24390,13.9000,0
2015-12-17,7.6007,7.6550,7.6007,7.6550,37560,14.1000,0
2015-12-18,7.6007,7.8722,7.6007,7.8178,38640,14.4000,0
2015-12-21,7.8721,7.8721,7.7092,7.7636,12030,14.3000,120000
2015-12-22,7.7636,7.7636,7.6550,7.6550,16990,14.1000,0
2015-12-23,7.7636,7.7636,7.6007,7.6550,24760,14.1000,0
2015-12-24,7.6007,7.8179,7.6007,7.7093,29350,14.2000,0
2015-12-25,7.8179,7.8179,7.7093,7.7636,6940,14.3000,0
2015-12-28,7.7636,7.8179,7.7093,7.7093,32800,14.2000,0
2015-12-29,7.7093,8.0350,7.7093,8.0350,35860,14.8000,0
2015-12-30,7.8721,7.9264,7.7093,7.7093,22010,14.2000,0
2015-12-31,7.8179,7.8179,7.6550,7.6550,22310,14.1000,0
2016-01-04,7.7636,7.8722,7.7093,7.8178,22450,14.4000,0
2016-01-05,7.7092,7.8178,7.7092,7.8178,2520,14.4000,0
2016-01-06,7.7092,7.8178,7.7092,7.7093,21110,14.2000,0
2016-01-07,7.7093,7.7636,7.6550,7.7636,29170,14.3000,0
2016-01-08,7.6550,7.6550,7.6007,7.6550,23200,14.1000,0
2016-01-11,7.6550,7.6550,7.6007,7.6550,22670,14.1000,0
2016-01-12,7.6007,7.6550,7.6007,7.6007,75050,14.0000,60000
2016-01-13,7.6007,7.9264,7.5464,7.7636,196420,14.3000,0
2016-01-14,7.7093,7.8179,7.6550,7.7636,14520,14.3000,0
2016-01-15,7.7093,7.7636,7.6007,7.7093,41310,14.2000,0
2016-01-18,7.5464,7.5464,7.4921,7.4921,49220,13.8000,0
2016-01-19,7.4921,7.6007,7.4378,7.6007,4560,14.0000,0
2016-01-20,7.5464,7.6007,7.4921,7.5464,32830,13.9000,0
2016-01-21,7.6007,7.7093,7.5464,7.5464,42600,13.9000,0
2016-01-22,7.7093,7.9264,7.6550,7.8721,20420,14.5000,0
2016-01-25,7.8721,8.1436,7.7635,8.0350,113560,14.8000,0
2016-01-26,7.8721,8.0893,7.8721,8.0350,93760,14.8000,0
2016-01-27,8.0350,8.1436,7.9807,8.0350,30390,14.8000,0
2016-01-28,7.9264,8.0350,7.6550,7.7636,75090,14.3000,0
2016-01-29,7.8179,7.9265,7.7636,7.9264,43920,14.6000,0
2016-02-01,7.9264,7.9807,7.8721,7.9807,53820,14.7000,0
2016-02-02,7.9264,7.9807,7.8178,7.8178,30860,14.4000,0
2016-02-03,7.8721,7.9807,7.8178,7.9264,46550,14.6000,0
2016-02-04,7.9264,7.9264,7.8721,7.8721,18470,14.5000,0
2016-02-05,7.8178,7.9264,7.7092,7.9264,31790,14.6000,0
2016-02-15,7.8721,7.9807,7.7635,7.7636,42490,14.3000,0
2016-02-16,7.7636,7.8722,7.7093,7.8721,31140,14.5000,0
2016-02-17,7.9264,7.9264,7.7635,7.8721,13140,14.5000,0
2016-02-18,7.8721,7.9264,7.8178,7.8721,32020,14.5000,0
2016-02-19,7.8178,7.8721,7.8178,7.8721,32940,14.5000,0
2016-02-22,7.9264,8.0350,7.9264,7.9807,58690,14.7000,0
2016-02-23,7.8721,7.9807,7.8721,7.9264,102120,14.6000,0
2016-02-24,7.8721,8.0350,7.8721,8.0350,63110,14.8000,0
2016-02-25,8.0350,8.5779,8.0350,8.4150,803630,15.5000,0
2016-02-26,8.5779,8.5779,8.4150,8.4150,44970,15.5000,0
2016-02-29,8.4150,8.4150,8.2521,8.4150,54200,15.5000,0
2016-03-01,8.3064,8.4693,8.1978,8.2522,113050,15.2000,0
2016-03-02,8.2522,8.5779,8.2522,8.4150,369120,15.5000,0
2016-03-03,8.4150,8.4150,8.0893,8.0893,244340,14.9000,0
2016-03-04,8.0893,8.2522,8.0350,8.1436,168780,15.0000,0
2016-03-07,8.1436,8.1436,7.9807,8.1436,114860,15.0000,0
2016-03-08,8.0893,8.0893,7.9264,7.9264,117290,14.6000,0
2016-03-09,7.9807,8.0350,7.8721,7.9807,81120,14.7000,0
2016-03-10,7.9807,8.1979,7.9807,8.1436,105410,15.0000,0
2016-03-11,8.1979,8.1979,8.0350,8.0350,92150,14.8000,0
2016-03-14,8.0350,8.1436,7.9807,8.0350,105930,14.8000,0
2016-03-15,8.0350,8.1436,8.0350,8.1436,95430,15.0000,0
2016-03-16,8.1436,8.4151,8.0893,8.3065,309200,15.3000,0
2016-03-17,8.3065,8.4151,8.3065,8.3607,156890,15.4000,0
2016-03-18,8.3607,8.3607,8.1435,8.2522,134130,15.2000,0
2016-03-21,8.1436,8.2522,8.0350,8.0893,140900,14.9000,0
2016-03-22,8.0350,8.1436,7.9807,8.1436,65680,15.0000,0
2016-03-23,8.1436,8.1979,8.0893,8.1979,66100,15.1000,0
2016-03-24,8.1979,8.2522,8.0893,8.1436,113750,15.0000,0
2016-03-25,8.1979,8.1979,8.0350,8.1436,60820,15.0000,0
2016-03-28,8.1436,8.6322,8.1436,8.6322,462520,15.9000,0
2016-03-29,8.7408,9.0122,8.6322,8.6865,636020,16.0000,0
2016-03-30,8.6322,8.8494,8.6322,8.6865,150990,16.0000,0
2016-03-31,8.6865,9.2837,8.6865,9.0665,697000,16.7000,0
2016-04-01,8.9579,9.4465,8.8493,9.0665,221910,16.7000,0
2016-04-04,9.0665,9.3380,8.4693,8.9037,284020,16.4000,0
2016-04-05,8.7951,8.8494,8.6322,8.7951,287490,16.2000,0
2016-04-06,8.7408,9.0123,8.7408,8.9579,135030,16.5000,0
2016-04-07,8.9579,9.5008,8.9579,9.3923,440140,17.3000,0
2016-04-08,9.3923,9.7723,9.2294,9.5008,341650,17.5000,0
2016-04-11,9.3922,9.8265,9.3922,9.6094,387600,17.7000,0
2016-04-12,9.6094,9.7723,9.5008,9.5551,202810,17.6000,0
2016-04-13,9.5551,9.6637,9.4465,9.5008,229380,17.5000,0
2016-04-14,9.5008,9.5551,9.3922,9.5551,163760,17.6000,0
2016-04-15,9.5551,10.0437,9.4465,9.8809,285320,18.2000,0
2016-04-19,9.8809,9.8809,9.3380,9.3380,105820,17.2000,0
2016-04-20,9.3380,9.3923,8.9580,9.1751,384340,16.9000,0
2016-04-21,9.0665,9.1751,8.9579,9.1751,137810,16.9000,0
2016-04-22,9.1751,9.4466,9.1208,9.2294,154550,17.0000,0
2016-04-25,9.1208,9.1751,9.0665,9.1208,65170,16.8000,0
2016-04-26,9.0665,9.1208,8.7408,8.8494,264170,16.3000,0
2016-04-27,8.8494,9.3380,8.8494,8.9037,124190,16.4000,2494920
2016-04-28,8.9037,9.1209,8.9037,9.0122,98560,16.6000,0
2016-04-29,8.9579,9.0122,8.7407,8.9579,202670,16.5000,0
2016-05-04,8.9036,8.9036,8.6864,8.7408,129120,16.1000,0
2016-05-05,8.7408,8.8494,8.6865,8.7951,118170,16.2000,0
2016-05-06,8.6865,8.7951,8.3065,8.4150,210330,15.5000,0
2016-05-09,8.5236,8.5236,8.2521,8.3607,127110,15.4000,0
2016-05-10,8.2521,8.3607,8.1978,8.3607,44640,15.4000,0
2016-05-11,8.3607,8.6322,8.3607,8.5236,86200,15.7000,0
2016-05-12,8.5236,8.5236,8.3607,8.3607,22450,15.4000,0
2016-05-13,8.4150,8.4150,8.1435,8.2522,94300,15.2000,0
2016-05-16,8.2522,8.2522,8.0350,8.0893,203000,14.9000,0
2016-05-17,8.0893,8.5236,8.0350,8.4693,189760,15.6000,0
2016-05-18,8.6322,8.6865,8.5236,8.6322,165900,15.9000,0
2016-05-19,8.5779,8.5779,8.4693,8.5236,131080,15.7000,0
2016-05-20,8.5236,8.5236,8.4150,8.4693,85520,15.6000,0
2016-05-23,8.3607,8.4693,8.2521,8.2522,80360,15.2000,0
2016-05-24,8.2522,8.4694,8.2522,8.3607,87560,15.4000,0
2016-05-25,8.4150,8.4150,8.2521,8.3065,37140,15.3000,0
2016-05-26,8.3608,8.4151,8.3065,8.3607,111050,15.4000,0
2016-05-27,8.3607,8.3607,8.2521,8.3065,3560,15.3000,0
2016-05-30,8.3608,8.3608,8.3065,8.3607,27010,15.4000,0
2016-05-31,8.3064,8.4150,8.3064,8.3607,58230,15.4000,0
2016-06-01,8.3607,8.9036,8.3064,8.6865,378490,16.0000,0
2016-06-02,8.7951,9.1208,8.6865,9.1208,306030,16.8000,0
2016-06-03,9.2294,9.2294,8.9579,9.0665,268380,16.7000,0
2016-06-06,8.9579,9.0122,8.7950,8.9037,219580,16.4000,0
2016-06-07,8.8494,9.0123,8.8494,9.0122,151120,16.6000,0
2016-06-08,8.9579,9.2294,8.9579,9.1751,272560,16.9000,0
2016-06-09,9.1751,9.2294,9.0122,9.1751,58720,16.9000,0
2016-06-10,9.1751,9.1751,8.7408,9.0665,133230,16.7000,0
2016-06-13,8.9036,9.0665,8.7408,8.8494,195640,16.3000,0
2016-06-14,8.7408,9.0123,8.6865,8.9579,133090,16.5000,0
2016-06-15,8.9579,8.9579,8.7407,8.9037,116450,16.4000,0
2016-06-16,8.7951,9.1752,8.7951,8.9037,199190,16.4000,0
2016-06-17,8.8494,9.0123,8.7408,8.7951,116470,16.2000,0
2016-06-20,8.9037,8.9037,8.7408,8.8494,154290,16.3000,0
2016-06-21,8.9580,9.4466,8.9037,9.4466,1068820,17.4000,0
2016-06-22,9.6095,9.9352,9.6095,9.7180,349090,17.9000,0
2016-06-23,9.7180,9.8266,9.6094,9.7180,269620,17.9000,0
2016-06-24,9.7180,9.7180,9.0665,9.3923,886920,17.3000,0
2016-06-27,9.2294,9.3380,9.0666,9.2294,120150,17.0000,0
2016-06-28,9.2294,9.2837,9.1208,9.2837,117230,17.1000,0
2016-06-29,9.2837,9.5552,9.2294,9.5551,414750,17.6000,0
2016-06-30,9.6094,9.8266,9.5008,9.5551,217670,17.6000,0
2016-07-01,9.5551,10.2066,9.5008,10.2066,792820,18.8000,0
2016-07-04,10.3152,10.5866,10.2609,10.4238,586200,19.2000,0
2016-07-05,10.4781,10.4781,10.0438,10.0438,311700,18.5000,0
2016-07-06,9.9895,10.3695,9.9352,10.3695,337010,19.1000,0
2016-07-07,10.3695,10.9124,10.3152,10.8038,409290,19.9000,0
2016-07-08,10.8038,10.8038,10.4238,10.6410,203780,19.6000,0
2016-07-11,10.5324,10.6410,9.9352,9.9352,380670,18.3000,0
2016-07-12,9.9352,10.0981,9.7723,10.0980,261610,18.6000,0
2016-07-13,10.0980,10.2609,9.9351,10.1523,108640,18.7000,0
2016-07-14,9.9894,10.0437,9.7180,9.7180,243410,17.9000,0
2016-07-15,9.7723,9.9352,9.5551,9.9352,134010,18.3000,0
2016-07-18,9.9352,10.0438,9.9352,9.9895,63660,18.4000,0
2016-07-19,10.0981,10.0981,9.8266,9.8266,83180,18.1000,0
2016-07-20,9.8266,10.1523,9.8266,10.1523,237460,18.7000,0
2016-07-21,10.2609,10.4238,10.0437,10.1523,201310,18.7000,0
2016-07-22,9.8808,10.1523,9.7180,9.9895,99340,18.4000,0
2016-07-25,9.9895,9.9895,9.8266,9.8809,60150,18.2000,0
2016-07-26,9.7723,9.9895,9.7723,9.8266,115760,18.1000,0
2016-07-27,9.8809,9.8809,9.7180,9.8809,92900,18.2000,0
2016-07-28,10.1134,10.1134,9.8228,9.8810,80540,17.0000,0
2016-07-29,9.8810,10.2879,9.8810,10.0554,158130,17.3000,0
2016-08-01,10.0554,10.0554,9.8229,10.0554,63600,17.3000,0
2016-08-02,9.9973,9.9973,9.7067,9.8810,104360,17.0000,0
2016-08-03,9.7648,9.8810,9.7066,9.8229,70730,16.9000,0
2016-08-04,9.7067,9.9391,9.7067,9.8229,78890,16.9000,0
2016-08-05,9.8229,9.8229,9.5904,9.8229,120020,16.9000,0
2016-08-08,9.7648,9.8229,9.6485,9.8229,69700,16.9000,0
2016-08-09,9.7648,9.8229,9.7067,9.8229,67170,16.9000,0
2016-08-10,9.8229,10.1716,9.7648,10.1135,237980,17.4000,0
2016-08-11,10.1135,10.2879,10.0554,10.1135,144820,17.4000,0
2016-08-12,10.1135,10.1135,9.8810,9.8810,83520,17.0000,0
2016-08-15,9.9972,10.0554,9.8810,10.0554,85680,17.3000,0
2016-08-16,10.0554,10.6366,10.0554,10.6366,402910,18.3000,0
2016-08-17,10.4622,10.6366,10.4041,10.5203,66400,18.1000,0
2016-08-18,10.5203,10.5203,10.3459,10.3460,65380,17.8000,0
2016-08-19,10.3460,10.6947,10.3460,10.5203,178850,18.1000,0
2016-08-22,10.5203,10.5784,10.4041,10.4041,85890,17.9000,0
2016-08-23,10.4041,10.5785,10.3460,10.5785,99250,18.2000,0
2016-08-24,10.5785,10.8691,10.5785,10.6366,164640,18.3000,0
2016-08-25,10.6366,10.8110,10.5785,10.6947,100410,18.4000,0
2016-08-26,10.6947,10.7528,10.5785,10.6947,89680,18.4000,0
2016-08-29,10.5785,10.7528,10.4622,10.5203,136450,18.1000,0
2016-08-30,10.4041,10.6365,10.3459,10.6366,94230,18.3000,0
2016-08-31,10.5785,10.7528,10.5204,10.6366,63020,18.3000,0
2016-09-01,10.5785,10.6947,10.3460,10.6366,73790,18.3000,0
2016-09-05,10.4041,10.6366,10.4041,10.6366,68160,18.3000,0
2016-09-06,10.6366,11.3341,10.6366,11.3341,533400,19.5000,0
2016-09-07,11.3341,11.5085,11.2179,11.3922,124250,19.6000,0
2016-09-08,11.4503,11.5084,11.2178,11.4503,66560,19.7000,0
2016-09-09,11.4503,11.5084,11.1597,11.2178,190670,19.3000,0
2016-09-12,11.1597,11.2759,10.7528,10.8110,93920,18.6000,0
2016-09-13,10.8110,11.1597,10.6948,10.9272,117600,18.8000,0
2016-09-14,10.9272,10.9272,10.8110,10.9272,25920,18.8000,0
2016-09-15,10.7528,11.0434,10.7528,10.7528,29170,18.5000,0
2016-09-16,10.7528,10.8109,10.5203,10.6075,185150,18.2500,0
2016-09-19,10.8109,10.8691,10.4622,10.6657,110940,18.3500,0
2016-09-20,10.8691,10.8691,10.6366,10.6947,72450,18.4000,0
2016-09-21,10.6947,10.9563,10.6947,10.8691,118820,18.7000,0
2016-09-22,11.0435,11.0435,10.8400,10.9853,72120,18.9000,0
2016-09-23,10.9853,10.9853,10.8109,10.8691,53310,18.7000,0
2016-09-26,10.8691,10.8691,10.6947,10.8691,87090,18.7000,0
2016-09-27,10.7819,11.0435,10.7529,11.0435,105330,19.0000,0
2016-09-28,11.1016,11.4504,11.1016,11.2760,307310,19.4000,0
2016-09-29,11.3922,11.3922,11.1016,11.2178,126830,19.3000,0
2016-09-30,11.2178,11.2759,11.0434,11.0435,78790,19.0000,0
2016-10-03,11.2760,11.2760,10.9854,11.1597,60290,19.2000,0
2016-10-04,11.0435,11.1597,10.6947,10.9272,137530,18.8000,0
2016-10-05,10.7528,11.0434,10.7528,10.9853,61790,18.9000,0
2016-10-06,10.9853,10.9853,10.8109,10.9853,80950,18.9000,0
2016-10-07,10.8691,10.9853,10.8691,10.8982,37190,18.7500,0
2016-10-10,10.9854,10.9854,10.8982,10.9272,58400,18.8000,0
2016-10-11,10.8981,10.9853,10.7528,10.9272,90350,18.8000,0
2016-10-12,10.9272,11.1597,10.9272,11.1597,72310,19.2000,0
2016-10-13,11.1597,11.2178,11.0435,11.1016,46450,19.1000,0
2016-10-14,11.1016,11.1597,10.8691,11.1016,80910,19.1000,0
2016-10-17,11.1016,11.1597,10.9272,11.0435,19940,19.0000,0
2016-10-18,11.1597,11.1597,10.9563,11.0435,9440,19.0000,0
2016-10-19,11.0435,11.0435,10.9273,11.0435,67880,19.0000,0
2016-10-20,11.0435,11.3341,11.0435,11.2178,261860,19.3000,0
2016-10-21,11.2178,11.2178,10.9853,11.1016,110550,19.1000,0
2016-10-24,10.8691,11.0435,10.8110,10.8110,67510,18.6000,0
2016-10-25,10.7529,10.8691,10.4623,10.6947,199910,18.4000,0
2016-10-26,10.7528,10.8109,10.6366,10.6947,90510,18.4000,0
2016-10-27,10.8691,10.8691,10.6947,10.6947,75050,18.4000,0
2016-10-28,10.6366,10.8109,10.6366,10.7528,34440,18.5000,0
2016-10-31,10.5203,10.8400,10.5203,10.8110,97800,18.6000,0
2016-11-01,10.8110,10.8691,10.7529,10.7528,35520,18.5000,0
2016-11-02,10.8109,10.8109,10.6947,10.6947,37620,18.4000,0
2016-11-03,10.6947,10.7528,10.5494,10.6657,49900,18.3500,0
2016-11-04,10.6948,10.6948,10.6076,10.6657,38450,18.3500,0
2016-11-07,10.6366,10.6948,10.6366,10.6366,30620,18.3000,0
2016-11-08,10.6657,10.8110,10.6657,10.6947,46940,18.4000,0
2016-11-09,10.5203,10.8109,10.4622,10.4622,62810,18.0000,0
2016-11-10,10.6947,10.6947,10.6075,10.6947,45230,18.4000,0
2016-11-11,10.7528,10.7528,10.5785,10.5785,10640,18.2000,0
2016-11-14,10.8110,10.8691,10.6657,10.6947,44410,18.4000,0
2016-11-15,10.6947,10.7238,10.6366,10.6366,58670,18.3000,0
2016-11-16,10.6366,10.6947,10.6366,10.6366,26260,18.3000,0
2016-11-17,10.7528,10.8110,10.5785,10.7819,40510,18.5500,0
2016-11-18,10.7528,10.7819,10.6366,10.7819,12800,18.5500,0
2016-11-21,10.7528,10.9853,10.7528,10.7819,44290,18.5500,0
2016-11-22,10.7819,10.7819,10.6947,10.7528,18010,18.5000,0
2016-11-23,10.7528,10.7528,10.6366,10.7528,9720,18.5000,0
2016-11-24,10.8690,10.8690,10.6947,10.6947,7460,18.4000,0
2016-11-25,10.6366,10.6366,10.5785,10.6366,6050,18.3000,0
2016-11-28,10.6947,10.6947,10.4622,10.5203,51380,18.1000,0
2016-11-29,10.6365,10.6365,10.1716,10.4622,42320,18.0000,0
2016-11-30,10.3460,10.4331,10.2297,10.3460,27740,17.8000,0
2016-12-01,10.2879,10.4041,10.2879,10.3460,11640,17.8000,0
2016-12-02,10.2879,10.3460,10.1716,10.1716,5100,17.5000,0
2016-12-05,10.1716,10.2297,9.5904,10.1716,31630,17.5000,0
2016-12-06,10.0554,10.1716,9.9391,10.1135,27120,17.4000,0
2016-12-07,10.1135,10.4622,10.1135,10.2879,49570,17.7000,0
2016-12-08,10.2879,10.2879,10.1717,10.2297,5600,17.6000,0
2016-12-09,10.2297,10.2297,10.0553,10.2297,24880,17.6000,0
2016-12-12,10.0263,10.1425,9.8810,10.1425,8250,17.4500,0
2016-12-13,9.8809,10.2878,9.8809,10.1716,4360,17.5000,0
2016-12-14,10.4041,10.4041,10.1716,10.1716,11400,17.5000,0
2016-12-15,10.2007,10.2007,10.0554,10.0554,20720,17.3000,0
2016-12-16,10.0554,10.4623,10.0554,10.2879,5260,17.7000,0
2016-12-19,9.9973,10.2879,9.9392,9.9391,22610,17.1000,0
2016-12-20,9.9391,10.1135,9.9391,10.1135,9120,17.4000,0
2016-12-21,10.0554,10.1135,9.9391,10.0554,23370,17.3000,0
2016-12-22,10.0554,10.1135,10.0554,10.1135,300,17.4000,0
2016-12-23,9.9391,10.1426,9.9391,10.1425,12600,17.4500,0
2016-12-26,10.1134,10.1716,10.1134,10.1425,7710,17.4500,0
2016-12-27,10.1134,10.4041,10.1134,10.4041,25900,17.9000,0
2016-12-28,10.4622,10.4622,10.4041,10.4041,410,17.9000,0
2016-12-29,10.3460,10.4622,10.2879,10.2879,6000,17.7000,0
2016-12-30,10.2879,10.4041,10.2298,10.4041,17550,17.9000,0
2017-01-03,10.0554,10.6947,10.0554,10.5785,33500,18.2000,0
2017-01-04,10.6366,10.8691,10.5785,10.7528,32380,18.5000,0
2017-01-05,10.6366,10.8690,10.5203,10.6947,15810,18.4000,0
2017-01-06,10.7238,10.8691,10.5785,10.6657,46270,18.3500,0
2017-01-09,10.4623,10.6366,10.4041,10.6366,2340,18.3000,0
2017-01-10,10.4041,10.6366,10.4041,10.6366,7100,18.3000,0
2017-01-11,10.4622,10.6366,10.4622,10.6366,6230,18.3000,0
2017-01-12,10.6366,10.6366,10.5785,10.5785,13500,18.2000,0
2017-01-13,10.5785,10.7529,10.1716,10.7528,65010,18.5000,0
2017-01-16,11.4503,11.4503,10.4622,10.7528,9200,18.5000,0
2017-01-17,10.5784,10.7528,10.4622,10.5785,17600,18.2000,0
2017-01-18,10.5785,10.6366,10.5785,10.5785,260,18.2000,0
2017-01-19,10.5494,10.6947,10.5494,10.6366,6400,18.3000,0
2017-01-20,10.5785,10.5785,10.3460,10.5785,9510,18.2000,0
2017-01-23,10.5204,10.5785,10.5204,10.5203,5710,18.1000,0
2017-01-24,10.4622,10.4622,10.3459,10.4622,17820,18.0000,0
2017-01-25,10.4622,10.4622,10.4622,10.4622,4310,18.0000,0
2017-02-02,10.2878,10.4622,10.2297,10.4622,48700,18.0000,0
2017-02-03,10.3750,10.4331,10.0553,10.3750,54640,17.8500,0
2017-02-06,10.3459,10.3459,10.1716,10.1716,15040,17.5000,0
2017-02-07,10.1716,10.1716,10.1135,10.1716,45250,17.5000,0
2017-02-08,10.1716,10.1716,9.9972,10.1135,61960,17.4000,0
2017-02-09,10.1135,10.1135,10.0554,10.1135,11400,17.4000,0
2017-02-10,10.1716,10.1716,9.9973,10.1716,89940,17.5000,0
2017-02-13,10.4622,10.4622,10.0263,10.1135,70690,17.4000,0
2017-02-14,10.1135,10.1716,10.0554,10.1716,68190,17.5000,0
2017-02-15,10.4041,10.4041,10.1135,10.2879,50350,17.7000,0
2017-02-16,10.2879,10.2879,10.1135,10.1716,49830,17.5000,0
2017-02-17,10.1135,10.1135,10.0263,10.0554,21270,17.3000,0
2017-02-20,9.8810,10.0554,9.8810,10.0554,82800,17.3000,0
2017-02-21,10.0554,10.1135,9.8810,9.9972,32330,17.2000,0
2017-02-22,10.1134,10.1134,9.8810,9.8810,84410,17.0000,0
2017-02-23,10.1135,10.1716,9.8229,10.0554,85500,17.3000,0
2017-02-24,10.1716,10.1716,9.8810,9.8810,23440,17.0000,0
2017-02-27,9.8229,9.8810,9.7066,9.8810,71890,17.0000,0
2017-02-28,9.7357,10.0554,9.6485,10.0554,53030,17.3000,0
2017-03-01,9.7648,10.0554,9.7648,10.0554,15300,17.3000,0
2017-03-02,10.0554,10.0554,9.8229,9.9101,18900,17.0500,0
2017-03-03,9.8810,9.9392,9.7648,9.9391,13110,17.1000,0
2017-03-06,9.8229,9.9972,9.6485,9.9972,50870,17.2000,0
2017-03-07,9.9972,10.1716,9.9972,10.1716,44380,17.5000,0
2017-03-08,10.0554,10.2297,10.0554,10.2007,14730,17.5500,0
2017-03-09,10.0263,10.1716,9.9682,9.9972,18680,17.2000,0
2017-03-10,9.9391,10.0553,9.9391,10.0554,16640,17.3000,0
2017-03-13,10.0263,10.1716,9.9973,9.9972,44130,17.2000,0
2017-03-14,9.9391,10.5784,9.9391,10.5785,107170,18.2000,0
2017-03-15,10.5204,10.6366,10.4041,10.5203,106640,18.1000,0
2017-03-16,10.5203,10.5203,10.3169,10.4622,26040,18.0000,0
2017-03-17,10.3169,10.5784,10.3169,10.4913,31800,18.0500,0
2017-03-20,10.5785,10.5785,10.1716,10.4622,21610,18.0000,0
2017-03-21,10.5784,10.6947,10.1716,10.4622,22090,18.0000,0
2017-03-22,10.2878,10.5203,10.2297,10.2297,35310,17.6000,0
2017-03-23,10.4041,10.4041,10.1135,10.2297,49600,17.6000,0
2017-03-24,10.4041,10.6366,10.2297,10.4041,83960,17.9000,0
2017-03-27,10.4622,10.6366,10.4041,10.5203,55610,18.1000,0
2017-03-28,10.5203,10.5784,10.4041,10.4041,21750,17.9000,0
2017-03-29,10.5203,10.5785,10.4041,10.4622,36340,18.0000,0
2017-03-30,10.4622,10.7238,10.2297,10.7238,73010,18.4500,0
2017-03-31,10.7529,10.9272,10.7529,10.7528,81790,18.5000,0
2017-04-03,10.8400,10.8400,10.4912,10.7819,29380,18.5500,0
2017-04-04,10.8110,10.9272,10.7819,10.9272,42210,18.8000,0
2017-04-05,10.9272,10.9272,10.8110,10.8400,35180,18.6500,0
2017-04-07,10.6947,10.8691,10.6947,10.8691,79310,18.7000,0
2017-04-10,10.7529,11.0435,10.7529,11.0435,122700,19.0000,0
2017-04-11,11.0435,11.2179,10.9854,11.1888,101060,19.2500,0
2017-04-12,11.3341,11.3341,11.0144,11.0144,43000,18.9500,0
2017-04-13,11.2760,11.3050,11.0435,11.1597,30560,19.2000,0
2017-04-14,11.1597,11.1597,10.7528,10.8691,46870,18.7000,0
2017-04-17,10.8691,11.2178,10.7529,10.7528,11240,18.5000,0
2017-04-18,11.0434,11.1597,10.7528,11.1597,19650,19.2000,0
2017-04-19,10.8110,11.0435,10.8110,11.0435,12610,19.0000,0
2017-04-20,10.8110,10.8110,10.6948,10.7528,32230,18.5000,0
2017-04-21,10.7528,11.3922,10.7528,11.1306,52690,19.1500,0
2017-04-24,11.3340,11.3340,10.8109,11.2760,117230,19.4000,0
2017-04-25,11.2760,11.3922,10.8110,11.3922,134010,19.6000,0
2017-04-26,11.5084,12.0897,11.5084,11.6247,50090,20.0000,0
2017-04-27,11.9153,11.9153,11.3341,11.6247,25070,20.0000,0
2017-04-28,11.1016,11.5085,11.1016,11.5084,12050,19.8000,0
2017-05-03,11.3340,11.4503,11.0434,11.4503,52650,19.7000,0
2017-05-04,11.1597,11.4503,11.0434,11.1888,44350,19.2500,0
2017-05-05,11.0435,11.3922,11.0435,11.2178,17050,19.3000,0
2017-05-08,11.2469,11.2469,10.9853,11.1597,45470,19.2000,0
2017-05-09,11.0435,11.3341,10.7528,11.3341,74740,19.5000,0
2017-05-10,11.3341,11.3341,11.0435,11.3341,27090,19.5000,0
2017-05-11,11.2179,11.3341,11.0435,11.3341,39120,19.5000,0
2017-05-12,11.1597,11.1597,10.9854,11.1597,26560,19.2000,0
2017-05-15,11.0435,11.2178,10.9272,11.1597,67920,19.2000,0
2017-05-16,11.2178,11.2178,10.9853,11.1597,10890,19.2000,0
2017-05-17,10.9853,11.1597,10.8691,11.1597,48400,19.2000,0
2017-05-18,11.0435,11.1306,11.0435,11.1306,19960,19.1500,0
2017-05-19,11.0434,11.3340,11.0434,11.2178,70890,19.3000,0
2017-05-22,11.8572,11.8572,11.1016,11.1597,22650,19.2000,0
2017-05-23,11.1597,11.2759,11.1306,11.2760,24030,19.4000,0
2017-05-24,11.2179,11.2179,11.1016,11.1016,19710,19.1000,0
2017-05-25,11.1597,11.1597,11.0435,11.1597,41740,19.2000,0
2017-05-26,11.1597,11.2759,11.1016,11.2760,41830,19.4000,0
2017-05-29,11.3051,11.4794,11.2179,11.2178,56100,19.3000,0
2017-05-30,11.2759,11.3922,11.1306,11.3341,47230,19.5000,0
2017-05-31,11.3341,11.3341,11.2179,11.3341,14570,19.5000,0
2017-06-01,11.1597,11.2760,11.1597,11.2760,18870,19.4000,0
