date,open,high,low,close,volume,unadjusted,putthrough
2020-04-17,11.2512,11.6628,10.9310,11.2054,655570,12.2500,0
2020-04-20,11.2511,11.9829,10.9310,11.8914,1005050,13.0000,0
2020-04-21,11.7085,12.1658,11.0681,11.0682,693270,12.1000,0
2020-04-22,10.5651,11.4341,10.4736,11.4341,563130,12.5000,0
2020-04-23,11.7085,11.8000,11.0682,11.0682,272160,12.1000,0
2020-04-24,10.9310,11.1597,10.6566,10.9310,343540,11.9500,0
2020-04-27,10.9310,11.2969,10.8853,11.2054,249230,12.2500,0
2020-04-28,11.2511,11.8000,11.1597,11.8000,384940,12.9000,0
2020-04-29,11.5256,11.8915,11.4798,11.5255,356070,12.6000,0
2020-05-04,11.4798,11.5712,10.7937,10.7938,278160,11.8000,0
2020-05-05,10.7938,10.9310,10.7023,10.7938,223280,11.8000,0
2020-05-06,10.7938,11.1597,10.7481,10.9767,287510,12.0000,0
2020-05-07,11.0682,11.0682,10.6565,10.7480,367750,11.7500,0
2020-05-08,10.7480,11.0682,10.5193,10.5651,728330,11.5500,0
2020-05-11,10.5651,10.7023,10.4736,10.5651,432920,11.5500,0
2020-05-12,10.6566,11.2511,10.5651,10.9310,431530,11.9500,0
2020-05-13,10.9310,11.1597,10.7938,10.9310,535900,11.9500,0
2020-05-14,10.8853,10.9767,10.7938,10.9767,302030,12.0000,0
2020-05-15,10.9767,10.9767,10.6565,10.7023,241480,11.7000,0
2020-05-18,10.7480,10.7480,10.5194,10.6566,353080,11.6500,0
2020-05-19,10.7023,11.2054,10.6109,10.6566,948660,11.6500,0
2020-05-20,10.7938,11.3884,10.7023,11.3883,1836780,12.4500,0
2020-05-21,11.8457,11.8914,11.3426,11.6170,1219720,12.7000,0
2020-05-22,11.4341,11.8457,11.2511,11.4798,804480,12.5500,0
2020-05-25,11.4341,12.2573,11.3426,12.2573,1447990,13.4000,0
2020-05-26,12.3488,12.4402,11.9829,12.1659,745540,13.3000,0
2020-05-27,12.2116,12.4403,11.6171,11.6170,772150,12.7000,0
2020-05-28,11.8457,12.2116,11.7999,12.1201,968160,13.2500,0
2020-05-29,12.2573,12.3030,11.8914,12.0744,384580,13.2000,0
2020-06-01,12.0744,12.8977,11.9829,12.6690,1218630,13.8500,0
2020-06-02,12.6233,12.7605,11.8915,11.9829,798670,13.1000,0
2020-06-03,11.9829,12.2573,11.9829,12.2573,357390,13.4000,0
2020-06-04,12.2573,12.3945,12.0744,12.1659,450620,13.3000,0
2020-06-05,12.0744,12.3488,11.9830,12.3488,350860,13.5000,0
2020-06-08,12.3945,12.6690,12.2573,12.3945,690940,13.5500,0
2020-06-09,12.4402,12.7604,12.3030,12.5317,562380,13.7000,0
2020-06-10,12.5317,12.6232,12.3488,12.4403,503770,13.6000,0
2020-06-11,12.4403,12.5775,11.5713,11.5713,1355710,12.6500,0
2020-06-12,10.8853,11.4341,10.8853,11.3426,681510,12.4000,0
2020-06-15,11.3426,11.4798,10.8852,10.8852,531600,11.9000,0
2020-06-16,11.1596,11.2968,10.8852,11.2511,337480,12.3000,0
2020-06-17,11.2511,11.5255,11.2054,11.3883,285180,12.4500,0
2020-06-18,11.1596,11.3883,11.1596,11.2969,156750,12.3500,0
2020-06-19,11.2969,11.5713,11.2969,11.5713,384570,12.6500,0
2020-06-22,11.6170,12.3488,11.6170,12.3031,727130,13.4500,0
2020-06-23,12.2574,12.3946,11.7085,11.9829,289050,13.1000,440000
2020-06-24,11.9829,12.0286,11.5255,11.6170,436590,12.7000,214000
2020-06-25,11.8590,12.1494,11.6170,12.1007,802150,12.5000,0
2020-06-26,12.1007,12.2943,11.7135,11.7619,303240,12.1500,0
2020-06-29,11.6167,11.6167,11.2295,11.3262,347630,11.7000,0
2020-06-30,11.3262,11.5198,11.1326,11.1326,264510,11.5000,0
2020-07-01,11.3746,11.5198,11.1326,11.4230,186260,11.8000,0
2020-07-02,11.4230,11.4230,11.2294,11.2778,161720,11.6500,0
2020-07-03,11.3746,11.3746,11.2294,11.3262,190910,11.7000,0
2020-07-06,11.5198,11.8102,11.3746,11.5198,188430,11.9000,0
2020-07-07,11.5198,11.6166,11.2778,11.2778,180130,11.6500,0
2020-07-08,11.2778,11.5682,11.2778,11.3746,124220,11.7500,0
2020-07-09,11.3746,11.5682,11.3746,11.4714,175020,11.8500,0
2020-07-10,11.4230,11.5682,11.3746,11.4230,194440,11.8000,420000
2020-07-13,11.3746,11.6166,11.3746,11.3746,132360,11.7500,0
2020-07-14,11.3746,11.4714,11.3262,11.4714,123220,11.8500,0
2020-07-15,11.6166,11.6650,11.4714,11.6167,173520,12.0000,0
2020-07-16,11.6651,11.7619,11.5199,11.5682,230510,11.9500,0
2020-07-17,11.6166,12.1974,11.5682,12.1007,927160,12.5000,0
2020-07-20,11.9071,12.1491,11.8103,11.9071,469650,12.3000,0
2020-07-21,11.9071,12.1491,11.8587,12.0523,226670,12.4500,0
2020-07-22,11.9555,12.2943,11.9555,11.9555,394350,12.3500,0
2020-07-23,12.0039,12.0039,11.7135,11.7135,184560,12.1000,400000
2020-07-24,11.6167,11.7135,10.9391,11.1326,662630,11.5000,0
2020-07-27,10.6486,11.1326,10.4066,10.4066,632080,10.7500,0
2020-07-28,10.6486,11.1326,10.6486,11.1326,238410,11.5000,220000
2020-07-29,11.2294,11.2294,10.7454,10.9390,493620,11.3000,0
2020-07-30,10.9390,11.2294,10.9390,11.0358,165250,11.4000,0
2020-07-31,11.0358,11.1326,10.6486,10.9390,251340,11.3000,220000
2020-08-03,10.9390,11.4714,10.9390,11.4714,230180,11.8500,0
2020-08-04,11.6166,11.8102,11.4714,11.8103,295120,12.2000,0
2020-08-05,11.8103,11.9071,11.6167,11.8103,375830,12.2000,0
2020-08-06,11.8103,11.8587,11.6651,11.8103,292650,12.2000,0
2020-08-07,11.7619,12.3911,11.7135,12.1975,917980,12.6000,0
2020-08-10,12.2943,13.0203,12.2943,12.8751,1300500,13.3000,0
2020-08-11,12.8751,13.3107,12.6331,13.1655,589310,13.6000,0
2020-08-12,12.9719,13.1655,12.8751,12.9719,591130,13.4000,0
2020-08-13,12.9719,13.4559,12.8751,13.1655,582730,13.6000,0
2020-08-14,13.2623,13.3107,12.7299,12.8751,544460,13.3000,0
2020-08-17,12.9235,12.9719,12.6815,12.9235,272070,13.3500,0
2020-08-18,12.9235,13.4559,12.9235,13.4076,890370,13.8500,0
2020-08-19,13.3108,14.0368,13.3108,13.8432,1244880,14.3000,0
2020-08-20,13.8432,14.0368,13.4560,13.6496,555690,14.1000,0
2020-08-21,13.7948,14.2304,13.7464,14.1336,771910,14.6000,0
2020-08-24,14.5208,15.1017,14.3272,15.1016,947590,15.6000,0
2020-08-25,15.3920,15.4888,14.9564,14.9564,958550,15.4500,0
2020-08-26,14.6660,15.6824,14.6660,15.2469,595740,15.7500,0
2020-08-27,15.2469,15.6825,15.0533,15.0532,530470,15.5500,0
2020-08-28,15.1016,15.1984,14.6176,14.7628,726960,15.2500,0
2020-08-31,14.8112,15.7309,14.4240,15.2953,772200,15.8000,0
2020-09-01,15.4405,15.4889,15.1017,15.1500,224770,15.6500,0
2020-09-03,15.1984,15.2952,14.8596,15.1500,355500,15.6500,0
2020-09-04,14.7144,15.0048,14.5208,14.7144,756420,15.2000,0
2020-09-07,14.7144,15.0048,14.3272,14.3272,649770,14.8000,0
2020-09-08,14.5208,14.7628,14.3272,14.5208,387070,15.0000,0
2020-09-09,14.4240,15.4889,14.3272,15.4405,1334750,15.9500,0
2020-09-10,15.4889,15.5373,15.1501,15.4405,548110,15.9500,0
2020-09-11,15.2953,16.4086,15.1985,16.3117,1236080,16.8500,0
2020-09-14,16.3117,16.7957,16.2633,16.4085,961130,16.9500,0
2020-09-15,16.4569,16.6021,16.2149,16.3117,602990,16.8500,0
2020-09-16,16.2149,16.3117,16.0213,16.1665,375020,16.7000,0
2020-09-17,16.1665,16.4569,15.7793,16.4085,619660,16.9500,0
2020-09-18,16.4085,16.4085,16.1665,16.2633,287060,16.8000,0
2020-09-21,16.2633,16.3117,15.6825,15.7309,814990,16.2500,0
2020-09-22,15.5857,16.0697,15.4889,15.8277,783320,16.3500,0
2020-09-23,15.8277,16.0213,15.7309,15.7793,821140,16.3000,610000
2020-09-24,15.6341,16.0697,15.6341,15.9245,792030,16.4500,0
2020-09-25,15.8761,15.8761,15.6341,15.7793,710440,16.3000,0
2020-09-28,15.7793,16.6505,15.7793,16.6505,1286860,17.2000,620000
2020-09-29,16.6505,17.1345,16.0697,16.2633,1278670,16.8000,0
2020-09-30,16.2633,16.5537,15.8761,16.4569,542720,17.0000,0
2020-10-01,16.4569,16.8441,16.2633,16.8441,892600,17.4000,0
2020-10-02,16.8441,16.8441,15.7792,16.4569,825490,17.0000,0
2020-10-05,16.6505,16.7473,16.3601,16.4569,462520,17.0000,0
2020-10-06,16.6021,16.6021,16.2633,16.3117,484990,16.8500,0
2020-10-07,16.1665,16.4085,16.0213,16.1181,425950,16.6500,0
2020-10-08,16.2633,16.7473,16.0697,16.6021,1425380,17.1500,0
2020-10-09,16.5537,16.8925,16.5537,16.5537,414690,17.1000,342000
2020-10-12,16.5537,16.5537,16.0697,16.0697,448130,16.6000,0
2020-10-13,15.9245,16.1665,15.6825,15.7793,532830,16.3000,0
2020-10-14,15.7793,15.8761,15.6825,15.7309,411740,16.2500,0
2020-10-15,15.5857,16.0697,15.5857,15.9245,417970,16.4500,0
2020-10-16,15.9729,16.2633,15.6825,15.9729,734490,16.5000,0
2020-10-19,16.1665,16.2633,15.7793,15.9729,236810,16.5000,0
2020-10-20,15.8761,16.2149,15.8277,16.1665,422490,16.7000,0
2020-10-21,16.2633,16.5537,15.9729,15.9729,510450,16.5000,342000
2020-10-22,16.0697,16.3601,16.0697,16.2149,370410,16.7500,0
2020-10-23,16.2149,16.5537,16.2149,16.2633,335860,16.8000,0
2020-10-26,16.2633,16.3601,15.7793,15.7793,416740,16.3000,342000
2020-10-27,15.7793,15.7793,15.3921,15.3921,333120,15.9000,0
2020-10-28,15.2953,15.2953,14.4240,14.4240,554730,14.9000,0
2020-10-29,14.4240,14.8112,14.0368,14.6660,415830,15.1500,684000
2020-10-30,14.7144,14.8112,14.4240,14.6660,177940,15.1500,0
2020-11-02,14.6660,15.4404,14.6660,15.3921,402070,15.9000,0
2020-11-03,15.3921,15.3921,15.1017,15.1985,169510,15.7000,684000
2020-11-04,15.2469,15.4405,15.0049,15.2469,168400,15.7500,0
2020-11-05,15.2469,15.4405,15.1501,15.1500,355950,15.6500,0
2020-11-06,15.3436,15.3436,15.0532,15.1500,144910,15.6500,0
2020-11-09,15.2468,15.6340,15.1984,15.6341,387910,16.1500,0
2020-11-10,15.6341,15.7793,15.3921,15.6341,390460,16.1500,0
2020-11-11,15.6341,15.7309,15.5373,15.5857,197840,16.1000,0
2020-11-12,15.5373,15.9245,15.3921,15.7309,398870,16.2500,0
2020-11-13,15.6341,15.8761,15.6341,15.6825,272290,16.2000,0
2020-11-16,15.8761,15.8761,15.3921,15.4405,350870,15.9500,0
2020-11-17,15.5857,15.5857,15.2953,15.4405,200220,15.9500,0
2020-11-18,15.4889,15.5373,15.0049,15.1500,412620,15.6500,0
2020-11-19,15.4000,15.6000,15.2000,15.6000,450520,15.6000,0
2020-11-20,15.8000,15.8000,15.4000,15.4000,210590,15.4000,0
2020-11-23,15.3500,15.3500,15.1500,15.2500,291390,15.2500,0
2020-11-24,15.2500,15.9500,15.2500,15.8000,1029180,15.8000,0
2020-11-25,15.8500,15.9000,15.5000,15.5000,215040,15.5000,300000
2020-11-26,15.4000,15.6000,15.4000,15.4500,169030,15.4500,0
2020-11-27,15.4500,15.8000,15.4500,15.6500,410930,15.6500,0
2020-11-30,15.7500,15.7500,15.5500,15.5500,233110,15.5500,0
2020-12-01,15.5000,15.5500,15.2000,15.5000,276240,15.5000,0
2020-12-02,15.5000,15.6000,15.3500,15.4500,324070,15.4500,0
2020-12-03,15.5000,15.6000,15.4500,15.5500,298250,15.5500,0
2020-12-04,15.5500,16.4000,15.5500,16.1000,982830,16.1000,0
2020-12-07,16.3000,16.5000,16.0000,16.3000,585030,16.3000,0
2020-12-08,16.3000,16.9000,16.1000,16.5000,818830,16.5000,0
2020-12-09,16.5000,16.5500,16.3500,16.4000,350920,16.4000,0
2020-12-10,16.4000,16.4000,15.9000,15.9000,598140,15.9000,0
2020-12-11,15.9000,15.9500,15.6500,15.9500,430540,15.9500,0
2020-12-14,16.0000,16.2500,16.0000,16.1500,283950,16.1500,0
2020-12-15,16.2000,16.8000,16.0000,16.3500,891280,16.3500,0
2020-12-16,16.2000,16.3500,16.2000,16.2000,341450,16.2000,0
2020-12-17,16.2000,16.3000,16.1500,16.2500,482140,16.2500,0
2020-12-18,16.2000,16.5500,16.2000,16.2000,344680,16.2000,0
2020-12-21,16.4000,16.4000,16.0500,16.1000,603650,16.1000,0
2020-12-22,16.1500,17.2000,15.9500,17.0500,1478330,17.0500,0
2020-12-23,16.8000,17.4000,16.8000,16.8000,646990,16.8000,0
2020-12-24,16.8000,16.8500,15.6500,16.3500,469180,16.3500,0
2020-12-25,16.1000,16.7500,16.0000,16.6000,673100,16.6000,342000
2020-12-28,16.6000,16.7000,16.4000,16.4500,703820,16.4500,0
2020-12-29,16.4000,16.8500,16.3000,16.5500,730260,16.5500,0
2020-12-30,16.8500,17.2000,16.5500,16.8500,1158630,16.8500,684000
2020-12-31,16.9000,17.4500,16.9000,17.4500,918180,17.4500,0
2021-01-04,17.8000,17.8500,17.4500,17.5000,699800,17.5000,0
2021-01-05,17.5000,17.7500,17.1000,17.5500,617400,17.5500,0
2021-01-06,17.6000,17.6500,17.2500,17.5000,782000,17.5000,0
2021-01-07,17.6000,17.7500,16.6500,17.6000,740800,17.6000,0
2021-01-08,18.1000,18.3000,17.6000,17.9000,659500,17.9000,0
2021-01-11,17.9500,18.2000,17.8500,17.9500,406100,17.9500,0
2021-01-12,18.0000,18.0000,17.4500,17.7000,363100,17.7000,0
2021-01-13,17.7000,17.9000,17.5000,17.5500,533300,17.5500,0
2021-01-14,17.4000,17.6000,17.3500,17.5500,323100,17.5500,0
2021-01-15,17.8000,17.8000,17.4000,17.5500,395300,17.5500,0
2021-01-18,17.5000,18.6000,17.4500,17.9500,564200,17.9500,0
2021-01-19,18.2000,18.2000,16.7000,17.2000,682500,17.2000,0
2021-01-20,17.2000,17.2000,16.2500,16.7000,408700,16.7000,0
2021-01-21,17.0000,17.4000,16.8000,17.3000,332900,17.3000,0
2021-01-22,17.3000,17.3500,16.7000,17.2500,308900,17.2500,0
2021-01-25,16.9000,17.5000,16.9000,17.2000,316900,17.2000,0
2021-01-26,17.2000,17.2000,16.0500,16.6500,308000,16.6500,370000
2021-01-27,16.0000,16.8000,16.0000,16.4500,468700,16.4500,0
2021-01-28,16.0000,16.0000,15.3000,15.3000,417400,15.3000,0
2021-01-29,15.3000,15.8000,15.1000,15.5000,219200,15.5000,370000
2021-02-01,15.8000,16.0000,14.4500,14.7000,261700,14.7000,0
2021-02-02,14.7000,15.4500,14.3500,15.4500,711200,15.4500,0
2021-02-03,15.7000,16.1000,15.1500,16.1000,264900,16.1000,0
2021-02-04,16.1000,16.2500,15.8000,16.0000,157200,16.0000,450000
2021-02-05,15.8000,16.3000,15.7000,16.3000,667400,16.3000,0
