date,open,high,low,close,volume,unadjusted,putthrough
2015-05-13,38.3231,38.3231,37.3883,37.3883,350,80.0000,0
2015-05-14,37.3883,38.3230,37.3883,38.3230,3110,82.0000,0
2015-05-18,37.3883,37.3883,37.3883,37.3883,40,80.0000,0
2015-05-19,37.8557,38.3230,37.8557,37.8557,3880,81.0000,0
2015-05-20,36.4536,37.8557,36.4536,37.8557,3030,81.0000,77030
2015-05-21,37.8557,37.8557,37.8557,37.8557,10,81.0000,0
2015-05-22,37.3883,37.8557,37.3883,37.8557,1100,81.0000,0
2015-05-25,37.3883,37.8557,37.3883,37.8557,1970,81.0000,0
2015-05-26,37.8557,38.3231,37.8557,37.8557,2310,81.0000,0
2015-05-27,39.2578,39.2578,37.8557,37.8557,2650,81.0000,0
2015-05-28,38.0894,38.5567,37.8557,38.3230,12570,82.0000,0
2015-05-29,38.3230,38.7904,38.3230,38.7904,1060,83.0000,0
2015-06-01,38.7904,38.7904,38.3230,38.5567,3870,82.5000,0
2015-06-02,38.3230,38.3230,37.3883,37.3883,4790,80.0000,0
2015-06-03,38.3230,38.3230,37.3883,37.3883,8100,80.0000,0
2015-06-04,38.3230,38.7904,37.3883,37.3883,10270,80.0000,0
2015-06-05,37.3883,37.3883,37.3883,37.3883,3000,80.0000,0
2015-06-08,39.2577,39.2577,39.2577,39.2577,300,84.0000,0
2015-06-09,37.3883,37.3883,37.3883,37.3883,3000,80.0000,0
2015-06-11,38.3230,38.3230,37.3883,37.3883,16330,80.0000,0
2015-06-16,37.3883,38.7904,37.3883,38.7904,230,83.0000,0
2015-06-17,38.5567,38.5567,37.3883,37.8557,6130,81.0000,0
2015-06-18,37.3883,37.3883,37.3883,37.3883,2000,80.0000,0
2015-06-19,37.3883,37.3883,37.3883,37.3883,4900,80.0000,0
2015-06-22,37.3883,37.3883,37.3883,37.3883,1500,80.0000,0
2015-06-23,37.3883,38.3230,37.3883,38.3230,8030,82.0000,0
2015-06-24,37.8556,37.8556,37.8556,37.8557,200,81.0000,0
2015-06-25,37.1547,37.3883,37.1547,37.3883,2110,80.0000,0
2015-06-26,37.3883,37.3883,37.3883,37.3883,2500,80.0000,0
2015-06-29,37.3883,37.3883,37.3883,37.3883,800,80.0000,0
2015-06-30,38.3230,38.3230,38.3230,38.3230,20,82.0000,0
2015-07-01,36.9209,37.3883,36.9209,37.3883,570,80.0000,0
2015-07-02,38.3230,38.3230,37.3883,37.3883,7000,80.0000,0
2015-07-03,37.3883,38.0893,37.3883,38.0893,8010,81.5000,0
2015-07-06,37.3883,37.3883,37.3883,37.3883,5600,80.0000,0
2015-07-07,37.3883,37.3883,37.3883,37.3883,3000,80.0000,0
2015-07-08,37.1546,37.1546,36.9209,37.1546,750,79.5000,0
2015-07-09,37.1546,37.1546,37.1546,37.1546,10,79.5000,0
2015-07-10,37.1546,38.3230,37.1546,38.3230,2160,82.0000,0
2015-07-14,38.3230,39.2577,38.3230,39.2577,230,84.0000,0
2015-07-15,38.7903,39.0240,38.7903,38.7904,230,83.0000,0
2015-07-16,38.7904,38.7904,38.7904,38.7904,170,83.0000,0
2015-07-17,38.7904,39.0241,38.7904,38.7904,1190,83.0000,0
2015-07-21,38.3230,38.3230,38.3230,38.3230,5640,82.0000,0
2015-07-23,38.5567,39.0240,38.3230,38.3230,1050,82.0000,0
2015-07-24,38.3230,38.3230,37.3883,38.3230,6160,82.0000,0
2015-07-27,38.3230,38.3230,38.3230,38.3230,3750,82.0000,0
2015-07-28,37.3883,37.6220,37.3883,37.3883,14690,80.0000,0
2015-07-29,37.6220,37.6220,37.3883,37.3883,7500,80.0000,0
2015-07-30,37.3883,37.6220,37.3883,37.6220,900,80.5000,0
2015-08-03,37.3883,37.3883,37.3883,37.3883,2440,80.0000,0
2015-08-04,37.3883,37.3883,37.3883,37.3883,100,80.0000,0
2015-08-05,38.3230,38.3230,38.3230,38.3230,10,82.0000,0
2015-08-06,37.3883,38.3230,37.3883,38.3230,9280,82.0000,0
2015-08-07,37.8556,37.8556,37.8556,37.8557,1500,81.0000,0
2015-08-10,37.3883,37.8557,37.3883,37.8557,2760,81.0000,0
2015-08-11,37.6220,38.3231,37.6220,38.3230,7380,82.0000,0
2015-08-12,38.5567,38.5567,38.3230,38.3230,3200,82.0000,0
2015-08-13,37.6220,37.6220,37.3883,37.3883,1650,80.0000,0
2015-08-14,37.8557,38.3230,37.8557,38.3230,1800,82.0000,0
2015-08-18,37.6220,37.6220,37.6220,37.6220,40,80.5000,0
2015-08-20,37.8557,37.8557,37.6220,37.6220,100,80.5000,0
2015-08-21,37.3883,37.3883,37.3883,37.3883,160,80.0000,0
2015-08-24,37.3883,37.3883,35.9862,35.9862,2430,77.0000,0
2015-08-26,36.4536,36.4536,36.4536,36.4536,30,78.0000,0
2015-08-31,38.3230,38.3230,38.3230,38.3230,100,82.0000,0
2015-09-01,36.4536,37.6220,36.4536,36.9210,260,79.0000,0
2015-09-03,37.1547,37.1547,36.6873,36.6873,410,78.5000,0
2015-09-04,38.3230,38.3230,38.3230,38.3230,420,82.0000,30000
2015-09-11,38.3230,38.3230,38.3230,38.3230,260,82.0000,0
2015-09-16,36.9209,36.9209,36.9209,36.9210,350,79.0000,0
2015-09-17,38.3231,38.3231,38.3231,38.3230,20,82.0000,0
2015-09-18,36.4536,36.4536,36.4536,36.4536,500,78.0000,0
2015-09-21,37.3883,37.3883,36.4536,36.4536,1930,78.0000,0
2015-09-23,37.3883,38.3230,37.3883,38.3230,7950,82.0000,0
2015-09-24,37.8556,38.3230,37.8556,38.3230,6510,82.0000,0
2015-09-25,38.7904,39.2577,38.7904,39.2577,1500,84.0000,0
2015-09-28,37.3883,38.7903,37.3883,38.7904,50,83.0000,0
2015-09-29,37.8557,37.8557,37.8557,37.8557,300,81.0000,0
2015-09-30,37.8557,37.8557,37.8557,37.8557,700,81.0000,0
2015-10-02,38.3231,38.3231,38.3231,38.3230,1260,82.0000,0
2015-10-05,37.8556,37.8556,37.8556,37.8557,7620,81.0000,0
2015-10-06,38.7904,38.7904,38.7904,38.7904,29780,83.0000,20000
2015-10-08,38.7904,39.2578,38.3230,39.2577,2480,84.0000,0
2015-10-09,39.2577,39.2577,39.0240,39.2577,9150,84.0000,0
2015-10-12,39.2577,39.2577,39.2577,39.2577,1700,84.0000,0
2015-10-14,38.7903,38.7903,38.7903,38.7904,1290,83.0000,0
2015-10-15,38.7904,38.7904,38.7904,38.7904,220,83.0000,0
2015-10-19,38.7904,38.7904,38.7904,38.7904,6990,83.0000,0
2015-10-21,38.7904,38.7904,38.7904,38.7904,2260,83.0000,0
2015-10-22,38.7904,38.7904,38.7904,38.7904,10,83.0000,0
2015-10-23,36.4536,38.7904,36.4536,38.3230,2960,82.0000,0
2015-10-26,37.3883,37.3883,37.3883,37.3883,110,80.0000,0
2015-10-30,38.7904,38.7904,38.7904,38.7904,2070,83.0000,0
2015-11-02,38.5567,38.5567,38.5567,38.5567,10,82.5000,0
2015-11-03,38.0893,38.0893,38.0893,38.0893,200,81.5000,0
2015-11-05,38.0893,38.3230,38.0893,38.0893,120,81.5000,0
2015-11-06,38.0893,38.3230,38.0893,38.3230,1220,82.0000,0
2015-11-16,37.6220,37.6220,37.3883,37.3883,1000,80.0000,38669
2015-11-17,37.6220,38.7904,37.6220,38.7904,2170,83.0000,0
2015-11-18,38.7904,38.7904,38.0894,38.0893,950,81.5000,0
2015-11-19,38.0893,38.0893,37.6219,37.6220,630,80.5000,0
2015-11-20,37.8557,37.8557,37.8557,37.8557,430,81.0000,0
2015-11-23,38.0894,38.0894,36.6873,36.6873,3960,78.5000,0
2015-11-24,36.6873,36.6873,36.6873,36.6873,10,78.5000,27000
2015-11-25,38.0894,38.0894,37.8557,37.8557,2000,81.0000,0
2015-11-26,38.3231,38.5567,38.3231,38.5567,600,82.5000,0
2015-11-27,38.5567,38.7904,38.5567,38.7904,600,83.0000,0
2015-11-30,38.5567,38.5567,38.5567,38.5567,200,82.5000,0
2015-12-01,38.7904,38.7904,38.7904,38.7904,20,83.0000,0
2015-12-02,38.7904,38.7904,38.7904,38.7904,500,83.0000,0
2015-12-03,38.5567,38.5567,38.3230,38.3230,6500,82.0000,0
2015-12-07,38.3230,38.3230,38.3230,38.3230,1420,82.0000,0
2015-12-08,38.3230,38.3230,38.0893,38.0893,3730,81.5000,0
2015-12-09,38.0893,38.3230,38.0893,38.0893,890,81.5000,0
2015-12-10,38.0893,38.0893,38.0893,38.0893,20,81.5000,0
2015-12-11,38.3230,38.3230,38.3230,38.3230,2400,82.0000,0
2015-12-15,38.7904,38.7904,38.7904,38.7904,5800,83.0000,20000
2015-12-16,38.3230,38.3230,38.3230,38.3230,1200,82.0000,0
2015-12-17,38.3230,38.7904,38.3230,38.3230,9580,82.0000,0
2015-12-18,38.3230,38.3230,38.3230,38.3230,500,82.0000,0
2015-12-21,38.7904,38.7904,38.7904,38.7904,270,83.0000,0
2015-12-22,38.7904,38.7904,38.7904,38.7904,60,83.0000,150000
2015-12-23,38.7904,38.7904,38.7904,38.7904,3000,83.0000,0
2015-12-24,38.7904,39.0241,38.7904,39.0240,830,83.5000,0
2015-12-29,39.0240,39.0240,39.0240,39.0240,300,83.5000,0
2015-12-30,38.7903,38.7903,38.7903,38.7904,40,83.0000,0
2015-12-31,38.7904,41.3608,38.3230,41.3608,660,88.5000,0
2016-01-04,39.2577,42.0618,39.2577,42.0618,2830,90.0000,92000
2016-01-05,40.1924,40.1924,39.4914,39.4914,270,84.5000,0
2016-01-07,39.2577,39.2577,38.7904,38.7904,800,83.0000,0
2016-01-11,38.7904,38.7904,38.7904,38.7904,1400,83.0000,0
2016-01-12,38.7904,38.7904,38.7904,38.7904,8350,83.0000,60170
2016-01-14,39.0241,39.0241,39.0241,39.0240,330,83.5000,0
2016-01-15,39.0240,39.7250,39.0240,39.4914,620,84.5000,0
2016-01-18,39.2577,39.2577,39.2577,39.2577,2860,84.0000,0
2016-01-19,41.3608,41.3608,41.3608,41.3608,200,88.5000,0
2016-01-21,39.7251,39.7251,39.7251,39.7251,200,85.0000,0
2016-01-25,40.1925,41.3608,40.1925,40.1924,140,86.0000,0
2016-01-28,39.4743,40.1920,39.4743,39.4743,570,82.5000,0
2016-01-29,39.4743,39.4743,39.4743,39.4743,20,82.5000,0
2016-02-01,39.4743,39.9528,39.4743,39.9528,1260,83.5000,0
2016-02-02,38.0389,38.0389,38.0389,38.0389,10,79.5000,0
2016-02-03,38.0389,40.6705,38.0389,40.6705,30,85.0000,0
2016-02-04,38.0389,40.6705,38.0389,40.6705,30,85.0000,0
2016-02-05,40.6705,40.6705,40.6705,40.6705,980,85.0000,0
2016-02-15,40.6705,40.6705,40.6705,40.6705,250,85.0000,0
2016-02-16,40.6705,40.6705,40.6705,40.6705,1000,85.0000,0
2016-02-17,40.6705,40.6705,40.6705,40.6705,20,85.0000,0
2016-02-18,40.6705,40.6705,40.6705,40.6705,90,85.0000,0
2016-02-19,40.6705,41.1490,40.6705,40.9098,2970,85.5000,0
2016-02-22,40.9098,41.1490,40.9098,41.1490,520,86.0000,0
2016-02-23,40.6705,44.0199,40.6705,42.5844,3940,89.0000,0
2016-02-24,43.0629,43.0629,43.0629,43.0629,10,90.0000,0
2016-02-25,42.5844,43.3021,42.5844,43.3022,2910,90.5000,0
2016-02-26,43.0630,44.0199,42.1060,43.0629,5410,90.0000,0
2016-02-29,44.4983,44.4983,43.5414,43.5414,110,91.0000,0
2016-03-01,44.2591,44.4984,44.2591,44.4983,2180,93.0000,0
2016-03-02,44.0198,47.3692,44.0198,47.3692,3090,99.0000,0
2016-03-03,47.8477,50.2401,47.8477,49.2831,1970,103.0000,0
2016-03-04,49.2831,50.7185,49.2831,50.2401,2040,105.0000,0
2016-03-07,50.2401,51.1971,50.2401,50.2401,5330,105.0000,0
2016-03-08,50.2401,51.1971,50.2401,51.1970,1330,107.0000,0
2016-03-09,50.2400,51.1970,50.2400,50.2401,6890,105.0000,0
2016-03-10,47.8477,49.2831,47.3692,49.2831,1920,103.0000,0
2016-03-11,49.2831,50.2401,47.8477,47.8477,660,100.0000,0
2016-03-14,48.3262,48.3262,46.4123,46.4123,3240,97.0000,0
2016-03-15,46.4123,46.4123,45.4553,45.4553,2560,95.0000,0
2016-03-16,47.3692,47.3692,45.6945,45.9338,1150,96.0000,0
2016-03-17,47.3692,47.8477,47.3692,47.8477,650,100.0000,0
2016-03-18,47.8477,47.8477,47.8477,47.8477,180,100.0000,0
2016-03-21,47.1300,47.8477,47.1300,47.6084,1000,99.5000,0
2016-03-22,47.8476,47.8476,47.6084,47.8477,3840,100.0000,0
2016-03-23,47.6085,47.8477,47.6085,47.8477,6670,100.0000,0
2016-03-24,46.8907,48.3262,46.8907,48.3262,2840,101.0000,0
2016-03-25,48.3262,48.3262,47.6085,48.3262,13490,101.0000,0
2016-03-28,48.8047,51.6755,48.8047,51.6755,30620,108.0000,0
2016-03-29,53.1109,55.0248,51.1970,52.6325,3330,110.0000,0
2016-03-30,54.5464,55.9818,54.5464,55.0248,24070,115.0000,0
2016-03-31,55.0248,55.0248,51.6755,51.6755,9010,108.0000,0
2016-04-01,49.2831,53.1109,48.3262,52.1540,15460,109.0000,0
2016-04-04,49.2831,52.1540,49.2831,52.1540,5280,109.0000,0
2016-04-05,52.1540,53.1110,52.1540,53.1109,930,111.0000,0
2016-04-06,52.6324,56.4602,51.6755,56.4603,14280,118.0000,0
2016-04-07,55.0249,55.5033,55.0249,55.0248,1810,115.0000,0
2016-04-08,56.9387,56.9387,53.5894,53.5894,5440,112.0000,0
2016-04-11,53.5894,54.5464,52.6324,54.5464,4330,114.0000,0
2016-04-12,54.0679,54.0679,53.5894,53.5894,420,112.0000,0
2016-04-13,54.5464,54.5464,53.5894,53.5894,1320,112.0000,0
2016-04-14,53.5894,53.5894,52.6324,53.5894,650,112.0000,0
2016-04-15,54.0679,54.0679,53.5894,53.5894,920,112.0000,0
2016-04-19,54.5464,54.5464,53.5894,53.5894,470,112.0000,0
2016-04-20,52.6324,53.1109,52.6324,52.6325,9050,110.0000,0
2016-04-21,54.0679,54.0679,52.6325,54.0679,1620,113.0000,0
2016-04-22,54.5464,56.9388,54.5464,56.9387,3830,119.0000,0
2016-04-25,56.9387,56.9387,53.5894,56.4603,310,118.0000,0
2016-04-26,53.5894,55.9818,53.5894,55.9818,130,117.0000,0
2016-04-27,54.0679,55.9818,54.0679,55.9818,80,117.0000,0
2016-04-28,54.5464,55.9818,54.5464,55.9818,230,117.0000,0
2016-04-29,56.4603,56.4603,54.5464,54.5464,4390,114.0000,0
2016-05-04,55.0249,55.5034,54.5464,55.5033,610,116.0000,0
2016-05-05,54.5463,55.0248,54.0679,55.0248,1100,115.0000,0
2016-05-06,55.9818,55.9818,55.0248,55.9818,14020,117.0000,0
2016-05-09,57.4172,57.4172,55.9818,56.4603,500,118.0000,0
2016-05-10,55.9818,55.9818,55.0249,55.0248,310,115.0000,0
2016-05-11,55.0248,55.0248,55.0248,55.0248,30,115.0000,0
2016-05-12,55.5033,56.4602,55.5033,56.4603,170,118.0000,0
2016-05-13,56.4603,56.9388,55.9818,56.4603,540,118.0000,0
2016-05-16,57.4173,57.4173,55.9818,55.9818,5650,117.0000,0
2016-05-17,55.9818,57.4172,55.9818,57.4172,3000,120.0000,0
2016-05-18,58.3742,58.3742,58.3742,58.3742,10,122.0000,0
2016-05-19,58.3742,58.3742,55.0249,57.8957,820,121.0000,0
2016-05-20,56.9387,57.4172,56.9387,56.9387,2120,119.0000,0
2016-05-23,56.9387,56.9387,56.9387,56.9387,2000,119.0000,0
2016-05-24,56.9387,57.4172,56.9387,57.4172,530,120.0000,20000
2016-05-25,57.4172,61.2450,57.4172,61.2450,2200,128.0000,0
2016-05-26,57.8957,61.2450,57.8957,61.2450,20,128.0000,0
2016-05-27,60.2880,60.7665,57.8957,60.2881,1540,126.0000,0
2016-05-30,59.8096,60.7666,59.8096,60.2881,6760,126.0000,0
2016-05-31,60.2881,60.2881,59.3311,60.2881,3640,126.0000,20000
2016-06-01,60.2881,60.7666,60.2881,60.7666,470,127.0000,0
2016-06-02,63.6375,63.6375,60.7666,61.2450,11610,128.0000,0
2016-06-03,61.7235,64.1159,61.7235,64.1159,11290,134.0000,39950
2016-06-06,67.9437,67.9437,66.0298,66.5083,19890,139.0000,0
2016-06-07,66.9868,66.9868,62.2020,63.6374,13120,133.0000,0
2016-06-08,64.5944,66.0298,63.1589,66.0298,93840,138.0000,0
2016-06-09,66.0298,67.4652,66.0298,67.4652,144390,141.0000,0
2016-06-10,72.1878,72.1878,68.1399,69.4892,43350,103.0000,0
2016-06-13,69.4892,71.5132,69.4892,71.5131,12300,106.0000,0
2016-06-14,71.5131,76.2357,71.5131,76.2357,40940,113.0000,100400
2016-06-15,80.9583,80.9583,77.5850,77.5850,48800,115.0000,0
2016-06-16,80.9583,81.6329,78.9343,80.9583,11030,120.0000,0
2016-06-17,80.9583,80.9583,78.9343,79.6090,10330,118.0000,0
2016-06-20,80.9583,80.9583,77.5850,77.5850,8120,115.0000,0
2016-06-21,78.9343,78.9343,78.2597,78.2597,2030,116.0000,0
2016-06-22,78.2597,78.2597,76.2357,77.5850,2860,115.0000,0
2016-06-23,77.5850,79.6090,77.5850,78.2597,8550,116.0000,0
2016-06-24,77.5850,78.2597,74.8864,76.2357,6350,113.0000,0
2016-06-27,76.2357,76.2357,76.2357,76.2357,20,113.0000,0
2016-06-28,76.2357,78.2597,75.5610,75.5611,5110,112.0000,0
2016-06-29,76.2358,77.5851,76.2358,76.2357,8350,113.0000,0
2016-06-30,77.5850,79.6090,77.5850,77.5850,13910,115.0000,0
2016-07-01,77.5850,77.5850,76.2357,76.2357,1040,113.0000,0
2016-07-04,77.5850,80.9583,77.5850,79.6090,22810,118.0000,0
2016-07-05,80.2837,80.9583,79.6090,80.9583,20920,120.0000,0
2016-07-06,77.5850,80.9583,77.5850,80.2836,7250,119.0000,0
2016-07-07,80.2836,80.2836,78.2596,80.2836,4100,119.0000,0
2016-07-08,80.9583,80.9583,78.9343,79.6090,7070,118.0000,0
2016-07-11,79.6090,79.6090,76.2357,79.6090,10630,118.0000,0
2016-07-12,79.6090,79.6090,78.2597,78.9343,2420,117.0000,0
2016-07-13,78.2596,78.9343,76.9103,77.5850,230,115.0000,0
2016-07-14,77.5850,78.9343,76.2357,78.2597,2620,116.0000,0
2016-07-15,72.8625,78.9344,72.8625,74.8864,17850,111.0000,0
2016-07-18,72.8624,75.5611,72.8624,75.5611,2880,112.0000,0
2016-07-19,75.5611,75.5611,74.8864,75.5611,1190,112.0000,0
2016-07-20,75.5611,75.5611,74.2118,75.5611,400,112.0000,0
2016-07-21,75.5611,77.5851,75.5611,75.5611,2710,112.0000,0
2016-07-22,76.9104,76.9104,76.9104,76.9104,400,114.0000,0
2016-07-25,76.2357,77.5851,75.5611,77.5850,5360,115.0000,0
2016-07-26,77.5850,77.5850,74.2117,76.9104,190,114.0000,0
2016-07-27,77.5851,77.5851,75.5611,76.9104,830,114.0000,0
2016-07-28,76.2357,76.9104,76.2357,76.2357,890,113.0000,0
2016-07-29,76.9104,76.9104,76.2357,76.9104,2310,114.0000,0
2016-08-01,74.8864,75.5611,72.8625,74.8864,14010,111.0000,0
2016-08-02,74.8864,74.8864,72.1878,74.2118,2200,110.0000,0
2016-08-03,74.2118,74.2118,72.1878,72.1878,1670,107.0000,0
2016-08-04,72.1878,74.2118,72.1878,74.2118,8840,110.0000,0
2016-08-05,72.8625,72.8625,72.1878,72.1878,4990,107.0000,0
2016-08-08,72.1878,72.1878,70.1638,70.1638,2560,104.0000,0
2016-08-09,70.1638,73.5371,70.1638,73.5371,3010,109.0000,0
2016-08-10,72.8624,73.5371,72.1878,73.5371,4130,109.0000,0
2016-08-11,73.5371,75.5611,72.1878,74.8864,13500,111.0000,0
2016-08-12,74.8864,74.8864,72.8624,74.8864,30520,111.0000,0
2016-08-15,74.2117,75.5611,74.2117,75.5611,4320,112.0000,0
2016-08-16,74.8864,76.2358,74.2118,75.5611,3590,112.0000,0
2016-08-17,75.5611,75.5611,74.8864,75.5611,1760,112.0000,0
2016-08-18,76.2358,76.2358,75.5611,75.5611,760,112.0000,0
2016-08-19,74.8864,75.5611,74.2118,75.5611,5930,112.0000,0
2016-08-22,74.2118,76.2358,74.2118,76.2357,5290,113.0000,0
2016-08-23,76.2357,76.2357,76.2357,76.2357,6280,113.0000,0
2016-08-24,76.2357,76.2357,75.5610,75.5611,910,112.0000,0
2016-08-25,74.8864,75.5611,74.8864,75.5611,8220,112.0000,0
2016-08-26,75.5611,75.5611,74.2118,74.2118,2840,110.0000,0
2016-08-29,74.2118,75.5611,70.8385,75.5611,6970,112.0000,0
2016-08-30,75.5611,75.5611,75.5611,75.5611,30,112.0000,0
2016-08-31,74.8864,75.5611,74.2118,75.5611,1290,112.0000,0
2016-09-01,74.2118,75.5611,74.2118,75.5611,3170,112.0000,0
2016-09-05,75.5611,75.5611,74.8864,75.5611,1320,112.0000,0
2016-09-06,74.8864,75.5611,74.8864,75.5611,740,112.0000,0
2016-09-07,74.8864,76.9104,74.2118,75.5611,5990,112.0000,0
2016-09-08,72.8625,75.5611,72.8625,75.5611,11090,112.0000,0
2016-09-09,75.5611,75.5611,75.5611,75.5611,10,112.0000,0
2016-09-12,74.8864,75.5611,74.8864,75.5611,38320,112.0000,0
2016-09-13,75.5611,75.5611,74.2118,75.5611,19160,112.0000,0
2016-09-14,75.5611,75.8984,74.8864,75.8984,7760,112.5000,0
2016-09-15,76.2357,76.2357,76.2357,76.2357,2010,113.0000,0
2016-09-16,74.8864,76.9104,74.8864,76.2357,630,113.0000,0
2016-09-19,75.5610,76.1008,75.2912,76.1008,10590,112.8000,0
2016-09-20,76.7755,76.7755,74.2118,76.1008,230,112.8000,0
2016-09-21,76.1008,76.1008,75.8984,76.1008,220,112.8000,0
2016-09-22,75.5611,75.5611,74.2118,75.5611,5840,112.0000,0
2016-09-23,75.4936,75.5611,75.4936,75.5611,4790,112.0000,0
2016-09-26,75.2238,75.9659,74.2118,75.5611,8960,112.0000,0
2016-09-27,75.5611,76.2358,75.5611,76.2357,4830,113.0000,0
2016-09-28,75.6285,78.9343,75.6285,78.2597,10860,116.0000,0
2016-09-29,79.6090,83.3196,79.6090,81.9703,18690,121.5000,0
2016-09-30,82.3076,83.6569,81.9703,83.3196,25940,123.5000,0
2016-10-03,82.3076,84.2641,82.3076,83.6569,7080,124.0000,0
2016-10-04,83.6569,83.6569,82.9822,82.9822,1630,123.0000,0
2016-10-05,79.2716,84.3315,79.2716,83.5220,7260,123.8000,0
2016-10-06,84.3316,87.7048,84.3316,87.7048,10800,130.0000,0
2016-10-07,87.7048,87.7048,85.7483,87.7048,5170,130.0000,0
2016-10-10,87.7048,87.7048,83.0497,83.6569,3460,124.0000,0
2016-10-11,83.6569,85.6809,83.6569,85.6808,770,127.0000,0
2016-10-12,83.6568,83.6568,82.9822,83.6569,2270,124.0000,0
2016-10-13,83.3196,83.6569,81.6329,83.6569,3410,124.0000,0
2016-10-14,83.3196,83.7244,81.7004,81.7004,3180,121.1000,0
2016-10-17,81.7679,81.7679,81.0932,81.0932,340,120.2000,0
2016-10-18,80.9583,80.9583,80.9583,80.9583,140,120.0000,0
2016-10-19,80.2836,80.9583,80.2836,80.9583,2780,120.0000,0
2016-10-20,81.0258,81.0258,80.9583,80.9583,1000,120.0000,0
2016-10-21,80.9583,80.9583,80.9583,80.9583,30,120.0000,0
2016-10-24,80.9583,80.9583,75.5611,75.5611,12650,112.0000,0
2016-10-25,75.5611,77.5851,75.5611,77.5850,6570,115.0000,0
2016-10-26,77.5850,77.5850,75.8984,77.5850,1160,115.0000,0
2016-10-27,77.4501,80.9583,77.4501,79.6090,7600,118.0000,0
2016-10-28,80.2162,80.2162,76.9104,79.5415,300,117.9000,0
2016-10-31,77.5850,78.2597,77.5850,78.2597,1200,116.0000,0
2016-11-01,80.2837,80.2837,80.1487,80.2836,790,119.0000,0
2016-11-02,79.4740,80.2836,79.4740,80.2836,490,119.0000,0
2016-11-03,77.7199,79.4740,76.9103,78.9343,6620,117.0000,0
2016-11-04,78.2596,78.9343,76.9103,76.9104,3720,114.0000,0
2016-11-07,76.5731,78.2597,76.5731,78.2597,430,116.0000,0
2016-11-08,76.9104,79.5415,76.5731,79.5415,2770,117.9000,0
2016-11-09,76.9104,77.5850,76.9104,77.5850,1790,115.0000,0
2016-11-10,77.3826,78.2597,76.9103,77.5850,1810,115.0000,0
2016-11-11,77.5850,77.5850,76.9103,76.9104,1430,114.0000,0
2016-11-14,76.9104,78.2597,76.9104,77.5850,3110,115.0000,0
2016-11-15,78.2597,78.2597,77.5175,77.5850,5900,115.0000,0
2016-11-16,77.5850,77.5850,77.5850,77.5850,1150,115.0000,0
2016-11-17,77.5850,77.5850,76.9103,77.5850,1020,115.0000,0
2016-11-18,76.9103,77.5850,76.9103,77.5850,50,115.0000,0
2016-11-21,77.5850,77.5850,76.9103,77.2477,1260,114.5000,0
2016-11-22,77.2477,77.4501,76.9104,77.4501,2810,114.8000,0
2016-11-23,77.5850,77.5850,76.9104,76.9104,18540,114.0000,0
2016-11-24,76.9104,77.5851,76.9104,77.5850,1140,115.0000,0
2016-11-25,76.9103,77.5850,76.9103,77.5850,5100,115.0000,0
2016-11-28,76.9103,76.9778,76.9103,76.9104,8170,114.0000,0
2016-11-29,77.5851,77.5851,77.0453,77.0453,860,114.2000,0
2016-11-30,77.2477,77.5850,77.2477,77.5850,2110,115.0000,0
2016-12-01,77.3826,77.5850,77.2477,77.5850,2150,115.0000,0
2016-12-02,77.5850,77.6525,77.5850,77.6525,2810,115.1000,0
2016-12-05,77.6525,77.9224,77.0453,77.9223,1120,115.5000,0
2016-12-06,78.2596,78.2596,77.5850,77.6525,2690,115.1000,0
2016-12-07,77.5850,77.6525,77.0453,77.0453,4020,114.2000,0
2016-12-08,76.9778,77.5850,76.9104,77.5850,2070,115.0000,0
2016-12-09,77.2477,77.2477,76.9103,77.2477,1600,114.5000,0
2016-12-12,77.2477,77.5850,77.0453,77.0453,4460,114.2000,0
2016-12-13,77.0453,77.0453,76.9104,76.9104,18960,114.0000,0
2016-12-14,76.9104,76.9104,76.2357,76.8429,4210,113.9000,0
2016-12-15,76.3032,76.3032,76.2357,76.2357,1350,113.0000,0
2016-12-16,76.2357,76.2357,75.8984,76.2357,2240,113.0000,0
2016-12-19,74.8864,76.3032,74.2792,76.3032,2060,113.1000,0
2016-12-20,77.6525,77.6525,76.3032,76.3032,3860,113.1000,0
2016-12-21,76.3032,76.3032,76.3032,76.3032,2950,113.1000,0
2016-12-22,76.3032,76.3032,76.3032,76.3032,10,113.1000,0
2016-12-23,76.3032,76.9104,76.3032,76.9104,4910,114.0000,0
2016-12-26,76.3032,77.2477,76.3032,77.0453,3080,114.2000,0
2016-12-27,76.9104,76.9104,76.9104,76.9104,1040,114.0000,0
2016-12-28,76.9104,77.5851,76.9104,77.5850,990,115.0000,0
2016-12-29,77.9223,77.9223,76.9103,76.9104,4320,114.0000,0
2017-01-03,78.0778,78.0778,77.5971,77.6003,200,113.0000,0
2017-01-05,77.7376,77.7376,77.2569,77.2570,1600,112.5000,0
2017-01-06,77.5317,77.5317,77.5317,77.5317,170,112.9000,0
2017-01-09,76.2269,77.2570,76.2269,77.2570,370,112.5000,0
2017-01-10,76.9136,77.2570,75.5402,77.2570,4580,112.5000,0
2017-01-12,77.2570,77.2570,77.2570,77.2570,450,112.5000,0
2017-01-13,77.2570,77.2570,76.9136,77.2570,2190,112.5000,0
2017-01-16,78.2184,78.2184,77.6004,77.6003,80,113.0000,0
2017-01-17,77.6003,77.9437,75.5401,77.9437,220,113.5000,0
