date,open,high,low,close,volume,unadjusted,putthrough
2019-08-27,48.5765,48.5765,46.8416,47.2753,5020,54.5000,0
2019-08-28,47.2753,47.2753,46.6681,47.0151,7000,54.2000,0
2019-08-29,47.0151,47.0151,46.4079,47.0151,2900,54.2000,0
2019-08-30,46.8416,47.7090,46.8416,47.0151,900,54.2000,0
2019-09-03,46.8416,47.0151,45.1067,46.8416,14170,54.0000,0
2019-09-04,46.8416,46.8416,45.9742,46.8416,7610,54.0000,0
2019-09-05,48.6607,48.6607,47.5692,47.5673,1750,52.3000,0
2019-09-06,46.8397,47.5673,45.5664,47.5673,6200,52.3000,0
2019-09-09,47.5673,47.5673,46.0211,47.5673,6790,52.3000,0
2019-09-10,46.1121,47.5673,46.1121,47.5673,9110,52.3000,0
2019-09-11,47.2944,47.5673,46.2030,47.5673,2610,52.3000,0
2019-09-12,46.3849,47.5673,46.3849,47.5673,3810,52.3000,0
2019-09-13,46.4759,47.5673,46.3849,47.5673,5770,52.3000,0
2019-09-16,47.5673,47.5673,47.5673,47.5673,2320,52.3000,0
2019-09-17,47.5673,47.5673,47.5673,47.5673,1000,52.3000,0
2019-09-18,47.4763,47.5673,47.2944,47.5673,9220,52.3000,0
2019-09-19,47.5673,47.5673,47.2944,47.5673,1670,52.3000,0
2019-09-20,47.3854,47.4763,47.2944,47.4763,1160,52.2000,0
2019-09-23,47.2944,47.4763,47.2944,47.4763,500,52.2000,0
2019-09-25,46.8396,47.4763,46.8396,47.4763,2190,52.2000,0
2019-09-26,47.4763,47.4763,46.2030,47.4763,2950,52.2000,0
2019-09-27,46.5668,47.4763,46.5668,47.4763,8020,52.2000,0
2019-10-01,46.7487,47.4763,46.5668,47.4763,3450,52.2000,0
2019-10-02,46.8396,47.4763,46.4758,47.4763,2600,52.2000,0
2019-10-03,47.4763,47.4763,47.2944,47.4763,1040,52.2000,0
2019-10-04,46.8396,47.4763,46.8396,47.4763,6250,52.2000,0
2019-10-07,47.0215,47.4763,47.0215,47.4763,2000,52.2000,0
2019-10-08,47.3853,47.4763,46.8396,47.4763,300,52.2000,0
2019-10-09,47.4763,48.6587,45.2935,48.6587,10680,53.5000,968500
2019-10-10,48.6587,48.6587,48.6587,48.6587,660,53.5000,0
2019-10-11,48.6587,48.6587,48.6587,48.6587,200,53.5000,0
2019-10-14,47.1125,48.0220,46.8397,48.0220,2280,52.8000,0
2019-10-15,46.8396,48.0220,46.8396,48.0220,130,52.8000,0
2019-10-16,48.0220,48.0220,48.0220,48.0220,240,52.8000,454000
2019-10-18,47.2944,48.2039,47.0215,48.1130,1790,52.9000,0
2019-10-21,47.2944,48.1130,47.2944,47.3854,360,52.1000,1000000
2019-10-22,47.3854,47.6583,47.3854,47.4763,1230,52.2000,0
2019-10-23,48.1130,48.2039,47.4763,48.1130,2110,52.9000,0
2019-10-24,47.2944,48.2040,47.2944,48.2039,380,53.0000,0
2019-10-25,48.2039,48.4768,48.2039,48.4768,760,53.3000,0
2019-10-28,48.2039,48.2039,47.7492,48.2039,310,53.0000,0
2019-10-29,48.2039,48.5677,48.0220,48.4768,6460,53.3000,0
2019-10-30,48.4768,48.6587,48.4768,48.6587,1550,53.5000,0
2019-10-31,48.4768,48.4768,48.4768,48.4768,1970,53.3000,0
2019-11-01,48.4768,48.4768,48.4768,48.4768,2510,53.3000,0
2019-11-04,48.4768,48.4768,48.2039,48.2039,50,53.0000,0
2019-11-05,48.2039,48.2039,48.2039,48.2039,20,53.0000,0
2019-11-06,48.5677,48.5677,48.4768,48.4768,40,53.3000,0
2019-11-07,48.3858,48.3858,48.3858,48.3858,10,53.2000,0
2019-11-08,48.2039,48.2039,47.3853,48.2039,160,53.0000,0
2019-11-11,47.2944,48.2039,47.2944,48.2039,560,53.0000,0
2019-11-12,48.6587,49.1134,48.4768,49.1134,17440,54.0000,0
2019-11-13,49.4772,49.4772,49.4772,49.4772,3030,54.4000,0
2019-11-14,49.5682,49.5682,49.5682,49.5682,540,54.5000,0
2019-11-15,48.6587,49.1134,48.2039,49.1134,1310,54.0000,0
2019-11-19,48.2039,48.2039,48.2039,48.2039,320,53.0000,0
2019-11-20,47.7491,48.6587,47.7491,48.6587,2870,53.5000,0
2019-11-21,48.6587,48.6587,48.6587,48.6587,60,53.5000,0
2019-11-22,48.2039,49.9320,48.2039,49.5682,7260,54.5000,0
2019-11-25,47.2035,51.6601,47.2035,49.9320,5100,54.9000,0
2019-11-26,50.4777,50.9325,50.4777,50.9324,150,56.0000,0
2019-11-27,50.9324,51.3872,50.8414,50.9324,4850,56.0000,0
2019-11-28,49.5681,50.9324,49.5681,50.9324,50100,56.0000,0
2019-11-29,50.9324,51.8419,51.0234,51.8419,950,57.0000,0
2019-12-02,51.8419,51.8419,50.9324,51.8419,420,57.0000,0
2019-12-03,51.8419,52.2967,51.8419,52.2967,4420,57.5000,0
2019-12-04,51.8419,51.8419,50.0229,51.8419,10720,57.0000,0
2019-12-05,50.0229,51.3871,50.0229,51.3872,510,56.5000,0
2019-12-06,51.4782,51.4782,51.3872,51.3872,20620,56.5000,0
2019-12-09,51.3872,51.8420,51.3872,51.3872,1920,56.5000,0
2019-12-10,51.3872,51.3872,51.3872,51.3872,3100,56.5000,0
2019-12-11,51.3872,51.3872,50.9324,51.3872,7110,56.5000,0
2019-12-12,50.9324,51.3872,50.9324,51.3872,14710,56.5000,130000
2019-12-13,51.3872,52.2058,51.3872,52.2057,1920,57.4000,0
2019-12-18,52.2057,52.2967,52.2057,52.2967,2020,57.5000,0
2019-12-19,52.2967,52.3877,52.2967,52.3877,60,57.6000,0
2019-12-20,52.2967,52.2967,52.2967,52.2967,120,57.5000,0
2019-12-23,52.3877,53.6610,52.3877,52.7515,10620,58.0000,0
2019-12-24,52.7515,52.7515,52.7515,52.7515,2520,58.0000,0
2019-12-25,52.2967,52.2967,51.8420,51.8419,4620,57.0000,0
2019-12-26,51.3871,51.3871,50.9324,51.3872,200,56.5000,0
2019-12-27,51.0234,51.2962,51.0234,51.1143,540,56.2000,0
2019-12-31,51.1143,51.1143,51.1143,51.1143,50,56.2000,0
2020-01-02,51.1143,51.1143,51.1143,51.1143,250,56.2000,0
2020-01-06,50.0229,52.3876,50.0229,52.3877,980,57.6000,0
2020-01-07,52.3877,52.3877,50.0230,50.1139,410,55.1000,0
2020-01-08,50.1139,50.2049,50.1139,50.2048,60,55.2000,0
2020-01-13,50.2048,50.2048,50.2048,50.2048,120,55.2000,0
2020-01-14,50.2048,50.2048,50.2048,50.2048,10,55.2000,0
2020-01-15,52.0238,52.0238,52.0238,52.0238,10,57.2000,0
2020-01-16,51.8419,51.8419,50.9324,50.9324,2020,56.0000,0
2020-01-17,51.0234,51.0234,51.0234,51.0234,710,56.1000,0
2020-01-20,50.9324,51.0234,50.9324,51.0234,3500,56.1000,154300
2020-01-21,50.9324,51.8420,50.9324,51.6600,3510,56.8000,0
2020-01-22,50.9324,50.9324,50.9324,50.9324,1170,56.0000,0
2020-01-30,50.9324,50.9324,50.9324,50.9324,4680,56.0000,0
2020-01-31,52.2967,52.2967,51.1143,52.2967,510,57.5000,0
2020-02-03,51.8419,51.8419,50.9324,50.9324,650,56.0000,0
2020-02-05,50.9324,50.9324,50.9324,50.9324,830,56.0000,0
2020-02-06,51.8419,51.8419,51.8419,51.8419,30,57.0000,0
2020-02-07,51.0233,52.2967,51.0233,52.2967,20,57.5000,0
2020-02-10,52.2967,52.2967,52.2967,52.2967,100,57.5000,0
2020-02-12,51.8419,51.8419,51.8419,51.8419,2000,57.0000,0
2020-02-13,51.8419,51.8419,51.8419,51.8419,1000,57.0000,0
2020-02-14,51.8419,51.8419,51.8419,51.8419,1120,57.0000,0
2020-02-17,50.9324,51.3871,50.9324,50.9324,620,56.0000,0
2020-02-18,50.9324,50.9324,50.9324,50.9324,30,56.0000,0
2020-02-21,51.8419,51.8419,51.8419,51.8419,670,57.0000,0
2020-02-24,50.9324,50.9324,50.9324,50.9324,190,56.0000,0
2020-02-26,50.9324,50.9324,50.9324,50.9324,1400,56.0000,0
2020-02-28,50.9324,50.9324,50.9324,50.9324,260,56.0000,0
2020-03-02,50.9324,50.9324,50.9324,50.9324,110,56.0000,0
2020-03-03,53.6609,53.6609,52.2967,52.2967,230,57.5000,0
2020-03-04,53.6610,53.6610,53.6610,53.6610,100,59.0000,0
2020-03-05,53.6610,53.6610,53.6610,53.6610,10,59.0000,0
2020-03-06,53.6610,53.6610,53.6610,53.6610,10,59.0000,0
2020-03-09,50.0230,50.0230,50.0230,50.0229,1000,55.0000,0
2020-03-11,50.9324,50.9324,50.0229,50.0229,3700,55.0000,0
2020-03-12,52.7514,52.7514,52.7514,52.7515,100,58.0000,0
2020-03-13,50.0230,50.0230,49.1135,50.0229,220,55.0000,0
2020-03-16,50.0229,50.8415,46.5668,50.0229,6440,55.0000,0
2020-03-17,50.7505,50.8415,50.0229,50.8415,1510,55.9000,0
2020-03-18,50.8415,51.8420,50.8415,51.8419,8350,57.0000,0
2020-03-19,51.8419,55.3890,51.8419,55.3890,13970,60.9000,0
2020-03-20,51.9329,59.1180,51.9329,59.1180,21570,65.0000,0
2020-03-23,57.0261,58.2085,55.4800,55.4800,860,61.0000,1154300
2020-03-24,52.7515,55.4800,52.7515,54.5705,630,60.0000,0
2020-03-25,54.5705,54.5705,52.8424,52.8424,110,58.1000,0
2020-03-26,54.5705,54.5705,54.5705,54.5705,10,60.0000,0
2020-03-27,54.5705,54.5705,52.7515,52.7515,3840,58.0000,0
2020-03-30,51.9329,52.3877,49.5682,49.5682,2900,54.5000,0
2020-03-31,53.0243,53.0243,48.2039,53.0243,40,58.3000,0
2020-04-03,53.0243,55.4800,51.8419,53.0243,1670,58.3000,0
2020-04-06,53.2062,54.5705,53.2062,53.6610,1270,59.0000,0
2020-04-07,52.8424,54.5705,52.7515,54.5705,2010,60.0000,0
2020-04-08,52.7515,54.5705,52.7515,54.5705,1010,60.0000,0
2020-04-09,54.5705,54.5705,54.5705,54.5705,1280,60.0000,0
2020-04-10,53.6610,53.6610,53.6610,53.6610,90,59.0000,0
2020-04-13,55.4800,55.4800,55.4800,55.4800,20,61.0000,0
2020-04-14,54.5705,54.5705,54.5705,54.5705,500,60.0000,0
2020-04-15,54.5705,54.5705,54.5705,54.5705,3000,60.0000,0
2020-04-16,53.2062,53.2062,52.7515,52.8424,1020,58.1000,0
2020-04-20,53.6610,53.6610,53.6610,53.6610,340,59.0000,0
2020-04-21,54.1158,54.5705,53.6610,53.6610,580,59.0000,0
2020-04-22,53.6610,53.6610,53.6610,53.6610,410,59.0000,0
2020-04-23,57.2990,57.3900,55.4800,57.3899,16830,63.1000,0
2020-04-24,57.3899,61.3917,57.3899,60.9370,16540,67.0000,0
2020-04-27,61.3918,64.1203,61.3918,63.7565,1490,70.1000,0
2020-04-28,64.5751,64.5751,60.9370,63.6655,1980,70.0000,0
2020-04-29,59.2999,63.6655,59.2089,59.2999,6580,65.2000,0
2020-05-04,61.6643,61.7589,61.6643,61.6660,520,65.2000,0
2020-05-05,61.6660,61.6660,61.6660,61.6660,100,65.2000,0
2020-05-06,61.6660,61.6660,57.8828,61.6660,180,65.2000,0
2020-05-07,57.7882,61.4768,57.7882,61.4768,160,65.0000,0
2020-05-08,60.5310,61.4768,60.5310,61.4768,3470,65.0000,0
2020-05-11,61.4768,63.2738,61.4768,61.4768,2590,65.0000,0
2020-05-12,61.4768,61.4768,61.0039,61.4768,1170,65.0000,0
2020-05-13,61.9497,61.9497,60.5310,61.4768,2320,65.0000,0
2020-05-14,60.7202,60.7202,60.5310,60.5310,350,64.0000,0
2020-05-15,60.5310,60.5310,60.5310,60.5310,1060,64.0000,0
2020-05-18,60.5310,60.5310,60.5310,60.5310,1740,64.0000,0
2020-05-19,60.5310,60.5310,59.5852,60.5310,190,64.0000,0
2020-05-20,60.5310,60.5310,59.5852,60.4364,2490,63.9000,0
2020-05-21,60.5310,60.5310,59.5852,60.5310,1270,64.0000,0
2020-05-22,60.3418,60.3418,60.3418,60.3419,30,63.8000,0
2020-05-25,59.6798,62.8956,59.5853,62.8955,8490,66.5000,0
2020-05-26,62.8955,63.0847,62.8955,63.0847,3510,66.7000,0
2020-05-27,63.0847,63.0847,63.0847,63.0847,1200,66.7000,0
2020-05-28,63.0847,63.0847,62.4226,62.4226,2060,66.0000,0
2020-05-29,62.4226,64.3142,62.4226,62.4226,2010,66.0000,0
2020-06-01,62.4226,62.8955,61.4768,62.8955,1590,66.5000,0
2020-06-02,63.3684,64.7871,62.8955,62.9901,1680,66.6000,0
2020-06-03,62.9901,64.3142,62.9901,62.9901,70,66.6000,0
2020-06-04,63.8413,63.8413,63.3684,63.3684,110,67.0000,0
2020-06-05,63.3684,63.3684,63.3684,63.3684,810,67.0000,0
2020-06-08,66.2058,67.7191,65.5437,66.2058,530,70.0000,0
2020-06-09,69.0432,69.0432,67.1516,67.1516,310,71.0000,0
2020-06-10,66.3004,66.3004,65.2600,65.2600,460,69.0000,0
2020-06-15,65.2600,65.2600,65.2600,65.2600,1190,69.0000,0
2020-06-16,62.1389,65.2600,62.1389,65.2600,200,69.0000,0
2020-06-17,65.5437,65.7329,65.2600,65.7329,1130,69.5000,0
2020-06-18,65.7329,65.7329,65.2600,65.2600,300,69.0000,0
2020-06-19,65.7329,65.7329,65.4492,65.4492,20,69.2000,0
2020-06-22,65.4492,65.4492,65.4492,65.4492,70,69.2000,0
2020-06-23,65.2600,65.2600,65.2600,65.2600,180,69.0000,0
2020-06-24,65.2600,65.2600,65.2600,65.2600,10,69.0000,0
2020-06-25,61.5714,61.5714,61.5714,61.5714,10,65.1000,0
2020-06-26,62.4226,62.5172,61.4768,62.4226,890,66.0000,0
2020-06-29,61.9497,62.4226,61.4768,61.4768,1280,65.0000,0
2020-06-30,63.7467,63.7467,61.4768,62.2335,630,65.8000,0
2020-07-01,62.1389,62.4227,61.4769,62.4226,650,66.0000,0
2020-07-02,62.4226,62.4226,62.4226,62.4226,30,66.0000,0
2020-07-03,61.5714,61.9497,61.4768,61.9497,180,65.5000,0
2020-07-06,61.9497,62.4226,61.5714,62.4226,3940,66.0000,0
2020-07-07,66.2058,66.2058,62.5172,62.5172,23240,66.1000,167070
2020-07-08,62.3280,62.4226,62.3280,62.4226,950,66.0000,0
2020-07-09,65.9220,65.9220,65.9220,65.9221,100,69.7000,0
2020-07-10,65.7329,65.7329,63.8413,63.8413,470,67.5000,0
2020-07-13,63.8413,63.8413,63.8413,63.8413,2490,67.5000,0
2020-07-15,63.8413,63.8413,63.8413,63.8413,70,67.5000,0
2020-07-16,63.8413,63.8413,63.8413,63.8413,540,67.5000,0
2020-07-17,63.6521,63.8413,63.6521,63.8413,480,67.5000,0
2020-07-20,63.8413,63.8413,63.3684,63.3684,60,67.0000,0
2020-07-21,63.8413,63.8413,63.8413,63.8413,70,67.5000,0
2020-07-22,63.3684,63.3684,63.3684,63.3684,70,67.0000,0
2020-07-23,63.8413,63.8413,63.8413,63.8413,100,67.5000,0
2020-07-24,63.3684,63.3684,61.4768,61.4768,460,65.0000,0
2020-07-27,57.2207,61.4768,57.2207,61.4768,4480,65.0000,0
2020-07-28,59.1123,64.3142,59.1123,63.5576,1770,67.2000,0
2020-07-29,60.3419,62.1389,60.3419,62.1389,30,65.7000,0
2020-07-30,59.1123,62.4226,57.8828,62.4226,3800,66.0000,0
2020-07-31,61.4768,61.4768,61.4768,61.4768,10,65.0000,0
2020-08-03,57.5045,65.6383,57.5045,65.6383,250,69.4000,0
2020-08-04,61.4768,61.4768,61.4768,61.4768,50,65.0000,0
2020-08-06,61.4768,61.9497,61.4768,61.9497,80,65.5000,0
2020-08-07,65.2600,65.2600,61.9497,61.9497,530,65.5000,0
2020-08-10,61.9497,61.9497,61.9497,61.9497,140,65.5000,0
2020-08-12,65.2600,65.2600,61.9497,61.9497,2010,65.5000,0
2020-08-13,64.3142,64.3142,64.3142,64.3142,40,68.0000,0
2020-08-14,64.3142,64.3142,61.9497,61.9497,200,65.5000,0
2020-08-17,64.3142,64.3142,64.3142,64.3142,5020,68.0000,0
2020-08-18,62.4226,62.4226,62.4226,62.4226,20,66.0000,0
2020-08-19,63.9359,63.9359,59.3015,59.3015,5440,62.7000,0
2020-08-20,61.9497,61.9497,61.9497,61.9497,90,65.5000,0
2020-08-21,61.9497,63.3684,61.9497,63.3684,2490,67.0000,0
2020-08-24,63.3684,64.7871,63.3684,64.7871,1310,68.5000,0
2020-08-25,64.3142,64.3142,64.3142,64.3142,50,68.0000,0
2020-08-26,64.3142,64.3142,63.3684,63.3684,570,67.0000,0
2020-08-27,64.2196,64.2196,63.3684,63.3684,2010,67.0000,0
2020-08-28,64.3142,64.4088,64.3142,64.4088,620,68.1000,0
2020-08-31,64.4088,64.4088,64.4088,64.4088,20,68.1000,0
2020-09-01,68.0028,68.0974,66.2058,67.6245,3230,71.5000,0
2020-09-03,68.5703,71.4077,68.4757,68.6649,7800,72.6000,0
2020-09-04,68.6649,68.8541,68.6649,68.8540,1190,72.8000,0
2020-09-07,68.8540,68.8540,68.6648,68.6649,720,72.6000,0
2020-09-08,68.5703,68.5703,68.5703,68.5703,480,72.5000,0
2020-09-09,68.5703,68.5703,68.5703,68.5703,70,72.5000,0
2020-09-10,68.5703,68.5703,67.7191,67.7191,70,71.6000,0
2020-09-11,68.5703,68.5703,68.4757,68.4757,540,72.4000,0
2020-09-14,68.3811,68.3811,68.3811,68.3811,530,72.3000,0
2020-09-15,68.3811,68.4757,68.3811,68.4757,230,72.4000,0
2020-09-16,68.4757,68.4757,66.2058,68.0974,960,72.0000,0
2020-09-17,68.0028,68.0974,68.0028,68.0974,240,72.0000,0
2020-09-18,68.5703,68.5703,68.5703,68.5703,150,72.5000,0
2020-09-21,67.6245,68.4757,67.6245,68.4757,2370,72.4000,0
2020-09-22,68.4757,68.5703,68.4757,68.4757,580,72.4000,0
2020-09-23,66.5841,67.1516,66.5841,66.5841,1620,70.4000,0
2020-09-24,66.6787,66.9624,66.5841,66.5841,430,70.4000,0
2020-09-25,66.6787,68.0974,66.6787,68.0974,600,72.0000,0
2020-09-28,67.8137,67.8137,67.8137,67.8137,480,71.7000,0
2020-09-29,68.0974,68.5703,67.8137,67.8137,2370,71.7000,0
2020-09-30,67.7191,67.7191,67.7191,67.7191,100,71.6000,0
2020-10-01,68.2866,68.2866,68.2866,68.2866,300,72.2000,0
2020-10-02,67.7191,68.2866,67.7191,68.2866,90,72.2000,0
2020-10-05,67.1516,68.0029,67.1516,68.0028,70,71.9000,0
2020-10-06,67.8136,68.0028,67.8136,68.0028,890,71.9000,0
2020-10-08,67.6245,67.6245,67.6245,67.6245,1780,71.5000,0
2020-10-09,67.9082,67.9082,67.6245,67.6245,1410,71.5000,0
2020-10-12,68.0974,68.0974,67.9082,67.9082,520,71.8000,0
2020-10-13,67.9082,67.9082,67.9082,67.9082,90,71.8000,0
2020-10-14,67.9082,67.9082,67.6245,67.6245,510,71.5000,0
2020-10-15,68.2866,68.2866,67.1516,67.1516,830,71.0000,0
2020-10-16,67.1516,67.1516,67.1516,67.1516,810,71.0000,0
2020-10-19,68.0974,68.0974,66.6787,66.6787,1050,70.5000,0
2020-10-20,66.6787,66.6787,66.2058,66.6787,600,70.5000,0
2020-10-21,66.6787,66.6787,66.2058,66.3004,1060,70.1000,0
2020-10-22,66.3004,66.3004,66.3004,66.3004,420,70.1000,0
2020-10-23,66.2058,66.3950,66.2058,66.3950,280,70.2000,0
2020-10-26,68.0974,68.0974,67.3408,67.3408,360,71.2000,0
2020-10-27,66.2058,66.6787,65.2600,66.0166,2260,69.8000,0
2020-10-28,66.0166,66.0166,62.8955,62.8955,860,66.5000,0
2020-10-30,65.2600,65.2600,64.3142,64.3142,400,68.0000,0
2020-11-02,66.2058,66.2058,64.4088,64.4088,210,68.1000,0
2020-11-03,66.0167,66.0167,65.2600,65.2600,50,69.0000,0
2020-11-04,66.0166,66.0166,65.2600,65.2600,1590,69.0000,0
2020-11-05,66.0166,66.0166,64.3142,66.0166,230,69.8000,0
2020-11-06,66.2058,66.2058,66.2058,66.2058,100,70.0000,0
2020-11-09,65.2600,65.2600,65.2600,65.2600,250,69.0000,0
2020-11-10,65.2600,65.2600,63.3684,63.3684,400,67.0000,0
2020-11-11,65.2600,65.2600,65.2600,65.2600,110,69.0000,0
2020-11-12,65.2600,65.2600,65.2600,65.2600,30,69.0000,0
2020-11-13,65.2600,65.2600,65.2600,65.2600,540,69.0000,0
2020-11-16,65.2600,65.2600,65.2600,65.2600,1170,69.0000,0
2020-11-17,64.7871,64.7871,64.7871,64.7871,80,68.5000,0
2020-11-18,65.7329,65.7329,65.0708,65.0708,1070,68.8000,0
2020-11-19,65.0708,65.2600,64.9762,65.2600,830,69.0000,0
2020-11-20,65.6383,65.6383,64.8817,65.2600,160,69.0000,0
2020-11-23,64.3142,64.3142,64.3142,64.3142,30,68.0000,0
2020-11-24,64.4088,65.2600,64.4088,65.2600,1570,69.0000,0
2020-11-25,65.2600,65.2600,64.8817,64.9763,780,68.7000,0
2020-11-26,64.8817,65.1655,64.5980,65.1654,1440,68.9000,0
2020-11-27,65.1654,65.1654,65.1654,65.1654,40,68.9000,0
2020-11-30,69.7052,69.7052,65.2600,66.0166,2220,69.8000,0
2020-12-01,66.0166,66.0166,65.2600,65.2600,930,69.0000,0
2020-12-02,64.7871,64.7871,64.7871,64.7871,110,68.5000,0
2020-12-03,65.7329,65.7329,64.3142,64.3142,1320,68.0000,0
2020-12-04,64.3142,65.2600,64.3142,65.2600,230,69.0000,0
2020-12-07,65.2600,65.2600,63.4630,65.2600,170,69.0000,0
2020-12-08,64.3142,65.1654,64.3142,64.4088,170,68.1000,0
2020-12-09,64.4088,65.2600,64.4088,65.2600,650,69.0000,0
2020-12-10,65.2600,66.2058,65.2600,66.2058,1670,70.0000,0
2020-12-11,66.2058,66.2058,64.7871,66.0166,5310,69.8000,0
2020-12-14,66.0166,66.6787,65.2600,66.6787,290,70.5000,0
2020-12-15,67.6381,67.6381,67.5422,67.5429,110,70.4000,0
2020-12-16,67.5429,67.1591,64.2809,67.0632,2120,69.9000,0
2020-12-18,67.0632,67.0632,66.7754,66.8713,320,69.7000,0
2020-12-21,66.6794,66.6794,64.2809,66.1998,2050,69.0000,0
2020-12-22,66.7755,66.7755,66.5836,66.5835,300,69.4000,0
2020-12-23,66.1997,66.1997,66.1997,66.1998,100,69.0000,0
2020-12-24,64.2810,66.1039,64.2810,65.7200,1730,68.5000,0
2020-12-25,65.7200,65.7200,65.2403,65.2403,4700,68.0000,0
2020-12-28,65.2403,65.7200,65.2403,65.2403,1370,68.0000,0
2020-12-29,65.2403,65.7200,64.7606,65.7200,920,68.5000,0
2020-12-30,65.7200,66.3916,65.1444,65.7200,3320,68.5000,0
2020-12-31,65.7200,66.1997,65.0484,66.1998,590,69.0000,0
2021-01-04,70.5172,70.5172,66.1998,66.1998,1400,69.0000,0
2021-01-05,66.1998,66.1998,66.1998,66.1998,200,69.0000,0
2021-01-06,65.2404,65.2404,65.2404,65.2403,2200,68.0000,0
2021-01-07,64.3768,64.5687,62.3621,62.6499,5800,65.3000,0
2021-01-08,65.2403,65.2403,65.2403,65.2403,800,68.0000,0
2021-01-11,65.2403,65.7200,65.2403,65.2403,300,68.0000,0
2021-01-12,64.7606,65.2403,64.7606,65.2403,1800,68.0000,0
2021-01-13,64.6647,64.7606,64.5687,64.7606,1200,67.5000,0
2021-01-14,65.7200,67.1591,65.7200,66.6795,15000,69.5000,0
2021-01-15,67.1592,68.4065,67.1592,68.0226,19600,70.9000,0
2021-01-18,69.0780,72.7237,69.0780,70.9009,22700,73.9000,0
2021-01-19,70.9009,70.9009,69.0780,69.0780,11000,72.0000,0
2021-01-20,69.0780,69.0780,67.1592,68.1186,4200,71.0000,0
2021-01-21,68.2145,72.5319,67.6389,72.5319,15500,75.6000,0
2021-01-22,72.5319,72.5319,70.0374,70.9968,3900,74.0000,0
2021-01-25,71.0000,71.0000,71.0000,71.0000,3400,71.0000,0
2021-01-26,70.0000,71.0000,68.5000,68.5000,2500,68.5000,0
2021-01-27,68.5000,68.5000,65.0000,66.5000,4700,66.5000,0
2021-01-28,65.0000,65.0000,62.0000,62.0000,7200,62.0000,0
2021-01-29,65.0000,65.0000,65.0000,65.0000,1400,65.0000,0
2021-02-01,68.5000,69.5000,65.5000,65.5000,2500,65.5000,0
2021-02-03,0.0000,65.5000,65.0000,65.0000,800,65.0000,0
