date,open,high,low,close,volume,unadjusted,putthrough
2008-07-17,21.7447,22.4104,21.7447,22.4104,30810,101.0000,0
2008-07-18,21.7447,21.9666,21.7447,21.7447,2770,98.0000,0
2008-07-21,21.1900,21.1900,21.1900,21.1900,1020,95.5000,0
2008-07-22,20.6353,20.6353,20.6353,20.6353,210,93.0000,0
2008-07-23,20.0806,20.0806,20.0806,20.0806,160,90.5000,0
2008-07-24,19.5259,19.5259,19.5259,19.5259,1860,88.0000,0
2008-07-25,18.9712,18.9712,18.9712,18.9712,9720,85.5000,0
2008-07-28,18.4165,18.8603,18.4165,18.4165,10840,83.0000,0
2008-07-29,18.4165,18.8603,18.4165,18.8602,5620,85.0000,0
2008-07-30,19.4149,19.4149,18.8602,19.1931,13500,86.5000,0
2008-07-31,19.1931,19.1931,18.6384,19.0821,4220,86.0000,0
2008-08-01,19.6368,19.6368,19.1930,19.1931,18180,86.5000,0
2008-08-04,18.6384,18.6384,18.6384,18.6384,7600,84.0000,0
2008-08-05,18.1946,18.1946,18.0837,18.0836,5200,81.5000,0
2008-08-06,18.0836,18.4164,18.0836,18.4165,4210,83.0000,0
2008-08-07,18.8603,18.8603,18.4165,18.4165,15760,83.0000,0
2008-08-08,18.5274,18.5274,18.4165,18.5274,2390,83.5000,0
2008-08-11,19.0821,19.0821,17.9727,19.0821,14660,86.0000,0
2008-08-12,19.6368,19.6368,18.6383,18.6384,6940,84.0000,0
2008-08-13,18.3056,18.6384,18.1946,18.6384,6380,84.0000,0
2008-08-14,18.4165,19.1931,18.4165,19.1931,28360,86.5000,0
2008-08-15,19.7478,19.7478,19.7478,19.7478,16300,89.0000,48530
2008-08-18,19.7478,19.9697,19.5259,19.7478,6230,89.0000,0
2008-08-19,18.9712,19.0821,18.8603,18.8602,4290,85.0000,0
2008-08-20,17.9727,18.7493,17.9727,17.9727,12080,81.0000,0
2008-08-21,17.9727,18.8602,17.9727,17.9727,30080,81.0000,0
2008-08-22,17.9727,18.8602,17.9727,18.8602,25150,85.0000,0
2008-08-25,19.0821,19.7477,18.8602,18.8602,80550,85.0000,0
2008-08-26,18.8602,19.7477,18.8602,19.7478,40610,89.0000,0
2008-08-27,19.7478,20.6353,19.0821,19.7478,33500,89.0000,0
2008-08-28,18.8603,19.9697,18.8603,18.8602,16310,85.0000,0
2008-08-29,17.9727,18.1945,17.9727,17.9727,29860,81.0000,0
2008-09-03,17.9727,18.4165,17.9727,17.9727,43900,81.0000,0
2008-09-04,17.7508,17.7508,17.0852,17.1961,28400,77.5000,0
2008-09-05,16.6414,17.1961,16.6414,16.7523,51280,75.5000,0
2008-09-08,15.9757,16.7523,15.9757,16.1976,53660,73.0000,200000
2008-09-09,16.8633,16.9742,16.1976,16.1976,51500,73.0000,0
2008-09-10,16.1976,16.6414,15.9757,15.9757,35930,72.0000,0
2008-09-11,15.5319,15.7538,15.3100,15.3101,19580,69.0000,0
2008-09-12,14.8663,15.9758,14.8663,15.9757,16050,72.0000,0
2008-09-15,16.6414,16.7523,16.6414,16.7523,23440,75.5000,0
2008-09-16,16.1976,17.0851,15.9757,15.9757,25710,72.0000,0
2008-09-17,15.3100,15.4210,15.1991,15.1991,19670,68.5000,0
2008-09-18,14.5334,14.6444,14.5334,14.5335,41530,65.5000,0
2008-09-19,14.2007,15.1992,14.2007,15.0882,52290,68.0000,0
2008-09-22,15.7539,15.7539,15.5320,15.7538,40610,71.0000,0
2008-09-23,14.9772,15.7538,14.9772,15.0882,26600,68.0000,0
2008-09-24,15.0882,15.0882,14.6444,15.0882,23050,68.0000,0
2008-09-25,15.0882,15.3101,15.0882,15.3101,4060,69.0000,0
2008-09-26,15.0882,15.5320,14.7554,14.8663,44240,67.0000,0
2008-09-29,15.0882,15.0882,14.2006,14.2007,17010,64.0000,0
2008-09-30,13.5350,13.5350,13.5350,13.5350,31860,61.0000,0
2008-10-01,13.9788,13.9788,13.3131,13.7569,13850,62.0000,0
2008-10-02,14.2007,14.2007,13.5350,13.5350,7930,61.0000,0
2008-10-03,13.3131,13.5350,13.3131,13.5350,11420,61.0000,0
2008-10-06,13.0912,13.0912,12.8693,12.8693,16190,58.0000,0
2008-10-07,12.3146,12.4255,12.3146,12.3146,36230,55.5000,0
2008-10-08,11.7599,12.8693,11.7599,11.7599,37680,53.0000,0
2008-10-09,11.3161,12.3146,11.3161,12.3146,21790,55.5000,0
2008-10-10,11.8708,12.4255,11.7599,12.4256,56390,56.0000,0
2008-10-13,12.4256,12.5365,11.8709,11.8709,5440,53.5000,0
2008-10-14,12.4256,12.4256,12.4256,12.4256,2650,56.0000,0
2008-10-15,12.9803,12.9803,12.8694,12.9803,24630,58.5000,0
2008-10-16,12.5365,13.3131,12.5365,13.3131,6340,60.0000,106500
2008-10-17,13.9788,13.9788,13.3131,13.7569,21090,62.0000,0
2008-10-20,13.9788,13.9788,13.5350,13.7569,14780,62.0000,0
2008-10-21,13.3131,13.9788,13.0912,13.7569,46670,62.0000,0
2008-10-22,13.3131,13.3131,13.0912,13.3131,14370,60.0000,0
2008-10-23,12.6474,12.6474,12.6474,12.6475,38550,57.0000,0
2008-10-24,12.0928,12.0928,12.0928,12.0927,20640,54.5000,0
2008-10-27,11.5380,11.5380,11.5380,11.5380,16060,52.0000,0
2008-10-28,10.9611,10.9611,10.9611,10.9611,54270,49.4000,0
2008-10-29,11.4271,11.4271,10.9611,11.2052,37420,50.5000,0
2008-10-30,10.8724,11.4271,10.8724,11.4271,6980,51.5000,0
2008-10-31,11.5380,11.5380,11.0943,11.5380,42910,52.0000,0
2008-11-03,10.9611,11.8708,10.9611,11.8709,62090,53.5000,0
2008-11-04,11.9818,12.4256,11.5381,12.4256,38430,56.0000,0
2008-11-05,12.9803,12.9803,12.8694,12.9803,114440,58.5000,0
2008-11-06,13.3131,13.5350,13.0912,13.5350,92460,61.0000,0
2008-11-07,12.9803,13.5350,12.8693,12.8693,48850,58.0000,0
2008-11-10,12.8693,13.0912,12.8693,13.0912,4730,59.0000,0
2008-11-11,13.0912,13.2021,12.5365,13.2022,33460,59.5000,0
2008-11-12,12.6475,12.9803,12.6475,12.6475,15920,57.0000,0
2008-11-13,12.0928,12.5366,12.0928,12.0927,23660,54.5000,0
2008-11-14,12.2036,12.4255,12.2036,12.4256,14420,56.0000,0
2008-11-17,12.0928,12.5365,12.0928,12.5365,9900,56.5000,0
2008-11-18,12.2037,12.5365,11.9818,12.5365,41860,56.5000,0
2008-11-19,12.5365,12.5365,12.2037,12.2037,43610,55.0000,0
2008-11-20,11.6490,11.7599,11.6490,11.6490,28530,52.5000,0
2008-11-21,11.0943,11.2052,11.0721,11.0943,47560,50.0000,0
2008-11-24,11.0943,11.3162,10.9834,11.3161,2160,51.0000,0
2008-11-25,11.3161,11.5380,11.3161,11.5380,6110,52.0000,0
2008-11-26,11.7642,11.7642,11.3118,11.6511,5520,51.5000,0
2008-11-27,11.6511,11.6511,11.0855,11.0855,27260,49.0000,0
2008-11-28,11.0855,11.5380,11.0855,11.5379,3540,51.0000,0
2008-12-01,11.0854,11.6510,11.0854,11.6511,5600,51.5000,0
2008-12-02,11.0855,11.0855,11.0855,11.0855,140,49.0000,0
2008-12-03,11.0855,11.5380,11.0855,11.4248,9100,50.5000,0
2008-12-04,11.4248,11.5379,11.0854,11.5379,3210,51.0000,0
2008-12-05,11.5379,11.5379,11.0854,11.5379,3710,51.0000,0
2008-12-08,10.9723,11.5379,10.9723,11.5379,7700,51.0000,0
2008-12-09,10.9949,11.6510,10.9949,11.6511,8400,51.5000,0
2008-12-10,11.1081,11.6511,11.0855,11.6511,10750,51.5000,0
2008-12-11,11.6511,11.6511,11.0855,11.6511,5830,51.5000,0
2008-12-12,11.6511,11.9905,11.6511,11.9904,5770,53.0000,0
2008-12-15,11.9904,12.1035,11.7642,12.1035,6910,53.5000,0
2008-12-16,11.6510,12.1035,11.5379,12.1035,7250,53.5000,0
2008-12-17,11.5379,11.8773,11.5379,11.5379,7700,51.0000,0
2008-12-18,11.3117,11.7641,11.3117,11.7642,13970,52.0000,0
2008-12-19,11.7642,11.8773,11.3117,11.8773,5020,52.5000,0
2008-12-22,11.7642,11.7642,11.5379,11.5379,600,51.0000,0
2008-12-23,11.5379,11.5379,11.5379,11.5379,1600,51.0000,0
2008-12-24,11.5379,11.5379,11.5379,11.5379,2050,51.0000,0
2008-12-25,11.4248,11.5379,11.4248,11.5379,480,51.0000,0
2008-12-26,11.2212,11.5379,11.2212,11.5379,1360,51.0000,0
2008-12-29,11.5379,11.6510,11.4248,11.4248,400,50.5000,0
2008-12-30,11.3117,11.3117,11.0854,11.0855,20670,49.0000,0
2008-12-31,10.6557,11.4249,10.6557,11.4248,31920,50.5000,0
2009-01-02,11.4248,11.4248,11.4248,11.4248,100,50.5000,0
2009-01-05,10.9723,10.9723,10.9723,10.9724,500,48.5000,0
2009-01-06,10.9724,11.4249,10.9724,11.4248,4340,50.5000,0
2009-01-07,11.3117,11.4248,11.3117,11.4248,6120,50.5000,0
2009-01-08,11.4248,11.4248,10.8818,11.1986,1160,49.5000,0
2009-01-09,11.0855,11.0855,11.0855,11.0855,200,49.0000,0
2009-01-12,11.0855,11.2212,11.0855,11.1986,3670,49.5000,0
2009-01-13,11.0855,11.0855,11.0855,11.0855,3560,49.0000,0
2009-01-14,11.2891,11.2891,11.2212,11.2212,1430,49.6000,0
2009-01-15,11.3117,11.3117,11.0402,11.2212,1040,49.6000,0
2009-01-16,10.8592,11.1986,10.8592,11.1986,80,49.5000,0
2009-01-19,11.2891,11.2891,11.2891,11.2891,280,49.9000,0
2009-01-20,11.0855,11.0855,11.0855,11.0855,510,49.0000,0
2009-01-21,11.1986,11.1986,11.1986,11.1986,6220,49.5000,0
2009-01-22,11.1986,11.1986,10.6783,10.6783,12030,47.2000,0
2009-01-23,11.0855,11.0855,10.7462,10.7461,4410,47.5000,0
2009-02-02,10.7461,11.2212,10.7461,10.7461,810,47.5000,0
2009-02-03,10.2484,11.0176,10.2484,11.0176,190,48.7000,0
2009-02-04,11.0176,11.0855,11.0176,11.0855,3050,49.0000,0
2009-02-05,11.0855,11.0855,10.6783,10.8592,2040,48.0000,0
2009-02-06,10.8592,10.8592,10.8592,10.8592,2210,48.0000,0
2009-02-09,10.9497,10.9497,10.9497,10.9497,200,48.4000,0
2009-02-10,10.8592,10.8592,10.4067,10.4068,970,46.0000,0
2009-02-11,10.8593,10.8593,10.8140,10.8140,150,47.8000,0
2009-02-12,10.9497,10.9497,10.2937,10.2937,5460,45.5000,0
2009-02-13,10.5199,10.5199,10.4973,10.4973,3290,46.4000,0
2009-02-16,10.4973,10.4973,9.9770,10.4068,1970,46.0000,0
2009-02-17,10.3842,10.3842,9.8865,9.8864,15670,43.7000,0
2009-02-18,9.4113,9.7280,9.4113,9.4113,10540,41.6000,0
2009-02-19,9.4113,9.7280,9.4113,9.7281,6070,43.0000,0
2009-02-20,9.5019,9.5019,9.2530,9.5018,25610,42.0000,0
2009-02-23,9.0493,9.5018,9.0493,9.0494,2360,40.0000,0
2009-02-24,8.5969,8.5969,8.5969,8.5969,38780,38.0000,0
2009-02-25,8.5969,8.5969,8.1897,8.1897,30710,36.2000,39580
2009-02-26,8.0313,8.3707,8.0313,8.1444,10550,36.0000,79970
2009-02-27,8.1444,8.5516,8.1444,8.5517,2450,37.8000,0
2009-03-02,8.9363,8.9589,8.3707,8.9362,660,39.5000,0
2009-03-03,8.5516,8.5516,8.5064,8.5064,28790,37.6000,0
2009-03-04,8.4838,8.8231,8.4838,8.5064,3380,37.6000,0
2009-03-05,8.7779,8.8231,8.7553,8.7553,360,38.7000,0
2009-03-06,8.6422,8.6422,8.3933,8.4385,1660,37.3000,0
2009-03-09,8.5969,8.6874,8.5969,8.5969,2630,38.0000,0
2009-03-10,8.7100,8.7100,8.3933,8.3933,9270,37.1000,0
2009-03-11,8.7327,8.7327,8.7327,8.7326,9900,38.6000,0
2009-03-12,8.7326,8.7326,8.3028,8.3028,18000,36.7000,0
2009-03-13,8.5969,8.5969,8.2576,8.2575,12820,36.5000,0
2009-03-16,8.2575,8.3706,8.2575,8.3254,2050,36.8000,0
2009-03-17,8.5969,8.6421,8.3706,8.6195,7130,38.1000,0
2009-03-18,9.0493,9.0493,8.6421,8.9136,31910,39.4000,0
2009-03-19,8.6647,8.8231,8.5969,8.5969,6900,38.0000,0
2009-03-20,8.8005,8.8005,8.5969,8.5969,5560,38.0000,0
2009-03-23,8.5969,8.5969,8.5969,8.5969,3040,38.0000,0
2009-03-24,8.7100,9.0267,8.7100,8.9362,10070,39.5000,0
2009-03-25,8.8231,8.9362,8.8231,8.9362,11500,39.5000,0
2009-03-26,9.0493,9.1624,8.9362,9.0494,25060,40.0000,0
2009-03-27,9.2756,9.5019,9.0720,9.4792,39670,41.9000,0
2009-03-30,9.4792,9.4792,9.3208,9.3208,6490,41.2000,0
2009-03-31,9.0493,9.0493,8.8683,8.9815,18370,39.7000,0
2009-04-01,9.4113,9.4113,9.2756,9.2756,16570,41.0000,0
2009-04-02,9.4792,9.4792,9.2756,9.3887,44880,41.5000,0
2009-04-03,9.8185,9.8185,9.6149,9.6150,7340,42.5000,0
2009-04-07,9.1625,9.6150,9.1625,9.5018,52870,42.0000,0
2009-04-08,9.2982,9.6149,9.0493,9.0494,34330,40.0000,0
2009-04-09,9.2756,9.2756,8.7100,9.1172,39760,40.3000,0
2009-04-10,9.5018,9.5018,9.1172,9.2756,26780,41.0000,0
2009-04-13,9.6828,9.7281,9.6828,9.7281,40770,43.0000,0
2009-04-14,9.9317,10.0675,9.7281,9.9769,44190,44.1000,0
2009-04-15,9.9769,9.9769,9.5471,9.9769,22730,44.1000,0
2009-04-16,10.4746,10.4746,10.2031,10.4068,26110,46.0000,0
2009-04-17,10.9271,10.9271,9.8865,9.9543,36980,44.0000,0
2009-04-20,9.5018,9.6828,9.4792,9.4792,17880,41.9000,0
2009-04-21,9.0267,9.8412,9.0267,9.7054,22660,42.9000,0
2009-04-22,9.9543,10.1805,9.6149,10.1805,16350,45.0000,0
2009-04-23,10.1805,10.1805,10.1805,10.1803,10350,44.0000,0
2009-04-24,9.7638,10.1803,9.7638,9.8332,21050,42.5000,0
2009-04-27,9.9489,10.0646,9.8332,9.9489,4930,43.0000,0
2009-04-28,9.9489,10.3885,9.9489,10.0646,6130,43.5000,0
2009-04-29,10.0646,10.1803,10.0646,10.1340,12310,43.8000,0
2009-05-04,10.6199,10.6199,10.6199,10.6199,32750,45.9000,0
2009-05-05,11.1289,11.1289,11.1289,11.1289,9190,48.1000,0
2009-05-06,10.7587,10.8744,10.6430,10.6430,34180,46.0000,0
2009-05-07,10.6430,11.1752,10.6430,11.1752,25760,48.3000,0
2009-05-08,10.6893,11.1752,10.6893,11.1752,22660,48.3000,0
2009-05-11,10.7356,11.2215,10.7356,10.9206,28010,47.2000,0
2009-05-12,10.9900,11.0826,10.8743,10.9901,24520,47.5000,0
2009-05-13,10.8976,11.1058,10.8976,10.9901,14670,47.5000,0
2009-05-14,10.8744,10.9438,10.8050,10.9438,26090,47.3000,0
2009-05-15,11.2909,11.2909,10.9901,11.2446,19840,48.6000,0
2009-05-18,11.3371,11.3603,11.2446,11.3371,34630,49.0000,0
2009-05-19,11.5453,11.5685,11.3602,11.3603,6720,49.1000,0
2009-05-20,11.3372,11.5685,11.3372,11.5685,20030,50.0000,0
2009-05-21,11.5685,11.9156,11.5454,11.9155,15970,51.5000,0
2009-05-22,11.7998,11.7998,11.6841,11.6842,11680,50.5000,0
2009-05-25,11.7999,12.2626,11.7999,12.2626,15720,53.0000,0
2009-05-26,12.2626,12.3783,12.0312,12.3783,16090,53.5000,0
2009-05-27,12.6097,12.6097,12.3783,12.3783,10830,53.5000,0
2009-05-28,12.7254,12.7254,12.3783,12.6096,30250,54.5000,0
2009-05-29,12.6096,12.7253,12.0312,12.7253,30590,55.0000,0
2009-06-01,12.9567,13.3037,12.9567,13.3038,67990,57.5000,0
2009-06-02,13.8822,13.8822,13.8822,13.8822,2300,60.0000,0
2009-06-03,14.5763,14.5763,14.5763,14.5763,7450,63.0000,0
2009-06-04,15.2704,15.2704,15.2704,15.2704,2940,66.0000,0
2009-06-05,15.9645,15.9645,15.9645,15.9645,28360,69.0000,0
2009-06-08,16.6586,16.6586,16.6586,16.6586,60370,72.0000,0
2009-06-09,17.4684,17.4684,17.3527,17.4684,87340,75.5000,0
2009-06-10,18.2782,18.2782,18.2782,18.2782,180380,79.0000,0
2009-06-11,19.0880,19.0880,19.0880,19.0880,47590,82.5000,20000
2009-06-12,20.0135,20.0135,20.0135,20.0135,86160,86.5000,0
2009-06-15,19.0880,20.0135,19.0880,19.0880,68070,82.5000,0
2009-06-16,18.1625,18.1625,18.1625,18.1625,2550,78.5000,0
2009-06-17,17.3527,17.3527,17.3527,17.3527,14260,75.0000,0
2009-06-18,18.1625,18.1625,17.3527,17.3527,62860,75.0000,0
2009-06-19,17.3527,17.8154,16.7743,16.7743,43370,72.5000,0
2009-06-22,15.9645,16.1959,15.9645,15.9645,31490,69.0000,0
2009-06-23,15.2704,15.9645,15.2704,15.2704,44420,66.0000,0
2009-06-24,15.9645,15.9645,14.5763,14.5763,54590,63.0000,0
2009-06-25,15.2704,15.2704,14.6920,15.2704,29480,66.0000,0
2009-06-26,14.5763,15.7331,14.5763,14.8077,39770,64.0000,0
2009-06-29,14.3450,14.9234,14.2293,14.8077,72830,64.0000,0
2009-06-30,15.3861,15.3861,14.3450,14.3449,27740,62.0000,0
2009-07-01,13.8822,13.9978,13.6508,13.6508,25820,59.0000,0
2009-07-02,13.6508,14.2292,13.5351,13.8822,42740,60.0000,0
2009-07-03,13.7665,14.5763,13.7665,14.5763,16020,63.0000,0
2009-07-06,15.0390,15.0390,14.6920,14.6920,49080,63.5000,0
2009-07-07,14.6920,14.8077,14.5763,14.8077,36150,64.0000,0
2009-07-08,14.8077,14.9234,14.8077,14.8077,144100,64.0000,0
2009-07-09,15.5018,15.5018,15.5018,15.5018,10380,67.0000,0
2009-07-10,16.1959,16.1959,15.7332,16.1959,196700,70.0000,0
2009-07-13,16.0802,16.1959,15.9645,16.1959,57180,70.0000,0
2009-07-14,15.7332,16.0802,15.7332,15.7331,30470,68.0000,0
2009-07-15,15.8488,15.9645,15.7331,15.7331,34720,68.0000,0
2009-07-16,15.9645,16.1958,15.8488,16.1959,51770,70.0000,0
2009-07-17,16.1959,16.1959,15.6175,15.8488,400,68.5000,0
2009-07-20,15.9645,15.9645,15.1547,15.7331,38100,68.0000,0
2009-07-21,15.7331,15.9645,15.7331,15.9645,23940,69.0000,0
2009-07-22,16.1959,16.1959,15.5018,15.5018,2240,67.0000,0
2009-07-23,15.5018,15.9645,15.2704,15.9645,8740,69.0000,0
2009-07-24,16.4272,16.6586,16.4272,16.6586,83200,72.0000,0
2009-07-27,16.7743,16.7743,16.3115,16.6586,12960,72.0000,0
2009-07-28,15.9645,16.5429,15.8488,15.8488,37150,68.5000,0
2009-07-29,16.3115,16.3115,15.8488,16.1959,4560,70.0000,0
2009-07-30,15.7332,15.8488,15.6175,15.6175,21550,67.5000,0
2009-07-31,15.6175,15.9646,15.6175,15.8488,11710,68.5000,0
2009-08-03,15.5017,16.1959,15.5017,15.8488,10600,68.5000,0
2009-08-04,15.8488,16.0802,15.8488,15.9645,8130,69.0000,0
2009-08-05,15.7331,16.6586,15.7331,16.4272,66260,71.0000,0
2009-08-06,16.8899,17.2370,16.4272,16.8900,56860,73.0000,0
2009-08-07,16.8900,17.3527,16.8900,17.3527,59810,75.0000,0
2009-08-10,17.6998,18.0468,17.5841,18.0468,14690,78.0000,0
2009-08-11,18.5095,18.5095,17.8154,18.2782,52200,79.0000,0
2009-08-12,18.3939,18.5096,18.2782,18.3939,74950,79.5000,0
2009-08-13,19.0880,19.0880,18.5096,18.6253,72180,80.5000,0
2009-08-14,19.4351,19.4351,18.9724,19.2037,75990,83.0000,0
2009-08-17,19.2037,19.6664,19.2037,19.3194,100280,83.5000,0
2009-08-18,18.9723,19.3194,18.9723,19.2037,59720,83.0000,0
2009-08-19,19.2037,19.2037,18.6253,18.6253,60450,80.5000,0
2009-08-20,18.5096,18.5096,17.9312,17.9311,132260,77.5000,0
2009-08-21,18.2782,18.5095,18.1625,18.1625,149860,78.5000,0
2009-08-24,19.0462,19.0462,18.8939,19.0417,51970,62.5000,0
2009-08-25,19.0417,19.4987,18.7370,18.8894,63210,62.0000,0
2009-08-26,18.8894,18.8894,18.1277,18.1277,46350,59.5000,0
2009-08-27,18.2800,18.4324,18.1277,18.4324,44190,60.5000,0
2009-08-28,18.8894,18.8894,18.4324,18.8894,53780,62.0000,0
2009-08-31,18.8894,19.1941,18.8894,19.0417,66460,62.5000,0
2009-09-01,18.8894,18.8894,18.5847,18.7371,61040,61.5000,0
2009-09-03,18.2801,18.5848,18.1278,18.5847,54740,61.0000,0
2009-09-04,18.5847,18.5847,18.1277,18.1277,23560,59.5000,0
2009-09-07,17.8230,17.9754,17.8230,17.8231,35190,58.5000,0
2009-09-08,18.2801,18.2801,17.9754,18.2801,24650,60.0000,0
2009-09-09,18.5848,18.5848,17.8231,17.8231,37730,58.5000,0
2009-09-10,17.9754,18.1278,17.6708,18.1277,30570,59.5000,0
2009-09-11,18.1277,18.4324,17.6707,18.4324,44730,60.5000,0
2009-09-14,18.5847,18.5847,17.9754,18.4324,24050,60.5000,0
2009-09-15,18.4324,18.4324,17.9754,18.4324,42010,60.5000,0
2009-09-16,18.4324,18.5847,18.2801,18.4324,51940,60.5000,0
2009-09-17,18.4324,18.4324,18.1277,18.4324,32950,60.5000,0
2009-09-18,18.1277,18.2801,17.6707,18.2801,33720,60.0000,0
2009-09-21,18.2801,18.2801,18.1278,18.1277,49600,59.5000,0
2009-09-22,17.8230,18.2800,17.8230,17.8231,25590,58.5000,0
2009-09-23,17.9754,18.1278,17.8231,17.8231,20730,58.5000,0
2009-09-24,17.8231,17.9754,17.8231,17.9754,22360,59.0000,0
2009-09-25,18.2801,18.7371,18.1277,18.7371,118470,61.5000,0
2009-09-28,19.3464,19.3464,18.7371,18.8894,30040,62.0000,0
2009-09-29,18.8894,18.8894,18.4324,18.5847,11850,61.0000,0
2009-09-30,18.1277,19.0417,18.1277,19.0417,27880,62.5000,0
2009-10-01,18.7370,18.7370,18.1277,18.1277,23640,59.5000,0
2009-10-02,18.5847,18.5847,17.3660,17.5184,33720,57.5000,0
2009-10-05,17.3661,18.1277,17.3661,17.9754,23480,59.0000,0
2009-10-06,17.9754,18.5847,17.9754,17.9754,7430,59.0000,0
2009-10-07,18.2801,18.5847,18.2801,18.5847,48970,61.0000,0
2009-10-08,18.1277,18.5847,18.1277,18.5847,10060,61.0000,0
2009-10-09,18.5847,18.5847,18.2800,18.2801,25330,60.0000,0
2009-10-12,18.5848,18.5848,17.9754,18.4324,15930,60.5000,0
2009-10-13,18.2801,18.2801,17.9754,18.1277,17520,59.5000,0
2009-10-14,17.6707,18.8894,17.6707,18.2801,77520,60.0000,0
2009-10-15,19.1941,19.1941,18.4324,18.5847,93860,61.0000,0
2009-10-16,18.5847,18.7370,18.2800,18.4324,57960,60.5000,0
2009-10-19,17.9754,19.3464,17.9754,19.3464,195870,63.5000,0
2009-10-20,20.2604,20.2604,19.9557,20.1081,219470,66.0000,0
2009-10-21,20.4128,20.4128,19.4988,20.4127,177510,67.0000,0
2009-10-22,20.1080,20.4127,19.8034,20.1081,51910,66.0000,27000
2009-10-23,19.6511,19.9558,19.4988,19.6511,93420,64.5000,0
2009-10-26,18.8894,19.1941,18.7371,18.7371,66960,61.5000,0
2009-10-27,18.1278,18.5848,17.9754,18.5847,35940,61.0000,0
2009-10-28,18.4324,18.8894,18.2800,18.8894,20460,62.0000,0
2009-10-29,18.5847,18.5847,17.9754,17.9754,89520,59.0000,0
2009-10-30,18.5847,18.5847,17.9754,18.4324,29510,60.5000,0
2009-11-02,18.1277,18.2801,17.6707,17.9754,64240,59.0000,0
2009-11-03,17.5184,17.9754,17.3661,17.5184,25290,57.5000,0
2009-11-04,17.5184,18.2801,17.3661,18.2801,96730,60.0000,0
2009-11-05,18.2801,18.5848,18.2801,18.4324,11600,60.5000,0
2009-11-06,18.4324,18.5847,18.2801,18.2801,82380,60.0000,0
2009-11-09,17.9754,18.1278,17.6708,17.6707,96440,58.0000,0
2009-11-10,17.2137,17.3660,17.0614,17.2137,24910,56.5000,0
2009-11-11,17.0614,17.5184,17.0614,17.5184,47200,57.5000,0
2009-11-12,17.3661,17.9754,17.2137,17.9754,64610,59.0000,0
2009-11-13,17.2137,17.8231,17.2137,17.6707,8670,58.0000,0
2009-11-16,17.6707,17.8230,17.6707,17.6707,5580,58.0000,0
2009-11-17,17.9754,17.9754,17.6707,17.9754,62640,59.0000,0
2009-11-18,17.5184,17.6707,17.5184,17.5184,650,57.5000,0
2009-11-19,17.6707,17.9754,17.6707,17.9754,7980,59.0000,0
2009-11-20,17.6707,17.9754,17.6707,17.6707,22490,58.0000,0
2009-11-23,17.2137,17.8230,17.0614,17.8231,10450,58.5000,0
2009-11-24,17.3661,17.3661,17.0614,17.0614,12430,56.0000,0
2009-11-25,16.6044,16.6044,16.2997,16.2997,11150,53.5000,0
2009-11-26,15.5380,15.8427,15.5380,15.5380,71680,51.0000,0
2009-11-27,14.7763,16.2997,14.7763,16.2997,38080,53.5000,0
2009-11-30,16.7567,16.7567,16.7567,16.7567,1730,55.0000,0
2009-12-01,16.4520,17.5184,16.4520,17.5184,74610,57.5000,0
2009-12-02,16.9091,18.2801,16.9091,17.9754,101620,59.0000,0
2009-12-03,17.2137,18.5847,17.2137,18.5847,102700,61.0000,0
2009-12-04,18.5847,18.7370,18.2800,18.2801,81840,60.0000,0
2009-12-07,17.6708,17.6708,17.3661,17.3661,14950,57.0000,0
2009-12-08,16.7568,16.9091,16.7568,16.7567,65540,55.0000,0
2009-12-09,15.9950,17.3660,15.9950,17.3661,71360,57.0000,0
2009-12-10,17.6708,17.6708,17.3661,17.3661,19500,57.0000,0
2009-12-11,17.0614,17.0614,16.6044,16.6044,4630,54.5000,0
2009-12-14,15.9951,17.3661,15.9951,17.0614,9970,56.0000,0
2009-12-15,17.0614,17.2137,17.0614,17.0614,3110,56.0000,0
2009-12-16,16.2997,16.2997,16.2997,16.2997,4080,53.5000,0
2009-12-17,15.8427,15.8427,15.5380,15.5380,6490,51.0000,0
2009-12-18,15.8427,16.1473,15.8427,15.9950,4000,52.5000,0
2009-12-21,16.4520,16.4520,16.4520,16.4520,1790,54.0000,0
2009-12-22,17.0613,17.0613,15.6903,16.4520,15630,54.0000,0
2009-12-23,15.8427,16.6043,15.6903,16.4520,14840,54.0000,0
2009-12-24,16.6043,16.6043,16.6043,16.6044,5240,54.5000,0
2009-12-25,17.0614,17.0614,16.1474,16.1474,17470,53.0000,0
2009-12-28,16.1474,16.1474,15.9951,16.1474,22510,53.0000,0
2009-12-29,16.4521,16.9091,15.3857,16.9091,77430,55.5000,0
2009-12-30,17.2138,17.6708,17.0614,17.6707,126540,58.0000,0
2009-12-31,17.9754,18.2800,17.9754,18.2801,30960,60.0000,0
2010-01-04,18.2801,18.5848,18.2801,18.5847,6690,61.0000,0
2010-01-05,18.5847,18.5847,17.6707,17.6707,18190,58.0000,0
2010-01-06,17.3660,17.6707,16.9090,16.9091,14710,55.5000,0
2010-01-07,16.4521,17.3661,16.4521,16.7567,92280,55.0000,0
2010-01-08,17.3660,17.3660,16.9090,17.0614,54210,56.0000,0
2010-01-11,17.0614,17.0614,16.7567,16.7567,6430,55.0000,0
2010-01-12,16.7567,16.7567,16.2997,16.4520,1240,54.0000,0
2010-01-13,16.1473,16.7567,16.1473,16.1474,2250,53.0000,0
2010-01-14,16.2997,16.2997,16.1474,16.1474,60520,53.0000,0
