date,open,high,low,close,volume,unadjusted,putthrough
2015-06-24,8.4722,8.4722,8.4063,8.4063,33870,25.5000,0
2015-06-25,8.3733,8.4393,8.2415,8.3733,25140,25.4000,0
2015-06-26,8.4063,8.4392,8.3733,8.4392,820,25.6000,0
2015-06-29,8.4392,8.4392,8.1425,8.3733,19940,25.4000,0
2015-06-30,8.2414,8.3403,8.2085,8.2414,30640,25.0000,0
2015-07-01,8.1755,8.4062,8.1755,8.4063,2520,25.5000,0
2015-07-02,8.3733,8.4063,8.2415,8.3733,11940,25.4000,0
2015-07-03,8.4063,8.4063,8.3403,8.3733,10740,25.4000,0
2015-07-06,8.3733,8.3733,8.2414,8.2744,12480,25.1000,0
2015-07-07,8.2744,8.2744,8.0766,8.1425,16360,24.7000,0
2015-07-08,8.2414,8.2414,8.1095,8.1096,21850,24.6000,0
2015-07-09,8.1096,8.1096,8.0437,8.1096,33810,24.6000,0
2015-07-10,8.5382,8.5382,8.0766,8.0766,63670,24.5000,0
2015-07-13,8.4392,8.4392,8.0766,8.0766,26270,24.5000,0
2015-07-14,8.0766,8.1425,8.0436,8.0766,16360,24.5000,0
2015-07-15,8.2085,8.2414,8.0107,8.0436,13340,24.4000,0
2015-07-16,8.2084,8.2414,8.0106,8.0436,17500,24.4000,0
2015-07-17,8.0436,8.2414,8.0436,8.0436,7190,24.4000,0
2015-07-20,8.2744,8.4062,8.0766,8.0766,9140,24.5000,0
2015-07-21,8.0766,8.4392,8.0766,8.3074,62930,25.2000,0
2015-07-22,8.4393,8.8678,8.4393,8.8678,237560,26.9000,0
2015-07-23,8.9337,9.2964,8.9337,9.1645,216140,27.8000,0
2015-07-24,9.1645,9.1645,8.9008,8.9007,24980,27.0000,0
2015-07-27,8.6370,9.2304,8.6370,9.0326,109440,27.4000,0
2015-07-28,8.9996,8.9996,8.8018,8.8018,62170,26.7000,0
2015-07-29,8.7359,9.0326,8.7359,8.8348,241060,26.8000,0
2015-07-30,8.9667,9.1315,8.9337,9.0656,108160,27.5000,0
2015-07-31,9.1645,9.1975,9.0986,9.0985,48910,27.6000,0
2015-08-03,8.9666,9.0326,8.9007,8.9337,250680,27.1000,0
2015-08-04,8.9337,9.2304,8.9337,9.2304,152520,28.0000,0
2015-08-05,9.2963,9.5601,9.1315,9.4941,186150,28.8000,0
2015-08-06,9.4941,9.5271,9.2963,9.4282,39010,28.6000,0
2015-08-07,9.4282,9.4282,9.2963,9.3623,12160,28.4000,0
2015-08-10,9.2634,9.4282,9.2304,9.2304,42690,28.0000,0
2015-08-11,9.2304,9.4282,9.2304,9.2634,83930,28.1000,0
2015-08-12,9.2634,9.3623,9.1645,9.2634,80450,28.1000,0
2015-08-13,9.0656,9.2634,9.0326,9.2304,52380,28.0000,0
2015-08-14,9.2304,9.2304,9.0326,9.0656,67830,27.5000,0
2015-08-17,9.0656,9.0986,8.9997,9.0656,73030,27.5000,0
2015-08-18,9.0656,9.0986,8.9667,9.0985,6380,27.6000,0
2015-08-19,9.0655,9.0655,8.9996,9.0656,13510,27.5000,0
2015-08-20,9.0656,9.0656,8.9008,8.9667,83000,27.2000,0
2015-08-21,8.9337,9.1315,8.8019,9.0326,98960,27.4000,0
2015-08-24,8.8678,8.9667,8.4063,8.7689,88840,26.6000,0
2015-08-25,8.4063,8.7689,8.4063,8.7689,34980,26.6000,0
2015-08-26,8.8019,8.9667,8.7359,8.9667,33160,27.2000,0
2015-08-27,9.2304,9.2304,8.9667,8.9996,39950,27.3000,0
2015-08-28,9.0655,9.1315,8.9337,8.9996,58460,27.3000,0
2015-08-31,8.9996,9.0655,8.9666,9.0656,38340,27.5000,0
2015-09-01,8.9667,9.1645,8.9667,9.1645,57610,27.8000,0
2015-09-03,9.1315,9.2634,9.0986,9.2304,45380,28.0000,0
2015-09-04,9.1974,9.2304,9.1974,9.2304,11000,28.0000,0
2015-09-07,9.3623,9.3623,9.1974,9.2634,9470,28.1000,0
2015-09-08,9.2634,9.2964,9.1975,9.2963,14040,28.2000,0
2015-09-09,9.2963,9.2963,9.1974,9.2304,25470,28.0000,0
2015-09-10,9.1974,9.2634,9.1974,9.2634,6550,28.1000,0
2015-09-11,9.0656,9.2964,9.0656,9.1645,9670,27.8000,0
2015-09-14,8.9997,9.2964,8.9997,9.2963,6620,28.2000,0
2015-09-15,9.2304,9.2304,9.2304,9.2304,4610,28.0000,0
2015-09-16,9.2304,9.2304,9.2304,9.2304,500,28.0000,0
2015-09-17,9.1974,9.1974,9.1974,9.1974,200,27.9000,0
2015-09-18,9.1974,9.1974,9.1644,9.1974,17020,27.9000,0
2015-09-21,9.2304,9.2304,9.1644,9.1645,7880,27.8000,0
2015-09-22,9.2304,9.2304,9.0656,9.1974,20550,27.9000,0
2015-09-23,9.1315,9.1644,9.1315,9.1645,10070,27.8000,0
2015-09-24,9.0656,9.1645,9.0656,9.1645,40120,27.8000,0
2015-09-25,9.0986,9.3293,9.0986,9.2304,32290,28.0000,0
2015-09-28,9.1645,9.2634,9.1645,9.2634,13200,28.1000,0
2015-09-29,9.2634,9.2964,9.1975,9.2634,21230,28.1000,0
2015-09-30,9.2634,9.5601,9.2304,9.5601,232400,29.0000,0
2015-10-01,9.5931,9.8898,9.5601,9.8897,244550,30.0000,0
2015-10-02,9.8897,10.1864,9.8897,10.0875,74680,30.6000,0
2015-10-05,10.0875,10.0875,9.7908,10.0216,92930,30.4000,20000
2015-10-06,10.0875,10.1205,9.8897,10.1205,100840,30.7000,0
2015-10-07,9.9886,10.1205,9.9227,10.0545,43920,30.5000,0
2015-10-08,9.9226,10.1204,9.9226,9.9556,40130,30.2000,20000
2015-10-09,9.9556,10.2193,9.9556,10.0875,84690,30.6000,0
2015-10-12,10.0875,10.1864,9.9886,10.1205,85110,30.7000,0
2015-10-13,10.0875,10.1205,9.9557,10.0875,37010,30.6000,0
2015-10-14,10.0545,10.4172,10.0545,10.4172,202890,31.6000,0
2015-10-15,10.4502,10.5161,10.3513,10.3842,95470,31.5000,0
2015-10-16,10.3842,10.5161,10.3512,10.4172,65190,31.6000,0
2015-10-19,10.3513,10.5161,10.3513,10.4831,162450,31.8000,0
2015-10-20,10.5161,11.0435,10.3842,10.4831,128180,31.8000,0
2015-10-21,10.4831,10.7798,10.3842,10.4831,69840,31.8000,0
2015-10-22,10.4501,10.5490,10.3842,10.3842,70230,31.5000,0
2015-10-23,10.3842,10.4501,10.2194,10.3183,91660,31.3000,0
2015-10-26,10.2194,10.3513,10.1535,10.1534,208080,30.8000,0
2015-10-27,10.1534,10.2523,10.0215,10.0545,69840,30.5000,0
2015-10-28,9.9556,10.1204,9.9556,10.1205,24160,30.7000,0
2015-10-29,10.4831,10.8128,10.2853,10.8128,389080,32.8000,0
2015-10-30,10.9447,11.1425,10.8128,10.8457,215880,32.9000,0
2015-11-02,10.9116,10.9116,10.5490,10.5490,103490,32.0000,0
2015-11-03,10.5490,10.8787,10.5490,10.8457,140370,32.9000,0
2015-11-04,11.0105,11.0105,10.6809,10.8457,92890,32.9000,0
2015-11-05,10.6479,10.8787,10.6479,10.7139,145310,32.5000,67000
2015-11-06,10.7798,11.1095,10.7139,11.0105,254480,33.4000,0
2015-11-09,10.9116,11.0764,10.9116,10.9776,18990,33.3000,0
2015-11-10,10.9446,11.0435,10.8787,11.0105,119110,33.4000,67000
2015-11-11,10.9775,11.0764,10.9116,11.0765,118260,33.6000,0
2015-11-12,11.1095,11.4721,11.0765,11.4721,178350,34.8000,0
2015-11-13,11.5710,11.7688,11.4391,11.7358,146960,35.6000,0
2015-11-16,11.7358,11.7688,11.6039,11.7688,67250,35.7000,0
2015-11-17,11.7029,12.1974,11.6040,12.0325,87120,36.5000,0
2015-11-18,12.0984,12.0984,11.7358,11.7688,78040,35.7000,0
2015-11-19,11.7688,12.0985,11.7358,11.9006,57480,36.1000,0
2015-11-20,11.8676,11.8676,11.6698,11.8017,48300,35.8000,0
2015-11-23,11.6369,11.7687,11.5380,11.5380,64850,35.0000,0
2015-11-24,11.3732,11.4391,11.2413,11.3402,82810,34.4000,0
2015-11-25,11.5050,11.6039,11.3072,11.5380,54790,35.0000,0
2015-11-26,11.5380,11.5380,11.4391,11.4391,76700,34.7000,0
2015-11-27,11.4391,11.5050,11.3072,11.5050,92970,34.9000,0
2015-11-30,11.4391,11.4391,11.1753,11.1754,172550,33.9000,0
2015-12-01,11.1754,11.3732,11.1095,11.2083,48250,34.0000,0
2015-12-02,11.1753,11.2083,11.1094,11.1754,83800,33.9000,0
2015-12-03,11.1424,11.1754,11.1095,11.1094,78650,33.7000,0
2015-12-04,11.0764,11.0764,11.0105,11.0105,71160,33.4000,0
2015-12-07,11.0105,11.0105,10.9446,10.9446,198730,33.2000,0
2015-12-08,10.9776,11.2083,10.9446,11.2083,125120,34.0000,0
2015-12-09,11.2413,11.2413,10.9446,11.0765,97560,33.6000,0
2015-12-10,11.0765,11.1095,11.0106,11.0435,111770,33.5000,0
2015-12-11,10.9776,11.3732,10.9776,11.2413,412220,34.1000,0
2015-12-14,11.2413,11.2743,11.0435,11.2413,312560,34.1000,0
2015-12-15,11.2413,11.2743,11.2083,11.2083,318960,34.0000,0
2015-12-16,11.2413,11.4720,11.2083,11.4061,252020,34.6000,0
2015-12-17,11.4061,11.8347,11.4061,11.8347,329990,35.9000,0
2015-12-18,11.8347,12.2633,11.7358,12.0654,399110,36.6000,0
2015-12-21,11.9995,12.0324,11.8346,11.9666,193970,36.3000,0
2015-12-22,11.9007,12.2303,11.8347,11.8347,166590,35.9000,0
2015-12-23,11.7358,11.9336,11.5710,11.8017,156450,35.8000,0
2015-12-24,11.8017,11.9336,11.7687,11.8017,79560,35.8000,0
2015-12-25,11.8017,11.8017,11.6039,11.7358,64720,35.6000,0
2015-12-28,11.7358,11.8017,11.6699,11.7358,91190,35.6000,0
2015-12-29,11.7028,11.8017,11.6369,11.8017,63860,35.8000,0
2015-12-30,11.8017,12.4610,11.8017,12.3621,288050,37.5000,0
2015-12-31,12.3621,12.5269,12.2632,12.2962,162240,37.3000,0
2016-01-04,12.2962,12.5270,12.2632,12.3621,125720,37.5000,0
2016-01-05,12.1973,12.4940,12.1973,12.3621,301800,37.5000,0
2016-01-06,12.2962,12.5269,12.2962,12.5270,189430,38.0000,0
2016-01-07,12.9732,12.9732,12.5270,12.5613,132230,36.6000,0
2016-01-08,12.4927,12.4927,12.2181,12.3554,89060,36.0000,0
2016-01-11,12.2868,12.3554,11.7033,11.8749,127240,34.6000,0
2016-01-12,11.8749,12.1495,11.8749,12.1152,55880,35.3000,0
2016-01-13,12.1838,12.1838,12.0122,12.0122,39720,35.0000,0
2016-01-14,11.8749,11.8749,11.5317,11.7720,120290,34.3000,0
2016-01-15,11.9436,11.9779,11.4974,11.4974,40230,33.5000,0
2016-01-18,11.3258,11.3258,10.9139,11.2228,143490,32.7000,0
2016-01-19,11.3944,11.4974,11.0512,11.3601,117340,33.1000,0
2016-01-20,11.2228,11.5660,11.1885,11.4288,55880,33.3000,0
2016-01-21,11.3602,11.5661,10.9826,11.1542,184960,32.5000,0
2016-01-22,11.1542,11.3258,11.1199,11.2915,112750,32.9000,0
2016-01-25,11.6004,12.0122,11.4974,11.9779,85490,34.9000,0
2016-01-26,11.2572,11.9093,11.2572,11.6690,61270,34.0000,0
2016-01-27,11.8406,11.8406,11.4974,11.6004,44040,33.8000,0
2016-01-28,11.6004,11.6690,11.5661,11.6004,59950,33.8000,0
2016-01-29,11.6347,11.6690,11.5318,11.6690,51580,34.0000,0
2016-02-01,11.8063,11.8063,11.2572,11.3258,35590,33.0000,0
2016-02-02,11.4974,11.4974,11.1542,11.1542,61780,32.5000,0
2016-02-03,11.1199,11.4974,11.1199,11.3601,83400,33.1000,0
2016-02-04,11.6347,11.7719,11.4287,11.7720,80730,34.3000,0
2016-02-05,11.7720,11.8406,11.6690,11.6690,39140,34.0000,0
2016-02-15,11.6690,11.7033,11.3258,11.7033,31570,34.1000,0
2016-02-16,11.7033,12.2181,11.5660,12.1495,107900,35.4000,0
2016-02-17,12.1495,12.5270,12.1495,12.4927,214110,36.4000,1091770
2016-02-18,12.4927,12.8359,12.3554,12.7329,151470,37.1000,0
2016-02-19,12.7329,12.8359,12.5270,12.7329,248390,37.1000,0
2016-02-22,12.7672,13.1447,12.7329,12.7329,760980,37.1000,0
2016-02-23,12.8015,13.2134,12.7672,12.8702,376540,37.5000,0
2016-02-24,12.8702,13.0418,12.7329,12.7329,622360,37.1000,3818000
2016-02-25,12.8015,12.9388,12.5956,12.6986,638830,37.0000,0
2016-02-26,12.9045,13.5566,12.7672,13.3507,622260,38.9000,7893052
2016-02-29,13.3850,13.3850,13.1105,13.1105,174410,38.2000,0
2016-03-01,13.0075,13.2821,12.9732,13.1448,382560,38.3000,0
2016-03-02,13.2134,13.9342,13.2134,13.7626,392780,40.1000,0
2016-03-03,13.8656,14.0028,13.5224,13.8998,237450,40.5000,500000
2016-03-04,13.8998,14.5862,13.7968,14.3460,404920,41.8000,75000
2016-03-07,14.3117,14.4833,14.0028,14.0028,438410,40.8000,0
2016-03-08,14.0028,14.3803,13.7282,13.8998,659580,40.5000,0
2016-03-09,13.8998,14.0714,13.8998,14.0371,164050,40.9000,0
2016-03-10,14.0714,14.9294,14.0371,14.9295,646440,43.5000,40000
2016-03-11,14.7579,15.1011,14.6206,14.7579,510850,43.0000,0
2016-03-14,14.7579,15.4100,14.6549,15.0324,732650,43.8000,300000
2016-03-15,15.0324,15.1010,14.9294,14.9981,245370,43.7000,230000
2016-03-16,15.0324,15.1011,14.8951,15.0324,232120,43.8000,750000
2016-03-17,15.1010,15.1354,14.8265,14.8265,330190,43.2000,400000
2016-03-18,14.8265,14.9638,14.3460,14.5176,351130,42.3000,0
2016-03-21,14.4146,14.5519,14.1058,14.1401,228260,41.2000,0
2016-03-22,14.1401,14.5863,13.8999,14.4833,322060,42.2000,20000
2016-03-23,14.4833,14.9981,14.3803,14.9981,322690,43.7000,375000
2016-03-24,14.9638,14.9638,14.5863,14.7235,168850,42.9000,100000
2016-03-25,14.7235,14.7235,14.4146,14.6892,212090,42.8000,1226000
2016-03-28,14.5862,14.7578,14.5176,14.5519,109970,42.4000,1183930
2016-03-29,14.5519,14.6205,14.1057,14.1058,383860,41.1000,200000
2016-03-30,14.0715,14.4147,13.9685,14.3460,248650,41.8000,120000
2016-03-31,14.5176,15.0324,14.3460,14.5519,529100,42.4000,0
2016-04-01,14.5862,14.5862,14.3117,14.4147,124750,42.0000,0
2016-04-04,14.4147,14.5863,14.3117,14.5176,187900,42.3000,1020800
2016-04-05,14.4146,14.5176,14.3117,14.3460,167280,41.8000,0
2016-04-06,14.4146,14.6549,14.3803,14.4490,159440,42.1000,0
2016-04-07,14.4147,14.8608,14.4147,14.8265,577740,43.2000,50000
2016-04-08,14.8951,15.3413,14.6892,15.3070,757780,44.6000,0
2016-04-11,15.5816,16.3709,15.5129,16.3366,672830,47.6000,78000
2016-04-12,16.3023,17.0573,15.9591,16.5425,631010,48.2000,0
2016-04-13,16.4739,16.7484,16.1307,16.3023,409790,47.5000,0
2016-04-14,16.3023,16.7485,16.1307,16.7485,297530,48.8000,0
2016-04-15,16.6112,17.0231,16.3710,16.5082,340340,48.1000,24000
2016-04-19,16.3366,16.4739,15.4443,15.7188,525940,45.8000,20000
2016-04-20,15.7874,16.0277,15.7188,15.8561,261610,46.2000,0
2016-04-21,16.1307,16.3366,15.8561,16.1993,322730,47.2000,0
2016-04-22,16.3709,16.5425,16.1650,16.4739,185640,48.0000,50000
2016-04-25,16.6798,16.6798,16.2680,16.3023,230010,47.5000,2298000
2016-04-26,16.3023,16.6798,16.3023,16.4396,283920,47.9000,0
2016-04-27,16.4396,16.5426,16.2680,16.2680,168990,47.4000,0
2016-04-28,16.3366,16.3366,16.0278,16.0964,199890,46.9000,0
2016-04-29,16.1307,16.9887,16.0964,16.7828,576840,48.9000,159645
2016-05-04,16.7828,17.5035,16.6455,17.1603,531420,50.0000,585000
2016-05-05,17.1603,17.3319,16.9887,17.1603,240810,50.0000,375000
2016-05-06,16.9887,17.3319,16.1307,16.8171,415190,49.0000,40000
2016-05-09,16.6455,16.6798,16.2680,16.4739,462600,48.0000,34000
2016-05-10,16.2337,16.5425,16.0621,16.4739,467920,48.0000,0
2016-05-11,16.4739,16.9887,16.4739,16.6112,304500,48.4000,540000
2016-05-12,16.8514,17.0574,16.7142,16.8857,306120,49.2000,1300000
2016-05-13,16.8857,16.8857,16.7141,16.7828,179430,48.9000,788000
2016-05-16,16.8171,16.8171,16.6455,16.6455,169160,48.5000,800000
2016-05-17,16.6455,16.7828,16.4739,16.5425,297880,48.2000,27030
2016-05-18,16.5768,16.8857,16.5425,16.7828,248580,48.9000,55000
2016-05-19,16.7828,17.1260,16.5769,16.9887,230140,49.5000,45000
2016-05-20,16.9887,18.0183,16.9887,17.8467,1296270,52.0000,0
2016-05-23,18.0183,18.1899,17.6751,17.6751,236640,51.5000,0
2016-05-24,17.5035,17.8467,17.3319,17.6751,260690,51.5000,200000
2016-05-25,17.6751,18.1899,17.6751,17.8467,291660,52.0000,20000
2016-05-26,18.0183,18.0183,17.1603,17.3319,384030,50.5000,25000
2016-05-27,17.3319,17.5035,17.1603,17.5035,178490,51.0000,0
2016-05-30,17.6751,17.6751,17.3319,17.5035,245830,51.0000,1535000
2016-05-31,17.5035,17.8467,17.5035,17.5035,185660,51.0000,1228000
2016-06-01,17.6751,17.8467,17.5035,17.6751,402970,51.5000,0
2016-06-02,17.8467,18.8763,17.8467,18.7047,909330,54.5000,25000
2016-06-03,18.7047,19.0479,18.5331,18.7047,506790,54.5000,0
2016-06-06,18.7047,18.8763,18.3615,18.7047,403930,54.5000,0
2016-06-07,18.7047,19.5627,18.7047,19.3911,645310,56.5000,0
2016-06-08,19.5627,19.9059,19.5627,19.5627,350800,57.0000,40000
2016-06-09,19.5627,19.9059,19.5627,19.7343,150220,57.5000,0
2016-06-10,19.5627,19.9059,19.3911,19.5627,276700,57.0000,35000
2016-06-13,19.5627,19.5627,19.3911,19.3911,410220,56.5000,0
2016-06-14,19.3911,20.0775,19.3911,20.0775,477760,58.5000,0
2016-06-15,20.2491,20.4207,19.9059,20.2492,363680,59.0000,0
2016-06-16,20.7774,20.7774,20.6014,20.7777,188780,59.0000,0
2016-06-17,20.6016,20.7777,20.0734,20.7777,278370,59.0000,0
2016-06-20,20.7777,20.7777,20.4255,20.7777,193820,59.0000,0
2016-06-21,20.7777,21.6581,20.7777,21.3059,300770,60.5000,29000
2016-06-22,21.3059,21.8341,21.3059,21.6581,148910,61.5000,0
2016-06-23,21.8342,22.1863,21.6581,22.0102,132560,62.5000,0
2016-06-24,22.3624,23.2428,20.6015,22.5385,890700,64.0000,40000
2016-06-27,22.3624,23.5950,22.1863,23.4189,392130,66.5000,0
2016-06-28,23.9471,23.9471,23.0667,23.5950,593200,67.0000,274000
2016-06-29,23.2428,25.1797,23.2428,25.1797,1036380,71.5000,281780
2016-06-30,25.5319,26.5884,25.5319,26.2362,844390,74.5000,1155390
2016-07-01,26.2362,27.6449,26.2362,27.2927,583230,77.5000,225000
2016-07-04,27.8209,28.5253,27.4688,28.1731,877660,80.0000,43500
2016-07-05,28.5253,28.8774,27.4688,28.5253,886240,81.0000,65000
2016-07-06,28.3492,30.4622,28.1731,30.4622,698870,86.5000,0
2016-07-07,31.6948,32.5752,31.6948,32.5751,680140,92.5000,634270
2016-07-08,33.1033,34.3359,32.5751,33.1034,524260,94.0000,0
2016-07-11,32.9273,33.2795,30.8143,30.8143,1179140,87.5000,0
2016-07-12,29.2296,32.9273,28.7013,32.9273,1832610,93.5000,30000
2016-07-13,33.1034,33.8077,30.9904,30.9904,441920,88.0000,100000
2016-07-14,29.9339,30.9904,28.8774,28.8774,483010,82.0000,0
2016-07-15,28.3492,28.5252,27.1166,27.1166,826480,77.0000,0
2016-07-18,27.1166,28.7013,26.4123,27.6448,416570,78.5000,0
2016-07-19,28.1730,28.5252,25.8840,25.8840,572830,73.5000,0
2016-07-20,24.1232,25.8840,24.1232,24.1232,1274070,68.5000,0
2016-07-21,24.1232,25.0036,22.5385,22.5385,1004190,64.0000,130000
2016-07-22,21.3059,23.9472,21.3059,23.9471,1250130,68.0000,40000
2016-07-25,24.6514,25.5318,24.2993,24.8275,685710,70.5000,0
2016-07-26,24.6514,24.6514,23.9471,23.9471,364340,68.0000,0
2016-07-27,23.5949,25.3558,23.4189,25.3558,462600,72.0000,50000
2016-07-28,25.8840,26.9405,25.7080,26.4123,326560,75.0000,34200
2016-07-29,26.4123,27.2927,26.2362,26.7644,283130,76.0000,0
2016-08-01,26.4122,26.4122,25.7079,25.7079,258880,73.0000,0
2016-08-02,24.4753,24.6514,23.9471,23.9471,501170,68.0000,20000
2016-08-03,22.3624,22.5384,22.3624,22.3624,982090,63.5000,30000
2016-08-04,22.1863,22.8906,20.9537,22.5385,512440,64.0000,891615
2016-08-05,22.5385,23.0667,21.3059,23.0667,211610,65.5000,0
2016-08-08,23.0667,23.2428,22.1863,22.5385,181690,64.0000,0
2016-08-09,22.3624,22.8907,21.3059,22.1863,369650,63.0000,0
2016-08-10,22.1863,22.3624,21.8341,22.3624,136020,63.5000,0
2016-08-11,21.8342,22.3624,21.6581,22.1863,146260,63.0000,0
2016-08-12,21.8341,22.0102,20.7776,20.7777,366720,59.0000,0
2016-08-15,19.3690,22.1864,19.3690,22.1863,1059370,63.0000,20000
2016-08-16,22.5385,23.4189,22.5385,23.2428,263910,66.0000,105000
2016-08-17,23.4230,23.7833,22.7023,23.0636,149180,64.0000,0
2016-08-18,22.5230,23.7843,22.3429,23.7844,364370,66.0000,0
2016-08-19,23.9646,24.8655,23.9646,23.9645,195990,66.5000,0
2016-08-22,24.5051,24.6852,23.2438,23.2438,253710,64.5000,83000
2016-08-23,22.5231,23.4240,22.5231,23.0636,145470,64.0000,145100
2016-08-24,22.7032,23.9645,22.3429,23.6042,271230,65.5000,175000
2016-08-25,23.6042,23.9646,23.2438,23.4240,96440,65.0000,159000
2016-08-26,23.6042,23.7844,23.2438,23.4240,92920,65.0000,0
2016-08-29,23.4240,23.4240,22.7033,22.8834,162450,63.5000,700000
2016-08-30,22.5230,22.8834,22.3428,22.8834,125630,63.5000,0
2016-08-31,22.7032,23.7843,22.7032,23.4240,243140,65.0000,100000
2016-09-01,23.6042,24.8655,23.4240,24.8655,503780,69.0000,100000
2016-09-05,25.2259,26.3070,24.8655,25.9466,327930,72.0000,500000
2016-09-06,26.3070,26.4872,25.7664,25.9466,394850,72.0000,200000
2016-09-07,25.7664,26.1268,25.2259,25.2258,340410,70.0000,0
2016-09-08,25.7664,26.1267,25.4060,25.9466,176650,72.0000,0
2016-09-09,25.9466,26.6673,25.9466,26.1268,265370,72.5000,0
2016-09-12,25.7664,25.9466,25.4421,25.4421,75180,70.6000,0
2016-09-13,25.4421,26.1268,25.4421,25.7304,74210,71.4000,150000
2016-09-14,25.5502,25.9106,25.5142,25.5141,69630,70.8000,0
2016-09-15,25.4060,25.7664,25.4060,25.7664,61600,71.5000,100000
2016-09-16,25.5862,26.0907,25.5862,25.9466,144250,72.0000,0
2016-09-19,25.9466,27.3881,25.9466,27.2079,292480,75.5000,0
2016-09-20,27.2079,27.8566,27.1719,27.3520,198550,75.9000,125000
2016-09-21,27.3880,27.4601,26.8835,26.9556,198470,74.8000,50000
2016-09-22,26.8475,27.5682,26.8475,26.9916,158750,74.9000,0
2016-09-23,26.9916,26.9916,26.2709,26.3069,338050,73.0000,0
2016-09-26,26.3069,26.7033,25.9465,26.3790,268990,73.2000,0
2016-09-27,26.3790,26.8475,26.3790,26.6673,258170,74.0000,0
2016-09-28,26.6673,27.0277,26.4150,26.4151,213210,73.3000,98000
2016-09-29,26.3430,26.8115,26.3430,26.4151,166230,73.3000,54000
2016-09-30,26.4151,26.4872,26.1628,26.1628,149820,72.6000,40000
2016-10-03,26.3069,27.0277,26.3069,26.4151,268660,73.3000,0
2016-10-04,26.6674,26.9917,26.4151,26.4151,283000,73.3000,0
2016-10-05,26.6674,27.3160,26.4511,27.1358,255530,75.3000,0
2016-10-06,27.1358,27.8565,27.0277,27.5682,375190,76.5000,0
2016-10-07,27.5682,27.9286,26.9916,27.0637,332240,75.1000,0
2016-10-10,27.0277,27.2078,25.9466,25.9466,214320,72.0000,0
2016-10-11,25.8385,25.9466,24.8655,25.7664,402480,71.5000,0
2016-10-12,25.7664,26.0547,25.4781,25.7304,90490,71.4000,47200
2016-10-13,25.5863,25.7664,25.4061,25.4060,168990,70.5000,50000
2016-10-14,25.5862,26.1267,25.4060,25.7664,119610,71.5000,130000
2016-10-17,25.9466,26.3070,25.6223,25.6583,63570,71.2000,50000
2016-10-18,25.5862,25.5862,25.0817,25.2258,246470,70.0000,0
2016-10-19,25.2258,25.7664,25.2258,25.4781,105490,70.7000,0
2016-10-20,25.7664,25.9466,25.4060,25.5502,130560,70.9000,0
2016-10-21,25.4781,25.8745,25.4061,25.4060,137670,70.5000,0
2016-10-24,25.4060,25.4060,24.6853,24.7213,180930,68.6000,0
2016-10-25,24.8654,24.9375,24.3970,24.6853,211130,68.5000,0
2016-10-26,25.1898,25.2259,24.7574,25.0817,131680,69.6000,0
2016-10-27,25.2258,25.2258,24.6853,24.8655,225910,69.0000,0
2016-10-28,25.1178,25.2979,24.8655,25.0817,175630,69.6000,30000
2016-10-31,25.0457,25.1898,24.6853,24.6853,122080,68.5000,0
2016-11-01,24.5051,24.6853,24.1447,24.4330,98590,67.8000,100000
2016-11-02,24.6492,24.8654,24.2168,24.4691,154530,67.9000,61000
2016-11-03,24.5051,24.5051,23.7484,24.3609,213210,67.6000,0
2016-11-04,24.3249,24.5050,23.9285,24.5051,159730,68.0000,25000
2016-11-07,24.8655,25.2258,24.5051,24.8294,233060,68.9000,0
2016-11-08,24.7213,24.8654,23.6402,24.5051,368450,68.0000,0
2016-11-09,23.7844,23.8564,22.8114,22.8114,534770,63.3000,25000
2016-11-10,23.4240,24.2168,23.0637,24.2168,236980,67.2000,0
2016-11-11,24.2168,24.4691,23.7844,24.3249,238630,67.5000,0
2016-11-14,24.3249,24.3249,23.7843,23.7844,167350,66.0000,0
2016-11-15,23.7844,23.7844,23.0637,23.4240,218530,65.0000,0
2016-11-16,23.6042,24.0727,23.1717,23.9645,111730,66.5000,0
2016-11-17,23.9645,24.2938,23.8547,23.9653,178300,65.5000,20000
2016-11-18,23.9653,24.1482,23.7092,24.1117,137200,65.9000,124600
2016-11-21,23.9653,24.8801,23.7824,24.8800,190660,68.0000,0
2016-11-22,24.6971,25.0629,24.3312,24.8800,261540,68.0000,70000
2016-11-23,24.6971,25.3922,24.6971,25.3923,286620,69.4000,114000
2016-11-24,25.7216,25.9045,25.4289,25.6484,373230,70.1000,20000
2016-11-25,25.6118,25.7948,25.4655,25.7947,308610,70.5000,124600
2016-11-28,25.6849,26.3069,25.6849,26.1606,220990,71.5000,0
2016-11-29,26.3435,26.3435,25.6484,25.6484,288690,70.1000,0
2016-11-30,25.7582,25.9411,25.1362,25.2459,229000,69.0000,0
2016-12-01,25.2093,26.4533,25.2093,26.1606,397830,71.5000,0
2016-12-02,26.3070,26.7094,25.9777,26.7094,341240,73.0000,20000
2016-12-05,26.7094,26.9289,26.3435,26.6728,244680,72.9000,163000
2016-12-06,26.5630,26.7460,26.1972,26.3070,330330,71.9000,337000
2016-12-07,26.0143,26.6363,26.0143,26.3436,234000,72.0000,0
2016-12-08,26.2338,26.5265,26.2338,26.4899,168680,72.4000,0
2016-12-09,26.4899,26.6728,26.3435,26.3436,79570,72.0000,30000
2016-12-12,26.1972,26.3070,24.8801,25.2459,384790,69.0000,0
2016-12-13,24.9166,25.6484,24.4044,24.4044,327680,66.7000,0
