date,open,high,low,close,volume,unadjusted,putthrough
2015-03-27,12.5683,13.0639,12.4621,13.0639,560,36.9000,0
2015-03-30,12.4974,13.0285,12.4974,13.0285,110,36.8000,0
2015-03-31,12.9931,13.8074,12.9931,13.8074,400,39.0000,0
2015-04-03,13.8074,14.1614,13.8074,14.1614,150,40.0000,0
2015-04-06,13.4887,14.1614,13.1701,13.1701,3510,37.2000,0
2015-04-07,13.1347,13.4887,13.1347,13.3117,210,37.6000,0
2015-04-08,13.4887,13.4887,12.8161,13.3825,40,37.8000,0
2015-04-09,13.5595,13.5595,12.7452,13.4179,1020,37.9000,0
2015-04-10,12.8868,13.3825,12.8868,13.0639,800,36.9000,0
2015-04-13,13.5595,13.5595,12.9223,13.2409,610,37.4000,0
2015-04-14,12.7453,13.1701,12.7453,13.0993,2910,37.0000,0
2015-04-16,12.7453,12.9931,12.7453,12.9931,800,36.7000,0
2015-04-17,12.7453,12.9577,12.7453,12.9577,2630,36.6000,0
2015-04-21,12.7807,13.5596,12.7807,13.5595,1120,38.3000,0
2015-04-22,12.9930,12.9930,12.9930,12.9931,40,36.7000,0
2015-04-23,12.9931,12.9931,12.4266,12.4266,1430,35.1000,0
2015-04-24,12.8160,13.1347,11.6831,13.0639,22260,36.9000,0
2015-04-27,13.0993,13.4533,12.9577,13.4533,3640,38.0000,0
2015-05-04,13.7011,13.7011,13.4179,13.4533,7370,38.0000,0
2015-05-05,13.4533,14.3738,13.4533,14.3384,13620,40.5000,0
2015-05-06,14.3384,15.0465,14.3384,14.8695,8230,42.0000,0
2015-05-07,15.0465,15.0465,14.8695,14.9049,15050,42.1000,0
2015-05-08,14.9757,15.0465,14.9049,14.9049,820,42.1000,0
2015-05-11,14.8695,15.0111,14.8695,14.9757,250,42.3000,0
2015-05-12,14.8695,15.9316,14.8695,15.4713,7440,43.7000,0
2015-05-13,15.4005,15.4005,15.4005,15.4005,420,43.5000,0
2015-05-14,15.9316,15.9316,14.5508,14.5508,1010,41.1000,0
2015-05-15,15.2235,15.2235,14.1614,14.1968,2070,40.1000,0
2015-05-18,14.8341,14.8341,14.8341,14.8341,50,41.9000,0
2015-05-19,14.7987,14.8695,14.7987,14.8695,110,42.0000,0
2015-05-20,14.9757,15.8962,14.5509,14.5508,3350,41.1000,0
2015-05-21,15.5421,15.5421,14.5862,15.5421,9150,43.9000,0
2015-05-22,15.2235,15.2235,15.2235,15.2235,120,43.0000,0
2015-05-25,15.0465,15.0465,14.8695,14.8695,5670,42.0000,0
2015-05-26,15.8962,15.8962,14.5155,14.5154,1050,41.0000,0
2015-05-27,14.5154,14.5154,14.0552,14.5154,18390,41.0000,0
2015-05-28,15.3297,15.3297,13.9843,14.5154,330,41.0000,0
2015-05-29,14.5154,14.8694,14.3738,14.3738,2450,40.6000,0
2015-06-01,14.4092,14.4092,14.3738,14.4092,10940,40.7000,0
2015-06-02,14.8340,14.8340,14.8340,14.8341,100,41.9000,0
2015-06-03,14.8341,15.3298,14.8341,14.8341,1330,41.9000,0
2015-06-04,15.2235,15.5776,15.2235,15.5775,90,44.0000,0
2015-06-05,14.8694,15.4005,14.8694,14.8695,11040,42.0000,0
2015-06-08,14.8695,15.5068,14.8695,15.3297,250,43.3000,0
2015-06-09,15.5421,15.5775,15.0465,15.5067,3360,43.8000,0
2015-06-10,16.5688,16.5688,15.1668,16.3139,450,38.4000,0
2015-06-11,15.9315,16.9512,15.2943,15.7192,5050,37.0000,0
2015-06-12,16.5264,16.5264,15.2944,16.1440,8080,38.0000,0
2015-06-15,16.4414,16.4414,15.3368,15.3368,470,36.1000,0
2015-06-16,15.3793,16.2290,15.3368,15.3793,9900,36.2000,0
2015-06-17,15.3793,15.7192,14.4022,14.4021,12370,33.9000,0
2015-06-18,14.9544,14.9544,14.4446,14.9544,2190,35.2000,0
2015-06-19,15.5492,15.5492,14.4021,15.5067,550,36.5000,0
2015-06-22,15.5067,15.9315,14.8694,14.8695,1400,35.0000,0
2015-06-23,15.7617,15.7617,14.8695,15.6767,710,36.9000,0
2015-06-24,15.6767,15.6767,14.8270,15.6342,2030,36.8000,0
2015-06-25,16.2290,16.2290,15.4218,15.4218,30,36.3000,0
2015-06-26,15.7192,15.7192,14.9545,15.2943,250,36.0000,0
2015-06-29,15.2943,15.7191,14.8695,15.6767,710,36.9000,0
2015-06-30,15.6767,16.5689,15.0819,15.9316,2210,37.5000,0
2015-07-01,15.6767,15.8891,14.8695,14.9544,1120,35.2000,0
2015-07-02,14.9544,15.5917,14.5720,14.5721,460,34.3000,0
2015-07-03,15.2943,15.5068,14.7845,15.5067,910,36.5000,0
2015-07-06,15.5067,16.3564,15.5067,16.1440,150,38.0000,0
2015-07-07,16.1440,17.1211,15.2943,16.9937,6810,40.0000,0
2015-07-08,17.6310,17.8434,16.1865,16.1865,290,38.1000,0
2015-07-09,17.2061,17.2061,16.1865,16.7813,440,39.5000,0
2015-07-10,15.6342,17.5035,15.6342,16.7813,2280,39.5000,0
2015-07-13,16.7813,17.2061,16.5689,16.5688,1960,39.0000,0
2015-07-14,16.8662,16.8662,16.8662,16.8662,10,39.7000,0
2015-07-15,16.5688,16.9937,16.0590,16.1865,7350,38.1000,0
2015-07-16,16.1865,17.2486,15.9316,16.1440,1790,38.0000,0
2015-07-17,16.1440,16.5688,16.1440,16.5688,30,39.0000,0
2015-07-20,16.6113,17.3335,16.3564,16.7388,3060,39.4000,0
2015-07-21,16.9512,17.4185,16.3564,16.3564,3540,38.5000,0
2015-07-22,16.9937,16.9937,16.3139,16.5688,1900,39.0000,0
2015-07-23,16.5688,17.5035,16.1864,16.7813,3430,39.5000,0
2015-07-24,17.1637,17.1637,16.1440,16.3989,3810,38.6000,0
2015-07-27,16.9937,17.3336,16.3989,16.3989,950,38.6000,0
2015-07-28,16.5688,16.8662,15.9316,16.1015,3770,37.9000,0
2015-07-29,15.7191,16.1440,15.6342,16.1440,1530,38.0000,0
2015-07-30,15.5492,15.5492,15.5492,15.5492,1000,36.6000,0
2015-07-31,16.5688,16.5688,15.5492,15.9741,3960,37.6000,0
2015-08-03,15.9741,16.3565,15.9741,16.3564,410,38.5000,0
2015-08-05,15.7191,16.3139,15.3368,16.2714,1030,38.3000,0
2015-08-06,16.4838,16.9936,16.4838,16.9937,100,40.0000,0
2015-08-07,16.2290,16.9937,15.8041,16.3564,4820,38.5000,0
2015-08-10,16.9937,16.9937,15.2943,15.4218,3250,36.3000,0
2015-08-11,15.5547,16.0865,15.4218,15.9535,6940,36.0000,0
2015-08-12,15.9535,15.9535,14.9342,14.9342,550,33.7000,0
2015-08-13,15.4660,15.4660,14.2252,15.2001,5300,34.3000,0
2015-08-14,15.2887,15.5103,14.2695,15.4217,350,34.8000,0
2015-08-17,15.0672,15.3774,14.4024,14.4025,1240,32.5000,0
2015-08-18,13.5605,15.0672,13.5605,14.9786,16380,33.8000,0
2015-08-19,15.9535,15.9535,14.0037,14.0479,13790,31.7000,0
2015-08-20,14.9785,14.9785,13.8263,14.8899,6150,33.6000,0
2015-08-21,15.5103,15.5103,13.8707,15.2888,3940,34.5000,0
2015-08-24,15.4661,15.4661,14.2252,15.0229,4130,33.9000,0
2015-08-25,14.9786,14.9786,14.2252,14.8456,400,33.5000,0
2015-08-26,15.5546,15.5546,14.8456,15.5103,2840,35.0000,0
2015-08-27,15.5546,15.9535,14.5797,15.9535,2580,36.0000,0
2015-08-28,15.9535,16.1751,14.8456,15.9535,400,36.0000,0
2015-08-31,15.9535,15.9535,14.8456,15.7319,2600,35.5000,0
2015-09-01,14.8456,15.2444,14.6683,14.6684,1150,33.1000,0
2015-09-03,15.5104,15.5104,15.5104,15.5103,30,35.0000,0
2015-09-07,15.3774,15.3774,15.3774,15.3774,380,34.7000,0
2015-09-08,15.0672,15.0672,15.0672,15.0672,10,34.0000,0
2015-09-09,14.4025,15.0229,14.4025,15.0229,1890,33.9000,0
2015-09-10,15.0229,15.3774,15.0229,15.3774,240,34.7000,0
2015-09-11,14.3138,15.4660,14.3138,15.4660,80,34.9000,0
2015-09-14,15.8205,15.8205,14.6240,14.6240,60,33.0000,0
2015-09-15,15.2444,15.6432,15.2444,15.4217,70,34.8000,0
2015-09-16,15.6433,15.6433,14.6240,15.4217,37270,34.8000,0
2015-09-17,15.6433,15.6433,14.4024,14.7127,10670,33.2000,0
2015-09-18,15.5990,15.5990,14.4025,14.8456,1650,33.5000,0
2015-09-21,14.6240,14.8456,14.6240,14.7127,3510,33.2000,0
2015-09-22,14.7127,15.1115,14.7127,15.0672,21960,34.0000,0
2015-09-23,15.2888,15.2888,14.8456,15.2445,1790,34.4000,0
2015-09-24,15.0672,15.2445,14.9786,14.9786,12350,33.8000,0
2015-09-25,15.4661,15.4661,15.0229,15.0672,13520,34.0000,0
2015-09-28,15.5104,15.9535,14.8456,15.9535,2940,36.0000,0
2015-09-29,16.1308,16.8398,14.8456,14.9342,1480,33.7000,0
2015-09-30,15.5103,15.8205,14.9785,15.5103,720,35.0000,0
2015-10-01,15.1115,15.4660,15.0671,15.3774,3290,34.7000,0
2015-10-02,15.3774,15.7319,15.0229,15.1115,1720,34.1000,0
2015-10-05,15.7319,15.7319,15.7319,15.7319,30,35.5000,0
2015-10-06,16.5739,16.5739,15.3331,15.9535,10690,36.0000,0
2015-10-07,15.5103,16.0864,15.3774,16.0864,1860,36.3000,0
2015-10-08,15.9535,16.0421,15.5103,15.9535,6600,36.0000,0
2015-10-09,15.9092,15.9535,15.9092,15.9535,120,36.0000,0
2015-10-12,15.7319,16.1751,15.7319,16.1751,5760,36.5000,0
2015-10-13,16.1751,17.2830,16.0865,17.2830,920,39.0000,0
2015-10-14,16.3967,17.2830,16.2194,16.6182,3280,37.5000,0
2015-10-16,16.5296,17.2829,16.3966,16.4853,4430,37.2000,0
2015-10-19,16.4853,16.4853,16.4853,16.4853,150,37.2000,0
2015-10-20,16.6182,17.5046,16.3967,16.4853,1490,37.2000,0
2015-10-21,15.5990,16.3967,15.4217,16.3966,27530,37.0000,0
2015-10-22,16.3966,17.2829,16.3966,17.2830,11200,39.0000,0
2015-10-23,17.2830,17.2830,16.4853,16.4853,2210,37.2000,0
2015-10-26,16.4853,17.0614,16.4853,16.9727,54250,38.3000,0
2015-10-27,17.1943,17.1943,17.1943,17.1943,10,38.8000,0
2015-10-28,16.3966,17.1500,16.3966,17.1500,130,38.7000,0
2015-10-29,17.2829,18.1693,16.8398,17.2386,6280,38.9000,0
2015-10-30,17.2829,17.2829,17.2386,17.2386,16700,38.9000,0
2015-11-02,16.3523,17.2829,16.3523,17.1500,3110,38.7000,0
2015-11-03,17.1500,17.1943,17.1500,17.1943,70,38.8000,0
2015-11-04,17.7261,18.0806,16.8398,17.4159,640,39.3000,0
2015-11-05,16.6182,17.2386,16.6182,17.2386,90,38.9000,0
2015-11-06,16.4409,16.4409,16.4409,16.4410,60,37.1000,0
2015-11-09,17.0171,17.0171,16.8398,16.8398,8750,38.0000,0
2015-11-10,17.2830,17.2830,17.0614,17.0614,200,38.5000,0
2015-11-11,16.9728,16.9728,16.9728,16.9727,60,38.3000,0
2015-11-12,16.9284,16.9727,16.8398,16.9727,2290,38.3000,0
2015-11-13,17.2386,17.2386,16.9727,16.9727,100,38.3000,0
2015-11-16,16.8398,16.8398,16.8398,16.8398,2120,38.0000,0
2015-11-17,16.8398,16.8398,16.8398,16.8398,10,38.0000,0
2015-11-18,16.6625,16.8398,16.6182,16.8398,8110,38.0000,0
2015-11-19,16.5739,16.7955,16.5739,16.7955,2110,37.9000,0
2015-11-20,17.2830,17.2830,16.6182,16.6182,110,37.5000,0
2015-11-23,17.2829,17.2829,17.2829,17.2830,30,39.0000,0
2015-11-24,16.8398,17.2387,16.8398,17.2386,10380,38.9000,0
2015-11-25,17.0170,17.0170,17.0170,17.0171,20,38.4000,0
2015-11-26,17.0614,17.2830,16.8398,17.0171,35350,38.4000,0
2015-11-27,17.2830,17.2830,16.8398,17.2386,5060,38.9000,0
2015-11-30,17.1057,17.2829,16.5739,17.2386,3120,38.9000,0
2015-12-01,16.6182,16.6182,16.6182,16.6182,300,37.5000,0
2015-12-02,17.2829,17.2829,17.2829,17.2830,50,39.0000,0
2015-12-03,17.0614,17.0614,16.6626,16.6625,430,37.6000,0
2015-12-04,17.1943,17.1943,17.1943,17.1943,10,38.8000,0
2015-12-07,16.8398,17.1943,16.8398,17.1943,100,38.8000,0
2015-12-08,17.0614,17.7261,17.0614,17.0614,210,38.5000,0
2015-12-09,16.6626,17.0614,16.6626,17.0614,980,38.5000,0
2015-12-10,17.7261,17.7261,16.6182,17.1943,830,38.8000,0
2015-12-11,17.1943,17.3272,16.6182,17.0614,2240,38.5000,0
2015-12-14,17.6818,17.6818,16.8398,16.8398,350,38.0000,0
2015-12-15,16.8398,16.9727,16.8398,16.8398,340,38.0000,0
2015-12-16,16.8398,16.8398,16.7955,16.8398,1920,38.0000,0
2015-12-17,16.7069,16.7069,16.7069,16.7069,550,37.7000,0
2015-12-18,17.4453,17.5376,17.0761,17.4908,140,37.9000,0
2015-12-21,17.4908,17.4908,17.4908,17.4908,190,37.9000,0
2015-12-22,17.9523,17.9523,17.9523,17.9523,40,38.9000,0
2015-12-23,17.4908,18.2292,17.4908,17.5370,450,38.0000,0
2015-12-24,17.5370,18.4600,17.5370,18.4600,70,40.0000,0
2015-12-25,17.1678,18.2293,17.1678,18.2292,2070,39.5000,0
2015-12-28,18.2292,18.2292,16.9832,16.9832,370,36.8000,0
2015-12-29,17.9985,17.9985,15.8294,17.9985,140,39.0000,300000
2015-12-30,17.0755,17.7677,17.0755,17.3524,1210,37.6000,0
2015-12-31,17.5370,17.5370,17.3986,17.3985,210,37.7000,0
2016-01-04,17.3985,17.3985,17.3985,17.3985,50,37.7000,0
2016-01-05,17.4908,17.4908,17.3985,17.3985,540,37.7000,0
2016-01-06,17.3985,17.3985,17.3985,17.3985,60,37.7000,0
2016-01-08,17.3524,17.3524,17.3524,17.3524,400,37.6000,0
2016-01-11,16.2448,17.3986,16.1525,17.3985,1390,37.7000,0
2016-01-13,17.3524,17.3524,17.3524,17.3524,60,37.6000,0
2016-01-14,17.3524,17.3524,17.3524,17.3524,300,37.6000,0
2016-01-18,17.3524,17.3524,17.3524,17.3524,80,37.6000,0
2016-01-19,16.1525,17.2601,16.1525,17.2601,30,37.4000,0
2016-01-20,17.0294,17.2601,16.6140,17.2601,26040,37.4000,0
2016-01-22,17.0755,18.2293,17.0755,17.7677,750,38.5000,0
2016-01-25,17.7677,17.9984,16.8447,17.3062,1690,37.5000,0
2016-01-26,17.3985,17.3985,17.0755,17.3062,4610,37.5000,0
2016-01-27,17.0755,17.5369,17.0755,17.0755,4800,37.0000,0
2016-01-28,17.3062,17.5370,17.3062,17.5370,220,38.0000,0
2016-01-29,17.3062,17.3062,17.1678,17.3062,910,37.5000,0
2016-02-01,17.5369,17.5369,17.5369,17.5370,30,38.0000,0
2016-02-02,16.8448,17.5370,16.8448,17.3062,900,37.5000,0
2016-02-03,17.0755,17.3062,16.8447,17.3062,4530,37.5000,0
2016-02-04,17.5369,18.2292,17.5369,18.2292,100,39.5000,0
2016-02-05,17.5370,17.9985,17.0755,17.9523,160,38.9000,0
2016-02-15,18.2292,18.2292,17.7677,17.7677,90,38.5000,0
2016-02-16,17.0755,17.7677,17.0755,17.7216,8560,38.4000,0
2016-02-17,17.7216,17.7216,17.5370,17.7216,2580,38.4000,0
2016-02-18,17.0755,17.6755,17.0755,17.6754,230,38.3000,0
2016-02-19,16.8447,17.7215,16.8447,17.3524,4450,37.6000,0
2016-02-22,17.0755,18.1369,17.0755,17.9062,3680,38.8000,0
2016-02-23,17.9062,17.9985,17.9062,17.9985,190,39.0000,0
2016-02-24,17.9985,17.9985,17.9985,17.9985,150,39.0000,0
2016-02-25,17.5370,17.9523,17.5370,17.9523,6490,38.9000,150000
2016-02-26,17.7677,18.9214,17.7677,18.4600,1900,40.0000,0
2016-02-29,18.4600,18.4600,18.2293,18.2292,1080,39.5000,0
2016-03-01,18.2292,18.9214,17.7677,17.9985,1750,39.0000,0
2016-03-02,16.8909,17.9985,16.8909,17.1678,2770,37.2000,0
2016-03-03,18.1369,18.1369,17.1678,17.4447,11580,37.8000,0
2016-03-04,17.9985,18.4600,17.5370,18.3677,8970,39.8000,0
2016-03-07,18.3677,18.3677,17.3524,17.9523,4100,38.9000,0
2016-03-08,17.7216,19.1983,17.7216,18.9215,5100,41.0000,0
2016-03-09,18.1831,18.6908,18.0447,18.4138,15410,39.9000,0
2016-03-10,18.1369,19.1522,17.9985,18.4600,3320,40.0000,0
2016-03-11,18.5062,19.6137,18.4600,19.6137,11060,42.5000,0
2016-03-14,19.3830,19.5676,19.1522,19.5676,1400,42.4000,0
2016-03-15,18.9215,18.9215,18.2754,18.9215,540,41.0000,0
2016-03-16,19.2907,19.6137,18.2754,19.3368,3130,41.9000,0
2016-03-17,19.5675,20.6751,18.6907,19.1522,8640,41.5000,0
2016-03-18,19.4359,19.6251,18.8212,19.5780,1640,41.4000,0
2016-03-21,19.3888,20.8548,19.3888,19.8144,13100,41.9000,0
2016-03-22,19.6725,20.7602,19.6725,20.4765,3440,43.3000,0
2016-03-23,20.3346,20.4765,20.0036,20.0036,2330,42.3000,0
2016-03-24,19.8617,20.0036,19.8144,20.0036,2020,42.3000,0
2016-03-25,19.8617,20.0509,19.8144,20.0036,8110,42.3000,0
2016-03-28,19.8144,20.0982,19.8144,20.0982,4140,42.5000,0
2016-03-29,18.9632,20.1928,18.9632,20.1455,5960,42.6000,0
2016-03-31,19.8618,19.8618,19.8618,19.8617,350,42.0000,0
2016-04-01,19.7671,20.4292,19.7198,20.4292,9700,43.2000,0
2016-04-04,20.8075,21.5642,20.8075,21.3750,18900,45.2000,77520
2016-04-05,21.3750,21.3750,20.8075,21.2331,2020,44.9000,0
2016-04-06,21.2804,21.7533,21.2804,21.7533,370,46.0000,0
2016-04-08,21.5641,21.5641,21.5169,21.5169,1610,45.5000,0
2016-04-11,21.6588,21.7533,21.1859,21.4223,4120,45.3000,0
2016-04-12,21.2804,21.3750,21.2804,21.2804,810,45.0000,0
2016-04-13,21.5168,21.5641,21.2804,21.4696,14550,45.4000,0
2016-04-14,20.8548,21.5169,20.8548,21.4696,2510,45.4000,0
2016-04-15,21.6115,22.6991,20.0036,21.7533,3870,46.0000,0
2016-04-20,21.6587,21.6587,20.9021,21.4696,1190,45.4000,0
2016-04-21,21.2804,21.4696,20.8075,21.4223,13420,45.3000,0
2016-04-22,21.1386,22.6045,21.0913,22.5572,12920,47.7000,0
2016-04-25,22.2735,22.5572,22.2735,22.5572,1650,47.7000,0
2016-04-26,22.5099,23.6449,22.2735,23.6449,9730,50.0000,0
2016-04-27,23.5976,23.8813,23.2193,23.6449,18870,50.0000,0
2016-04-28,23.6449,23.6449,23.2193,23.2193,110,49.1000,0
2016-04-29,23.6449,23.8814,22.9356,23.6449,24410,50.0000,0
2016-05-04,23.6449,23.6449,23.6449,23.6449,13660,50.0000,0
2016-05-05,23.6449,23.6449,23.6449,23.6449,1090,50.0000,0
2016-05-06,23.6449,23.6449,23.4557,23.5503,10110,49.8000,0
2016-05-09,23.5030,23.5030,22.9355,23.1720,680,49.0000,0
2016-05-10,22.9356,23.5503,22.9356,23.4085,5050,49.5000,0
2016-05-16,23.5977,24.5907,23.5977,23.6449,3690,50.0000,0
2016-05-17,23.6449,23.6449,23.6449,23.6449,80,50.0000,0
2016-05-18,23.2193,23.5976,22.2262,22.2262,3110,47.0000,0
2016-05-19,22.7937,23.4084,22.7937,23.4085,210,49.5000,0
2016-05-20,23.4085,23.4085,23.4085,23.4085,20,49.5000,0
2016-05-24,22.9829,23.4085,22.9356,23.3139,6090,49.3000,0
2016-05-25,23.3139,23.6449,23.3139,23.4085,7100,49.5000,0
2016-05-26,23.4085,23.6449,23.4085,23.6449,3020,50.0000,0
2016-05-27,23.4085,23.6449,23.4085,23.6449,170,50.0000,0
2016-05-30,23.2193,23.6449,23.2193,23.6449,110,50.0000,0
2016-05-31,23.6449,23.6449,23.6449,23.6449,60,50.0000,0
2016-06-02,23.4085,23.6449,23.4085,23.5976,2100,49.9000,0
2016-06-06,23.1720,23.6449,23.1720,23.5976,4190,49.9000,0
2016-06-07,23.6449,23.6449,23.6449,23.6449,1740,50.0000,0
2016-06-08,23.6449,23.6449,23.6449,23.6449,100,50.0000,0
2016-06-09,23.2666,23.4085,22.9828,23.4085,100,49.5000,0
2016-06-10,23.4085,23.6449,23.4085,23.5503,3510,49.8000,0
2016-06-13,23.5503,23.6449,23.4084,23.5503,5020,49.8000,0
2016-06-15,23.1720,23.5503,23.1720,23.4085,2050,49.5000,0
2016-06-16,23.6449,23.6449,23.5031,23.6449,10110,50.0000,0
2016-06-17,23.5503,23.5503,23.5503,23.5503,120,49.8000,0
2016-06-20,23.5503,23.6449,23.5503,23.6449,6150,50.0000,0
2016-06-21,23.6449,23.6449,23.1720,23.6449,1850,50.0000,0
2016-06-22,23.4085,23.5976,23.1720,23.5976,3820,49.9000,0
2016-06-23,23.6449,25.0636,23.6449,25.0636,19080,53.0000,0
2016-06-24,26.4823,26.7187,24.1178,26.7187,20370,56.5000,0
2016-06-27,26.7187,26.7187,26.4823,26.4823,7570,56.0000,0
2016-06-28,26.4823,28.1374,26.4823,28.1374,13860,59.5000,0
2016-06-29,28.1374,28.1374,27.6645,27.9010,4870,59.0000,0
2016-06-30,26.4823,27.9010,26.4823,27.6645,1010,58.5000,0
2016-07-01,27.6645,27.9009,25.7729,27.9010,10090,59.0000,0
2016-07-04,26.7188,27.4281,26.7188,27.1916,2150,57.5000,0
2016-07-05,27.1916,27.9009,27.1916,27.6645,6580,58.5000,0
2016-07-06,27.6645,27.6645,26.9552,27.1916,1320,57.5000,0
2016-07-07,27.6645,27.6645,27.4280,27.4281,2610,58.0000,0
2016-07-08,27.4281,27.4281,27.4281,27.4281,580,58.0000,0
2016-07-11,27.4281,27.4281,26.7188,27.1916,2760,57.5000,0
2016-07-12,27.4280,27.4280,26.0094,27.1916,360,57.5000,0
2016-07-13,26.9552,27.1916,26.9552,27.1916,240,57.5000,0
2016-07-14,26.0094,26.9552,26.0094,26.9552,890,57.0000,0
2016-07-15,26.0094,26.4823,26.0094,26.2458,530,55.5000,0
2016-07-18,25.0636,26.4822,24.5907,26.2458,890,55.5000,0
2016-07-19,26.2458,26.2458,26.2458,26.2458,50,55.5000,0
2016-07-20,26.2458,26.4822,25.0636,25.0636,3620,53.0000,0
2016-07-21,25.5365,25.5365,25.0636,25.5365,100,54.0000,0
2016-07-22,26.2458,26.2458,25.7729,25.7730,70,54.5000,0
2016-07-25,25.3001,25.5366,25.3001,25.5365,60,54.0000,0
2016-07-26,25.0636,25.3001,24.5907,25.0636,7100,53.0000,0
2016-07-27,25.0636,25.0636,24.5907,25.0636,510,53.0000,0
2016-07-28,25.0636,26.0094,25.0636,26.0094,610,55.0000,0
2016-07-29,26.0094,27.4281,26.0094,26.4823,2880,56.0000,0
2016-08-01,26.4823,26.4823,24.8272,24.8272,130,52.5000,0
2016-08-02,25.5365,25.5365,25.5365,25.5365,120,54.0000,0
2016-08-03,24.8272,25.5365,24.8272,25.5365,2020,54.0000,0
2016-08-04,26.0094,26.0094,25.0636,25.5365,1230,54.0000,0
2016-08-05,25.3001,25.5365,24.5907,25.5365,1560,54.0000,0
2016-08-08,26.0094,26.4823,26.0094,26.2458,1310,55.5000,0
2016-08-09,25.5365,26.2458,25.0636,26.2458,7120,55.5000,0
2016-08-10,26.7187,27.9009,26.4822,27.6645,53520,58.5000,480224
2016-08-11,27.6645,27.6645,26.9552,27.6645,6270,58.5000,0
2016-08-12,27.9009,28.3738,27.9009,28.3739,690,60.0000,0
2016-08-15,28.1375,28.1375,27.9010,27.9010,320,59.0000,0
2016-08-16,27.9010,27.9010,27.9010,27.9010,540,59.0000,0
2016-08-17,27.9010,27.9010,27.9010,27.9010,670,59.0000,0
2016-08-18,27.9010,28.3739,27.9010,27.9010,8600,59.0000,0
2016-08-19,28.1374,29.7926,28.1374,28.8468,4550,61.0000,0
2016-08-22,29.5561,30.0290,29.5561,29.7926,1770,63.0000,0
2016-08-23,29.5562,30.9748,29.3197,30.7384,34130,65.0000,0
2016-08-24,30.7384,31.4477,30.7384,30.7384,30910,65.0000,0
2016-08-25,30.5020,31.2113,30.2655,30.7384,11130,65.0000,0
2016-08-26,31.2113,31.2113,29.7926,30.7384,2870,65.0000,0
2016-08-29,29.0833,30.7384,29.0833,29.3197,1820,62.0000,0
2016-08-30,29.3197,30.7384,29.3197,30.0290,3760,63.5000,0
2016-08-31,30.1851,30.7056,29.9249,30.6883,4200,59.0000,0
2016-09-01,31.4685,32.2487,30.6883,31.2084,960,60.0000,0
2016-09-05,32.2487,32.2487,31.2084,31.9887,1290,61.5000,0
2016-09-06,32.2488,32.2488,30.6883,30.6883,3280,59.0000,0
2016-09-07,29.3879,30.6883,29.3879,29.6480,1900,57.0000,0
2016-09-08,30.1681,30.1681,29.1279,29.1279,3710,56.0000,0
2016-09-09,29.6480,29.9081,29.3880,29.9081,1860,57.5000,0
2016-09-12,30.6363,30.6883,29.3880,29.3880,1570,56.5000,0
2016-09-13,29.6481,29.9081,28.1397,28.1396,1060,54.1000,0
2016-09-14,28.0876,29.9081,28.0876,29.9081,1650,57.5000,0
2016-09-15,29.9081,30.1682,29.9081,30.0641,90,57.8000,0
2016-09-16,30.6883,30.6883,30.1681,30.1682,350,58.0000,0
2016-09-19,30.1682,30.1682,30.0642,30.0641,40,57.8000,0
2016-09-20,28.0876,31.1044,28.0876,31.1044,260,59.8000,0
2016-09-21,29.9081,30.6883,29.3879,30.6883,5560,59.0000,0
2016-09-22,30.4802,31.7286,30.4802,31.7286,5110,61.0000,0
2016-09-23,31.7286,31.7286,29.5960,30.6883,730,59.0000,0
2016-09-26,30.1682,30.6883,29.9081,29.9081,720,57.5000,0
2016-09-27,31.0524,31.2085,29.9081,30.1682,1730,58.0000,0
2016-09-28,29.9081,30.6883,29.9081,30.4282,51180,58.5000,0
2016-09-29,29.9081,31.2084,29.9081,31.2084,7570,60.0000,0
2016-09-30,30.9483,30.9483,29.9080,30.8443,2130,59.3000,0
2016-10-03,29.9080,30.6883,29.8040,29.9081,2870,57.5000,0
2016-10-04,29.1799,29.9081,29.1799,29.3880,2490,56.5000,0
2016-10-05,30.3763,30.3763,30.3763,30.3762,40,58.4000,0
2016-10-06,29.9081,29.9081,29.2839,29.9081,90,57.5000,0
2016-10-07,29.6480,29.6480,28.9718,29.6480,80,57.0000,0
2016-10-10,29.6480,30.4282,29.6480,30.4282,550,58.5000,0
2016-10-11,30.4282,30.4282,29.4399,29.6480,250,57.0000,0
2016-10-12,30.1681,30.1681,29.4920,29.4920,150,56.7000,0
2016-10-13,30.1682,30.1682,29.4400,30.1682,2690,58.0000,0
2016-10-14,30.3763,30.3763,30.1162,30.1161,1630,57.9000,0
2016-10-17,30.1161,30.1161,29.6480,29.6480,6160,57.0000,0
2016-10-18,30.6883,31.2084,29.6480,29.6480,3370,57.0000,0
2016-10-19,30.1681,30.1681,29.6480,29.6480,1760,57.0000,0
2016-10-20,30.2722,30.2722,30.1681,30.1682,60,58.0000,0
2016-10-21,30.0642,30.0642,29.8041,29.9601,570,57.6000,0
2016-10-24,29.6368,30.8223,29.3674,29.6376,3790,55.0000,0
2016-10-25,30.0687,30.0687,29.1526,29.6376,950,55.0000,0
2016-10-26,29.9070,29.9070,29.3682,29.6376,150,55.0000,0
2016-10-27,29.6376,29.6376,28.0210,29.3682,1430,54.5000,0
2016-10-28,29.5837,29.9071,29.4760,29.6376,12290,55.0000,0
2016-10-31,30.1226,30.1226,29.6376,29.6376,930,55.0000,0
