date,open,high,low,close,volume,unadjusted,putthrough
2017-02-09,16.9235,17.3330,16.8325,17.1737,544250,37.7500,0
2017-02-10,17.3784,17.5149,17.1510,17.2192,522140,37.8500,63000
2017-02-13,17.1965,17.4694,17.1055,17.1965,417080,37.8000,0
2017-02-14,17.2875,17.6514,17.2875,17.5604,622330,38.6000,0
2017-02-15,17.5604,17.6514,17.4694,17.5149,333080,38.5000,0
2017-02-16,17.6059,17.6514,16.3093,17.1510,368620,37.7000,0
2017-02-17,16.7416,17.0600,16.6051,16.9235,591770,37.2000,0
2017-02-20,16.3776,17.0145,16.3776,16.9690,518600,37.3000,0
2017-02-21,16.9690,17.2420,16.9235,17.1510,230500,37.7000,500000
2017-02-22,17.1965,17.1965,16.7643,16.8780,388630,37.1000,0
2017-02-23,16.7870,17.0600,16.6050,16.8325,222330,37.0000,0
2017-02-24,16.7870,16.8325,16.6050,16.6733,255480,36.6500,0
2017-02-27,16.6733,17.1055,16.6278,17.1055,226310,37.6000,0
2017-02-28,17.1055,17.2875,16.6051,16.6051,236810,36.5000,0
2017-03-01,16.6051,16.6051,16.4004,16.5141,135620,36.3000,0
2017-03-02,16.5368,16.7871,16.4686,16.7188,68930,36.7500,0
2017-03-03,16.5141,16.7870,16.4913,16.5141,86510,36.3000,0
2017-03-06,16.7416,16.7416,16.4686,16.5823,129990,36.4500,0
2017-03-07,16.5823,16.7643,16.5596,16.6961,188710,36.7000,0
2017-03-08,16.7643,17.0373,16.6961,16.8780,199350,37.1000,0
2017-03-09,16.9690,17.0145,16.9235,16.9918,251520,37.3500,0
2017-03-10,17.0373,17.0373,16.9236,16.9235,224090,37.2000,0
2017-03-13,16.9235,16.9690,16.6960,16.6961,207390,36.7000,0
2017-03-14,16.7416,16.7416,16.4686,16.4686,253330,36.2000,0
2017-03-15,16.4004,16.4004,16.1729,16.1729,229730,35.5500,0
2017-03-16,16.0364,16.6051,16.0364,16.4686,68440,36.2000,0
2017-03-17,16.2866,16.6051,16.1501,16.3094,86640,35.8500,0
2017-03-20,16.3549,16.6051,16.1957,16.6051,124930,36.5000,0
2017-03-21,16.5596,16.8098,16.5596,16.7871,189860,36.9000,0
2017-03-22,16.7871,16.8098,16.4686,16.4686,139800,36.2000,0
2017-03-23,16.5823,16.5823,16.4686,16.5141,49060,36.3000,0
2017-03-24,16.4914,16.6278,16.4231,16.4231,177500,36.1000,30000
2017-03-27,16.4231,16.5141,16.3094,16.3094,155510,35.8500,0
2017-03-28,16.4686,16.6733,16.4686,16.6506,122130,36.6000,0
2017-03-29,16.6506,16.9918,16.6051,16.9235,227170,37.2000,0
2017-03-30,16.9235,17.9698,16.8325,17.8561,1098450,39.2500,0
2017-03-31,18.4248,18.7887,18.2883,18.4248,784710,40.5000,0
2017-04-03,18.6523,19.3347,18.5613,18.7888,665080,41.3000,0
2017-04-04,18.6523,19.1073,18.4703,19.0845,728670,41.9500,0
2017-04-05,19.1072,19.3347,18.9253,19.1072,570060,42.0000,0
2017-04-07,19.1072,19.6531,18.9252,19.5621,872350,43.0000,0
2017-04-10,19.7896,20.2445,19.7441,20.2445,988610,44.5000,0
2017-04-11,20.4720,20.4720,20.0625,20.2445,576240,44.5000,0
2017-04-12,20.2445,20.2445,19.4711,19.6076,693320,43.1000,0
2017-04-13,19.3346,19.6531,19.0162,19.0162,913230,41.8000,0
2017-04-14,18.7887,19.1072,17.9244,18.6978,617180,41.1000,0
2017-04-17,18.6978,18.9708,18.2884,18.2883,523620,40.2000,0
2017-04-18,18.2883,18.6977,18.1973,18.6523,420870,41.0000,0
2017-04-19,18.6068,19.0162,18.4248,18.8570,329650,41.4500,0
2017-04-20,18.9707,18.9707,18.4248,18.6523,199080,41.0000,0
2017-04-21,18.8343,19.4257,18.8343,19.4257,559180,42.7000,0
2017-04-24,19.4257,19.6987,19.1982,19.4257,383250,42.7000,0
2017-04-25,19.4257,19.7669,19.4257,19.6986,510880,43.3000,0
2017-04-26,19.6986,19.9943,19.6986,19.8806,293180,43.7000,0
2017-04-27,19.9261,19.9261,19.6986,19.8806,225850,43.7000,0
2017-04-28,19.8806,19.8806,19.1072,19.3347,308060,42.5000,0
2017-05-03,19.4257,20.1308,19.4257,20.1308,499710,44.2500,0
2017-05-04,20.4265,20.5857,20.2900,20.5175,562420,45.1000,0
2017-05-05,20.2445,20.6085,20.1081,20.1991,227740,44.4000,0
2017-05-08,20.1991,20.5630,20.1991,20.4948,256450,45.0500,0
2017-05-09,20.4948,20.5630,19.8806,20.2445,532630,44.5000,0
2017-05-10,20.2445,20.5175,20.1080,20.3810,522440,44.8000,0
2017-05-11,20.4720,20.4720,20.1990,20.2900,297800,44.6000,0
2017-05-12,20.2900,20.4265,20.1763,20.3810,540710,44.8000,0
2017-05-15,20.3810,20.4265,20.0171,20.0171,545980,44.0000,0
2017-05-16,20.1308,20.1308,19.3347,19.3802,500490,42.6000,0
2017-05-17,20.1308,20.5744,19.8579,20.4038,621540,29.9000,0
2017-05-18,20.4038,20.4038,19.5849,19.7896,382910,29.0000,0
2017-05-19,19.5849,19.6190,18.9707,19.5849,317730,28.7000,0
2017-05-22,19.1755,20.3355,19.1413,20.0967,557040,29.4500,0
2017-05-23,20.4038,21.4956,20.4038,21.3591,1340350,31.3000,0
2017-05-24,21.4956,21.8027,21.4956,21.6662,422650,31.7500,0
2017-05-25,21.7003,21.7344,21.3591,21.5297,587790,31.5500,0
2017-05-26,21.3250,21.6321,21.3250,21.6321,540620,31.7000,0
2017-05-29,22.1098,22.8604,21.8368,22.6557,797180,33.2000,0
2017-05-30,22.6557,22.6557,21.7686,21.7686,691340,31.9000,0
2017-05-31,21.7686,23.2699,21.2909,23.2016,1537830,34.0000,0
2017-06-01,23.3381,23.4063,22.7922,22.8604,511420,33.5000,0
2017-06-02,22.6557,23.0651,22.5192,22.9287,549610,33.6000,0
2017-06-05,23.0652,23.0652,22.6557,22.9287,506650,33.6000,0
2017-06-06,22.9287,23.5429,22.5875,23.1675,685630,33.9500,0
2017-06-07,23.2016,23.4063,22.8263,22.9287,700240,33.6000,0
2017-06-08,23.0652,23.1334,22.5875,23.0993,319220,33.8500,0
2017-06-09,22.9628,23.2699,22.8605,22.8604,435680,33.5000,0
2017-06-12,22.7580,22.8604,21.6321,21.7003,939610,31.8000,0
2017-06-13,21.7003,22.1780,21.7003,22.1780,242380,32.5000,0
2017-06-14,22.5192,22.5192,21.8368,22.0415,334820,32.3000,0
2017-06-15,22.0415,22.1780,21.8368,22.1098,352270,32.4000,0
2017-06-16,22.1780,22.1780,21.8027,21.9051,266500,32.1000,0
2017-06-19,22.1098,22.1098,21.8027,21.9733,266770,32.2000,0
2017-06-20,21.9733,22.1780,21.9051,22.0074,356520,32.2500,0
2017-06-21,21.8368,22.1439,21.8368,22.0415,208230,32.3000,0
2017-06-22,21.9050,22.6898,21.8709,22.6898,675890,33.2500,0
2017-06-23,22.7239,22.7239,22.3486,22.5192,310800,33.0000,0
2017-06-26,22.6557,22.6557,22.1780,22.2121,310870,32.5500,0
2017-06-27,22.2121,22.4168,21.9733,22.3145,390070,32.7000,0
2017-06-28,22.3145,22.5192,22.0415,22.4851,380800,32.9500,0
2017-06-29,22.4851,22.4851,22.1098,22.2463,187370,32.6000,0
2017-06-30,22.2463,22.7240,22.1781,22.5875,616780,33.1000,0
2017-07-03,22.8605,23.7476,22.8263,23.5769,1703090,34.5500,0
2017-07-04,23.8157,23.8157,23.4404,23.6452,725310,34.6500,0
2017-07-05,23.6452,23.6793,23.4405,23.6111,403740,34.6000,0
2017-07-06,23.5429,23.6793,23.4746,23.5087,643630,34.4500,0
2017-07-07,23.7475,23.8499,23.5087,23.5087,1120120,34.4500,0
2017-07-10,23.6111,24.2252,23.5769,23.7817,1364640,34.8500,0
2017-07-11,23.8158,23.8841,22.5875,23.4746,883910,34.4000,0
2017-07-12,23.4064,23.5428,22.8604,23.2016,493370,34.0000,0
2017-07-13,23.2016,23.4746,22.9286,23.2357,375880,34.0500,0
2017-07-14,23.2357,23.5769,23.2357,23.4063,729950,34.3000,0
2017-07-17,23.4404,23.5769,22.5533,22.5875,743770,33.1000,0
2017-07-18,22.0416,22.7922,21.9051,22.0074,811920,32.2500,0
2017-07-19,22.0074,22.4851,22.0074,22.0074,467510,32.2500,0
2017-07-20,22.0074,22.2121,21.8368,22.2121,364400,32.5500,0
2017-07-21,22.3145,22.5192,20.8132,20.8132,844850,30.5000,0
2017-07-24,20.4720,21.0862,20.0626,20.9497,566010,30.7000,0
2017-07-25,20.9838,21.8368,20.9838,21.3591,345890,31.3000,0
2017-07-26,21.4273,21.7685,21.4273,21.7345,431310,31.8500,0
2017-07-27,21.7345,21.8027,21.4274,21.8027,377600,31.9500,0
2017-07-28,21.8368,22.0415,21.8027,22.0415,241070,32.3000,0
2017-07-31,21.9050,21.9050,21.4956,21.7003,624540,31.8000,0
2017-08-01,21.5638,21.8368,21.4615,21.5639,192080,31.6000,0
2017-08-02,21.5980,21.5980,20.7109,20.8815,686960,30.6000,0
2017-08-03,20.9497,21.1545,20.9156,20.9838,259160,30.7500,0
2017-08-04,21.1544,21.1544,20.8132,20.8132,159370,30.5000,0
2017-08-07,20.8132,21.0862,20.7791,21.0862,218650,30.9000,0
2017-08-08,21.1544,21.3592,21.0180,21.0179,167420,30.8000,0
2017-08-09,20.8132,21.1544,20.4720,20.5403,191750,30.1000,0
2017-08-10,20.4721,20.7450,20.4721,20.5403,80850,30.1000,0
2017-08-11,20.5403,20.7450,20.3356,20.6085,124250,30.2000,0
2017-08-14,20.8132,21.2909,20.8132,21.2568,321410,31.1500,0
2017-08-15,21.4956,21.6662,21.2909,21.4615,225600,31.4500,0
2017-08-16,21.4615,21.7686,21.1544,21.7686,254970,31.9000,0
2017-08-17,21.9733,21.9733,21.2227,21.3250,198030,31.2500,0
2017-08-18,21.4274,21.4274,21.1544,21.3591,234320,31.3000,0
2017-08-21,21.2226,21.7003,21.2226,21.3933,112900,31.3500,0
2017-08-22,21.1545,21.4957,21.1545,21.3591,227390,31.3000,50000
2017-08-23,21.2226,21.4273,21.0861,21.1544,81080,31.0000,0
2017-08-24,20.9497,21.2909,20.9497,20.9497,127660,30.7000,20000
2017-08-25,20.9497,21.2909,20.8132,20.9156,168590,30.6500,0
2017-08-28,20.9156,21.6321,20.9156,21.3250,262020,31.2500,50000
2017-08-29,21.8027,22.0074,21.6662,21.9051,682440,32.1000,0
2017-08-30,21.9733,22.3828,21.9051,22.3486,514580,32.7500,0
2017-08-31,22.4851,22.7239,22.4510,22.5533,728940,33.0500,0
2017-09-01,22.6215,22.6557,21.2567,22.5875,546830,33.1000,0
2017-09-05,22.5875,22.8605,22.3145,22.6557,249840,33.2000,0
2017-09-06,22.6898,22.7922,22.5192,22.6557,326850,33.2000,0
2017-09-07,22.8604,22.8604,22.3827,22.6557,383350,33.2000,0
2017-09-08,22.6216,22.6216,22.2463,22.5533,325290,33.0500,0
2017-09-11,22.2121,22.5192,22.0756,22.2463,212270,32.6000,0
2017-09-12,22.1781,22.2463,22.0416,22.2463,213170,32.6000,0
2017-09-13,22.3145,22.5875,22.2804,22.4169,247850,32.8500,0
2017-09-14,22.5193,22.7922,22.5193,22.6557,388670,33.2000,0
2017-09-15,22.7239,22.7922,22.3827,22.6557,150130,33.2000,0
2017-09-18,22.7239,22.8604,22.5192,22.6557,351040,33.2000,40000
2017-09-19,22.5875,24.2252,22.4510,23.7475,908900,34.8000,0
2017-09-20,24.1569,24.1569,23.4404,23.5428,460240,34.5000,0
2017-09-21,23.7475,23.8840,23.6110,23.8840,506340,35.0000,450000
2017-09-22,23.8840,24.1911,23.7475,24.0887,581180,35.3000,0
2017-09-25,24.3617,24.3617,23.9522,24.1229,265460,35.3500,66000
2017-09-26,24.0205,24.0205,23.7135,23.7134,429220,34.7500,0
2017-09-27,23.7475,24.0205,23.6110,23.7475,436710,34.8000,0
2017-09-28,23.7475,23.9522,23.6793,23.8158,228760,34.9000,0
2017-09-29,23.8840,24.0888,23.6111,24.0546,456290,35.2500,0
2017-10-02,24.0546,24.9076,24.0546,24.9076,1125960,36.5000,0
2017-10-03,25.1464,25.2147,24.2593,24.9076,955210,36.5000,0
2017-10-04,24.9076,24.9076,24.3617,24.7711,624180,36.3000,0
2017-10-05,24.6005,24.7029,24.0887,24.0887,762930,35.3000,0
2017-10-06,24.0887,24.4640,23.9522,24.2593,458980,35.5500,0
2017-10-09,24.4299,24.6346,24.2593,24.5323,458300,35.9500,0
2017-10-10,24.5323,24.8735,24.5323,24.8394,572630,36.4000,0
2017-10-11,24.8394,25.0441,24.7029,24.8394,596230,36.4000,0
2017-10-12,24.9076,25.0441,24.5664,24.9076,549790,36.5000,0
2017-10-13,24.7711,24.9076,24.5664,24.5664,597360,36.0000,0
2017-10-16,24.6005,24.6005,24.1228,24.1570,645240,35.4000,0
2017-10-17,24.1570,24.3617,24.0205,24.1911,354590,35.4500,0
2017-10-18,24.3958,24.3958,23.7475,23.7475,842440,34.8000,0
2017-10-19,23.7475,24.2252,23.7475,24.1570,275930,35.4000,0
2017-10-20,24.2252,24.2252,23.5428,23.8158,499400,34.9000,0
2017-10-23,23.6111,23.9523,23.4405,23.6111,328220,34.6000,0
2017-10-24,23.4064,23.6111,23.0652,23.4746,307210,34.4000,0
2017-10-25,23.4746,23.6452,23.0652,23.4063,182760,34.3000,60000
2017-10-26,23.6793,24.1569,23.3722,23.6452,331740,34.6500,0
2017-10-27,23.6452,24.0205,23.6452,23.8840,201860,35.0000,60000
2017-10-30,23.9522,24.0205,23.2016,23.5428,255040,34.5000,0
2017-10-31,23.6793,23.6793,23.2016,23.6452,210800,34.6500,0
2017-11-01,23.8840,23.8840,23.3381,23.6111,183220,34.6000,32000
2017-11-02,23.2699,23.8841,23.2699,23.7134,478730,34.7500,0
2017-11-03,23.7134,23.8840,23.5428,23.7134,393550,34.7500,0
2017-11-06,24.0205,24.1570,23.8158,24.1570,338430,35.4000,0
2017-11-07,24.1570,24.8053,24.1570,24.8053,1361550,36.3500,0
2017-11-08,24.9077,25.5218,24.8394,25.3512,1841530,37.1500,0
2017-11-09,25.5218,25.5559,25.1124,25.3512,974500,37.1500,0
2017-11-10,25.2147,25.4877,25.1806,25.3512,1006850,37.1500,0
2017-11-13,25.5218,25.5900,25.1465,25.5559,972240,37.4500,0
2017-11-14,25.5900,25.6241,25.1806,25.6241,521970,37.5500,45000
2017-11-15,25.6923,26.9548,25.5900,26.9548,1151770,39.5000,0
2017-11-16,27.2348,27.2348,26.7448,26.9555,1151740,38.5000,0
2017-11-17,26.9555,27.1655,26.3954,26.6054,815460,38.0000,0
2017-11-20,26.6054,26.6054,25.8352,25.8703,2196940,36.9500,0
2017-11-21,25.9053,26.2554,25.6252,25.8703,892030,36.9500,0
2017-11-22,25.9053,26.3954,25.8703,26.3604,541960,37.6500,0
2017-11-23,26.3954,26.3954,25.9053,25.9753,819860,37.1000,0
2017-11-24,25.9753,26.5354,25.8353,26.3604,853160,37.6500,80000
2017-11-27,26.5354,27.0255,26.3254,27.0255,1417700,38.6000,0
2017-11-28,27.0255,27.3056,26.7454,26.9205,631450,38.4500,0
2017-11-29,27.0255,27.0255,26.6754,26.8855,619510,38.4000,0
2017-11-30,27.0255,27.5156,26.8855,26.9905,1356420,38.5500,0
2017-12-01,26.8855,27.1655,26.8155,27.0605,645210,38.6500,0
2017-12-04,27.0605,27.5856,27.0605,27.5156,1189440,39.3000,0
2017-12-05,27.5156,27.6556,26.9555,26.9555,1206780,38.5000,0
2017-12-06,26.6754,27.0255,26.4654,26.9555,924130,38.5000,0
2017-12-07,26.7455,26.9205,26.6754,26.7455,755130,38.2000,0
2017-12-08,26.6755,27.0256,26.6755,26.8855,393840,38.4000,0
2017-12-11,26.7455,26.8505,26.2554,26.2554,500480,37.5000,100000
2017-12-12,26.2554,26.6055,25.8353,26.2554,504210,37.5000,0
2017-12-13,26.0804,26.6055,26.0454,26.1503,200480,37.3500,0
2017-12-14,25.9753,26.3953,25.9753,26.3954,266390,37.7000,0
2017-12-15,26.8855,26.8855,26.3954,26.7455,219880,38.2000,0
2017-12-18,26.8155,26.8155,26.5004,26.5704,489850,37.9500,0
2017-12-19,26.7454,27.5856,26.6054,27.4456,994100,39.2000,0
2017-12-20,27.4456,27.6556,27.1655,27.3056,626090,39.0000,0
2017-12-21,27.1656,27.4456,27.0255,27.0255,540520,38.6000,0
2017-12-22,26.8155,26.9555,26.2904,26.9555,636150,38.5000,0
2017-12-25,26.9555,26.9555,26.3254,26.3954,316970,37.7000,0
2017-12-26,26.3954,26.7455,26.3604,26.5354,254350,37.9000,0
2017-12-27,26.5354,27.2355,26.4654,26.9555,774260,38.5000,0
2017-12-28,26.9555,27.1655,26.9555,27.0955,512010,38.7000,0
2017-12-29,27.1655,27.2355,26.8855,27.1655,830550,38.8000,0
2018-01-02,27.1655,28.7058,26.9905,28.7059,1653510,41.0000,0
2018-01-03,28.9860,29.0560,28.2158,28.9859,1296300,41.4000,0
2018-01-04,28.9859,29.0559,28.8109,28.8459,689820,41.2000,0
2018-01-05,28.7059,29.9661,28.2858,29.9661,1459870,42.8000,0
2018-01-08,29.7561,30.4562,29.4060,30.2812,907850,43.2500,0
2018-01-09,30.5613,30.8413,30.0361,30.7713,1127150,43.9500,0
2018-01-10,30.7713,31.6465,30.4562,31.0163,1458900,44.3000,496000
2018-01-11,30.8063,31.0163,30.2461,30.2462,585860,43.2000,329920
2018-01-12,30.1062,30.7363,29.9311,29.9311,930910,42.7500,270550
2018-01-15,29.7561,29.8961,29.4760,29.8961,429180,42.7000,0
2018-01-16,30.2462,30.6663,29.8261,30.1061,273290,43.0000,70000
2018-01-17,30.1061,30.3161,28.7058,28.7059,335990,41.0000,789210
2018-01-18,28.3558,29.0560,27.6557,28.7059,709080,41.0000,0
2018-01-19,28.7059,30.2462,28.5659,29.7561,1027610,42.5000,0
2018-01-22,30.0362,30.5963,29.4060,29.9661,1146670,42.8000,0
2018-01-25,29.9661,29.9661,28.4958,28.6358,1110050,40.9000,728820
2018-01-26,28.1457,28.6358,27.6556,28.2858,1102290,40.4000,0
2018-01-29,28.0057,28.3558,27.6907,27.9357,436800,39.9000,0
2018-01-30,27.9357,28.0057,27.4456,27.7957,719460,39.7000,0
2018-01-31,27.7957,28.9859,27.7957,28.9859,834710,41.4000,11836140
2018-02-01,28.9159,28.9859,27.7957,27.7957,282580,39.7000,0
2018-02-02,27.7257,27.8307,26.6055,27.7957,295310,39.7000,0
2018-02-05,27.5156,27.7957,26.0453,26.0453,329680,37.2000,36000
2018-02-06,24.2249,25.9053,24.2249,24.2950,841400,34.7000,0
2018-02-07,25.5553,25.7653,25.2052,25.4152,263650,36.3000,0
2018-02-08,25.4152,25.4152,24.4350,24.5050,262210,35.0000,316970
2018-02-09,22.8247,24.5050,22.8247,24.5050,201470,35.0000,200000
2018-02-12,24.5050,25.2051,24.5050,25.0651,113990,35.8000,0
2018-02-13,25.1351,25.2051,24.8551,25.0651,316590,35.8000,0
2018-02-21,25.8353,25.8353,24.9951,25.1351,269550,35.9000,0
2018-02-22,24.9951,25.0651,24.6800,24.7851,161770,35.4000,187150
2018-02-23,24.7851,24.9951,24.4350,24.7851,338800,35.4000,0
2018-02-26,24.8551,24.9951,24.1550,24.2950,700810,34.7000,0
2018-02-27,24.3650,24.3650,23.4548,23.5948,545720,33.7000,0
2018-02-28,23.5948,23.8048,23.4548,23.5248,979650,33.6000,0
2018-03-01,23.3498,24.4350,23.3498,24.2249,796310,34.6000,0
2018-03-02,23.8048,24.0849,23.5948,24.0849,499220,34.4000,0
2018-03-05,23.6648,24.0149,22.7546,22.7546,914740,32.5000,0
2018-03-06,23.4547,23.4547,22.2645,22.7546,891900,32.5000,0
2018-03-07,22.4745,22.8946,22.4745,22.7196,374860,32.4500,0
2018-03-08,22.7196,23.3147,22.7196,23.1047,356760,33.0000,0
2018-03-09,23.1047,23.4548,22.8246,22.8247,295400,32.6000,0
2018-03-12,22.9647,23.1048,22.4046,22.4046,263850,32.0000,0
2018-03-13,22.4046,22.4046,21.7745,21.9845,446200,31.4000,0
2018-03-14,22.0195,22.7547,22.0195,22.6846,490680,32.4000,0
2018-03-15,22.6846,22.7196,22.3345,22.4046,180080,32.0000,0
2018-03-16,22.1245,22.3346,21.9145,21.9845,298960,31.4000,0
2018-03-19,21.8795,22.1945,21.5644,21.5994,454400,30.8500,0
2018-03-20,21.5994,22.2645,21.5644,21.7044,322320,31.0000,0
2018-03-21,21.9845,21.9845,21.4944,21.7044,139980,31.0000,0
2018-03-22,21.9144,21.9494,21.4944,21.6344,100870,30.9000,0
2018-03-23,20.8993,21.0743,20.6892,21.0743,362130,30.1000,0
2018-03-26,21.0743,21.0743,20.4442,20.5142,187150,29.3000,0
2018-03-27,20.3742,20.8643,20.2341,20.2341,253030,28.9000,0
2018-03-28,19.9891,20.2341,19.6040,20.2341,383380,28.9000,0
2018-03-29,20.2341,20.8992,20.0591,20.7592,338090,29.6500,0
2018-03-30,21.0042,22.1945,20.7942,22.1945,696030,31.7000,0
2018-04-02,22.7546,22.9647,22.2995,22.8597,943510,32.6500,0
2018-04-03,22.8597,22.8597,22.1946,22.4746,410230,32.1000,0
2018-04-04,22.4046,22.4046,21.5644,21.5644,424130,30.8000,0
2018-04-05,21.3194,21.4944,20.7942,20.8292,365740,29.7500,0
2018-04-06,20.4441,21.7044,20.4441,21.0743,256090,30.1000,0
2018-04-09,20.6542,20.9343,19.8841,19.9541,728070,28.5000,0
2018-04-10,20.1641,20.1641,19.5340,19.5690,521200,27.9500,0
2018-04-11,19.6740,19.6740,19.1139,19.1139,318890,27.3000,0
2018-04-12,19.0439,19.5690,18.4838,19.0089,192410,27.1500,0
2018-04-13,19.2540,19.4640,18.5538,18.6588,214160,26.6500,0
2018-04-16,18.4838,18.5538,17.3635,17.6436,947480,25.2000,0
2018-04-17,17.5036,17.9237,17.5036,17.9237,343570,25.6000,0
2018-04-18,17.9237,17.9237,17.1535,17.1535,275980,24.5000,0
2018-04-19,16.9435,17.0835,16.2433,16.3833,568230,23.4000,0
2018-04-20,16.2083,17.4335,16.2083,17.1885,413550,24.5500,0
2018-04-23,17.1535,17.3985,16.1733,16.1733,179340,23.1000,0
2018-04-24,16.1733,16.2083,15.6832,15.8932,440540,22.7000,0
2018-04-26,15.8932,16.1032,15.1931,15.1931,309970,21.7000,0
2018-04-27,15.1931,16.1033,14.8430,16.1033,472070,23.0000,0
2018-05-02,16.1033,16.1033,14.9831,14.9831,256070,21.4000,0
2018-05-03,14.9831,14.9831,13.9679,14.4229,311480,20.6000,30000
2018-05-04,14.4229,14.4229,13.8628,14.1429,248350,20.2000,0
2018-05-07,14.1429,14.1429,14.0029,14.1429,309320,20.2000,88500
2018-05-08,14.2829,14.9831,14.1429,14.9130,344810,21.3000,0
2018-05-09,14.9130,15.9282,14.4229,15.8932,916200,22.7000,0
2018-05-10,16.0332,16.0332,15.4031,15.6832,397540,22.4000,0
2018-05-11,15.4031,15.6832,15.0531,15.4031,282260,22.0000,0
2018-05-14,15.4031,15.5781,14.9830,15.1931,341440,21.7000,0
2018-05-15,15.1931,15.2281,15.0181,15.1231,325540,21.6000,0
2018-05-16,14.9831,15.5432,14.9481,15.4031,216520,22.0000,0
2018-05-17,15.4031,16.1032,15.4031,15.4732,250890,22.1000,0
2018-05-18,15.7533,15.7533,14.9131,14.9130,158560,21.3000,0
2018-05-21,15.3331,15.3331,14.8430,14.8430,239510,21.2000,0
2018-05-22,14.9830,15.6832,14.7030,14.9480,536200,21.3500,0
2018-05-23,14.9130,15.0530,14.8430,14.9480,207130,21.3500,0
2018-05-24,15.1230,15.1230,14.8430,14.9480,100100,21.3500,0
2018-05-25,14.9130,14.9130,14.2129,14.2129,188520,20.3000,0
2018-05-28,14.3529,14.3529,13.2327,13.2327,516760,18.9000,0
2018-05-29,13.7228,14.0029,13.3027,13.8278,181210,19.7500,0
2018-05-30,13.9328,13.9328,13.6528,13.9328,129820,19.9000,72000
2018-05-31,13.9328,14.4229,13.9328,14.2829,167800,20.4000,149730
2018-06-01,14.3879,14.7030,14.3529,14.5630,245920,20.8000,0
2018-06-04,14.9831,15.5782,14.8431,15.5782,390340,22.2500,0
2018-06-05,16.6634,16.6634,16.5234,16.6634,1220600,23.8000,0
2018-06-06,17.1535,17.7136,17.0135,17.4336,870140,24.9000,0
2018-06-07,17.5036,17.6086,17.1535,17.3635,373960,24.8000,34000
2018-06-08,17.0834,17.2585,16.5233,17.1885,845790,24.5500,0
2018-06-11,18.4163,18.4163,17.6796,17.6436,920110,18.0000,0
2018-06-12,17.9377,18.0357,16.4674,17.8396,378200,18.2000,0
2018-06-13,17.6436,17.7906,17.1535,17.6436,188470,18.0000,0
2018-06-14,17.2515,17.7416,17.1045,17.5456,327190,17.9000,0
2018-06-15,17.4476,17.4476,17.1045,17.1535,139540,17.5000,0
2018-06-18,17.1535,17.5946,16.3693,16.3693,314810,16.7000,0
2018-06-19,15.9772,16.0752,15.5361,15.5852,407460,15.9000,0
2018-06-20,15.5852,16.6634,15.5362,16.6634,154730,17.0000,100000
2018-06-21,17.1535,17.1535,16.3203,16.6144,66670,16.9500,0
2018-06-22,16.3203,16.6634,16.2713,16.6634,62310,17.0000,0
2018-06-25,17.0555,17.0555,16.1733,16.4674,104900,16.8000,0
2018-06-26,16.1733,16.4674,16.1243,16.2713,47030,16.6000,0
2018-06-27,16.1733,16.6144,15.9772,15.9773,68740,16.3000,0
2018-06-28,15.9283,16.1243,15.5852,15.6832,219290,16.0000,0
2018-06-29,15.7322,15.9773,15.2911,15.2911,182090,15.6000,0
2018-07-02,15.4871,15.4871,14.3599,14.7520,174650,15.0500,0
2018-07-03,14.4579,14.8500,14.0169,14.0169,84730,14.3000,0
2018-07-04,14.6050,14.6050,13.9189,14.1149,69140,14.4000,0
2018-07-05,13.7228,14.1639,13.1347,13.1347,86430,13.4000,0
2018-07-06,13.5758,13.6738,13.1347,13.5268,87150,13.8000,450000
2018-07-09,13.7228,13.8699,13.5268,13.6248,138200,13.9000,0
2018-07-10,13.7718,13.7718,13.4288,13.4287,42390,13.7000,0
2018-07-11,13.4287,13.6247,12.8406,12.8896,177760,13.1500,0
2018-07-12,12.9386,13.1346,12.8406,12.9876,113860,13.2500,100000
2018-07-13,13.1346,13.4777,13.0856,13.4777,51870,13.7500,0
2018-07-16,13.3797,13.6247,13.3797,13.6248,200150,13.9000,0
2018-07-17,13.6738,13.6738,13.4778,13.5758,69110,13.8500,0
2018-07-18,13.6248,14.5070,13.6248,14.5070,499340,14.8000,0
2018-07-19,15.3402,15.3402,14.7030,14.8010,519130,15.1000,0
2018-07-20,14.9970,14.9970,14.7030,14.8010,293070,15.1000,0
2018-07-23,14.2129,14.7030,14.2129,14.3109,291280,14.6000,64000
2018-07-24,13.8208,14.3109,13.8208,14.0169,302470,14.3000,0
2018-07-25,14.2129,14.4090,14.0169,14.0659,302160,14.3500,0
2018-07-26,14.0169,14.1149,13.7228,13.7228,133050,14.0000,64000
2018-07-27,13.8208,14.1639,13.7228,14.0169,312460,14.3000,23000
2018-07-30,14.0169,14.7030,13.7228,14.3109,610920,14.6000,0
2018-07-31,14.2129,14.3109,13.8698,13.9188,285470,14.2000,0
2018-08-01,13.9188,13.9188,13.6738,13.7228,174730,14.0000,0
2018-08-02,13.6248,13.6248,12.8406,13.4777,405060,13.7500,155000
2018-08-03,13.5267,13.6737,13.3797,13.3797,157200,13.6500,0
2018-08-06,13.5267,13.5267,12.8896,12.9386,139860,13.2000,0
2018-08-07,12.9386,12.9876,12.7426,12.8896,171520,13.1500,222000
2018-08-08,12.9386,13.1346,12.9386,13.0367,89840,13.3000,603000
