date,open,high,low,close,volume,unadjusted,putthrough
2007-01-29,12.4176,12.8256,12.3585,12.8256,10600,216.9000,0
2007-01-30,13.7776,13.7776,12.7192,13.3636,20800,226.0000,0
2007-01-31,13.6001,14.1914,13.6001,14.0141,59500,237.0000,0
2007-02-01,14.6645,14.6645,13.6002,13.8781,21100,234.7000,0
2007-02-02,13.6002,13.6002,13.0089,13.5410,6900,229.0000,0
2007-02-05,13.3045,13.4819,12.9497,13.3045,26500,225.0000,0
2007-02-06,13.3636,13.3636,13.1862,13.1863,29800,223.0000,0
2007-02-07,13.3046,13.3046,13.1272,13.2749,34100,224.5000,0
2007-02-08,13.3045,13.8958,13.0088,13.0089,28300,220.0000,0
2007-02-09,13.3637,13.3696,13.1331,13.3045,112400,225.0000,0
2007-02-12,13.4228,14.6645,13.4228,14.4280,58600,244.0000,0
2007-02-13,14.7828,15.0784,14.1915,14.6645,37400,248.0000,0
2007-02-14,14.7828,15.0784,14.3097,14.9011,18600,252.0000,0
2007-02-15,16.3616,16.3616,16.3203,16.3616,55600,276.7000,0
2007-02-26,17.6802,17.9936,17.6802,17.9936,82300,304.3000,10000
2007-02-27,19.7853,19.7853,18.0350,18.9220,76100,320.0000,5600
2007-02-28,19.7498,19.7498,17.4437,18.5081,30100,313.0000,0
2007-03-01,18.0350,18.0350,17.1481,17.3846,38200,294.0000,10000
2007-03-02,17.5620,17.7394,17.1481,17.5620,40300,297.0000,5000
2007-03-05,17.7394,18.0351,17.1481,17.2663,60300,292.0000,0
2007-03-06,17.2072,17.4437,16.8524,17.1480,67000,290.0000,0
2007-03-07,17.4437,17.4437,15.5160,16.5567,21600,280.0000,29500
2007-03-08,17.1480,17.2071,16.5567,16.8524,18200,285.0000,0
2007-03-09,17.2072,17.2072,16.7933,16.8465,34400,284.9000,0
2007-03-12,16.8169,16.9115,16.6750,16.7933,31300,284.0000,40000
2007-03-13,16.7933,16.8524,16.5568,16.5567,24200,280.0000,0
2007-03-14,16.5567,16.5567,15.9654,16.2019,29900,274.0000,0
2007-03-15,15.6106,15.6106,14.4575,14.4871,36300,245.0000,25000
2007-03-16,14.8419,16.3497,14.1914,15.9654,35600,270.0000,0
2007-03-19,17.0120,17.0120,15.6697,15.9595,33100,269.9000,20000
2007-03-20,15.9654,15.9654,15.0784,15.3741,11500,260.0000,0
2007-03-21,15.3741,15.3741,14.1915,15.0785,32500,255.0000,0
2007-03-22,15.0785,15.0785,14.6054,14.7237,30400,249.0000,0
2007-03-23,14.7828,14.7828,14.4872,14.4931,21600,245.1000,0
2007-03-26,14.5168,14.5168,13.0799,13.1863,13100,223.0000,13000
2007-03-27,13.7540,13.7540,12.3821,12.3821,42600,209.4000,0
2007-03-28,11.8854,13.6298,11.2350,13.6297,77300,230.5000,0
2007-03-29,13.9904,13.9904,13.5410,13.9904,105000,236.6000,11600
2007-03-30,14.5462,14.7828,13.6001,13.6002,39300,230.0000,11500
2007-04-02,13.6002,13.6002,12.7724,12.7723,33100,216.0000,0
2007-04-03,13.0088,13.2749,12.0627,12.4175,59800,210.0000,0
2007-04-04,12.4234,13.1271,12.4175,12.9793,33300,219.5000,0
2007-04-05,13.3045,13.3045,12.4767,12.7132,53500,215.0000,0
2007-04-06,12.9497,12.9497,12.7723,12.8906,30800,218.0000,9000
2007-04-09,13.0089,13.2986,12.9556,13.0089,54800,220.0000,0
2007-04-10,13.3046,14.1915,13.0089,13.0089,48500,220.0000,0
2007-04-11,13.1449,13.1449,12.7132,12.9497,39000,219.0000,0
2007-04-12,12.9497,12.9497,12.1219,12.2402,82800,207.0000,30000
2007-04-13,11.8263,12.2106,11.5306,11.8203,69300,199.9000,5000
2007-04-16,11.7375,11.8144,10.6554,10.7027,53100,181.0000,0
2007-04-17,10.5253,11.8853,10.0523,11.8321,131900,200.1000,0
2007-04-18,11.8262,12.2105,11.8262,12.2106,60700,206.5000,0
2007-04-19,12.4176,12.4176,11.2349,11.5306,36400,195.0000,0
2007-04-20,11.5306,11.5306,10.9984,11.1758,13600,189.0000,0
2007-04-23,10.6436,10.8801,10.0523,10.7027,78200,181.0000,0
2007-04-24,10.0523,10.6436,9.6502,10.6436,22300,180.0000,0
2007-04-25,10.6436,10.9097,10.5845,10.7974,70900,182.6000,0
2007-05-02,10.8211,10.8447,10.5845,10.5845,15600,179.0000,0
2007-05-03,10.6141,10.7560,10.5845,10.6436,30900,180.0000,0
2007-05-04,10.7027,10.8092,10.6436,10.8092,24600,182.8000,0
2007-05-07,10.9984,11.1758,10.7028,11.1758,39800,189.0000,0
2007-05-08,11.2408,11.8262,11.2408,11.7375,60300,198.5000,0
2007-05-09,12.8610,12.8610,12.1810,12.6541,135500,214.0000,0
2007-05-10,13.0089,13.0089,12.2993,12.4649,90700,210.8000,0
2007-05-11,12.4767,12.7192,12.2993,12.7132,125600,215.0000,0
2007-05-14,13.0089,13.0089,12.7428,12.8610,89500,217.5000,0
2007-05-15,12.9852,12.9852,12.4175,12.4471,145500,210.5000,0
2007-05-16,12.7500,12.9193,12.5807,12.8336,44600,144.0000,0
2007-05-17,12.8247,12.8336,12.4771,12.5663,35800,141.0000,0
2007-05-18,12.6554,12.6732,12.3881,12.4326,56700,139.5000,0
2007-05-21,12.3880,12.4593,12.0315,12.2098,64300,137.0000,0
2007-05-22,12.1207,12.4683,12.1207,12.3791,135300,138.9000,89100
2007-05-23,12.4771,12.8158,12.4771,12.6108,128500,141.5000,0
2007-05-24,12.4771,12.4771,12.0315,12.2454,84100,137.4000,0
2007-05-25,12.1206,12.2098,12.0315,12.1028,111400,135.8000,0
2007-05-28,12.3880,12.3880,11.9424,11.9424,131800,134.0000,0
2007-05-29,12.0226,12.1206,11.8622,11.9068,118300,133.6000,0
2007-05-30,11.7642,11.9424,11.6305,11.9424,66200,134.0000,0
2007-05-31,11.8444,12.0315,11.8444,11.9424,58900,134.0000,0
2007-06-01,11.9424,12.1206,11.7642,11.9068,50200,133.6000,5000
2007-06-04,11.9424,11.9603,11.6751,11.6929,19700,131.2000,0
2007-06-05,11.9424,11.9424,11.4077,11.4522,58700,128.5000,0
2007-06-06,11.5859,11.5859,11.4076,11.4522,117600,128.5000,0
2007-06-07,11.5859,11.8532,11.4611,11.4879,54100,128.9000,0
2007-06-08,11.5859,11.6751,11.4077,11.4522,66200,128.5000,0
2007-06-11,11.4076,11.4076,11.2294,11.2473,11000,126.2000,0
2007-06-12,11.2295,11.2295,11.0512,11.0690,55100,124.2000,0
2007-06-13,11.0512,11.0512,10.7838,10.8819,35600,122.1000,0
2007-06-14,10.7037,10.9621,10.6947,10.8729,58300,122.0000,0
2007-06-15,10.8729,11.3185,10.7838,11.1849,63500,125.5000,0
2007-06-18,11.2295,11.4968,11.2295,11.3186,34900,127.0000,0
2007-06-19,11.4077,11.4968,11.2740,11.4522,97300,128.5000,0
2007-06-20,11.5057,11.5057,11.4166,11.4255,51700,128.2000,0
2007-06-21,11.4701,11.4701,11.0066,11.0958,18200,124.5000,0
2007-06-22,11.0156,11.1314,10.9799,11.0601,24300,124.1000,0
2007-06-25,11.0601,11.1314,11.0066,11.0958,46900,124.5000,0
2007-06-26,11.0780,11.0780,11.0067,11.0155,22100,123.6000,0
2007-06-27,11.0511,11.0511,10.8729,10.9621,51400,123.0000,0
2007-06-28,11.0156,11.0156,10.8552,10.9799,25900,123.2000,0
2007-06-29,11.0512,11.0512,10.9175,11.0512,30300,124.0000,0
2007-07-02,10.9621,11.0958,10.4273,10.6056,18700,119.0000,0
2007-07-03,10.0709,10.5967,10.0709,10.5967,51800,118.9000,0
2007-07-04,10.6769,11.1403,10.6145,10.7838,90400,121.0000,0
2007-07-05,11.1403,11.1403,10.5343,10.6056,21200,119.0000,0
2007-07-06,10.6056,10.7838,10.5165,10.6947,26800,120.0000,0
2007-07-09,10.6947,10.6947,10.6056,10.6145,26200,119.1000,0
2007-07-10,10.6947,10.8284,10.6947,10.8284,44600,121.5000,0
2007-07-11,10.9175,11.0066,10.9175,10.9175,68900,122.5000,0
2007-07-12,10.9621,10.9621,10.6947,10.7393,22300,120.5000,0
2007-07-13,10.6944,10.8651,10.6944,10.7396,16700,119.5000,0
2007-07-16,10.6947,10.6947,10.5239,10.6497,18300,118.5000,0
2007-07-17,10.6138,10.6138,10.5149,10.6048,44800,118.0000,0
2007-07-18,10.6048,10.6048,10.5239,10.5688,34800,117.6000,0
2007-07-19,10.5508,10.5598,10.4699,10.4790,24100,116.6000,0
2007-07-20,10.4700,10.5149,10.4431,10.4700,55600,116.5000,0
2007-07-23,10.4880,10.4880,10.3352,10.3352,67600,115.0000,0
2007-07-24,10.0656,10.3172,10.0386,10.1554,50000,113.0000,0
2007-07-25,9.8858,10.0655,9.7959,9.8139,33200,109.2000,0
2007-07-26,9.7061,9.7510,9.0770,9.1669,95900,102.0000,0
2007-07-27,9.0770,9.1220,8.6277,9.1219,143300,101.5000,0
2007-07-30,8.9422,8.9871,8.7624,8.8074,119100,98.0000,0
2007-07-31,8.8074,8.8973,8.1334,8.5378,249700,95.0000,0
