date,open,high,low,close,volume,unadjusted,putthrough
2014-08-04,5.9683,6.0406,5.8598,5.9683,55970,16.5000,0
2014-08-05,6.0768,6.1492,6.0045,6.1492,297360,17.0000,0
2014-08-06,6.3029,6.3414,6.1492,6.2261,100090,16.2000,218400
2014-08-07,6.3030,6.3414,5.9955,6.3414,89730,16.5000,0
2014-08-08,6.3414,6.3798,6.3030,6.3414,96230,16.5000,0
2014-08-11,6.4567,6.4567,6.2261,6.4566,41330,16.8000,0
2014-08-12,6.4950,6.4950,6.2260,6.3029,77710,16.4000,0
2014-08-13,6.3029,6.3413,6.2260,6.2261,88530,16.2000,0
2014-08-14,6.2261,6.2645,6.1877,6.2645,60470,16.3000,0
2014-08-15,6.3029,6.3029,6.2261,6.3029,34030,16.4000,0
2014-08-18,6.2260,6.2645,6.1876,6.2645,115290,16.3000,0
2014-08-19,6.2261,6.2645,6.1876,6.2645,117140,16.3000,0
2014-08-20,6.2261,6.3029,6.1876,6.3029,100240,16.4000,0
2014-08-21,6.3798,6.7257,6.3798,6.5335,478840,17.0000,160000
2014-08-22,6.5719,6.6488,6.5335,6.5335,57040,17.0000,0
2014-08-25,6.5335,6.9563,6.5335,6.8025,278070,17.7000,0
2014-08-26,7.1484,7.1484,6.7256,7.1100,156310,18.5000,0
2014-08-27,7.1484,7.1869,6.8410,6.9947,250300,18.2000,150000
2014-08-28,6.8794,7.1484,6.8794,6.9178,155980,18.0000,0
2014-08-29,6.9178,7.0331,6.9178,6.9563,106580,18.1000,0
2014-09-03,6.9947,7.0332,6.9179,7.0331,72790,18.3000,0
2014-09-04,7.0331,7.3790,7.0331,7.2637,309560,18.9000,0
2014-09-05,7.3021,7.6096,7.2637,7.4943,209000,19.5000,0
2014-09-08,7.5712,7.6480,7.3021,7.3790,212420,19.2000,200000
2014-09-09,7.3406,7.4943,7.0331,7.1100,210480,18.5000,0
2014-09-10,7.4943,7.4943,7.1100,7.3790,131190,19.2000,0
2014-09-11,7.6865,7.6865,7.3790,7.5328,78720,19.6000,119850
2014-09-12,7.4944,7.6481,7.4559,7.6096,206470,19.8000,0
2014-09-15,7.8786,8.1092,7.6865,8.1092,385620,21.1000,0
2014-09-16,8.1476,8.1476,7.6480,7.9171,111530,20.6000,100000
2014-09-17,7.9940,7.9940,7.7249,7.7634,185480,20.2000,0
2014-09-18,7.8403,8.0709,7.6865,7.6865,489730,20.0000,0
2014-09-19,7.8402,7.9555,7.6096,7.7634,113420,20.2000,0
2014-09-22,8.0709,8.0709,7.8787,7.8786,78560,20.5000,0
2014-09-23,7.9555,7.9555,7.8402,7.8786,80590,20.5000,0
2014-09-24,7.8786,8.1092,7.8402,8.0708,213520,21.0000,0
2014-09-25,7.9939,8.1477,7.9555,8.1477,255310,21.2000,0
2014-09-26,8.1477,8.1861,8.0324,8.0324,161200,20.9000,0
2014-09-29,8.0324,8.0324,7.9555,7.9555,63080,20.7000,0
2014-09-30,7.9555,8.4551,7.9555,8.1477,202100,21.2000,0
2014-10-01,8.2630,8.3399,8.2246,8.2630,127200,21.5000,0
2014-10-02,8.3399,8.3399,8.0324,8.2245,112190,21.4000,0
2014-10-03,8.2245,8.2245,8.0708,8.2245,235920,21.4000,0
2014-10-06,8.0323,8.1092,7.9939,8.0708,79610,21.0000,0
2014-10-07,8.1861,8.1861,8.0324,8.1477,54650,21.2000,50000
2014-10-08,8.1861,8.3783,8.1477,8.3398,263020,21.7000,0
2014-10-09,8.4167,8.4551,8.2629,8.3783,142970,21.8000,0
2014-10-10,8.3783,8.3783,8.2630,8.2630,292540,21.5000,0
2014-10-13,8.2630,8.3399,8.1477,8.2630,337670,21.5000,0
2014-10-14,8.3399,8.3399,7.8402,7.8402,293000,20.4000,0
2014-10-15,7.9555,8.1861,7.9555,8.1477,146400,21.2000,0
2014-10-16,8.1477,8.1477,7.8402,8.0708,111100,21.0000,0
2014-10-17,7.7633,8.0324,7.7633,7.9555,72490,20.7000,70000
2014-10-20,7.8786,7.9555,7.8402,7.8786,98960,20.5000,0
2014-10-21,7.8402,8.0323,7.8402,7.9171,56320,20.6000,0
2014-10-22,7.9940,8.0324,7.8787,7.9555,22480,20.7000,0
2014-10-23,7.9939,7.9939,7.7633,7.9171,188780,20.6000,0
2014-10-24,7.7634,7.9171,7.7634,7.9171,137160,20.6000,0
2014-10-27,7.7249,7.7249,7.6865,7.6865,26600,20.0000,0
2014-10-28,7.8787,7.8787,7.6096,7.6865,81610,20.0000,0
2014-10-29,7.7249,7.8402,7.7249,7.8402,32850,20.4000,0
2014-10-30,7.8018,7.8402,7.7249,7.8402,48110,20.4000,0
2014-10-31,7.8402,7.9939,7.7633,7.9939,94570,20.8000,0
2014-11-03,7.9939,8.4167,7.9939,8.2245,267220,21.4000,25000
2014-11-04,8.2245,8.7626,8.2245,8.6857,684450,22.6000,0
2014-11-05,8.8779,9.0700,8.8394,9.0316,466280,23.5000,0
2014-11-06,9.0316,9.0700,8.8779,9.0316,210990,23.5000,100000
2014-11-07,8.9163,9.1085,8.8779,9.1085,225300,23.7000,300000
2014-11-10,9.4160,9.4160,9.1085,9.3391,360510,24.3000,171625
2014-11-11,9.4160,9.6850,9.3007,9.4159,1089670,24.5000,0
2014-11-12,9.5312,9.5312,9.3390,9.4159,224210,24.5000,0
2014-11-13,9.4159,9.4543,9.3390,9.3391,169220,24.3000,230000
2014-11-14,9.2622,9.3391,9.0316,9.2238,274350,24.0000,0
2014-11-17,9.1854,9.2622,9.1085,9.1085,100270,23.7000,0
2014-11-18,9.0316,9.1469,8.8779,8.9932,239760,23.4000,290000
2014-11-19,8.9932,8.9932,8.8779,8.9548,100890,23.3000,0
2014-11-20,8.9164,9.1854,8.8395,9.1854,120790,23.9000,0
2014-11-21,9.3007,9.3007,8.9164,8.9548,168530,23.3000,0
2014-11-24,8.8395,8.9164,8.7626,8.8395,166420,23.0000,0
2014-11-25,8.8011,9.0317,8.8011,8.8395,62140,23.0000,0
2014-11-26,9.0317,9.0317,8.7626,8.8010,77630,22.9000,0
2014-11-27,8.7626,8.8394,8.4551,8.8395,93010,23.0000,0
2014-11-28,8.7242,8.8779,8.7242,8.8010,71700,22.9000,0
2014-12-01,8.8394,8.9547,8.6857,8.8779,34690,23.1000,0
2014-12-02,8.8779,9.0316,8.8395,8.8395,35230,23.0000,0
2014-12-03,8.8395,8.9164,8.8011,8.8395,29010,23.0000,0
2014-12-04,8.9932,9.3007,8.9932,9.1469,153860,23.8000,20000
2014-12-05,9.2622,9.2622,9.0316,9.1469,62550,23.8000,0
2014-12-08,9.1085,9.1469,8.9547,9.1469,20470,23.8000,0
2014-12-09,8.9932,9.0316,8.5320,8.7242,160920,22.7000,0
2014-12-10,8.8011,8.9548,8.5705,8.8395,61520,23.0000,0
2014-12-11,8.8395,8.8395,8.6473,8.6857,82920,22.6000,0
2014-12-12,8.6088,8.7626,8.6088,8.6473,31700,22.5000,0
2014-12-15,8.6473,8.8010,8.6089,8.6473,24490,22.5000,0
2014-12-16,8.8010,8.8010,8.3783,8.4167,65420,21.9000,0
2014-12-17,8.3783,8.3783,7.8402,8.0708,126940,21.0000,0
2014-12-18,8.2630,8.6089,8.1861,8.6089,46780,22.4000,0
2014-12-19,8.6473,8.7242,8.3014,8.5704,79520,22.3000,0
2014-12-22,8.7626,8.8010,8.4551,8.8010,10710,22.9000,0
2014-12-23,8.6088,8.6473,8.5704,8.6089,42860,22.4000,0
2014-12-24,9.0317,9.0317,8.6089,8.6089,42330,22.4000,0
2014-12-25,8.4936,8.4936,8.2630,8.2630,27630,21.5000,0
2014-12-26,8.2246,8.2246,7.9171,7.9171,56310,20.6000,0
2014-12-29,7.9171,7.9555,7.6481,7.6481,77200,19.9000,0
2014-12-30,7.8403,8.0709,7.7250,7.7249,60100,20.1000,0
2014-12-31,8.0708,8.1861,7.9171,7.9171,20610,20.6000,0
2015-01-05,8.0708,8.1861,7.9555,8.1477,123330,21.2000,0
2015-01-06,7.8402,8.2630,7.8402,7.9171,53190,20.6000,60000
2015-01-07,8.0708,8.0708,7.9555,8.0708,66780,21.0000,0
2015-01-08,8.2245,8.2630,7.9939,8.2630,31970,21.5000,0
2015-01-09,8.2630,8.2630,8.1093,8.1092,2560,21.1000,0
2015-01-12,8.0708,8.1092,7.9939,7.9939,39520,20.8000,0
2015-01-13,8.1861,8.3398,7.8786,8.2630,70580,21.5000,0
2015-01-14,8.4552,8.4552,8.0324,8.2630,14640,21.5000,0
2015-01-15,8.0708,8.3014,8.0708,8.3014,59620,21.6000,0
2015-01-16,8.3014,8.3398,8.1092,8.3398,13400,21.7000,0
2015-01-19,8.3398,8.3398,8.1861,8.1861,20910,21.3000,0
2015-01-20,8.2630,8.2630,8.0708,8.0708,35050,21.0000,0
2015-01-21,8.0708,8.1092,8.0324,8.0708,17760,21.0000,0
2015-01-22,7.9939,8.0708,7.9939,8.0708,98770,21.0000,0
2015-01-23,8.0708,8.2245,8.0708,8.2245,116670,21.4000,0
2015-01-26,8.2245,8.2245,8.1092,8.2245,6840,21.4000,0
2015-01-27,8.1476,8.1476,7.9170,7.9939,55620,20.8000,0
2015-01-28,7.9939,7.9939,7.8786,7.9939,67610,20.8000,0
2015-01-29,7.9170,7.9555,7.8786,7.8786,12780,20.5000,0
2015-01-30,7.8786,7.8786,7.7249,7.8786,93250,20.5000,0
2015-02-02,7.8402,7.8402,7.7633,7.8402,172360,20.4000,27000
2015-02-03,7.7249,7.8402,7.6865,7.7634,122740,20.2000,0
2015-02-04,7.6865,7.8787,7.6865,7.8786,21310,20.5000,0
2015-02-05,7.8402,7.8402,7.7633,7.8402,31120,20.4000,27000
2015-02-06,7.8402,8.0324,7.8018,8.0324,30610,20.9000,0
2015-02-09,8.0708,8.0708,7.9171,7.9171,32130,20.6000,0
2015-02-10,7.9171,8.0324,7.8402,8.0324,75650,20.9000,0
2015-02-11,8.0324,8.0324,7.9171,7.9939,5650,20.8000,95000
2015-02-12,7.9170,7.9939,7.9170,7.9555,42090,20.7000,0
2015-02-13,7.9171,8.0708,7.9171,7.9555,14600,20.7000,0
2015-02-24,7.9555,8.0708,7.9555,7.9555,18110,20.7000,0
2015-02-25,7.9555,7.9939,7.9555,7.9555,11830,20.7000,0
2015-02-26,7.9555,7.9939,7.9555,7.9939,13000,20.8000,0
2015-02-27,7.9555,8.0323,7.9555,8.0324,12120,20.9000,0
2015-03-02,8.0324,8.0708,8.0324,8.0708,5770,21.0000,0
2015-03-03,8.1477,8.1477,8.0708,8.0708,24610,21.0000,0
2015-03-04,8.0708,8.4551,7.9171,8.4167,87180,21.9000,0
2015-03-05,8.4551,8.4551,8.3014,8.3014,66720,21.6000,0
2015-03-06,8.3398,8.4167,8.3398,8.3783,31320,21.8000,0
2015-03-09,8.3783,8.3783,8.1477,8.2245,28180,21.4000,0
2015-03-10,8.1861,8.3398,8.1861,8.3014,89990,21.6000,0
2015-03-11,8.2630,8.4167,7.7633,8.4167,50040,21.9000,115000
2015-03-12,8.1861,8.3398,8.1861,8.3398,3170,21.7000,0
2015-03-13,8.3398,8.3398,8.1092,8.1092,32500,21.1000,0
2015-03-16,8.4551,8.4551,8.1092,8.2245,56680,21.4000,100000
2015-03-17,8.1861,8.3014,8.1861,8.1861,6760,21.3000,0
2015-03-18,8.1861,8.1861,8.0708,8.1861,23700,21.3000,0
2015-03-19,8.1861,8.2245,8.0708,8.0708,15930,21.0000,100000
2015-03-20,8.0708,8.3014,8.0708,8.3014,7660,21.6000,0
2015-03-23,8.3014,8.3014,8.0708,8.1477,49070,21.2000,0
2015-03-24,7.9555,8.2246,7.8787,8.1477,43470,21.2000,100000
2015-03-25,8.1477,8.1477,7.9171,8.1477,7420,21.2000,0
2015-03-26,7.9171,8.1477,7.8787,8.0708,29940,21.0000,0
2015-03-27,7.9171,7.9939,7.8018,7.9555,73360,20.7000,100000
2015-03-30,7.9555,8.0708,7.9171,7.9171,14350,20.6000,0
2015-03-31,7.9940,7.9940,7.9171,7.9555,12000,20.7000,0
2015-04-01,7.9171,7.9171,7.7633,7.8786,173500,20.5000,100000
2015-04-02,7.8786,8.2629,7.8017,8.2245,16120,21.4000,0
2015-04-03,8.1476,8.2629,8.0708,8.1861,5950,21.3000,0
2015-04-06,8.0708,8.1861,7.9171,8.0324,72550,20.9000,100000
2015-04-07,7.7634,8.2630,7.7634,8.0324,44340,20.9000,0
2015-04-08,7.9555,8.3014,7.9555,8.0324,51440,20.9000,0
2015-04-09,7.9940,8.2246,7.9555,8.0324,88790,20.9000,100000
2015-04-10,8.0708,8.3783,8.0708,8.1861,80140,21.3000,0
2015-04-13,8.3398,8.4167,8.2245,8.2245,42790,21.4000,0
2015-04-14,8.1861,8.4551,8.1861,8.2630,173320,21.5000,100000
2015-04-15,8.2630,8.3399,8.2246,8.2630,112260,21.5000,0
2015-04-16,8.4167,8.4167,8.2246,8.2245,47790,21.4000,0
2015-04-17,8.2245,8.2245,8.1476,8.1861,187360,21.3000,140000
2015-04-20,8.2630,8.4551,8.2245,8.2630,240710,21.5000,0
2015-04-21,8.3399,8.3399,8.2246,8.2245,77480,21.4000,60000
2015-04-22,8.1861,8.3398,8.1861,8.2245,33860,21.4000,47000
2015-04-23,8.2245,8.3398,8.1861,8.3014,40460,21.6000,0
2015-04-24,8.3783,8.3783,8.2245,8.3398,6730,21.7000,0
2015-04-27,8.3014,8.3014,8.0323,8.3014,83780,21.6000,0
2015-05-04,8.3398,8.3398,7.9555,8.2245,67780,21.4000,0
2015-05-05,7.9939,8.2245,7.9939,8.2245,51100,21.4000,0
2015-05-06,8.2629,8.2629,8.0323,8.0324,42820,20.9000,0
2015-05-07,8.0324,8.1093,7.9940,8.0708,12320,21.0000,0
2015-05-08,8.0708,8.2245,8.0324,8.1092,27100,21.1000,0
2015-05-11,8.0708,8.0708,7.9939,8.0708,89580,21.0000,0
2015-05-12,7.9939,8.1092,7.9939,8.1092,36890,21.1000,0
2015-05-13,8.1092,8.1092,7.9939,7.9939,19010,20.8000,0
2015-05-14,8.3169,8.3169,7.9132,7.9132,59710,19.6000,0
2015-05-15,8.1151,8.1151,7.7921,8.0343,29330,19.9000,0
2015-05-18,7.8728,8.0343,7.7517,7.9939,16800,19.8000,0
2015-05-19,7.9939,8.0343,7.9939,8.0343,2220,19.9000,0
2015-05-20,7.9939,8.5188,7.9536,8.4380,24670,20.9000,0
2015-05-21,8.4380,8.8014,8.1958,8.6803,13010,21.5000,0
2015-05-22,8.2766,8.4784,8.2362,8.4784,29920,21.0000,0
2015-05-25,8.3573,8.3573,8.2362,8.2361,16670,20.4000,0
2015-05-26,8.4380,8.4380,8.2361,8.3976,24180,20.8000,0
2015-05-27,8.3169,8.3976,8.2765,8.3976,12880,20.8000,0
2015-05-28,8.3976,8.3976,8.1554,8.3976,16600,20.8000,0
2015-05-29,8.3169,8.3572,8.2361,8.2765,71850,20.5000,0
2015-06-01,8.3169,8.6802,8.3169,8.5995,188870,21.3000,0
2015-06-02,8.5995,9.0032,8.5995,8.8821,530060,22.0000,0
2015-06-03,9.1647,9.1647,8.8821,9.0032,120300,22.3000,0
2015-06-04,8.9628,9.0436,8.8013,8.8014,77100,21.8000,0
2015-06-05,8.9629,9.3263,8.8014,9.2455,293810,22.9000,50000
2015-06-08,8.8418,9.2859,8.8418,9.1647,185230,22.7000,0
2015-06-09,9.0840,9.1243,9.0436,9.1244,143400,22.6000,0
2015-06-10,9.1244,9.2051,9.0437,9.2051,99650,22.8000,0
2015-06-11,9.0840,9.2051,9.0032,9.0840,115000,22.5000,0
2015-06-12,9.2051,9.5685,9.1244,9.4877,432710,23.5000,0
2015-06-15,9.4877,9.6896,9.4473,9.5281,190250,23.6000,60000
2015-06-16,9.5281,9.6492,9.5281,9.5281,308430,23.6000,0
2015-06-17,9.5281,9.5281,9.4070,9.4473,82280,23.4000,0
2015-06-18,9.4473,9.5280,9.4069,9.4473,62700,23.4000,0
2015-06-19,9.5280,9.9318,9.5280,9.8107,447910,24.3000,0
2015-06-22,9.8107,9.8107,9.6896,9.6896,33560,24.0000,0
2015-06-23,9.7703,9.7703,9.6896,9.6896,22060,24.0000,0
2015-06-24,9.8107,9.9318,9.7300,9.7300,236190,24.1000,38000
2015-06-25,9.6896,9.7300,9.6493,9.6896,72390,24.0000,0
2015-06-26,9.6896,9.7703,9.6492,9.7300,110920,24.1000,0
2015-06-29,9.7704,9.7704,9.6089,9.6492,45130,23.9000,0
2015-06-30,9.5685,10.0126,9.5685,9.8915,196690,24.5000,0
2015-07-01,9.8915,9.8915,9.5685,9.7703,106690,24.2000,100000
2015-07-02,9.7703,9.8914,9.7703,9.8915,122480,24.5000,0
2015-07-03,9.9319,10.0934,9.8915,9.8915,75700,24.5000,0
2015-07-06,9.9722,9.9722,9.8108,9.8915,129180,24.5000,250000
2015-07-07,9.9319,9.9722,9.7704,9.8915,166620,24.5000,0
2015-07-08,9.8108,9.9319,9.7704,9.8915,125720,24.5000,0
2015-07-09,9.8108,9.8108,9.7704,9.8107,146920,24.3000,0
2015-07-10,9.7703,9.8107,9.7703,9.7703,114510,24.2000,0
2015-07-13,9.7703,9.8510,9.7703,9.8511,48250,24.4000,0
2015-07-14,9.8511,9.8511,9.7704,9.8511,11000,24.4000,0
2015-07-15,9.8915,10.1741,9.8915,9.8915,243830,24.5000,0
2015-07-16,9.8915,9.9722,9.8915,9.9722,49400,24.7000,0
2015-07-17,9.9318,9.9722,9.9318,9.9722,32900,24.7000,0
2015-07-20,9.8915,9.8915,9.8107,9.8915,123190,24.5000,0
2015-07-21,9.8915,10.2549,9.8915,9.9318,122480,24.6000,0
2015-07-22,9.9722,10.4163,9.9722,10.3759,189610,25.7000,100000
2015-07-23,10.4970,10.5778,10.2952,10.4971,84550,26.0000,0
2015-07-24,10.4567,10.5375,10.3760,10.4567,57310,25.9000,50000
2015-07-27,10.4163,10.4971,10.3356,10.4971,58010,26.0000,0
2015-07-28,10.4567,10.6586,10.4567,10.6585,190040,26.4000,0
2015-07-29,10.9007,10.9007,10.4970,10.4971,52500,26.0000,0
2015-07-30,10.5375,10.5778,10.4567,10.4567,36600,25.9000,0
2015-07-31,10.4567,10.5778,10.4567,10.4971,53000,26.0000,0
2015-08-03,10.4567,10.4567,10.1741,10.3759,121870,25.7000,0
2015-08-04,10.3759,10.3759,10.2548,10.2952,69110,25.5000,0
2015-08-05,10.2952,10.3759,10.2952,10.3759,46080,25.7000,0
2015-08-06,10.3759,10.4970,10.3355,10.3356,49760,25.6000,0
2015-08-07,10.4971,10.5778,10.3760,10.4567,111650,25.9000,0
2015-08-10,11.1686,11.1686,10.5012,10.5697,73350,23.8000,0
2015-08-11,10.5253,10.8806,10.5253,10.8806,77260,24.5000,0
2015-08-12,10.8806,11.0138,10.6585,10.9250,58320,24.6000,20000
2015-08-13,10.9694,11.0582,10.8362,10.9694,90120,24.7000,0
2015-08-14,10.8806,10.8806,10.7473,10.8806,59360,24.5000,0
2015-08-17,11.5912,11.5912,10.7918,10.7918,54820,24.3000,50000
2015-08-18,10.8806,11.1027,10.8362,11.0138,20560,24.8000,0
2015-08-19,10.8806,11.3247,10.7029,11.1026,97870,25.0000,0
2015-08-20,10.8805,10.9250,10.6585,10.6585,27020,24.0000,0
2015-08-21,10.6141,10.7029,10.4809,10.7030,86810,24.1000,0
2015-08-24,10.6142,10.6142,9.9924,9.9924,229300,22.5000,0
2015-08-25,9.6371,10.2145,9.6371,10.1700,72470,22.9000,0
2015-08-26,10.1700,10.3921,10.1700,10.3477,32750,23.3000,0
2015-08-27,10.4809,10.4809,10.2589,10.4365,7020,23.5000,0
2015-08-28,10.3033,10.5697,10.3033,10.4365,36850,23.5000,0
2015-08-31,10.3921,10.4365,10.3477,10.4365,21020,23.5000,0
2015-09-01,10.4365,10.8806,10.2589,10.3921,31690,23.4000,0
2015-09-03,10.5697,10.5697,10.2145,10.3921,73280,23.4000,0
2015-09-04,10.3921,10.3921,10.2145,10.2144,119370,23.0000,0
2015-09-07,10.0812,10.2144,10.0812,10.2144,33030,23.0000,0
2015-09-08,10.4365,10.4365,10.4365,10.4365,20,23.5000,0
2015-09-09,10.4365,10.6141,10.4365,10.6141,6110,23.9000,0
2015-09-10,10.3476,10.5697,10.2144,10.5697,5860,23.8000,0
2015-09-11,10.5253,10.5697,10.4365,10.4365,100,23.5000,0
2015-09-14,10.4365,10.5253,10.2589,10.5253,127500,23.7000,0
2015-09-15,10.4365,10.8362,10.2144,10.6141,12280,23.9000,0
2015-09-16,10.2588,10.8362,10.2588,10.6141,8710,23.9000,0
2015-09-17,10.4365,10.6585,10.4365,10.6585,32670,24.0000,0
2015-09-18,10.6585,10.7917,10.5253,10.7918,42240,24.3000,0
2015-09-21,10.6586,10.7918,10.2589,10.7918,35030,24.3000,0
2015-09-22,10.7474,10.7474,10.6586,10.7474,46450,24.2000,0
2015-09-23,10.6586,10.7474,10.6586,10.7030,61120,24.1000,0
2015-09-24,10.7918,10.8362,10.7474,10.7918,29160,24.3000,0
2015-09-25,10.8806,11.1027,10.8362,11.1026,29880,25.0000,0
2015-09-28,11.0138,11.0582,10.9250,11.0582,4090,24.9000,0
2015-09-29,11.1026,11.1914,10.9250,11.1026,20330,25.0000,0
2015-09-30,11.1470,11.1470,11.0582,11.1026,5230,25.0000,0
2015-10-01,11.1026,11.1026,10.8805,10.9694,17230,24.7000,0
2015-10-02,11.2359,11.3247,10.9694,11.0582,27590,24.9000,0
2015-10-05,11.1026,11.1026,11.0138,11.0582,30230,24.9000,0
2015-10-06,11.1026,11.3691,11.1026,11.2359,150860,25.3000,0
2015-10-07,11.3247,11.4580,11.2359,11.3247,148730,25.5000,0
2015-10-08,11.3247,11.5023,11.2803,11.4135,97430,25.7000,0
2015-10-09,11.4579,11.4579,11.2359,11.2359,67710,25.3000,0
2015-10-12,11.5912,11.5912,11.2803,11.3691,42120,25.6000,0
2015-10-13,11.5467,11.5467,11.2803,11.2803,67030,25.4000,0
2015-10-14,11.3691,11.3691,11.3247,11.3691,22130,25.6000,0
2015-10-15,11.3691,11.4135,11.3691,11.4135,19330,25.7000,0
2015-10-16,11.5467,11.5467,11.4135,11.4579,62400,25.8000,0
2015-10-19,11.4579,11.7688,11.4579,11.5912,145360,26.1000,0
2015-10-20,12.0530,12.0530,11.4527,11.6831,80640,25.3000,0
2015-10-21,11.9140,12.0525,11.8678,12.0525,113270,26.1000,0
2015-10-22,12.0063,12.1910,11.9601,11.9601,46550,25.9000,0
2015-10-23,12.1448,12.1448,11.9139,11.9601,2470,25.9000,0
2015-10-26,11.9601,11.9601,11.8216,11.8216,34860,25.6000,0
2015-10-27,11.9601,12.0525,11.8216,11.9601,28330,25.9000,0
2015-10-28,11.8216,11.9601,11.8216,11.9601,15330,25.9000,0
2015-10-29,12.0063,12.0063,11.8216,11.8216,21680,25.6000,0
2015-10-30,11.8678,12.0525,11.8678,12.0525,13770,26.1000,0
2015-11-02,12.0525,12.1910,11.8678,11.8678,34710,25.7000,0
2015-11-03,12.0987,12.3296,11.9140,12.3296,76300,26.7000,0
2015-11-04,12.6990,12.6990,12.2372,12.3757,103960,26.8000,0
2015-11-05,12.3757,12.6989,12.3757,12.6990,48790,27.5000,0
2015-11-06,12.7452,12.9299,12.6066,12.6990,19790,27.5000,0
2015-11-09,12.3296,12.7452,12.3296,12.6528,50580,27.4000,0
2015-11-10,12.6066,12.6066,12.3757,12.3757,15840,26.8000,0
2015-11-11,12.9298,13.1607,12.4219,12.8837,71020,27.9000,0
2015-11-12,12.9299,13.0222,12.8837,12.8837,4730,27.9000,0
2015-11-13,13.1608,13.1608,12.9299,13.1146,39350,28.4000,0
2015-11-16,13.1608,13.1608,12.9299,13.1608,6960,28.5000,0
2015-11-17,13.0684,13.0684,12.8837,12.9761,11600,28.1000,0
2015-11-18,12.9299,13.1146,12.9299,13.1146,3550,28.4000,0
2015-11-19,13.1146,13.2993,13.1146,13.1146,41950,28.4000,0
2015-11-20,13.1146,13.2993,13.1146,13.2993,20340,28.8000,0
2015-11-23,13.5302,13.5302,13.1146,13.2993,22890,28.8000,0
2015-11-24,13.1608,13.2531,13.0684,13.2531,36540,28.7000,0
2015-11-25,13.2993,13.2993,13.1146,13.2069,11010,28.6000,0
2015-11-26,13.0684,13.2531,13.0684,13.2069,130620,28.6000,0
2015-11-27,13.2069,13.2069,13.1145,13.1146,3100,28.4000,0
2015-11-30,12.9761,13.2070,12.9761,13.1608,20070,28.5000,50000
2015-12-01,13.0684,13.1608,12.9761,12.9761,68590,28.1000,0
2015-12-02,12.9761,13.1146,12.9761,12.9761,32920,28.1000,150000
2015-12-03,12.9299,12.9299,12.5143,12.5143,28410,27.1000,0
2015-12-04,12.9299,12.9299,12.5605,12.5605,73530,27.2000,0
2015-12-07,13.0223,13.0223,12.4220,12.4681,34280,27.0000,0
2015-12-08,11.9140,12.6990,11.9140,12.5143,25270,27.1000,0
2015-12-09,12.5143,12.6067,12.0987,12.6066,43440,27.3000,0
2015-12-10,12.6066,12.6066,12.2834,12.6066,66530,27.3000,0
2015-12-11,12.2834,12.5604,12.2834,12.4681,27430,27.0000,0
2015-12-14,12.3757,12.4681,12.2372,12.3757,39310,26.8000,108229
2015-12-15,12.3295,12.6066,12.1448,12.4219,170560,26.9000,0
2015-12-16,12.6528,12.6528,12.0525,12.4219,68360,26.9000,0
2015-12-17,12.4219,12.4681,12.4219,12.4219,46660,26.9000,0
2015-12-18,12.4219,12.4681,12.3757,12.3757,84230,26.8000,0
2015-12-21,12.3757,12.4681,12.3295,12.4681,150810,27.0000,279405
2015-12-22,12.4681,12.5605,12.4681,12.5605,165120,27.2000,0
2015-12-23,12.9299,12.9299,12.4681,12.6990,40440,27.5000,0
2015-12-24,12.6990,13.1608,12.6528,13.1608,52100,28.5000,0
2015-12-25,13.0684,13.0684,12.8376,12.9299,98740,28.0000,0
2015-12-28,12.9299,12.9761,12.8837,12.8837,245220,27.9000,55405
2015-12-29,12.8375,12.8837,12.7913,12.7913,25160,27.7000,0
2015-12-30,12.7913,12.8375,12.5604,12.5605,24430,27.2000,90000
2015-12-31,12.5605,12.9761,12.5605,12.9761,204630,28.1000,100000
2016-01-04,13.2993,13.2993,12.8376,12.9299,59870,28.0000,0
2016-01-05,12.9299,12.9761,12.8837,12.9761,59030,28.1000,0
2016-01-06,13.1146,13.2993,13.1146,13.2531,62250,28.7000,0
2016-01-07,13.3916,13.6687,13.0222,13.0222,12800,28.2000,50000
2016-01-08,13.0684,13.0684,13.0684,13.0684,19600,28.3000,0
2016-01-11,13.0684,13.2993,13.0684,13.1146,74990,28.4000,0
2016-01-12,13.2531,13.5302,13.2531,13.5302,72520,29.3000,0
2016-01-13,13.5302,13.7611,13.5302,13.6687,77360,29.6000,0
2016-01-14,13.6687,13.6687,13.3916,13.6687,70440,29.6000,31600
2016-01-15,13.5763,13.6687,13.4840,13.6226,42330,29.5000,0
2016-01-18,13.0685,13.5764,12.9761,13.4840,58170,29.2000,0
2016-01-19,13.6225,13.6225,13.2993,13.4840,84490,29.2000,0
2016-01-20,13.4378,13.7149,13.3455,13.7149,7270,29.7000,0
2016-01-21,13.8073,14.0843,13.7611,14.0382,61520,30.4000,0
2016-01-22,14.0382,14.0382,13.3917,13.8996,39190,30.1000,0
2016-01-25,13.8534,13.8996,13.6225,13.7149,89730,29.7000,0
2016-01-26,13.6225,13.8073,13.6225,13.7149,138980,29.7000,0
2016-01-27,14.1305,14.1305,13.6225,13.7149,103540,29.7000,150000
2016-01-28,13.6687,13.7611,13.6225,13.7611,42500,29.8000,0
2016-01-29,13.7611,13.8073,13.7149,13.7611,41550,29.8000,0
2016-02-01,13.8073,14.0382,13.6226,13.8534,139300,30.0000,0
2016-02-02,13.6687,14.0381,13.6687,13.9920,15290,30.3000,0
