date,open,high,low,close,volume,unadjusted,putthrough
2008-07-17,5.5803,5.6942,5.5803,5.5803,3300,19.6000,0
2008-07-18,5.4379,5.4379,5.4379,5.4379,2210,19.1000,0
2008-07-21,5.2955,5.2955,5.2955,5.2956,270,18.6000,0
2008-07-22,5.2956,5.2956,5.1532,5.1532,1240,18.1000,0
2008-07-23,5.0108,5.0108,5.0108,5.0109,10,17.6000,0
2008-07-24,4.8685,4.8685,4.8685,4.8685,1400,17.1000,0
2008-07-25,4.7261,4.7261,4.7261,4.7262,780,16.6000,0
2008-07-28,4.6123,4.6123,4.6123,4.6123,750,16.2000,0
2008-07-29,4.4984,4.6977,4.4984,4.5553,3910,16.0000,0
2008-07-30,4.4414,4.6122,4.4414,4.4984,6920,15.8000,0
2008-07-31,4.4984,4.4984,4.3845,4.3845,1230,15.4000,0
2008-08-01,4.3845,4.3845,4.2706,4.2706,2140,15.0000,0
2008-08-04,4.1567,4.3845,4.1567,4.3845,8050,15.4000,0
2008-08-05,4.4130,4.4414,4.2706,4.2706,8280,15.0000,0
2008-08-06,4.2706,4.3845,4.1567,4.3845,1200,15.4000,0
2008-08-07,4.3845,4.4699,4.2706,4.3845,2950,15.4000,0
2008-08-08,4.3845,4.3845,4.2706,4.2706,190,15.0000,0
2008-08-11,4.1567,4.2706,4.1567,4.2706,9490,15.0000,0
2008-08-12,4.3845,4.3845,4.2706,4.3560,10180,15.3000,0
2008-08-13,4.4699,4.4699,4.3560,4.4415,9830,15.6000,0
2008-08-14,4.5554,4.5554,4.4984,4.5553,16210,16.0000,0
2008-08-15,4.6692,4.6692,4.6692,4.6692,5880,16.4000,0
2008-08-18,4.4414,4.8970,4.4414,4.8970,26870,17.2000,0
2008-08-19,4.6977,5.1248,4.6977,5.1248,27590,18.0000,0
2008-08-20,4.8686,5.1533,4.8686,4.8685,5170,17.1000,0
2008-08-21,4.6407,4.8685,4.6407,4.8685,11420,17.1000,0
2008-08-22,4.6692,4.8970,4.6407,4.6692,44180,16.4000,0
2008-08-25,4.8761,4.8761,4.8465,4.8762,22600,16.5000,0
2008-08-26,5.1126,5.1126,5.0831,5.1126,24400,17.3000,0
2008-08-27,5.3490,5.3490,5.3195,5.3490,23300,18.1000,0
2008-08-28,5.0830,5.3194,5.0830,5.0831,17770,17.2000,0
2008-08-29,4.8467,5.2013,4.8467,5.1126,13560,17.3000,0
2008-09-03,5.3195,5.3490,5.3195,5.3490,34170,18.1000,0
2008-09-04,5.6150,5.6150,5.4377,5.6150,34730,19.0000,0
2008-09-05,5.8810,5.8810,5.6741,5.8810,41490,19.9000,0
2008-09-08,6.1174,6.1174,5.7628,5.8810,32740,19.9000,0
2008-09-09,5.6150,5.9106,5.6150,5.6150,6670,19.0000,30000
2008-09-10,5.4081,5.4081,5.3490,5.3490,8130,18.1000,0
2008-09-11,5.0830,5.1717,5.0830,5.1717,10000,17.5000,0
2008-09-12,4.9353,4.9353,4.9353,4.9353,3190,16.7000,0
2008-09-15,4.7580,5.1717,4.7580,4.7875,13730,16.2000,0
2008-09-16,4.9944,4.9944,4.5511,4.5511,14880,15.4000,0
2008-09-17,4.4920,4.7580,4.4920,4.6693,13540,15.8000,0
2008-09-18,4.4624,4.8171,4.4624,4.8171,20300,16.3000,0
2008-09-19,4.8467,5.0535,4.6102,5.0535,10080,17.1000,0
2008-09-22,5.2899,5.2899,5.2899,5.2899,4640,17.9000,0
2008-09-23,5.0535,5.4081,5.0535,5.3786,4920,18.2000,20000
2008-09-24,5.1126,5.3195,5.1126,5.3195,5890,18.0000,20000
2008-09-25,5.0535,5.4968,5.0535,5.4968,5710,18.6000,0
2008-09-26,5.3195,5.6150,5.2308,5.4377,17560,18.4000,0
2008-09-29,5.1717,5.3786,5.1717,5.3786,17000,18.2000,20000
2008-09-30,5.1126,5.1126,5.1126,5.1126,100,17.3000,30000
2008-10-01,4.9057,5.0239,4.8762,4.8762,9070,16.5000,0
2008-10-02,5.0240,5.0240,4.8762,5.0240,2120,17.0000,0
2008-10-03,5.0240,5.0240,5.0240,5.0240,200,17.0000,0
2008-10-06,4.7876,5.0240,4.7876,5.0240,3780,17.0000,0
2008-10-07,5.0240,5.0240,4.7876,4.7875,1080,16.2000,0
2008-10-08,4.7875,4.9057,4.5511,4.9058,2100,16.6000,0
2008-10-09,4.9058,5.0536,4.6694,5.0535,6830,17.1000,0
2008-10-10,5.0535,5.0535,4.8171,4.8171,60,16.3000,0
2008-10-13,4.5807,4.8762,4.5807,4.8762,11810,16.5000,0
2008-10-14,5.1126,5.1126,5.0240,5.1126,31600,17.3000,0
2008-10-15,5.1717,5.1717,4.8762,5.1717,2600,17.5000,0
2008-10-16,4.9353,5.0239,4.9353,5.0240,1050,17.0000,23000
2008-10-17,5.0240,5.0240,4.7876,5.0240,1550,17.0000,0
2008-10-20,4.7876,5.0240,4.7876,4.7875,9510,16.2000,0
2008-10-21,4.5511,4.7875,4.5511,4.7875,6480,16.2000,0
2008-10-22,4.5511,4.6988,4.5511,4.6989,10200,15.9000,0
2008-10-23,4.4920,4.6989,4.4920,4.6989,2960,15.9000,0
2008-10-24,4.6989,4.6989,4.4920,4.4920,60,15.2000,0
2008-10-27,4.2851,4.4033,4.2851,4.2852,5520,14.5000,0
2008-10-28,4.2852,4.2852,4.0783,4.0783,1060,13.8000,0
2008-10-29,4.2556,4.2556,4.0783,4.1374,13210,14.0000,0
2008-10-30,4.1374,4.1965,4.1374,4.1965,8510,14.2000,0
2008-10-31,3.9896,4.3738,3.9896,4.3738,14140,14.8000,0
2008-11-03,4.1669,4.5807,4.1669,4.5807,10290,15.5000,0
2008-11-04,4.5807,4.5807,4.5511,4.5807,6100,15.5000,0
2008-11-05,4.5511,4.6694,4.4329,4.6693,13820,15.8000,0
2008-11-06,4.6693,4.6693,4.6693,4.6693,1550,15.8000,0
2008-11-07,4.4624,4.4624,4.4624,4.4625,30,15.1000,0
2008-11-10,4.2556,4.5807,4.2556,4.5511,10020,15.4000,0
2008-11-11,4.5511,4.5511,4.3442,4.5216,3560,15.3000,0
2008-11-12,4.3147,4.4920,4.3147,4.4920,1850,15.2000,158000
2008-11-13,4.4920,4.4920,4.2851,4.4329,3600,15.0000,0
2008-11-14,4.2556,4.5216,4.2556,4.5216,8880,15.3000,0
2008-11-17,4.3147,4.6103,4.3147,4.6102,9100,15.6000,0
2008-11-18,4.5511,4.6102,4.4033,4.6102,5300,15.6000,0
2008-11-19,4.6102,4.6102,4.5806,4.6102,4120,15.6000,0
2008-11-20,4.4033,4.4033,4.4033,4.4034,1130,14.9000,0
2008-11-21,4.4034,4.4034,4.1965,4.4034,1750,14.9000,0
2008-11-24,4.1965,4.5512,4.1965,4.1965,10170,14.2000,0
2008-11-25,3.9896,4.4034,3.9896,4.4034,860,14.9000,0
2008-11-26,4.4034,4.4034,4.1965,4.1965,110,14.2000,0
2008-11-27,4.4034,4.4034,4.4034,4.4034,160,14.9000,0
2008-11-28,4.1965,4.6103,4.1965,4.6102,2770,15.6000,0
2008-12-01,4.6102,4.6102,4.4033,4.5511,300,15.4000,0
2008-12-02,4.5511,4.5511,4.3442,4.4920,3090,15.2000,0
2008-12-03,4.2766,4.2766,4.2766,4.2767,1560,13.9000,0
2008-12-04,4.3998,4.3998,4.0921,4.3997,3000,14.3000,0
2008-12-05,4.4612,4.4612,4.1843,4.1844,1630,13.6000,0
2008-12-08,3.9998,4.3075,3.9998,4.3074,2100,14.0000,0
2008-12-09,4.3382,4.3689,4.3074,4.3074,2090,14.0000,0
2008-12-10,4.0920,4.2766,4.0920,4.0921,260,13.3000,0
2008-12-11,4.2459,4.2459,4.2459,4.2459,160,13.8000,0
2008-12-12,4.3997,4.3997,4.3997,4.3997,60,14.3000,0
2008-12-15,4.5535,4.5535,4.5535,4.5536,50,14.8000,0
2008-12-16,4.5536,4.5536,4.3382,4.3382,30,14.1000,0
2008-12-17,4.1228,4.4305,4.1228,4.4305,820,14.4000,0
2008-12-18,4.4305,4.4305,4.2151,4.2151,350,13.7000,0
2008-12-19,4.3689,4.3689,4.3689,4.3690,120,14.2000,0
2008-12-22,4.1536,4.3998,4.1536,4.1536,860,13.5000,0
2008-12-23,4.3074,4.3074,3.9690,4.3074,230,14.0000,0
2008-12-24,4.0920,4.3074,4.0920,4.3074,360,14.0000,0
2008-12-25,4.3382,4.3382,4.0920,4.2459,1290,13.8000,0
2008-12-26,4.0613,4.3074,4.0613,4.3074,430,14.0000,0
2008-12-29,4.0920,4.3074,4.0920,4.3074,3430,14.0000,0
2008-12-30,4.2459,4.2766,4.2459,4.2767,810,13.9000,0
2008-12-31,4.0921,4.4613,4.0921,4.3074,5620,14.0000,0
2009-01-02,4.3074,4.5228,4.1228,4.3074,3530,14.0000,0
2009-01-05,4.0920,4.5228,4.0920,4.5228,4510,14.7000,0
2009-01-06,4.5228,4.5228,4.3074,4.3074,310,14.0000,0
2009-01-07,4.1228,4.3074,4.0920,4.3074,6840,14.0000,0
2009-01-08,4.3074,4.3074,4.2766,4.3074,9110,14.0000,0
2009-01-09,4.3074,4.3074,4.0920,4.3074,2370,14.0000,0
2009-01-12,4.3074,4.3074,4.3074,4.3074,410,14.0000,0
2009-01-13,4.0920,4.0920,4.0920,4.0921,700,13.3000,0
2009-01-14,3.9075,4.0921,3.9075,3.9075,4740,12.7000,0
2009-01-15,3.7537,3.9075,3.7537,3.9075,130,12.7000,0
2009-01-16,3.7229,3.8460,3.7229,3.7229,2130,12.1000,0
2009-01-19,3.5383,3.6614,3.5383,3.6613,2820,11.9000,0
2009-01-20,3.6921,3.6921,3.6921,3.6921,40,12.0000,0
2009-01-21,3.6921,3.6921,3.6921,3.6921,10,12.0000,0
2009-01-22,3.8459,3.8459,3.6921,3.8459,270,12.5000,0
2009-01-23,3.9074,3.9997,3.9074,3.9998,430,13.0000,0
2009-02-02,4.0613,4.0613,4.0613,4.0613,120,13.2000,0
2009-02-03,4.0613,4.0613,3.9690,4.0613,5580,13.2000,0
2009-02-04,4.0613,4.0613,3.8767,4.0305,5630,13.1000,0
2009-02-05,3.8459,4.0305,3.8459,4.0305,4820,13.1000,0
2009-02-06,4.0305,4.0305,3.8459,3.9998,550,13.0000,0
2009-02-09,3.8460,3.9998,3.8460,3.9998,1100,13.0000,0
2009-02-10,3.9998,4.1844,3.8460,4.1844,7520,13.6000,0
2009-02-11,3.9998,4.3690,3.9998,4.3690,12990,14.2000,0
2009-02-12,4.3075,4.3075,4.1536,4.3074,7240,14.0000,55000
2009-02-13,4.3074,4.3074,4.0920,4.2459,4110,13.8000,0
2009-02-16,4.2767,4.2767,4.2767,4.2767,50,13.9000,0
2009-02-17,4.2767,4.2767,4.1229,4.2767,3640,13.9000,0
2009-02-18,4.0921,4.2459,4.0921,4.2459,8150,13.8000,55000
2009-02-19,4.0921,4.3074,4.0921,4.3074,7770,14.0000,20000
2009-02-20,4.3074,4.3074,4.0920,4.2767,4040,13.9000,55000
2009-02-23,4.1229,4.2767,4.0921,4.2767,29240,13.9000,20000
2009-02-24,4.0921,4.2152,4.0921,4.1844,3640,13.6000,0
2009-02-25,4.1844,4.1844,4.1844,4.1844,10,13.6000,0
2009-02-26,4.1844,4.1844,4.0921,4.1228,30,13.4000,0
2009-02-27,3.9382,3.9382,3.9382,3.9382,1910,12.8000,0
2009-03-02,3.9382,3.9382,3.7536,3.7536,850,12.2000,0
2009-03-03,3.6305,3.7536,3.6305,3.7536,14410,12.2000,0
2009-03-04,3.7228,3.7228,3.6305,3.7229,970,12.1000,0
2009-03-05,3.8767,3.8767,3.7537,3.7536,210,12.2000,0
2009-03-06,3.8767,3.8767,3.8767,3.8767,10,12.6000,0
2009-03-09,4.0305,4.0305,3.6921,3.6921,1960,12.0000,0
2009-03-10,3.8459,3.8459,3.8459,3.8459,8510,12.5000,0
2009-03-11,3.9997,3.9997,3.9074,3.9075,4900,12.7000,0
2009-03-12,3.9075,3.9075,3.8460,3.8459,210,12.5000,0
2009-03-13,3.8459,3.8459,3.8459,3.8459,60,12.5000,0
2009-03-16,3.8459,3.9074,3.8459,3.9075,140,12.7000,0
2009-03-17,3.9075,3.9075,3.7229,3.7229,9750,12.1000,0
2009-03-18,3.8460,3.8460,3.6921,3.8152,3730,12.4000,0
2009-03-19,3.9075,3.9075,3.6921,3.6921,630,12.0000,0
2009-03-20,3.8767,3.8767,3.8767,3.8767,10,12.6000,0
2009-03-23,3.7536,3.7536,3.6921,3.6921,7010,12.0000,0
2009-03-24,3.6613,3.8459,3.5075,3.8459,6840,12.5000,0
2009-03-25,3.6921,3.8767,3.6613,3.6613,4530,11.9000,0
2009-03-26,3.5690,3.6305,3.5075,3.6306,12920,11.8000,0
2009-03-27,3.5383,3.7537,3.5075,3.7229,22670,12.1000,0
2009-03-30,3.7229,3.7229,3.5691,3.6921,22550,12.0000,0
2009-03-31,3.7844,3.7844,3.5383,3.6921,31930,12.0000,0
2009-04-01,3.6921,3.7229,3.5383,3.7229,53060,12.1000,0
2009-04-02,3.7229,3.7229,3.5691,3.6613,32960,11.9000,0
2009-04-03,3.8151,3.8151,3.6921,3.8152,24270,12.4000,0
2009-04-07,3.6614,3.8460,3.6614,3.8459,57760,12.5000,0
2009-04-08,3.8459,3.8459,3.6921,3.8459,77280,12.5000,0
2009-04-09,3.7228,3.8459,3.6613,3.7229,29740,12.1000,0
2009-04-10,3.7844,3.9075,3.7229,3.7229,40680,12.1000,0
2009-04-13,3.9075,3.9075,3.6921,3.9075,52500,12.7000,100000
2009-04-14,3.9383,4.0921,3.9075,4.0921,41970,13.3000,50000
2009-04-15,4.2459,4.2459,3.9998,4.1844,16420,13.6000,0
2009-04-16,4.3382,4.3382,4.1844,4.3074,22340,14.0000,0
2009-04-17,4.4305,4.4305,4.0920,4.3382,22750,14.1000,0
2009-04-20,4.1228,4.1844,4.1228,4.1228,5520,13.4000,20000
2009-04-21,3.9382,3.9382,3.9382,3.9382,1830,12.8000,20000
2009-04-22,3.8151,3.9382,3.7536,3.8152,38930,12.4000,0
2009-04-23,3.6921,3.8767,3.6921,3.8459,3720,12.5000,0
2009-04-24,3.7228,3.7228,3.6613,3.6921,19420,12.0000,0
2009-04-27,3.6613,3.7536,3.6613,3.7536,4330,12.2000,0
2009-04-28,3.7536,3.7536,3.5690,3.6921,6780,12.0000,0
2009-04-29,3.7844,3.7844,3.7229,3.7229,4200,12.1000,0
2009-05-04,3.7537,3.9075,3.7537,3.9075,21150,12.7000,0
2009-05-05,4.0921,4.0921,3.9998,3.9998,35160,13.0000,0
2009-05-06,3.9998,3.9998,3.8460,3.8459,8400,12.5000,0
2009-05-07,3.9690,3.9690,3.8459,3.8459,4090,12.5000,0
2009-05-08,3.6921,3.7844,3.6921,3.7844,2040,12.3000,0
2009-05-11,3.7844,3.7844,3.7536,3.7844,5760,12.3000,0
2009-05-12,3.7229,3.7844,3.6306,3.7844,8260,12.3000,0
2009-05-13,3.8459,3.8459,3.7844,3.8152,33450,12.4000,0
2009-05-14,3.8152,3.8460,3.8152,3.8152,24420,12.4000,0
2009-05-15,3.9383,3.9998,3.8767,3.9998,19040,13.0000,0
2009-05-18,4.1536,4.1844,4.1536,4.1844,27750,13.6000,0
2009-05-19,4.3690,4.3690,4.3690,4.3690,22790,14.2000,0
2009-05-20,4.2459,4.3690,4.2459,4.3690,18230,14.2000,0
2009-05-21,4.2767,4.4613,4.2767,4.4613,33960,14.5000,0
2009-05-22,4.5556,4.6184,4.3985,4.3983,39320,14.0000,0
2009-05-25,4.6182,4.6182,4.5554,4.6182,45420,14.7000,0
2009-05-26,4.8381,4.8381,4.6182,4.6182,19160,14.7000,0
2009-05-27,4.4925,4.8067,4.3983,4.4297,22370,14.1000,0
2009-05-28,4.3669,4.4297,4.2412,4.4297,11180,14.1000,0
2009-05-29,4.5868,4.5868,4.3669,4.3983,8100,14.0000,0
2009-06-01,4.5868,4.5868,4.5554,4.5868,22700,14.6000,0
2009-06-02,4.8067,4.8067,4.6496,4.7125,14640,15.0000,0
2009-06-03,4.5868,4.5868,4.4926,4.4926,27200,14.3000,0
2009-06-04,4.5554,4.7125,4.3983,4.7125,77150,15.0000,0
2009-06-05,4.9324,4.9324,4.9010,4.9324,42250,15.7000,0
2009-06-08,5.1523,5.1523,5.1523,5.1523,3440,16.4000,0
2009-06-09,5.4036,5.4036,5.3408,5.3722,56060,17.1000,0
2009-06-10,5.1209,5.1209,5.1209,5.1209,11940,16.3000,0
2009-06-11,4.9010,5.3094,4.9010,5.3094,25560,16.9000,0
2009-06-12,5.1209,5.3408,5.0581,5.0581,60350,16.1000,0
2009-06-15,4.8382,5.3094,4.8068,5.3094,33630,16.9000,0
2009-06-16,5.0581,5.0581,5.0581,5.0581,5160,16.1000,0
2009-06-17,4.8068,4.9953,4.8068,4.9952,10170,15.9000,0
2009-06-18,4.9010,5.1209,4.9010,4.9010,8150,15.6000,0
2009-06-19,5.0267,5.0267,4.6811,4.6811,17130,14.9000,0
2009-06-22,4.4926,4.4926,4.4612,4.4612,6870,14.2000,0
2009-06-23,4.2727,4.3041,4.2413,4.2412,9940,13.5000,0
2009-06-24,4.4297,4.4297,4.4297,4.4297,3120,14.1000,0
2009-06-25,4.6496,4.6496,4.4611,4.4612,14870,14.2000,0
2009-06-26,4.2727,4.3984,4.2413,4.2412,11110,13.5000,0
2009-06-29,4.3354,4.4297,4.3354,4.3355,2310,13.8000,0
2009-06-30,4.2727,4.3355,4.1470,4.1470,20090,13.2000,0
2009-07-01,4.3041,4.3041,4.0213,4.2412,5220,13.5000,0
2009-07-02,4.3983,4.3983,4.2412,4.3669,9150,13.9000,0
2009-07-03,4.3983,4.3983,4.3355,4.3355,1200,13.8000,0
2009-07-06,4.3983,4.4612,4.3983,4.4612,6420,14.2000,0
2009-07-07,4.2727,4.5240,4.2727,4.3041,1340,13.7000,0
2009-07-08,4.3041,4.3041,4.2413,4.3041,4830,13.7000,0
2009-07-09,4.2413,4.3041,4.2413,4.3041,7090,13.7000,0
2009-07-10,4.2098,4.3984,4.2098,4.3983,7400,14.0000,0
2009-07-13,4.3041,4.3669,4.3041,4.3669,2010,13.9000,0
2009-07-14,4.2412,4.3355,4.2412,4.2412,2320,13.5000,0
2009-07-15,4.3983,4.3983,4.2726,4.3983,2440,14.0000,0
2009-07-16,4.3983,4.3983,4.2726,4.3983,5950,14.0000,0
2009-07-17,4.3669,4.3983,4.2726,4.2727,10220,13.6000,0
2009-07-20,4.1784,4.3984,4.1784,4.3041,15150,13.7000,0
2009-07-21,4.4612,4.4612,4.2413,4.3355,10150,13.8000,0
2009-07-22,4.3355,4.3355,4.3041,4.3355,2610,13.8000,0
2009-07-23,4.3669,4.3669,4.2412,4.2412,18800,13.5000,0
2009-07-24,4.3983,4.4297,4.3983,4.4297,83330,14.1000,0
2009-07-27,4.5239,4.6182,4.3983,4.4612,11210,14.2000,0
2009-07-28,4.2727,4.5869,4.2727,4.5868,200,14.6000,0
2009-07-29,4.3669,4.5554,4.3669,4.3669,20190,13.9000,0
2009-07-30,4.2412,4.3983,4.2412,4.3983,4720,14.0000,0
2009-07-31,4.4611,4.4611,4.3041,4.4612,3590,14.2000,0
2009-08-03,4.4612,4.4612,4.2413,4.2727,20400,13.6000,0
2009-08-04,4.2727,4.4298,4.2727,4.3355,14090,13.8000,0
2009-08-05,4.2727,4.3669,4.2727,4.2727,6530,13.6000,0
2009-08-06,4.3670,4.3984,4.3041,4.3669,8610,13.9000,0
2009-08-07,4.3669,4.3669,4.2412,4.2727,10300,13.6000,0
2009-08-10,4.3670,4.4612,4.3355,4.3355,22660,13.8000,0
2009-08-11,4.3355,4.4612,4.3355,4.4297,6630,14.1000,0
2009-08-12,4.4611,4.4925,4.3983,4.4297,7230,14.1000,0
2009-08-13,4.4297,4.4611,4.4297,4.4297,24750,14.1000,0
2009-08-14,4.3983,4.3983,4.3355,4.3355,12250,13.8000,0
2009-08-17,4.3983,4.4612,4.3983,4.4297,20180,14.1000,0
2009-08-18,4.3983,4.4297,4.3983,4.4297,18730,14.1000,0
2009-08-19,4.4925,4.5239,4.4611,4.4926,15900,14.3000,0
2009-08-20,4.5240,4.6183,4.4926,4.6182,23470,14.7000,0
2009-08-21,4.6182,4.7124,4.5554,4.6497,42610,14.8000,0
2009-08-24,4.4612,4.6497,4.4612,4.6497,30900,14.8000,0
2009-08-25,4.5240,4.6811,4.5240,4.6497,33100,14.8000,0
2009-08-26,4.6811,4.7125,4.6497,4.6811,25010,14.9000,0
2009-08-27,4.6811,4.7125,4.5868,4.7125,19620,15.0000,0
2009-08-28,4.8382,4.8382,4.7125,4.8382,38600,15.4000,0
2009-08-31,4.9325,5.0581,4.8696,5.0581,64600,16.1000,0
2009-09-01,5.1209,5.1209,4.9638,5.0267,10650,16.0000,0
2009-09-03,5.1210,5.1210,4.9324,5.0267,31660,16.0000,0
2009-09-04,5.0267,5.0267,4.8696,4.8696,29070,15.5000,0
2009-09-07,4.8068,5.0267,4.7753,5.0267,42150,16.0000,0
2009-09-08,5.0267,5.1210,5.0267,5.1209,16700,16.3000,0
2009-09-09,5.1523,5.1837,5.0267,5.1209,27740,16.3000,0
2009-09-10,4.9638,5.1523,4.9638,5.1523,16640,16.4000,0
2009-09-11,5.3408,5.4036,5.3408,5.4037,95710,17.2000,0
2009-09-14,5.4980,5.6550,5.4980,5.6550,49950,18.0000,0
2009-09-15,5.8435,5.8435,5.5607,5.6550,31050,18.0000,0
2009-09-16,5.6550,5.7178,5.6236,5.6864,10960,18.1000,0
2009-09-17,5.6550,5.6864,5.5922,5.6864,15320,18.1000,0
2009-09-18,5.7178,5.7178,5.6550,5.6550,11110,18.0000,0
2009-09-21,5.6550,5.6864,5.6236,5.6550,25360,18.0000,0
2009-09-22,5.6864,5.6864,5.6236,5.6236,13640,17.9000,0
2009-09-23,5.6550,5.6550,5.4979,5.5921,49730,17.8000,0
2009-09-24,5.5921,5.5921,5.4664,5.4979,3780,17.5000,0
2009-09-25,5.5293,5.5293,5.4037,5.4979,20550,17.5000,0
2009-09-28,5.6550,5.6550,5.5293,5.5607,2410,17.7000,0
2009-09-29,5.4350,5.4979,5.3722,5.4979,39100,17.5000,0
2009-09-30,5.4665,5.5293,5.4665,5.5293,41490,17.6000,0
2009-10-01,5.6550,5.6550,5.4351,5.5607,14020,17.7000,0
2009-10-02,5.4979,5.4979,5.3094,5.4979,25830,17.5000,0
2009-10-05,5.4979,5.5607,5.3408,5.4979,3180,17.5000,0
2009-10-06,5.4037,5.5293,5.4037,5.4979,5810,17.5000,0
2009-10-07,5.4979,5.5607,5.4037,5.4979,11020,17.5000,0
2009-10-08,5.4351,5.4979,5.4351,5.4979,9280,17.5000,0
2009-10-09,5.5921,5.6550,5.4979,5.6550,17430,18.0000,0
2009-10-12,5.6550,5.7492,5.6236,5.6864,10550,18.1000,0
2009-10-13,5.6864,5.6864,5.4665,5.5607,13340,17.7000,0
2009-10-14,5.4036,5.5921,5.4036,5.5921,11520,17.8000,0
2009-10-15,5.6863,5.6863,5.5921,5.6236,48640,17.9000,0
2009-10-16,5.6236,5.6550,5.5293,5.6236,21150,17.9000,0
2009-10-19,5.6236,5.8749,5.6236,5.7806,29370,18.4000,0
2009-10-20,5.9063,6.0633,5.9063,6.0634,46320,19.3000,0
2009-10-21,6.3461,6.3461,6.2833,6.3461,94520,20.2000,0
2009-10-22,6.6288,6.6603,6.5974,6.6603,91560,21.2000,0
2009-10-23,6.9745,6.9745,6.9116,6.9745,62810,22.2000,0
2009-10-26,7.2258,7.2887,6.6289,7.2258,167720,23.0000,0
2009-10-27,7.2258,7.2258,6.9745,6.9745,63020,22.2000,0
2009-10-28,6.7546,7.3201,6.7546,7.3201,89850,23.3000,0
2009-10-29,7.2887,7.6657,7.1630,7.6656,101060,24.4000,0
2009-10-30,8.0426,8.0426,8.0426,8.0426,57430,25.6000,0
2009-11-02,7.8541,7.8541,7.6656,7.6656,33840,24.4000,0
2009-11-03,7.2886,7.2886,7.2886,7.2886,40480,23.2000,0
2009-11-04,6.9430,7.2258,6.9430,6.9431,82420,22.1000,0
2009-11-05,6.9117,7.2887,6.9117,7.1630,34580,22.8000,0
2009-11-06,7.4458,7.4458,6.9431,6.9431,22580,22.1000,0
2009-11-09,6.5975,6.7546,6.5975,6.5975,29810,21.0000,0
2009-11-10,6.3462,6.7232,6.2833,6.2833,23220,20.0000,0
2009-11-11,6.0320,6.2833,6.0006,6.2833,35970,20.0000,20000
2009-11-12,6.5346,6.5975,6.2833,6.5975,40500,21.0000,0
2009-11-13,6.7860,6.7860,6.3776,6.3776,14370,20.3000,0
2009-11-16,6.3776,6.5661,6.3776,6.5346,9220,20.8000,0
2009-11-17,6.6917,6.6917,6.5974,6.5975,3960,21.0000,0
2009-11-18,6.6917,6.6917,6.2833,6.5661,11580,20.9000,0
2009-11-19,6.5661,6.5975,6.4404,6.5661,6500,20.9000,0
2009-11-20,6.6289,6.6289,6.4404,6.5975,14720,21.0000,0
2009-11-23,6.5975,6.5975,6.2833,6.3776,20070,20.3000,0
2009-11-24,6.2519,6.3776,6.0948,6.1891,3670,19.7000,0
2009-11-25,5.9378,6.2834,5.9063,5.9063,15050,18.8000,0
2009-11-26,5.6236,5.6236,5.6236,5.6236,4020,17.9000,0
2009-11-27,5.3723,5.8749,5.3723,5.3722,24990,17.1000,0
2009-11-30,5.3722,5.6235,5.3722,5.5293,42040,17.6000,0
2009-12-01,5.7178,5.7178,5.5607,5.6864,24030,18.1000,0
2009-12-02,5.5922,5.5922,5.4037,5.4037,30600,17.2000,0
2009-12-03,5.2780,5.4037,5.2780,5.4037,10710,17.2000,0
2009-12-04,5.5922,5.5922,5.3409,5.4037,16620,17.2000,0
2009-12-07,5.4037,5.4037,5.3409,5.4037,4400,17.2000,0
2009-12-08,5.4351,5.4351,5.1838,5.3408,31720,17.0000,0
2009-12-09,5.2097,5.2097,5.1114,5.1112,9020,15.6000,0
2009-12-10,5.2423,5.2423,4.8819,4.8819,15460,14.9000,0
2009-12-11,4.7836,4.8164,4.6525,4.6525,38570,14.2000,0
2009-12-14,4.8818,4.8818,4.5542,4.7836,6390,14.6000,0
2009-12-15,4.9802,5.0130,4.9147,5.0129,27100,15.3000,0
2009-12-16,5.2095,5.2095,4.7836,4.7836,11810,14.6000,0
2009-12-17,4.6198,4.9147,4.5870,4.9147,4260,15.0000,0
2009-12-18,5.0785,5.1113,5.0458,5.1112,21200,15.6000,0
2009-12-21,5.2095,5.3405,5.1767,5.3406,9400,16.3000,0
2009-12-22,5.5372,5.5372,5.2423,5.2423,4060,16.0000,0
2009-12-23,5.4061,5.4061,5.2423,5.2423,20870,16.0000,0
2009-12-24,5.3734,5.3734,5.2423,5.3406,8370,16.3000,0
2009-12-25,5.5700,5.6027,5.4717,5.6027,18390,17.1000,0
2009-12-28,5.3733,5.6027,5.3733,5.4716,11350,16.7000,0
2009-12-29,5.3078,5.4061,5.2750,5.4061,1220,16.5000,0
2009-12-30,5.5699,5.5699,5.2095,5.5044,8610,16.8000,0
2009-12-31,5.5699,5.5699,5.3078,5.3078,3750,16.2000,0
2010-01-04,5.5699,5.5699,5.5699,5.5699,18880,17.0000,0
2010-01-05,5.8320,5.8320,5.6027,5.8321,15090,17.8000,0
2010-01-06,5.8321,5.8321,5.7338,5.7665,1970,17.6000,0
2010-01-07,5.8648,5.8648,5.7993,5.7993,2120,17.7000,0
2010-01-08,5.6027,5.8976,5.6027,5.7993,24400,17.7000,0
2010-01-11,5.7993,5.7993,5.5699,5.6355,3420,17.2000,0
2010-01-12,5.6355,5.6355,5.4061,5.4061,13900,16.5000,0
2010-01-13,5.2423,5.5699,5.2423,5.2423,11560,16.0000,0
2010-01-14,5.2423,5.5044,5.2423,5.5044,3710,16.8000,0
