date,open,high,low,close,volume,unadjusted,putthrough
2017-05-17,2.5533,2.5533,2.3825,2.3988,460650,2.9500,0
2017-05-18,2.3988,2.4232,2.3581,2.3907,236610,2.9400,0
2017-05-19,2.4395,2.5533,2.4151,2.5533,547970,3.1400,0
2017-05-22,2.5940,2.6021,2.3825,2.5045,267650,3.0800,0
2017-05-23,2.4638,2.5452,2.3581,2.4964,295810,3.0700,0
2017-05-24,2.4557,2.5452,2.4232,2.5208,235680,3.1000,0
2017-05-25,2.4639,2.5452,2.4557,2.5208,98690,3.1000,0
2017-05-26,2.5208,2.5208,2.4395,2.4801,89460,3.0500,0
2017-05-29,2.4801,2.6509,2.4720,2.6021,413690,3.2000,0
2017-05-30,2.6590,2.6590,2.5045,2.5045,180760,3.0800,0
2017-05-31,2.5045,2.6021,2.4801,2.5289,170220,3.1100,0
2017-06-01,2.5452,2.5452,2.4395,2.4964,512270,3.0700,0
2017-06-02,2.5777,2.5940,2.5045,2.5289,154800,3.1100,0
2017-06-05,2.5614,2.5858,2.5208,2.5614,149770,3.1500,0
2017-06-06,2.5614,2.5614,2.5126,2.5126,111340,3.0900,0
2017-06-07,2.5207,2.5614,2.5126,2.5533,257150,3.1400,0
2017-06-08,2.5614,2.5940,2.5289,2.5940,157790,3.1900,0
2017-06-09,2.5777,2.7729,2.5777,2.7729,1345280,3.4100,0
2017-06-12,2.9274,2.9355,2.7729,2.7810,521570,3.4200,0
2017-06-13,2.8379,2.9599,2.6916,2.9274,540230,3.6000,30000
2017-06-14,3.0494,3.1144,2.9274,3.1144,613310,3.8300,0
2017-06-15,3.0900,3.1713,2.9762,3.0087,651350,3.7000,0
2017-06-16,3.0087,3.0331,2.9274,3.0331,287840,3.7300,0
2017-06-19,3.1713,3.2445,3.1632,3.2445,952290,3.9900,0
2017-06-20,3.4234,3.4641,3.2445,3.4559,1003550,4.2500,0
2017-06-21,3.4559,3.6917,3.3746,3.6917,1240900,4.5400,0
2017-06-22,3.9438,3.9438,3.9356,3.9438,659480,4.8500,0
2017-06-23,4.2121,4.2121,3.9845,4.0658,1350220,5.0000,0
2017-06-26,4.1471,4.3504,4.0414,4.3504,973060,5.3500,0
2017-06-27,4.4724,4.6513,4.4317,4.6512,717900,5.7200,0
2017-06-28,4.9602,4.9765,4.8789,4.9765,354960,6.1200,0
2017-06-29,5.3180,5.3180,5.3180,5.3180,138430,6.5400,0
2017-06-30,5.6839,5.6839,5.3180,5.6839,2631290,6.9900,0
2017-07-03,5.6920,6.0742,5.6839,6.0743,329510,7.4700,0
2017-07-04,6.4971,6.4971,6.3426,6.4971,1603410,7.9900,0
2017-07-05,6.4971,6.9443,6.4971,6.9443,1533210,8.5400,0
2017-07-06,7.4078,7.4078,6.4645,6.4646,1338500,7.9500,0
2017-07-07,6.0174,6.0174,6.0174,6.0173,182230,7.4000,0
2017-07-10,5.6026,5.6026,5.6026,5.6026,177990,6.8900,0
2017-07-11,5.2123,5.2123,5.2123,5.2123,205920,6.4100,0
2017-07-12,4.8545,4.8545,4.8545,4.8545,70180,5.9700,0
2017-07-13,4.5211,5.1879,4.5211,4.8220,2852140,5.9300,0
2017-07-14,4.9602,5.0416,4.5211,4.5211,633190,5.5600,0
2017-07-17,4.3097,4.3503,4.2121,4.2121,1340920,5.1800,0
2017-07-18,3.9194,3.9194,3.9194,3.9194,231680,4.8200,0
2017-07-19,3.6511,4.0658,3.6511,3.6592,2339210,4.5000,0
2017-07-20,3.8869,3.9113,3.5372,3.9113,1077480,4.8100,0
2017-07-21,4.1634,4.1796,4.1634,4.1796,294920,5.1400,0
2017-07-24,4.3910,4.3910,3.8950,3.9031,1350990,4.8000,0
2017-07-25,3.6592,3.8218,3.6348,3.7242,1452500,4.5800,0
2017-07-26,3.8950,3.8950,3.5128,3.8543,707300,4.7400,0
2017-07-27,3.7811,3.8543,3.5860,3.5860,968900,4.4100,0
2017-07-28,3.4559,3.5860,3.4315,3.5210,757870,4.3300,0
2017-07-31,3.4559,3.5210,3.3584,3.4152,679340,4.2000,0
2017-08-01,3.3176,3.5697,3.2444,3.4396,876030,4.2300,0
2017-08-02,3.4396,3.6754,3.4396,3.6755,819140,4.5200,0
2017-08-03,3.9276,3.9276,3.8625,3.9275,1547970,4.8300,0
2017-08-04,4.0657,4.1958,4.0657,4.1959,804600,5.1600,0
2017-08-07,4.4886,4.4886,4.4886,4.4886,227400,5.5200,0
2017-08-08,4.7976,4.7976,4.7976,4.7976,162850,5.9000,0
2017-08-09,5.1310,5.1310,4.4642,4.4642,1476160,5.4900,0
2017-08-10,4.1552,4.7569,4.1552,4.1877,1844520,5.1500,0
2017-08-11,4.1877,4.3503,4.1552,4.2284,363750,5.2000,0
2017-08-14,4.2284,4.5211,4.2284,4.5211,716160,5.5600,0
2017-08-15,4.5211,4.5211,4.2202,4.4723,514370,5.5000,0
2017-08-16,4.5536,4.5536,4.2771,4.3910,327610,5.4000,0
2017-08-17,4.3259,4.3910,4.0901,4.0902,412260,5.0300,0
2017-08-18,3.9113,4.2691,3.8219,4.2284,588800,5.2000,0
2017-08-21,4.0739,4.3097,3.9357,3.9357,479840,4.8400,0
2017-08-22,3.9438,4.2040,3.9357,3.9845,702940,4.9000,0
2017-08-23,4.1390,4.1390,3.9032,3.9845,172410,4.9000,0
2017-08-24,3.9845,4.0658,3.8219,3.8869,454560,4.7800,0
2017-08-25,3.8869,4.1308,3.7243,3.9194,690010,4.8200,0
2017-08-28,3.9113,4.0983,3.8218,3.9194,223310,4.8200,0
2017-08-29,4.0170,4.0495,3.9275,3.9845,418320,4.9000,0
2017-08-30,3.9845,4.0252,3.8951,3.9601,362690,4.8700,0
2017-08-31,3.9601,4.1309,3.9032,4.0170,496380,4.9400,0
2017-09-01,4.1227,4.1227,3.9926,4.0251,509490,4.9500,65000
2017-09-05,4.0658,4.3016,4.0251,4.3016,2938130,5.2900,0
2017-09-06,4.2935,4.5374,4.0902,4.0983,2307280,5.0400,0
2017-09-07,4.2284,4.2935,4.1877,4.2691,822080,5.2500,0
2017-09-08,4.3098,4.4643,4.2203,4.2853,787610,5.2700,0
2017-09-11,4.2853,4.3747,4.1389,4.1552,166900,5.1100,0
2017-09-12,4.1552,4.1877,4.0170,4.1552,989150,5.1100,0
2017-09-13,4.0658,4.1877,4.0332,4.0495,399120,4.9800,0
2017-09-14,4.0658,4.0658,4.0007,4.0251,289450,4.9500,0
2017-09-15,4.0983,4.0983,3.9031,3.9113,587320,4.8100,0
2017-09-18,4.0251,4.1796,3.9845,4.1796,389050,5.1400,0
2017-09-19,4.4317,4.4642,4.2284,4.3016,610640,5.2900,0
2017-09-20,4.2853,4.2935,4.0658,4.1471,471760,5.1000,0
2017-09-21,4.1471,4.2203,4.0902,4.1064,336850,5.0500,0
2017-09-22,4.1064,4.3097,4.1064,4.2691,381760,5.2500,0
2017-09-25,4.3098,4.3098,4.1471,4.1471,199380,5.1000,0
2017-09-26,4.1064,4.2447,4.0251,4.1796,280130,5.1400,0
2017-09-27,4.1877,4.2934,4.1064,4.1633,381030,5.1200,0
2017-09-28,4.2284,4.2853,3.8787,3.8787,1281690,4.7700,0
2017-09-29,3.6104,3.8624,3.6104,3.6755,1718180,4.5200,0
2017-10-02,3.6755,3.8219,3.4234,3.4234,637940,4.2100,0
2017-10-03,3.2364,3.4153,3.1876,3.1876,1426550,3.9200,0
2017-10-04,2.9843,3.3014,2.9762,3.1876,732650,3.9200,0
2017-10-05,3.1876,3.4072,3.1876,3.4071,478830,4.1900,0
2017-10-06,3.4071,3.4071,3.2526,3.3502,298040,4.1200,0
2017-10-09,3.3339,3.3502,3.1306,3.1306,377450,3.8500,0
2017-10-10,3.2282,3.2526,2.9192,2.9192,1040320,3.5900,0
2017-10-11,2.9273,3.0737,2.8460,3.0331,748560,3.7300,0
2017-10-12,3.0575,3.1307,2.9680,2.9680,622360,3.6500,0
2017-10-13,2.9680,3.0656,2.9680,3.0249,232090,3.7200,0
2017-10-16,3.2363,3.2363,3.2363,3.2363,616370,3.9800,0
2017-10-17,3.4558,3.4558,3.0899,3.0900,1661770,3.8000,0
2017-10-18,3.0900,3.2445,3.0900,3.0981,498180,3.8100,0
2017-10-19,3.1957,3.3014,3.1388,3.2770,657050,4.0300,0
2017-10-20,3.2770,3.2770,3.0493,3.0493,2454630,3.7500,0
2017-10-23,3.0493,3.1957,3.0493,3.1794,883140,3.9100,0
2017-10-24,3.1794,3.2770,3.1794,3.2526,426190,4.0000,0
2017-10-25,3.1875,3.2526,3.1875,3.1957,1028350,3.9300,0
2017-10-26,3.1876,3.2282,3.1713,3.2038,703660,3.9400,0
2017-10-27,3.1794,3.2119,3.1225,3.1550,210890,3.8800,0
2017-10-30,3.1631,3.1631,3.0737,3.1062,351030,3.8200,0
2017-10-31,3.1062,3.1387,3.0249,3.0331,73890,3.7300,0
2017-11-01,3.0087,3.0819,2.9680,2.9680,130410,3.6500,0
2017-11-02,3.0087,3.0087,2.7647,2.7729,366490,3.4100,0
2017-11-03,2.7729,2.8461,2.6835,2.6834,203680,3.3000,0
2017-11-06,2.7891,2.8704,2.6834,2.8704,257980,3.5300,0
2017-11-07,3.0005,3.0656,2.8704,2.9355,215310,3.6100,0
2017-11-08,2.9843,2.9843,2.8298,2.8460,95540,3.5000,0
2017-11-09,2.9924,2.9924,2.7647,2.7647,195850,3.4000,0
2017-11-10,2.7647,2.9273,2.7240,2.9274,118370,3.6000,0
2017-11-13,2.9274,2.9274,2.7241,2.7647,248190,3.4000,0
2017-11-14,2.7647,2.8054,2.6265,2.6427,318280,3.2500,0
2017-11-15,2.7078,2.7891,2.6508,2.7241,144590,3.3500,0
2017-11-16,2.7729,2.9111,2.7241,2.9111,406630,3.5800,0
2017-11-17,3.0656,3.1144,2.9355,3.0900,714700,3.8000,0
2017-11-20,3.1388,3.1388,3.0087,3.0249,189170,3.7200,0
2017-11-21,3.0086,3.1387,3.0086,3.1306,330170,3.8500,0
2017-11-22,3.1306,3.1469,3.0086,3.0249,136460,3.7200,0
2017-11-23,3.0818,3.1062,3.0168,3.0900,160390,3.8000,0
2017-11-24,3.0900,3.1307,3.0168,3.0249,143960,3.7200,0
2017-11-27,3.0249,3.2363,3.0249,3.1550,503320,3.8800,0
2017-11-28,3.2363,3.2363,3.0899,3.1225,271270,3.8400,0
2017-11-29,3.0900,3.1469,3.0900,3.0981,156040,3.8100,0
2017-11-30,3.0412,3.1713,3.0412,3.1062,247050,3.8200,0
2017-12-01,3.1550,3.1550,3.0899,3.0981,179210,3.8100,0
2017-12-04,3.0900,3.1713,3.0574,3.0575,156250,3.7600,0
2017-12-05,3.0900,3.0900,3.0087,3.0087,189230,3.7000,0
2017-12-06,2.9680,3.2120,2.9680,3.2120,791580,3.9500,0
2017-12-07,3.2527,3.4316,3.2527,3.4315,967650,4.2200,0
2017-12-08,3.5372,3.6673,3.4315,3.6673,767450,4.5100,0
2017-12-11,3.8137,3.9031,3.6998,3.9031,574200,4.8000,0
2017-12-12,3.6673,4.0657,3.6592,3.8706,1055010,4.7600,0
2017-12-13,3.8950,3.8950,3.6023,3.6023,626980,4.4300,0
2017-12-14,3.4234,3.6023,3.3502,3.3665,506500,4.1400,0
2017-12-15,3.3665,3.5698,3.3665,3.4966,152110,4.3000,0
2017-12-18,3.4722,3.5779,3.3502,3.3502,222790,4.1200,0
2017-12-19,3.4153,3.4803,3.1794,3.3421,583970,4.1100,0
2017-12-20,3.3909,3.5698,3.2770,3.5697,427910,4.3900,0
2017-12-21,3.5941,3.5941,3.4559,3.4966,97810,4.3000,0
2017-12-22,3.4966,3.4966,3.3340,3.3827,233560,4.1600,0
2017-12-25,3.4559,3.4559,3.3502,3.3827,152450,4.1600,40000
2017-12-26,3.3095,3.4559,3.3095,3.4152,168950,4.2000,40000
2017-12-27,3.4233,3.4477,3.3501,3.3502,74730,4.1200,0
2017-12-28,3.3502,3.4071,3.3502,3.3665,77620,4.1400,0
2017-12-29,3.4153,3.4153,3.1388,3.2607,119570,4.0100,0
2018-01-02,3.2607,3.4071,3.2282,3.2526,336340,4.0000,0
2018-01-03,3.1957,3.3664,3.1957,3.2851,71670,4.0400,0
2018-01-04,3.2851,3.3502,3.2363,3.2363,161650,3.9800,0
2018-01-05,3.3095,3.3339,3.2363,3.2526,255540,4.0000,0
2018-01-08,3.2607,3.3664,3.2607,3.3339,176510,4.1000,0
2018-01-09,3.3339,3.3583,3.2851,3.2851,214850,4.0400,0
2018-01-10,3.2851,3.3095,3.2363,3.2526,198410,4.0000,0
2018-01-11,3.2526,3.3908,3.2119,3.3339,209410,4.1000,0
2018-01-12,3.3339,3.5209,3.3339,3.5128,474530,4.3200,0
2018-01-15,3.5209,3.6754,3.5209,3.5453,382420,4.3600,0
2018-01-16,3.5209,3.5616,3.3908,3.4152,245500,4.2000,120000
2018-01-17,3.3827,3.4152,3.3339,3.3908,254230,4.1700,120000
2018-01-18,3.1875,3.3745,3.1875,3.3746,279530,4.1500,0
2018-01-19,3.2608,3.3665,3.2526,3.2526,179420,4.0000,0
2018-01-22,3.4803,3.4803,3.4803,3.4803,131820,4.2800,0
2018-01-25,3.7161,3.7161,3.4315,3.4315,820400,4.2200,0
2018-01-26,3.4396,3.6673,3.4396,3.5372,490030,4.3500,0
2018-01-29,3.6592,3.6592,3.4478,3.4966,114070,4.3000,0
2018-01-30,3.3828,3.4072,3.3014,3.3827,214210,4.1600,0
2018-01-31,3.2689,3.3746,3.2689,3.3746,173010,4.1500,0
2018-02-01,3.2689,3.3421,3.2526,3.2526,225770,4.0000,0
2018-02-02,3.2526,3.3746,3.2526,3.2933,75420,4.0500,0
2018-02-05,3.2526,3.2933,3.1307,3.1306,113540,3.8500,0
2018-02-06,2.9273,3.3420,2.9192,3.2526,190840,4.0000,0
2018-02-07,3.2526,3.3339,3.1713,3.1876,60210,3.9200,0
2018-02-08,3.1957,3.2201,3.1307,3.1469,21440,3.8700,0
2018-02-09,3.1306,3.3665,2.9273,3.3583,451870,4.1300,0
2018-02-12,3.3664,3.3664,3.1631,3.2526,18040,4.0000,0
2018-02-13,3.2282,3.3339,3.2282,3.2526,53290,4.0000,0
2018-02-21,3.2526,3.4803,3.2526,3.4722,168080,4.2700,0
2018-02-22,3.4722,3.4966,3.3177,3.4152,27550,4.2000,0
2018-02-23,3.4152,3.4559,3.3095,3.4478,52800,4.2400,0
2018-02-26,3.4478,3.4478,3.3340,3.4152,86080,4.2000,0
2018-02-27,3.3989,3.4152,3.3339,3.3908,65460,4.1700,0
2018-02-28,3.3908,3.6185,3.3745,3.5453,328560,4.3600,0
2018-03-01,3.5534,3.5534,3.4559,3.4803,190530,4.2800,0
2018-03-02,3.4803,3.5535,3.4234,3.4315,189560,4.2200,0
2018-03-05,3.4640,3.4722,3.3827,3.4152,95240,4.2000,0
2018-03-06,3.4640,3.4640,3.3745,3.4071,105620,4.1900,0
2018-03-07,3.4559,3.5860,3.3339,3.5535,149360,4.3700,0
2018-03-08,3.4153,3.5454,3.4153,3.5372,175800,4.3500,0
2018-03-09,3.5372,3.7811,3.5128,3.7812,1535790,4.6500,0
2018-03-12,3.9764,4.0414,3.9032,3.9438,477950,4.8500,0
2018-03-13,3.9438,4.1064,3.7405,3.9682,622150,4.8800,0
2018-03-14,3.8056,3.9682,3.6999,3.7080,330010,4.5600,0
2018-03-15,3.5454,3.6999,3.5454,3.5941,151960,4.4200,0
2018-03-16,3.5616,3.7730,3.5616,3.7161,237530,4.5700,0
2018-03-19,3.7324,3.7405,3.6185,3.6592,187050,4.5000,0
2018-03-20,3.6267,3.8625,3.6267,3.8137,262470,4.6900,0
2018-03-21,3.8137,3.8137,3.7243,3.7324,139640,4.5900,0
2018-03-22,3.7405,3.8462,3.6592,3.8462,850190,4.7300,0
2018-03-23,3.6754,3.8137,3.6510,3.6592,257580,4.5000,0
2018-03-26,3.7243,3.7405,3.5779,3.5779,178360,4.4000,0
2018-03-27,3.5779,3.5779,3.4559,3.5616,61710,4.3800,0
2018-03-28,3.5779,3.5779,3.4965,3.5779,31680,4.4000,0
2018-03-29,3.6186,3.6267,3.4803,3.5535,72990,4.3700,0
2018-03-30,3.4803,3.5779,3.4153,3.4152,112450,4.2000,0
2018-04-02,3.5372,3.5778,3.4152,3.4234,67460,4.2100,0
2018-04-03,3.4559,3.4966,3.1876,3.4152,165920,4.2000,0
2018-04-04,3.4152,3.4152,3.2526,3.3258,328630,4.0900,0
2018-04-05,3.2689,3.3258,3.2282,3.2526,336320,4.0000,0
2018-04-06,3.4152,3.4803,3.3339,3.4803,341460,4.2800,0
2018-04-09,3.5454,3.7161,3.5454,3.7161,464390,4.5700,0
2018-04-10,3.7161,3.8055,3.5941,3.6836,249160,4.5300,0
2018-04-11,3.5942,3.6755,3.4315,3.4315,260900,4.2200,0
2018-04-12,3.3421,3.4152,3.1957,3.2282,814780,3.9700,0
2018-04-13,3.3746,3.4152,3.0168,3.0249,579000,3.7200,0
2018-04-16,3.0900,3.1875,2.9924,3.1632,297530,3.8900,0
2018-04-17,3.1469,3.1469,3.0412,3.0656,200660,3.7700,0
2018-04-18,3.0331,3.0900,3.0087,3.0087,228000,3.7000,0
2018-04-19,2.9762,3.0900,2.9518,3.0087,172530,3.7000,0
2018-04-20,3.0738,3.2120,3.0575,3.2120,398820,3.9500,0
2018-04-23,3.4316,3.4316,3.3584,3.4152,763040,4.2000,0
2018-04-24,3.4152,3.4559,3.2526,3.2607,156750,4.0100,0
2018-04-26,3.2607,3.4152,3.2200,3.2526,115630,4.0000,0
2018-04-27,3.3339,3.3339,3.1713,3.1876,156170,3.9200,0
2018-05-02,3.1876,3.2527,3.1307,3.1306,102900,3.8500,0
2018-05-03,3.1225,3.2526,3.0899,3.1957,85070,3.9300,100000
2018-05-04,3.2364,3.2364,3.1550,3.1713,59780,3.9000,0
2018-05-07,3.1713,3.1876,3.0900,3.1876,102830,3.9200,100000
2018-05-08,3.1876,3.1876,3.0900,3.1306,183090,3.8500,0
2018-05-09,3.1306,3.3339,3.0899,3.2282,162800,3.9700,80000
2018-05-10,3.3095,3.3095,3.1550,3.1632,16190,3.8900,0
2018-05-11,3.0087,3.1713,3.0087,3.1388,68910,3.8600,80000
2018-05-14,3.1713,3.1957,3.0900,3.1632,118410,3.8900,0
2018-05-15,3.1144,3.2283,3.1144,3.1632,41620,3.8900,0
2018-05-16,3.1632,3.2852,3.1551,3.2607,330600,4.0100,0
2018-05-17,3.1875,3.3176,3.1794,3.2363,135370,3.9800,0
2018-05-18,3.2363,3.2526,3.0981,3.1713,63990,3.9000,0
2018-05-21,3.2201,3.2201,3.1062,3.1144,40870,3.8300,0
2018-05-22,3.1713,3.1713,2.9030,3.0412,79730,3.7400,0
2018-05-23,3.0087,3.0737,3.0005,3.0087,133510,3.7000,0
2018-05-24,2.9762,3.0656,2.9355,2.9680,82050,3.6500,0
2018-05-25,2.9680,3.0493,2.9273,2.9436,68050,3.6200,100000
2018-05-28,2.9192,2.9843,2.7403,2.7403,180100,3.3700,0
2018-05-29,2.8054,2.9029,2.7403,2.8054,121330,3.4500,65000
2018-05-30,2.8054,2.8217,2.7729,2.8135,80320,3.4600,58000
2018-05-31,2.8216,2.8867,2.7972,2.8867,69080,3.5500,0
2018-06-01,2.8867,2.8948,2.8054,2.8948,118110,3.5600,0
2018-06-04,2.9273,3.0900,2.9273,3.0900,338280,3.8000,0
2018-06-05,3.1632,3.1632,3.0249,3.0249,66840,3.7200,0
2018-06-06,3.0249,3.0737,3.0086,3.0737,164310,3.7800,0
2018-06-07,3.0249,3.0737,2.9599,3.0493,144780,3.7500,0
2018-06-08,3.0412,3.0656,2.9761,3.0493,72820,3.7500,0
2018-06-11,3.0818,3.0818,3.0086,3.0331,56020,3.7300,0
2018-06-12,3.0331,3.0494,2.9680,3.0331,132530,3.7300,0
2018-06-13,3.0494,3.0494,2.9843,3.0249,22550,3.7200,0
2018-06-14,3.0493,3.1469,3.0493,3.1388,154330,3.8600,0
2018-06-15,3.1551,3.1795,3.0900,3.1469,176350,3.8700,0
2018-06-18,3.1713,3.1713,3.0493,3.0493,43570,3.7500,0
2018-06-19,3.1225,3.1225,2.8460,3.0005,102610,3.6900,0
2018-06-20,2.9273,3.0168,2.9273,3.0005,85220,3.6900,0
2018-06-21,3.0005,3.0330,2.9354,3.0005,24120,3.6900,0
2018-06-22,2.9273,3.0086,2.9273,3.0005,38540,3.6900,0
2018-06-25,3.0005,3.0086,2.9680,2.9680,65620,3.6500,0
2018-06-26,2.9924,2.9924,2.9273,2.9924,5250,3.6800,0
2018-06-27,3.0331,3.0331,2.9680,3.0087,19520,3.7000,0
2018-06-28,3.0087,3.0250,2.8461,2.8460,109390,3.5000,0
2018-06-29,2.8460,2.9842,2.8460,2.9843,54480,3.6700,0
2018-07-02,2.9274,2.9599,2.8217,2.8216,99940,3.4700,0
2018-07-03,2.9598,2.9598,2.7322,2.8460,163630,3.5000,0
2018-07-04,2.7647,2.8867,2.7647,2.7729,71730,3.4100,0
2018-07-05,2.8380,2.8461,2.5859,2.7485,203480,3.3800,0
2018-07-06,2.7160,2.7892,2.5615,2.7891,235070,3.4300,0
2018-07-09,2.6183,2.8216,2.6183,2.7566,78630,3.3900,0
2018-07-10,2.6834,2.7647,2.6265,2.7485,26980,3.3800,0
2018-07-11,2.7078,2.7078,2.5615,2.6346,93810,3.2400,0
2018-07-12,2.5695,2.6183,2.4801,2.6021,65180,3.2000,0
2018-07-13,2.4720,2.5940,2.4720,2.5696,56930,3.1600,0
2018-07-16,2.5615,2.7485,2.5615,2.6590,44350,3.2700,0
2018-07-17,2.6590,2.6915,2.6427,2.6671,62000,3.2800,0
2018-07-18,2.6752,2.8460,2.6102,2.7810,163560,3.4200,0
2018-07-19,2.8461,2.8867,2.7647,2.8460,104020,3.5000,0
2018-07-20,2.7647,2.8785,2.7647,2.8786,65610,3.5400,0
2018-07-23,2.9274,3.0738,2.8786,3.0737,484490,3.7800,0
2018-07-24,3.2119,3.2851,3.1957,3.2851,564210,4.0400,0
2018-07-25,3.4965,3.5128,3.2851,3.2851,584680,4.0400,0
2018-07-26,3.4071,3.4071,3.0574,3.0656,231670,3.7700,0
2018-07-27,3.0087,3.1469,2.9924,2.9924,111470,3.6800,0
2018-07-30,2.9843,3.0900,2.8867,2.8948,339770,3.5600,0
2018-07-31,2.8948,3.0005,2.8704,2.9680,90270,3.6500,0
2018-08-01,2.9680,3.1632,2.9680,3.0656,110430,3.7700,0
2018-08-02,3.0087,3.0412,2.8867,2.9924,137410,3.6800,0
2018-08-03,2.9924,2.9924,2.9030,2.9599,114190,3.6400,0
2018-08-06,2.9274,3.0006,2.8948,2.9680,72330,3.6500,0
2018-08-07,2.9355,2.9680,2.9111,2.9111,60560,3.5800,0
2018-08-08,2.9030,2.9680,2.9030,2.9111,49600,3.5800,0
2018-08-09,2.8623,2.8867,2.8135,2.8704,177520,3.5300,0
2018-08-10,2.7810,2.9111,2.7810,2.7810,75640,3.4200,0
2018-08-13,2.9192,2.9192,2.6916,2.7241,105890,3.3500,0
2018-08-14,2.8379,2.8461,2.7648,2.7810,85510,3.4200,0
2018-08-15,2.7810,2.8379,2.7241,2.7647,58640,3.4000,0
2018-08-16,2.7647,2.7972,2.7484,2.7891,66730,3.4300,0
2018-08-17,2.7972,2.8135,2.7647,2.7647,33500,3.4000,0
2018-08-20,2.9192,2.9192,2.7647,2.8135,45080,3.4600,0
2018-08-21,2.7403,2.8298,2.7403,2.7647,139610,3.4000,0
2018-08-22,2.7647,2.8054,2.7403,2.7810,98770,3.4200,0
2018-08-23,2.7810,2.8135,2.7241,2.7647,78190,3.4000,0
2018-08-24,2.7403,2.7891,2.7403,2.7566,37850,3.3900,0
2018-08-27,2.7973,2.7973,2.7566,2.7729,38780,3.4100,0
2018-08-28,2.7810,2.7810,2.7566,2.7566,105340,3.3900,0
2018-08-29,2.7647,2.7973,2.7403,2.7485,76750,3.3800,0
2018-08-30,2.7892,2.7892,2.7322,2.7647,61190,3.4000,0
2018-08-31,2.7647,2.7647,2.6834,2.7078,116080,3.3300,0
2018-09-04,2.7078,2.7566,2.7078,2.7159,34080,3.3400,0
2018-09-05,2.7322,2.7322,2.6427,2.6915,57080,3.3100,0
2018-09-06,2.6915,2.7647,2.6915,2.7241,46470,3.3500,0
2018-09-07,2.7241,2.7566,2.7241,2.7241,32490,3.3500,0
2018-09-10,2.7241,2.7241,2.6672,2.6753,80330,3.2900,0
2018-09-11,2.6753,2.7647,2.6672,2.7647,262970,3.4000,0
2018-09-12,2.7647,2.8054,2.7078,2.7647,277090,3.4000,0
2018-09-13,2.7891,2.8054,2.7240,2.8054,195270,3.4500,0
2018-09-14,2.8054,3.0006,2.8054,3.0005,659890,3.6900,0
2018-09-17,3.0086,3.0737,2.9273,3.0005,149320,3.6900,0
2018-09-18,2.8704,2.9842,2.8704,2.8948,66850,3.5600,0
2018-09-19,2.8623,2.9924,2.8054,2.9517,372290,3.6300,0
2018-09-20,2.9842,2.9842,2.8053,2.9274,141170,3.6000,0
2018-09-21,2.9274,2.9274,2.7648,2.8460,223190,3.5000,0
2018-09-24,2.8135,2.8704,2.7647,2.7891,166290,3.4300,0
2018-09-25,2.8216,2.8542,2.8054,2.8379,44780,3.4900,0
2018-09-26,2.8460,2.8786,2.7891,2.8379,172180,3.4900,0
2018-09-27,2.8379,2.8786,2.8135,2.8135,126720,3.4600,0
2018-09-28,2.8460,2.8623,2.7972,2.8216,103580,3.4700,0
2018-10-01,2.8053,2.8460,2.7972,2.8216,120950,3.4700,0
2018-10-02,2.8297,2.8379,2.7972,2.8054,126240,3.4500,0
2018-10-03,2.8135,2.8298,2.7566,2.7647,128270,3.4000,0
2018-10-04,2.7647,2.9192,2.6834,2.8623,549530,3.5200,0
2018-10-05,2.8216,3.0249,2.8216,2.9843,522980,3.6700,0
2018-10-08,2.9680,2.9843,2.8542,2.9274,191310,3.6000,0
2018-10-09,2.9274,2.9274,2.7973,2.7972,199790,3.4400,0
2018-10-10,2.7891,2.8460,2.7728,2.7810,117600,3.4200,0
2018-10-11,2.7241,2.7241,2.5940,2.6590,800290,3.2700,0
2018-10-12,2.5614,2.6834,2.5533,2.6834,283270,3.3000,0
2018-10-15,2.6753,2.6834,2.6265,2.6753,34350,3.2900,0
2018-10-16,2.6428,2.6834,2.6428,2.6753,88420,3.2900,0
2018-10-17,2.6753,2.7647,2.6672,2.7403,75710,3.3700,100000
2018-10-18,2.7647,2.7647,2.6752,2.6834,89110,3.3000,0
2018-10-19,2.6509,2.7241,2.6509,2.6997,75000,3.3200,100000
2018-10-22,2.6997,2.7566,2.6428,2.6915,61770,3.3100,0
2018-10-23,2.6021,2.7240,2.5939,2.6265,128540,3.2300,100000
2018-10-24,2.7241,2.7241,2.5208,2.5370,363350,3.1200,100000
2018-10-25,2.5207,2.5939,2.4394,2.5940,100790,3.1900,0
2018-10-26,2.6021,2.6021,2.4802,2.5452,34290,3.1300,0
2018-10-29,2.5208,2.5859,2.5208,2.5533,75830,3.1400,0
2018-10-30,2.5696,2.5696,2.5452,2.5614,39150,3.1500,0
2018-10-31,2.7403,2.7403,2.6508,2.6753,249880,3.2900,0
2018-11-01,2.6753,2.6834,2.6184,2.6671,169990,3.2800,0
2018-11-02,2.6671,2.6834,2.6264,2.6590,57450,3.2700,0
2018-11-05,2.6590,2.6590,2.6102,2.6427,48330,3.2500,0
2018-11-06,2.6427,2.6671,2.6102,2.6102,58090,3.2100,0
2018-11-07,2.6102,2.6834,2.6021,2.6265,68750,3.2300,0
2018-11-08,2.6672,2.6672,2.6184,2.6346,43330,3.2400,0
2018-11-09,2.6671,2.6671,2.5777,2.6346,100380,3.2400,0
2018-11-12,2.5370,2.6265,2.5370,2.6021,93560,3.2000,0
