date,open,high,low,close,volume,unadjusted,putthrough
2008-06-10,3.5928,3.5928,3.5928,3.5928,10,18.6000,0
2008-06-11,3.5735,3.6507,3.5349,3.6507,6960,18.9000,0
2008-06-12,3.6121,3.7086,3.6121,3.6314,2280,18.8000,0
2008-06-13,3.6314,3.6893,3.6314,3.6894,2420,19.1000,0
2008-06-16,3.7473,3.7473,3.7473,3.7473,1380,19.4000,0
2008-06-17,3.8052,3.8052,3.8052,3.8053,2350,19.7000,0
2008-06-18,3.8632,3.8632,3.7474,3.7473,12730,19.4000,0
2008-06-19,3.6507,3.6507,3.6507,3.6507,220,18.9000,0
2008-06-20,3.5541,3.5541,3.5541,3.5542,1110,18.4000,0
2008-06-23,3.4576,3.4576,3.4576,3.4576,6520,17.9000,0
2008-06-24,3.5542,3.5542,3.3610,3.5348,6300,18.3000,0
2008-06-25,3.4382,3.6121,3.4382,3.6121,1760,18.7000,0
2008-06-26,3.6700,3.6700,3.6314,3.6314,590,18.8000,0
2008-06-27,3.5348,3.6314,3.5348,3.6314,15750,18.8000,0
2008-06-30,3.6893,3.7087,3.5541,3.7087,17130,19.2000,0
2008-07-01,3.6701,3.8053,3.6701,3.8053,3750,19.7000,0
2008-07-02,3.9019,3.9019,3.8053,3.9018,550,20.2000,0
2008-07-03,3.7859,4.0177,3.7859,4.0177,19580,20.8000,0
2008-07-04,4.1336,4.1336,4.1336,4.1336,4590,21.4000,0
2008-07-07,4.2495,4.2495,4.0177,4.0177,650,20.8000,0
2008-07-08,3.9018,3.9018,3.9018,3.9018,19050,20.2000,0
2008-07-09,3.8632,4.0177,3.8632,3.9598,3790,20.5000,0
2008-07-10,3.8825,3.8825,3.8439,3.8439,8390,19.9000,0
2008-07-11,3.7666,3.9018,3.7473,3.9018,5870,20.2000,0
2008-07-14,3.9597,4.0177,3.9404,4.0177,14490,20.8000,0
2008-07-15,4.1336,4.1336,4.0950,4.1336,10510,21.4000,0
2008-07-16,4.1336,4.1529,4.0177,4.0177,6090,20.8000,0
2008-07-17,3.9211,4.0563,3.9018,4.0177,10770,20.8000,0
2008-07-18,4.0177,4.0177,3.9018,4.0177,12480,20.8000,0
2008-07-21,3.9018,3.9018,3.9018,3.9018,510,20.2000,0
2008-07-23,3.9018,3.9018,3.7859,3.7859,30,19.6000,0
2008-07-24,3.6893,3.8825,3.6893,3.8632,3230,20.0000,0
2008-07-25,3.7473,3.7473,3.7473,3.7473,100,19.4000,0
2008-07-28,3.6507,3.7473,3.6507,3.7473,2230,19.4000,0
2008-07-29,3.8439,3.8439,3.6507,3.7859,2370,19.6000,0
2008-07-30,3.6893,3.8245,3.6893,3.8246,180,19.8000,0
2008-07-31,3.7280,3.8246,3.7280,3.8246,950,19.8000,0
2008-08-01,3.7280,3.7280,3.7280,3.7280,100,19.3000,0
2008-08-04,3.6314,3.6314,3.6314,3.6314,7000,18.8000,0
2008-08-05,3.5348,3.5348,3.5348,3.5348,6010,18.3000,0
2008-08-06,3.4382,3.4769,3.4382,3.4383,5480,17.8000,0
2008-08-07,3.4769,3.5349,3.4769,3.5348,3000,18.3000,0
2008-08-08,3.6314,3.6314,3.4769,3.4769,2060,18.0000,0
2008-08-11,3.5735,3.5735,3.5735,3.5735,1330,18.5000,0
2008-08-12,3.6701,3.6701,3.5735,3.5735,3670,18.5000,0
2008-08-13,3.5735,3.5735,3.4769,3.5735,3800,18.5000,0
2008-08-14,3.4769,3.6701,3.4769,3.6701,26770,19.0000,0
2008-08-15,3.7667,3.7667,3.7667,3.7666,5990,19.5000,0
2008-08-18,3.8632,3.9404,3.8632,3.9405,10550,20.4000,0
2008-08-19,4.1337,4.1337,3.9405,3.9405,11000,20.4000,0
2008-08-20,4.0564,4.0564,3.7667,3.9405,1070,20.4000,0
2008-08-21,3.7473,3.9984,3.7473,3.9598,1990,20.5000,0
2008-08-22,4.0371,4.0371,3.7860,3.7859,6400,19.6000,0
2008-08-25,3.7859,3.9597,3.7859,3.9598,13110,20.5000,0
2008-08-26,4.0564,4.1530,4.0564,4.1530,33470,21.5000,0
2008-08-27,4.3462,4.3462,3.9985,4.1530,5750,21.5000,0
2008-08-28,3.9598,4.3462,3.9598,4.3461,14830,22.5000,0
2008-08-29,4.1336,4.4427,4.1336,4.1336,5710,21.4000,0
2008-09-03,4.3074,4.3268,4.3074,4.3268,15440,22.4000,0
2008-09-04,4.3268,4.3461,4.1723,4.1723,9340,21.6000,0
2008-09-05,4.3461,4.3461,4.0564,4.2495,8980,22.0000,0
2008-09-08,4.4233,4.4233,4.2495,4.2495,9240,22.0000,0
2008-09-09,4.0563,4.4427,4.0563,4.3847,9790,22.7000,0
2008-09-10,4.4426,4.4426,4.1722,4.1723,6160,21.6000,0
2008-09-11,3.9791,4.0564,3.9791,3.9791,5340,20.6000,0
2008-09-12,3.7859,3.7859,3.7859,3.7859,9370,19.6000,0
2008-09-15,3.9404,3.9597,3.7859,3.9598,3280,20.5000,0
2008-09-16,4.0564,4.0564,3.9791,3.9791,1050,20.6000,0
2008-09-17,3.7859,3.7859,3.7859,3.7859,100,19.6000,0
2008-09-18,3.6121,3.7859,3.6121,3.7859,430,19.6000,0
2008-09-19,3.7859,3.9404,3.7859,3.8632,15360,20.0000,0
2008-09-22,4.0370,4.0564,4.0177,4.0564,45770,21.0000,0
2008-09-23,4.1916,4.1916,3.8632,3.8632,11390,20.0000,0
2008-09-24,3.7087,3.7666,3.7087,3.7087,7790,19.2000,0
2008-09-25,3.8439,3.8632,3.7280,3.8439,1930,19.9000,0
2008-09-26,3.8825,3.8825,3.6701,3.6701,5610,19.0000,0
2008-09-29,3.7280,3.7280,3.5156,3.5735,5320,18.5000,0
2008-09-30,3.3997,3.3997,3.3997,3.3996,12180,17.6000,0
2008-10-01,3.5541,3.5541,3.3996,3.5542,10780,18.4000,0
2008-10-02,3.7280,3.7280,3.6701,3.7280,1640,19.3000,0
2008-10-03,3.6701,3.6894,3.6701,3.6894,2800,19.1000,0
2008-10-06,3.5349,3.5349,3.5156,3.5155,12890,18.2000,0
2008-10-07,3.3417,3.3417,3.3417,3.3417,13640,17.3000,0
2008-10-08,3.1872,3.4962,3.1872,3.4962,4700,18.1000,0
2008-10-09,3.5735,3.5735,3.3803,3.3803,1520,17.5000,0
2008-10-10,3.3030,3.3030,3.2258,3.2258,13750,16.7000,0
2008-10-13,3.2258,3.3803,3.2258,3.2837,4000,17.0000,0
2008-10-14,3.4382,3.4382,3.4382,3.4383,280,17.8000,0
2008-10-15,3.5928,3.5928,3.4576,3.5542,7610,18.4000,0
2008-10-16,3.3804,3.5542,3.3804,3.5542,1310,18.4000,0
2008-10-17,3.6315,3.6315,3.3997,3.4383,1670,17.8000,0
2008-10-20,3.4769,3.4769,3.2838,3.2837,5550,17.0000,0
2008-10-21,3.4382,3.4382,3.4382,3.4383,510,17.8000,0
2008-10-22,3.4383,3.4383,3.3610,3.3610,2000,17.4000,0
2008-10-23,3.2451,3.2837,3.2451,3.2451,2800,16.8000,0
2008-10-24,3.1099,3.1099,3.1099,3.1099,2800,16.1000,0
2008-10-27,2.9940,2.9940,2.9554,2.9554,10000,15.3000,0
2008-10-28,2.8395,2.9554,2.8202,2.9554,7490,15.3000,0
2008-10-29,2.9554,3.0906,2.9554,3.0906,2140,16.0000,0
2008-10-30,3.2451,3.2451,3.2451,3.2451,3010,16.8000,0
2008-10-31,3.0906,3.2837,3.0906,3.1871,470,16.5000,0
2008-11-03,3.1485,3.2064,3.1485,3.2065,4640,16.6000,0
2008-11-04,3.2065,3.2644,3.2065,3.2644,2750,16.9000,0
2008-11-05,3.2644,3.4189,3.2644,3.4189,6950,17.7000,0
2008-11-06,3.2644,3.3030,3.2644,3.3030,4270,17.1000,0
2008-11-07,3.1678,3.3030,3.1678,3.3030,3500,17.1000,0
2008-11-10,3.1485,3.1485,3.1485,3.1485,6000,16.3000,0
2008-11-11,3.0906,3.3030,3.0906,3.2837,6130,17.0000,0
2008-11-12,3.1292,3.2837,3.1292,3.2837,1210,17.0000,0
2008-11-13,3.1292,3.2644,3.1292,3.2644,980,16.9000,0
2008-11-14,3.4189,3.4189,3.4189,3.4189,720,17.7000,0
2008-11-17,3.5734,3.5734,3.5734,3.5735,700,18.5000,0
2008-11-18,3.7473,3.7473,3.7473,3.7473,11880,19.4000,0
2008-11-19,3.9211,3.9211,3.7473,3.8632,40840,20.0000,0
2008-11-20,4.0177,4.0177,3.8246,3.9405,40550,20.4000,0
2008-11-21,3.7473,3.7860,3.7473,3.7473,15310,19.4000,0
2008-11-24,3.7666,3.7666,3.5735,3.6314,10110,18.8000,0
2008-11-25,3.7473,3.7859,3.4769,3.7859,45760,19.6000,0
2008-11-26,3.6353,3.6568,3.6138,3.6137,15770,16.8000,0
2008-11-27,3.5707,3.5707,3.4416,3.4417,560,16.0000,0
2008-11-28,3.2696,3.5923,3.2696,3.5492,9510,16.5000,0
2008-12-01,3.4416,3.4416,3.3771,3.3986,4440,15.8000,0
2008-12-02,3.2480,3.2480,3.2480,3.2481,4540,15.1000,0
2008-12-03,3.1190,3.2266,3.1190,3.2050,4090,14.9000,0
2008-12-04,3.3126,3.3126,3.3126,3.3126,10,15.4000,0
2008-12-05,3.2050,3.2266,3.2050,3.2050,2920,14.9000,0
2008-12-08,3.3126,3.3126,3.1405,3.1405,410,14.6000,0
2008-12-09,3.2696,3.2696,3.1620,3.1620,500,14.7000,0
2008-12-10,3.0760,3.0975,3.0760,3.0975,1340,14.4000,0
2008-12-11,3.2266,3.2266,3.2266,3.2266,10,15.0000,0
2008-12-15,3.3126,3.3126,3.2481,3.2481,5450,15.1000,0
2008-12-16,3.1405,3.2481,3.1405,3.2481,510,15.1000,0
2008-12-17,3.2266,3.2266,3.2266,3.2266,2000,15.0000,0
2008-12-18,3.2266,3.2266,3.2266,3.2266,160,15.0000,0
2008-12-19,3.1406,3.2266,3.1406,3.2266,5340,15.0000,0
2008-12-22,3.2481,3.2481,3.2266,3.2266,4110,15.0000,0
2008-12-23,3.1190,3.2051,3.0760,3.2050,5720,14.9000,0
2008-12-24,3.0974,3.0974,3.0974,3.0975,3190,14.4000,0
2008-12-26,3.0760,3.0975,3.0115,3.0975,10210,14.4000,0
2008-12-29,3.0975,3.2051,3.0975,3.2050,2090,14.9000,0
2008-12-30,3.2265,3.2265,3.2265,3.2266,2800,15.0000,0
2008-12-31,3.2266,3.2266,3.2266,3.2266,3220,15.0000,0
2009-01-02,3.2266,3.2266,3.1621,3.1620,2600,14.7000,0
2009-01-05,3.1835,3.1835,3.1405,3.1405,4030,14.6000,0
2009-01-06,3.2265,3.2265,3.2265,3.2266,5010,15.0000,0
2009-01-07,3.2266,3.2911,3.1836,3.2911,4600,15.3000,0
2009-01-08,3.2481,3.2481,3.2481,3.2481,10,15.1000,0
2009-01-09,3.1405,3.2911,3.1190,3.1835,4990,14.8000,0
2009-01-12,3.1835,3.2265,3.0975,3.2266,530,15.0000,0
2009-01-13,3.1621,3.2266,3.1621,3.2266,8030,15.0000,0
2009-01-14,3.1406,3.2266,3.1406,3.2266,4680,15.0000,0
2009-01-15,3.3126,3.3126,3.2696,3.3126,3900,15.4000,0
2009-01-16,3.2266,3.2911,3.2266,3.2911,90,15.3000,0
2009-01-19,3.1620,3.1835,3.1620,3.1835,2050,14.8000,0
2009-01-20,3.2265,3.2265,3.2265,3.2266,1300,15.0000,0
2009-01-21,3.1621,3.1621,3.1621,3.1620,170,14.7000,0
2009-01-22,3.2911,3.3126,3.2265,3.2911,1160,15.3000,0
2009-01-23,3.3341,3.3341,3.3341,3.3341,10,15.5000,0
2009-02-02,3.2696,3.2696,3.2696,3.2696,1000,15.2000,0
2009-02-03,3.3341,3.3341,3.2696,3.2696,40,15.2000,0
2009-02-04,3.2696,3.3341,3.2696,3.2696,1240,15.2000,0
2009-02-05,3.2696,3.2696,3.2266,3.2481,2310,15.1000,0
2009-02-06,3.3557,3.3557,3.3557,3.3556,10,15.6000,0
2009-02-09,3.4416,3.4416,3.3771,3.4417,6110,16.0000,0
2009-02-10,3.4417,3.4417,3.4417,3.4417,630,16.0000,0
2009-02-11,3.3987,3.3987,3.3987,3.3986,950,15.8000,0
2009-02-12,3.3986,3.3986,3.3986,3.3986,1020,15.8000,0
2009-02-13,3.3341,3.3986,3.3341,3.3986,1630,15.8000,0
2009-02-16,3.3556,3.3556,3.3556,3.3556,1000,15.6000,0
2009-02-17,3.2265,3.4416,3.2265,3.2911,670,15.3000,0
2009-02-18,3.2911,3.2911,3.2911,3.2911,1500,15.3000,0
2009-02-19,3.2911,3.3987,3.2481,3.3986,1630,15.8000,0
2009-02-20,3.3341,3.3341,3.3341,3.3341,3200,15.5000,0
2009-02-23,3.3341,3.3341,3.2911,3.3341,2010,15.5000,0
2009-02-24,3.2481,3.3341,3.2265,3.3341,2110,15.5000,0
2009-02-25,3.2696,3.3771,3.2696,3.3771,4280,15.7000,0
2009-02-26,3.2911,3.2911,3.2911,3.2911,1010,15.3000,0
2009-02-27,3.3341,3.3771,3.3341,3.3771,3690,15.7000,0
2009-03-02,3.3771,3.3771,3.3126,3.3126,5000,15.4000,0
2009-03-03,3.3341,3.3556,3.2481,3.3556,2290,15.6000,0
2009-03-04,3.3126,3.3341,3.3126,3.3341,6010,15.5000,0
2009-03-05,3.3341,3.4201,3.3341,3.4201,2510,15.9000,0
2009-03-06,3.2910,3.3341,3.2910,3.3126,2310,15.4000,0
2009-03-09,3.4632,3.4632,3.3341,3.3341,1010,15.5000,49700
2009-03-10,3.3126,3.3126,3.2911,3.2911,5250,15.3000,0
2009-03-11,3.2911,3.3341,3.2911,3.3126,19190,15.4000,0
2009-03-12,3.3341,3.3771,3.2911,3.3556,6580,15.6000,0
2009-03-13,3.2911,3.3341,3.2911,3.3341,16710,15.5000,0
2009-03-16,3.3126,3.3126,3.2911,3.2911,2710,15.3000,0
2009-03-17,3.2911,3.2911,3.2911,3.2911,22400,15.3000,0
2009-03-18,3.3556,3.4417,3.3556,3.4417,21310,16.0000,0
2009-03-19,3.4417,3.4632,3.4417,3.4417,4070,16.0000,0
2009-03-20,3.2911,3.4417,3.2911,3.4417,15960,16.0000,0
2009-03-23,3.2911,3.4202,3.2696,3.3126,7260,15.4000,0
2009-03-24,3.3771,3.4202,3.3771,3.4201,6490,15.9000,0
2009-03-25,3.4201,3.4201,3.3341,3.3341,4300,15.5000,0
2009-03-26,3.3341,3.4417,3.3341,3.3341,3800,15.5000,0
2009-03-27,3.3341,3.4417,3.3341,3.3341,15780,15.5000,0
2009-03-30,3.3986,3.3986,3.2911,3.2911,4650,15.3000,0
2009-03-31,3.2911,3.4202,3.2911,3.2911,25200,15.3000,0
2009-04-01,3.3556,3.4202,3.3341,3.3341,7500,15.5000,0
2009-04-02,3.4201,3.4201,3.4201,3.4201,650,15.9000,0
2009-04-03,3.5061,3.5707,3.4846,3.5707,28540,16.6000,0
2009-04-07,3.5922,3.6352,3.4631,3.6353,8840,16.9000,0
2009-04-08,3.5062,3.6138,3.5062,3.5062,18330,16.3000,0
2009-04-09,3.3986,3.5277,3.3986,3.5277,1710,16.4000,0
2009-04-10,3.5492,3.6353,3.5492,3.6353,62660,16.9000,0
2009-04-13,3.8074,3.8074,3.7859,3.8073,55720,17.7000,0
2009-04-14,3.9579,3.9794,3.8503,3.9794,55730,18.5000,0
2009-04-15,3.9794,3.9794,3.8288,3.8719,18400,18.0000,0
2009-04-16,3.8719,3.9149,3.8719,3.9149,11940,18.2000,0
2009-04-17,3.9149,3.9149,3.7213,3.8073,23350,17.7000,0
2009-04-20,3.6352,3.6782,3.6352,3.6783,11920,17.1000,0
2009-04-21,3.8504,3.8504,3.6783,3.7428,11690,17.4000,0
2009-04-22,3.7428,3.8719,3.7428,3.8719,15790,18.0000,0
2009-04-23,3.6998,3.7643,3.6998,3.7643,2180,17.5000,0
2009-04-24,3.8503,3.8503,3.6567,3.7213,6570,17.3000,0
2009-04-27,3.6548,3.8764,3.6548,3.8765,4010,17.5000,0
2009-04-28,3.8765,3.8765,3.7657,3.8765,1270,17.5000,0
2009-04-29,3.7214,3.8765,3.7214,3.8765,920,17.5000,0
2009-05-04,4.0316,4.0537,4.0316,4.0537,37830,18.3000,0
2009-05-05,4.2309,4.2531,4.2309,4.2531,63660,19.2000,0
2009-05-06,4.0537,4.0980,4.0537,4.0537,7790,18.3000,0
2009-05-07,4.0980,4.1645,4.0980,4.1645,4900,18.8000,0
2009-05-08,4.0980,4.0980,4.0980,4.0980,5100,18.5000,0
2009-05-11,4.0980,4.0980,4.0537,4.0537,18980,18.3000,0
2009-05-12,4.0537,4.2088,4.0537,4.2088,43180,19.0000,0
2009-05-13,4.2531,4.2531,4.0537,4.0537,47010,18.3000,0
2009-05-14,4.1423,4.1423,4.0094,4.0537,22820,18.3000,0
2009-05-15,4.0537,4.1866,4.0315,4.1866,35000,18.9000,0
2009-05-18,4.3417,4.3417,4.1644,4.1645,14630,18.8000,0
2009-05-19,4.2974,4.2974,4.2088,4.2088,10410,19.0000,0
2009-05-20,4.1423,4.3196,4.1202,4.2531,9550,19.2000,0
2009-05-21,4.3196,4.3196,4.2088,4.2752,7740,19.3000,0
2009-05-22,4.2530,4.2530,4.0758,4.2088,33180,19.0000,0
2009-05-25,4.3860,4.4082,4.2531,4.4081,133220,19.9000,0
2009-05-26,4.6075,4.6075,4.4967,4.6075,196170,20.8000,0
2009-05-27,4.8290,4.8290,4.8290,4.8290,12820,21.8000,0
2009-05-28,5.0505,5.0505,5.0062,5.0505,142480,22.8000,0
2009-05-29,5.2942,5.2942,5.2056,5.2942,98910,23.9000,0
2009-06-01,5.2277,5.3828,5.0948,5.2942,55440,23.9000,0
2009-06-02,5.4493,5.5379,5.3164,5.4271,77520,24.5000,0
2009-06-03,5.1613,5.3163,5.1613,5.1613,59280,23.3000,109360
2009-06-04,5.1613,5.2499,5.1613,5.1834,57700,23.4000,0
2009-06-05,5.4271,5.4271,5.4049,5.4271,71330,24.5000,0
2009-06-08,5.6929,5.6929,5.6708,5.6929,39250,25.7000,0
2009-06-09,5.6929,5.6929,5.4271,5.4935,98920,24.8000,0
2009-06-10,5.2941,5.3384,5.2277,5.2277,52360,23.6000,0
2009-06-11,5.1612,5.4714,5.1612,5.4714,33240,24.7000,0
2009-06-12,5.5379,5.5379,5.3163,5.3163,22170,24.0000,0
2009-06-15,5.0948,5.0948,5.0505,5.0505,34460,22.8000,0
2009-06-16,4.8068,4.8068,4.8068,4.8068,15790,21.7000,0
2009-06-17,4.5853,4.6960,4.5853,4.6961,102940,21.2000,0
2009-06-18,4.6961,4.8955,4.6961,4.7625,32040,21.5000,0
2009-06-19,4.9619,4.9619,4.7625,4.8733,12020,22.0000,0
2009-06-22,4.6296,4.6518,4.6296,4.6518,23600,21.0000,0
2009-06-23,4.4303,4.5410,4.4303,4.5410,34820,20.5000,0
2009-06-24,4.5410,4.7625,4.5410,4.7625,28420,21.5000,0
2009-06-25,4.7625,4.7625,4.6517,4.6518,2490,21.0000,0
2009-06-26,4.6518,4.7626,4.4303,4.4303,29110,20.0000,0
2009-06-29,4.5854,4.5854,4.4303,4.5410,10550,20.5000,0
2009-06-30,4.5410,4.5410,4.3638,4.3638,17910,19.7000,0
2009-07-01,4.2087,4.4303,4.2087,4.2088,26930,19.0000,0
2009-07-02,4.3639,4.3639,4.2974,4.3417,25430,19.6000,0
2009-07-03,4.4968,4.4968,4.3195,4.3417,3770,19.6000,0
2009-07-06,4.4303,4.5411,4.4303,4.5410,5820,20.5000,0
2009-07-07,4.6739,4.6739,4.4302,4.4303,6890,20.0000,0
2009-07-08,4.3417,4.5411,4.3417,4.5410,12540,20.5000,0
2009-07-09,4.4302,4.6518,4.4302,4.4524,2530,20.1000,0
2009-07-10,4.5189,4.5410,4.4302,4.5189,24220,20.4000,0
2009-07-13,4.6518,4.6518,4.3417,4.3638,1160,19.7000,0
2009-07-14,4.5189,4.5189,4.3638,4.4303,11590,20.0000,0
2009-07-15,4.5411,4.5411,4.4525,4.5410,7570,20.5000,0
2009-07-16,4.6075,4.6075,4.4302,4.6075,5830,20.8000,0
2009-07-17,4.6075,4.6075,4.5410,4.5410,6320,20.5000,0
2009-07-20,4.6296,4.6296,4.4302,4.4967,23050,20.3000,0
2009-07-21,4.5189,4.5632,4.4967,4.5632,8830,20.6000,0
2009-07-22,4.6961,4.6961,4.5854,4.5853,10270,20.7000,0
2009-07-23,4.6518,4.6518,4.5631,4.6075,11200,20.8000,0
2009-07-24,4.8290,4.8290,4.8290,4.8290,30940,21.8000,0
2009-07-27,4.8290,4.8733,4.7625,4.7625,20220,21.5000,0
2009-07-28,4.8068,4.8290,4.6296,4.7404,13940,21.4000,0
2009-07-29,4.7626,4.8733,4.7626,4.7847,28860,21.6000,0
2009-07-30,4.7625,4.7847,4.6961,4.7625,46510,21.5000,0
2009-07-31,4.8733,4.8733,4.7625,4.7625,9350,21.5000,0
2009-08-03,4.8290,4.8733,4.8290,4.8733,10370,22.0000,0
2009-08-04,4.9619,4.9619,4.8733,4.9619,11090,22.4000,0
2009-08-05,4.8733,4.9841,4.8733,4.9841,2440,22.5000,0
2009-08-06,5.0949,5.0949,4.9398,4.9398,16330,22.3000,0
2009-08-07,4.9841,5.1835,4.9176,5.1834,96680,23.4000,0
2009-08-10,5.3828,5.3828,5.2499,5.3606,23280,24.2000,0
2009-08-11,5.3606,5.4271,5.2498,5.2499,8310,23.7000,0
2009-08-12,5.3164,5.3164,5.2056,5.2499,2820,23.7000,0
2009-08-13,5.2499,5.3164,5.1391,5.3163,27960,24.0000,0
2009-08-14,5.2720,5.2720,5.1169,5.1170,11910,23.1000,0
2009-08-17,5.1170,5.1170,5.0948,5.0948,8760,23.0000,0
2009-08-18,5.0948,5.1613,5.0948,5.0948,14600,23.0000,0
2009-08-19,5.3163,5.3163,5.1834,5.2056,2210,23.5000,0
2009-08-20,5.2056,5.2056,5.1391,5.1613,4280,23.3000,0
2009-08-21,5.2721,5.4050,5.2721,5.3385,79110,24.1000,0
2009-08-24,5.3385,5.3385,5.2056,5.3385,9890,24.1000,0
2009-08-25,5.3163,5.3163,5.2720,5.2720,23050,23.8000,0
2009-08-26,5.3163,5.4271,5.2720,5.2720,14570,23.8000,0
2009-08-27,5.2720,5.3163,5.2277,5.2720,19530,23.8000,0
2009-08-28,5.3163,5.3828,5.3163,5.3606,52050,24.2000,0
2009-08-31,5.4271,5.5600,5.4049,5.4492,48970,24.6000,0
2009-09-01,5.5157,5.5157,5.4049,5.4271,16160,24.5000,0
2009-09-03,5.4271,5.4271,5.2056,5.2277,30100,23.6000,0
2009-09-04,5.2277,5.2720,5.2277,5.2499,44450,23.7000,0
2009-09-07,5.2721,5.2721,5.2056,5.2499,12890,23.7000,0
2009-09-08,5.2721,5.3607,5.2056,5.3606,48400,24.2000,0
2009-09-09,5.4049,5.4049,5.3606,5.4049,40630,24.4000,0
2009-09-10,5.4271,5.4492,5.4049,5.4049,9800,24.4000,0
2009-09-11,5.4049,5.5378,5.4049,5.4935,18460,24.8000,0
2009-09-14,5.5600,5.7593,5.5378,5.7594,93170,26.0000,0
2009-09-15,5.7594,5.8702,5.7151,5.8701,123360,26.5000,0
2009-09-16,5.9144,5.9809,5.9144,5.9809,45530,27.0000,0
2009-09-17,6.0695,6.0695,5.9587,5.9809,52190,27.0000,0
2009-09-18,5.9809,6.0695,5.9587,6.0030,52840,27.1000,0
2009-09-21,5.9808,6.2910,5.9808,6.2024,92540,28.0000,0
2009-09-22,6.2246,6.2467,6.0473,6.0473,26350,27.3000,0
2009-09-23,6.0473,6.1581,6.0473,6.1581,37160,27.8000,0
2009-09-24,6.1138,6.1803,6.0252,6.1581,30710,27.8000,0
2009-09-25,6.1803,6.1803,6.0916,6.1138,92430,27.6000,0
2009-09-28,6.2024,6.4018,6.1138,6.1138,150530,27.6000,0
2009-09-29,6.1138,6.2246,6.1138,6.1802,160150,27.9000,0
2009-09-30,6.2024,6.2024,6.1137,6.1581,48660,27.8000,0
2009-10-01,6.1581,6.1581,5.9144,5.9587,42100,26.9000,0
2009-10-02,5.8479,5.8479,5.6707,5.6707,54280,25.6000,0
2009-10-05,5.6707,5.9144,5.6707,5.9144,39630,26.7000,0
2009-10-06,6.1359,6.1359,5.8701,5.8701,1200,26.5000,0
2009-10-07,5.8701,6.0030,5.8036,5.8701,34450,26.5000,0
2009-10-08,6.0695,6.0695,5.9587,5.9809,15360,27.0000,0
2009-10-09,5.9809,6.1360,5.9809,6.0916,35220,27.5000,0
2009-10-12,6.0916,6.2024,6.0916,6.1802,58760,27.9000,0
2009-10-13,6.2245,6.2245,6.1802,6.2024,65400,28.0000,0
2009-10-14,6.2024,6.4461,6.1581,6.4460,79260,29.1000,0
2009-10-15,6.7118,6.7340,6.6011,6.7119,70660,30.3000,0
2009-10-16,6.8670,6.8670,6.6233,6.6233,70290,29.9000,0
2009-10-19,6.9334,6.9334,6.6455,6.9334,135650,31.3000,0
2009-10-20,7.2657,7.2657,7.2657,7.2656,81090,32.8000,0
2009-10-21,7.2656,7.3099,6.9112,7.2656,75800,32.8000,0
2009-10-22,7.3985,7.6200,7.0884,7.6201,318100,34.4000,0
2009-10-23,7.8416,7.8416,7.2435,7.2435,159550,32.7000,0
2009-10-26,7.0884,7.3764,6.9777,7.2435,154210,32.7000,0
2009-10-27,6.8891,6.8891,6.8891,6.8891,25260,31.1000,0
2009-10-28,6.8669,6.8891,6.6233,6.6897,88940,30.2000,0
2009-10-29,6.6454,6.6454,6.3574,6.3574,93020,28.7000,0
2009-10-30,6.6675,6.6675,6.6454,6.6676,116610,30.1000,0
2009-11-02,6.4239,6.4239,6.3353,6.3353,67990,28.6000,0
2009-11-03,6.4239,6.4239,6.0695,6.3131,38060,28.5000,20000
2009-11-04,6.1137,6.4239,6.1137,6.1581,29930,27.8000,0
2009-11-05,6.3132,6.4461,6.3132,6.4460,26050,29.1000,0
2009-11-06,6.5346,6.5346,6.4460,6.4460,63080,29.1000,0
2009-11-09,6.2245,6.4238,6.1359,6.1359,53220,27.7000,0
2009-11-10,6.1359,6.4017,5.8922,5.9809,27910,27.0000,0
2009-11-11,5.9366,6.2467,5.9366,6.0916,10250,27.5000,0
2009-11-12,6.2024,6.3796,6.1581,6.3353,23760,28.6000,0
2009-11-13,6.0916,6.3353,6.0916,6.3353,3690,28.6000,0
2009-11-16,6.4239,6.6454,6.4239,6.4460,43050,29.1000,0
2009-11-17,6.4903,6.5346,6.4238,6.5125,18670,29.4000,0
2009-11-18,6.4239,6.5125,6.4017,6.4904,32160,29.3000,0
2009-11-19,6.7119,6.7119,6.5126,6.5347,5750,29.5000,0
2009-11-20,6.5347,6.7119,6.4239,6.4904,41450,29.3000,0
2009-11-23,6.4461,6.4461,6.3353,6.3353,29210,28.6000,0
2009-11-24,6.3353,6.4239,6.1581,6.2467,5500,28.2000,0
2009-11-25,6.2467,6.2467,5.9366,5.9366,34620,26.8000,0
2009-11-26,5.6486,5.7372,5.6486,5.6486,23920,25.5000,0
2009-11-27,5.3828,5.9144,5.3828,5.6486,32070,25.5000,0
2009-11-30,5.6708,5.8923,5.6708,5.8923,5430,26.6000,0
2009-12-01,6.0917,6.1138,6.0474,6.0473,3400,27.3000,0
2009-12-02,5.9808,5.9808,5.7593,5.7594,5760,26.0000,0
2009-12-03,5.5379,5.7594,5.4714,5.5378,10990,25.0000,0
2009-12-04,5.5150,5.6973,5.5150,5.6062,6550,24.6000,0
2009-12-07,5.5150,5.6062,5.4695,5.6062,15090,24.6000,0
2009-12-08,5.6974,5.6974,5.4695,5.4694,8420,24.0000,0
2009-12-09,5.3782,5.3782,5.1959,5.1960,27990,22.8000,0
2009-12-10,5.4467,5.4467,5.0821,5.1276,20150,22.5000,0
