date,open,high,low,close,volume,unadjusted,putthrough
2019-03-06,25.8714,25.8714,25.8714,25.8715,300,30.5000,0
2019-03-07,25.4474,25.4474,25.4474,25.4473,10000,30.0000,0
2019-03-08,25.4473,25.4473,25.4473,25.4473,4600,30.0000,0
2019-03-11,25.4473,25.4473,25.0232,25.0232,3300,29.5000,0
2019-03-12,25.4473,25.4473,25.0232,25.0232,5100,29.5000,0
2019-03-13,25.0232,25.0232,25.0232,25.0232,5201,29.5000,0
2019-03-14,25.0232,25.0232,24.9384,25.0232,15000,29.5000,0
2019-03-15,25.0232,25.0232,25.0232,25.0232,100,29.5000,0
2019-03-18,25.0232,25.0232,25.0232,25.0232,900,29.5000,0
2019-03-19,25.1080,25.1080,25.0232,25.0232,600,29.5000,0
2019-03-20,25.0232,25.0232,25.0232,25.0232,612,29.5000,0
2019-03-21,25.1080,25.1080,25.0232,25.0232,1108,29.5000,0
2019-03-22,25.1080,25.1928,25.1080,25.1929,2000,29.7000,0
2019-03-25,25.2777,25.2777,25.1081,25.1081,11105,29.6000,0
2019-03-26,25.3626,25.3626,25.1081,25.3625,3586,29.9000,0
2019-03-27,25.1080,25.1929,25.1080,25.1081,5600,29.6000,0
2019-03-28,25.8715,25.8715,25.1081,25.2777,300,29.8000,0
2019-03-29,25.2777,25.2777,25.2777,25.2777,208,29.8000,0
2019-04-01,25.1081,25.1081,25.1081,25.1081,4244,29.6000,120
2019-04-03,25.1929,25.4474,25.1929,25.1929,1308,29.7000,0
2019-04-04,25.1929,25.1929,25.1929,25.1929,5000,29.7000,0
2019-04-05,25.2807,25.4562,25.2807,25.4552,2100,29.0000,0
2019-04-08,25.3674,25.3674,25.2796,25.2796,2200,28.8000,0
2019-04-09,22.8219,22.8219,22.8219,22.8219,100,26.0000,0
2019-04-10,23.6997,25.0163,22.8219,24.7529,1187,28.2000,0
2019-04-11,25.0162,25.0162,25.0162,25.0163,5000,28.5000,0
2019-04-12,27.2107,27.2107,25.1041,25.1040,1900,28.6000,0
2019-04-16,25.4551,25.4551,25.4551,25.4552,2540,29.0000,0
2019-04-17,25.4552,25.4552,25.4552,25.4552,2217,29.0000,0
2019-04-18,25.4552,26.3330,25.4552,26.3329,1123,30.0000,0
2019-04-19,25.4551,25.4551,25.4551,25.4552,600,29.0000,0
2019-04-22,25.4552,25.4552,25.0163,25.4552,1788,29.0000,0
2019-04-23,25.4552,25.4552,25.4552,25.4552,2056,29.0000,0
2019-04-24,25.4552,25.4552,25.4552,25.4552,2582,29.0000,0
2019-04-25,25.4552,25.6308,25.4552,25.6307,2210,29.2000,0
2019-04-26,25.6307,25.6307,25.4551,25.4552,1505,29.0000,0
2019-05-02,25.8941,25.8941,25.8941,25.8940,330,29.5000,0
2019-05-03,25.8940,25.8940,25.8940,25.8940,300,29.5000,0
2019-05-06,25.8940,25.8940,25.8940,25.8940,205,29.5000,0
2019-05-07,25.2796,25.2796,25.2796,25.2796,190,28.8000,0
2019-05-08,22.8219,25.2796,22.8219,25.2796,200,28.8000,0
2019-05-09,25.8940,25.8940,25.6307,25.8940,300,29.5000,0
2019-05-10,25.8940,26.1573,25.8940,26.1574,1300,29.8000,0
2019-05-13,26.1574,26.7718,26.1574,26.7718,700,30.5000,0
2019-05-14,26.5962,27.2107,26.1574,26.7718,3750,30.5000,0
2019-05-15,26.7718,26.7718,26.3329,26.3329,9346,30.0000,100000
2019-05-16,26.7718,26.7718,26.7718,26.7718,4000,30.5000,0
2019-05-17,26.7718,26.7718,26.7718,26.7718,1000,30.5000,0
2019-05-20,28.9662,28.9662,25.8940,25.8940,200,29.5000,0
2019-05-21,27.5617,27.5617,26.7718,26.7718,1800,30.5000,0
2019-05-22,26.7718,26.8596,26.7718,26.7718,300,30.5000,0
2019-05-23,27.0351,28.9662,27.0351,28.9662,1058,33.0000,0
2019-05-24,26.0696,30.5462,26.0696,28.9662,1760,33.0000,0
2019-05-27,26.0696,29.7562,26.0696,26.8596,800,30.6000,0
2019-05-28,26.8596,26.9474,26.7718,26.7718,3600,30.5000,0
2019-05-29,27.0351,27.6496,27.0351,27.2107,4900,31.0000,0
2019-05-30,27.2107,28.0270,27.2107,28.0261,220,30.9000,0
2019-05-31,28.0261,28.0261,28.0261,28.0261,70,30.9000,0
2019-06-04,27.2098,27.2098,27.2098,27.2098,700,30.0000,0
2019-06-05,27.2098,27.2098,27.2098,27.2098,610,30.0000,0
2019-06-06,27.2098,27.2098,27.2098,27.2098,900,30.0000,0
2019-06-07,27.3005,27.3005,26.9377,26.9377,2100,29.7000,0
2019-06-10,28.4796,28.4796,28.4796,28.4796,140,31.4000,0
2019-06-11,26.0307,26.0307,26.0307,26.0307,140,28.7000,0
2019-06-12,27.2098,27.2098,26.3935,26.3935,300,29.1000,0
2019-06-14,26.7563,27.2098,26.7563,27.2098,200,30.0000,0
2019-06-17,26.8470,26.8470,26.7563,26.7563,300,29.5000,0
2019-06-18,27.2098,27.2098,27.2098,27.2098,600,30.0000,0
2019-06-19,27.2098,27.2098,27.2098,27.2098,1100,30.0000,25
2019-06-20,27.2098,27.2098,27.2098,27.2098,6700,30.0000,0
2019-06-21,27.2098,27.2098,27.2098,27.2098,3000,30.0000,0
2019-06-24,27.2098,28.1168,27.2098,28.1168,530,31.0000,0
2019-06-25,28.1168,28.1168,27.3912,27.3912,800,30.2000,0
2019-06-27,27.3912,27.3912,27.3005,27.3005,3500,30.1000,0
2019-06-28,27.3005,27.3005,27.3005,27.3005,1000,30.1000,0
2019-07-01,25.1237,29.9308,25.1237,27.2098,3220,30.0000,0
2019-07-02,27.3005,27.3005,27.2098,27.2098,3200,30.0000,0
2019-07-04,27.2098,27.3005,27.2098,27.3005,1500,30.1000,0
2019-07-05,27.3912,27.3912,27.3912,27.3912,522,30.2000,0
2019-07-08,27.4819,27.4819,27.3912,27.3912,2260,30.2000,0
2019-07-09,27.6633,27.6633,27.3912,27.3912,3800,30.2000,0
2019-07-10,27.4819,27.4819,27.3912,27.3912,5600,30.2000,0
2019-07-11,27.3912,27.3912,27.3912,27.3912,15900,30.2000,0
2019-07-12,27.3912,27.3912,27.3912,27.3912,10557,30.2000,0
2019-07-15,27.4819,27.4819,27.3005,27.3912,10911,30.2000,0
2019-07-16,27.3912,27.3912,27.3005,27.3005,11153,30.1000,0
2019-07-17,27.3912,27.3912,27.3912,27.3912,9000,30.2000,0
2019-07-18,28.1168,30.1122,28.1168,30.1122,38129,33.2000,0
2019-07-19,31.7448,32.4704,29.6587,29.6587,6000,32.7000,0
2019-07-22,30.4750,32.5611,30.4750,32.1983,18675,35.5000,0
2019-07-23,32.1983,32.9239,31.9262,32.0169,21210,35.3000,0
2019-07-24,32.0169,32.1076,30.3843,31.7448,3650,35.0000,0
2019-07-25,31.9262,31.9262,30.3843,31.2913,9529,34.5000,0
2019-07-26,31.5634,31.5634,31.2006,31.3820,5000,34.6000,0
2019-07-29,31.7448,32.1983,31.7448,32.1983,4200,35.5000,0
2019-07-30,32.1983,33.0146,31.7448,31.7448,11000,35.0000,0
2019-07-31,31.7448,31.7448,31.6541,31.7448,7810,35.0000,0
2019-08-01,31.8355,33.8309,31.8355,33.5588,20280,37.0000,0
2019-08-02,33.7402,36.1891,33.7402,35.3727,43803,39.0000,0
2019-08-05,36.0983,38.9100,36.0983,37.9123,31250,41.8000,0
2019-08-06,37.6402,38.9100,37.1867,38.7286,64000,42.7000,30
2019-08-07,38.9100,39.0007,37.0053,37.1867,12300,41.0000,0
2019-08-08,37.4588,37.4588,37.1867,37.1867,5380,41.0000,0
2019-08-09,36.8239,36.8239,34.3750,34.3751,35600,37.9000,7000
2019-08-12,34.0123,34.0123,32.4704,32.8332,26040,36.2000,0
2019-08-13,32.1983,34.4658,32.1983,34.4658,15800,38.0000,0
2019-08-14,34.4658,35.3728,34.4658,34.4658,6100,38.0000,0
2019-08-15,34.4658,34.4658,33.5588,34.2844,12125,37.8000,0
2019-08-16,34.1937,35.2821,33.7402,34.9192,6500,38.5000,0
2019-08-19,34.0122,34.4657,33.8308,34.0123,13000,37.5000,0
2019-08-20,34.4658,36.2798,34.3751,36.2797,9210,40.0000,0
2019-08-21,36.2797,36.7332,35.3727,35.3727,8840,39.0000,0
2019-08-22,35.3727,35.3727,34.4657,35.3727,5900,39.0000,0
2019-08-23,35.3727,35.3727,34.4657,34.4658,4400,38.0000,0
2019-08-26,34.4658,36.7333,34.4658,36.1890,14199,39.9000,0
2019-08-27,36.2797,36.7332,35.6448,35.6448,12011,39.3000,0
2019-08-28,35.8262,36.1890,35.6448,36.1890,8440,39.9000,0
2019-08-29,35.7355,35.9169,35.0099,35.0099,4900,38.6000,0
2019-08-30,35.0099,35.1913,35.0099,35.1006,9600,38.7000,0
2019-09-03,35.0099,35.1006,34.9192,34.9192,10400,38.5000,0
2019-09-04,34.9192,35.0099,34.7378,34.9192,4547,38.5000,0
2019-09-05,35.2820,35.3727,35.2820,35.3727,1000,39.0000,0
2019-09-06,34.9192,35.2820,34.4657,35.2820,5894,38.9000,0
2019-09-09,34.4657,34.4657,33.1052,33.1053,900,36.5000,0
2019-09-10,34.6472,34.6472,34.4658,34.4658,300,38.0000,0
2019-09-11,34.9193,34.9193,33.1053,34.4658,1855,38.0000,0
2019-09-12,34.6472,34.6472,34.6472,34.6471,100,38.2000,0
2019-09-13,33.1052,33.7401,33.0145,33.5588,1400,37.0000,0
2019-09-16,32.6518,34.2844,32.6518,34.0123,10500,37.5000,0
2019-09-17,34.0123,34.0123,34.0123,34.0123,4100,37.5000,0
2019-09-18,34.1030,34.1030,34.0123,34.0123,5000,37.5000,0
2019-09-19,34.0123,34.0123,33.8309,34.0123,2300,37.5000,0
2019-09-20,34.0123,34.1030,33.8309,34.1030,9300,37.6000,0
2019-09-23,34.1937,34.2844,33.8309,33.8309,10500,37.3000,0
2019-09-24,34.0123,34.0123,33.8309,34.0123,2710,37.5000,0
2019-09-25,33.8309,33.8309,33.5588,33.5588,2800,37.0000,0
2019-09-26,33.5588,33.5588,33.5588,33.5588,820,37.0000,0
2019-09-27,33.1053,33.1053,31.7448,31.7448,11350,35.0000,0
2019-09-30,32.6518,32.6518,31.7448,32.1983,8900,35.5000,0
2019-10-01,32.6518,32.6518,32.2890,32.2890,1000,35.6000,0
2019-10-02,32.3797,32.3797,32.3797,32.3797,6420,35.7000,0
2019-10-03,32.4704,32.6518,32.3797,32.6518,2100,36.0000,0
2019-10-04,32.9239,33.1960,32.6518,32.6518,2700,36.0000,0
2019-10-07,32.8332,32.9239,32.8332,32.9239,646,36.3000,0
2019-10-08,33.0146,33.0146,32.9239,32.9239,7200,36.3000,0
2019-10-09,33.1053,33.1053,32.9239,32.9239,7100,36.3000,0
2019-10-10,33.1960,33.1960,33.1960,33.1960,1000,36.6000,0
2019-10-11,33.2867,33.2867,33.1960,33.1960,2000,36.6000,0
2019-10-14,33.2867,33.5588,33.2867,33.4681,1536,36.9000,0
2019-10-15,33.4681,33.5588,33.4681,33.5588,5000,37.0000,0
2019-10-16,33.5588,33.7402,33.5588,33.6495,6500,37.1000,0
2019-10-17,33.6495,34.0123,33.6495,34.0123,1500,37.5000,0
2019-10-18,34.0123,34.0123,33.5588,33.5588,5000,37.0000,0
2019-10-21,33.5588,33.5588,33.1053,33.1053,6843,36.5000,0
2019-10-22,33.1053,33.1053,33.1053,33.1053,6340,36.5000,0
2019-10-23,33.1960,34.0123,33.1960,34.0123,1400,37.5000,50
2019-10-24,34.0123,34.0123,33.1053,33.2867,14800,36.7000,0
2019-10-25,33.4681,34.4658,33.3774,34.4658,6908,38.0000,0
2019-10-28,34.4658,34.9193,34.4658,34.9192,2700,38.5000,0
2019-10-29,34.6471,34.6471,34.0122,34.0123,5715,37.5000,0
2019-10-30,34.5565,34.5565,34.3751,34.3751,13900,37.9000,0
2019-10-31,34.3751,34.4658,34.3751,34.3751,12600,37.9000,0
2019-11-01,34.3751,34.3751,34.2844,34.2844,1815,37.8000,0
2019-11-04,34.2844,34.2844,34.0123,34.0123,2170,37.5000,0
2019-11-05,34.0123,34.0123,33.5588,33.5588,7500,37.0000,0
2019-11-06,34.1937,34.2844,34.1937,34.2844,1815,37.8000,0
2019-11-07,34.2844,34.4658,34.0123,34.0123,4200,37.5000,0
2019-11-08,34.0123,34.0123,34.0123,34.0123,3940,37.5000,0
2019-11-11,34.0123,34.2844,34.0123,34.0123,3000,37.5000,0
2019-11-12,34.0123,34.0123,33.5588,34.0123,6400,37.5000,0
2019-11-13,34.0123,34.0123,33.5588,33.6495,5600,37.1000,0
2019-11-14,33.7402,33.7402,33.6495,33.6495,2500,37.1000,0
2019-11-15,34.0123,34.0123,33.6495,33.7402,5800,37.2000,0
2019-11-18,33.7402,34.0123,33.7402,34.0123,6900,37.5000,0
2019-11-19,33.8309,34.0123,33.7402,33.7402,9765,37.2000,0
2019-11-20,33.8309,33.8309,33.3774,33.3774,10700,36.8000,0
2019-11-21,34.7957,34.7957,33.2828,33.5667,5400,35.5000,0
2019-11-22,34.0395,34.0395,34.0395,34.0395,620,36.0000,0
2019-11-25,30.6355,34.0395,30.6355,33.1885,900,35.1000,0
2019-11-26,29.8791,33.5667,29.8791,33.2830,4100,35.2000,0
2019-11-27,31.6756,34.0394,31.6756,34.0395,4960,36.0000,0
2019-11-28,30.6355,34.2286,30.6355,33.5667,6900,35.5000,0
2019-11-29,34.0395,34.0395,34.0395,34.0395,3600,36.0000,0
2019-12-02,31.2974,35.9306,31.2974,34.5122,13600,36.5000,0
2019-12-03,34.6068,35.9305,34.6068,34.7959,2710,36.8000,0
2019-12-04,35.3632,36.4033,35.3632,35.9305,2230,38.0000,0
2019-12-05,35.9305,36.4033,35.0795,36.4033,5930,38.5000,0
2019-12-06,36.8761,37.3488,35.9305,35.9305,6100,38.0000,0
2019-12-09,35.9305,36.7815,35.7414,35.7414,5520,37.8000,0
2019-12-10,35.9305,35.9305,35.8360,35.8360,3763,37.9000,0
2019-12-11,36.4033,36.8761,35.8360,35.8360,3300,37.9000,0
2019-12-12,32.6212,36.4033,32.6212,35.4578,300,37.5000,0
2019-12-13,36.4033,36.4033,35.4578,35.9305,4200,38.0000,0
2019-12-16,35.8359,35.8359,35.4577,35.4578,16300,37.5000,0
2019-12-17,35.4578,36.4033,35.4578,35.4578,14600,37.5000,0
2019-12-18,35.4578,35.9306,35.4578,35.4578,13100,37.5000,0
2019-12-19,35.5524,35.5524,35.4578,35.5523,14100,37.6000,0
2019-12-20,35.5523,35.5523,35.4577,35.4578,9700,37.5000,0
2019-12-23,35.4578,35.4578,34.9850,34.9850,10440,37.0000,0
2019-12-24,35.4578,35.4578,35.1741,35.4578,13600,37.5000,0
2019-12-25,35.4578,35.7415,35.4578,35.7414,22300,37.8000,0
2019-12-26,35.5523,35.5523,35.5523,35.5523,2600,37.6000,0
2019-12-27,35.5523,35.5523,35.5523,35.5523,3944,37.6000,0
2019-12-30,35.5523,35.5523,35.4577,35.4578,7182,37.5000,0
2019-12-31,35.4578,35.4578,35.4578,35.4578,4390,37.5000,0
2020-01-02,35.4578,35.4578,35.2687,35.4578,9900,37.5000,0
2020-01-03,35.4578,36.8761,35.4578,36.0251,8000,38.1000,0
2020-01-06,36.0251,36.0251,35.9305,35.9305,8180,38.0000,0
2020-01-07,35.6468,35.7414,35.6468,35.6469,1210,37.7000,0
2020-01-08,35.6469,35.6469,35.6469,35.6469,1200,37.7000,0
2020-01-09,35.6469,35.6469,35.6469,35.6469,800,37.7000,0
2020-01-10,34.9850,35.6469,34.0395,35.6469,1200,37.7000,20000
2020-01-13,35.6469,35.6469,35.6469,35.6469,40,37.7000,20000
2020-01-14,35.5523,35.5523,35.5523,35.5523,1000,37.6000,0
2020-01-15,35.5523,35.5523,35.4577,35.4578,2100,37.5000,0
2020-01-16,32.2430,36.6870,32.2430,36.6870,259,38.8000,0
2020-01-17,33.0939,40.2801,33.0939,38.7672,31900,41.0000,0
2020-01-20,35.2687,39.2400,35.2687,37.6325,2479,39.8000,0
2020-01-21,37.4434,37.8216,37.3488,37.8216,7201,40.0000,0
2020-01-22,37.8216,37.8216,37.8216,37.8216,100,40.0000,0
2020-01-30,37.6325,38.5780,37.5379,38.3890,6210,40.6000,20000
2020-01-31,37.8217,37.8217,37.4435,37.4434,6525,39.6000,0
2020-02-03,37.3488,37.3488,34.0395,36.8761,5400,39.0000,0
2020-02-04,36.8761,36.8761,36.8761,36.8761,100,39.0000,0
2020-02-05,37.7271,37.7271,37.3489,37.3489,801,39.5000,14700
2020-02-06,37.2543,37.2543,37.2543,37.2543,700,39.4000,0
2020-02-07,36.4979,37.6325,36.3088,37.6325,3609,39.8000,0
2020-02-10,37.0652,37.0652,36.6870,36.6870,2000,38.8000,0
2020-02-11,36.1197,36.7816,34.9850,34.9850,10230,37.0000,0
2020-02-12,34.9850,36.5924,34.9850,36.5924,4600,38.7000,0
2020-02-13,35.4578,36.2142,35.4578,36.2142,1000,38.3000,0
2020-02-14,36.1196,36.1196,35.4578,35.4578,2300,37.5000,0
2020-02-17,35.4578,35.8360,35.4578,35.4578,9500,37.5000,0
2020-02-18,35.1741,35.8360,35.1741,35.8360,9800,37.9000,0
2020-02-20,35.8360,36.1197,35.8360,36.0251,500,38.1000,0
2020-02-21,35.8360,36.4033,35.8360,36.4033,2400,38.5000,0
2020-02-24,35.4578,36.4033,35.1741,35.1741,2500,37.2000,0
2020-02-25,35.1741,35.5523,34.9850,35.5523,7000,37.6000,0
2020-02-26,35.8360,35.8360,35.8360,35.8360,100,37.9000,0
2020-02-27,35.8360,35.8360,35.4578,35.4578,4700,37.5000,0
2020-02-28,35.1741,35.1741,35.1741,35.1741,151,37.2000,0
2020-03-02,35.2687,35.2687,35.2687,35.2687,1500,37.3000,0
2020-03-03,35.4578,35.4578,34.9850,34.9850,1925,37.0000,0
2020-03-04,34.9850,34.9850,34.6068,34.9850,1510,37.0000,0
2020-03-05,34.9850,34.9850,34.9850,34.9850,290,37.0000,0
2020-03-06,34.9850,35.5523,34.6068,35.5523,1600,37.6000,0
2020-03-09,33.5667,33.5667,32.6211,32.6212,5205,34.5000,0
2020-03-10,33.0940,34.8905,33.0940,34.8905,1100,36.9000,0
2020-03-11,33.4722,34.0395,33.0940,33.0939,24400,35.0000,0
2020-03-12,32.3375,32.3375,30.2573,30.2573,14320,32.0000,20
2020-03-13,27.3261,29.4063,27.3261,29.4063,300,31.1000,0
2020-03-16,26.5697,31.2028,26.5697,28.4608,2000,30.1000,7
2020-03-17,27.0425,31.2029,27.0425,31.2028,2100,33.0000,0
2020-03-18,28.1771,32.9993,28.1771,32.6212,1100,34.5000,0
2020-03-19,29.5009,31.3920,29.4064,29.4063,15200,31.1000,0
2020-03-20,26.5697,30.6355,26.5697,30.6355,1200,32.4000,0
2020-03-23,28.4608,28.6499,27.6098,27.7043,18741,29.3000,0
2020-03-24,29.7845,30.4464,29.7845,30.4464,4500,32.2000,0
2020-03-25,28.4608,33.0939,28.4608,32.6212,8200,34.5000,0
2020-03-26,32.6212,33.0940,30.2573,32.9048,15800,34.8000,0
2020-03-27,32.6211,32.8102,30.2573,30.2573,11520,32.0000,0
2020-03-30,30.2573,30.2573,29.5009,29.8791,4821,31.6000,0
2020-03-31,29.8791,29.8791,29.3118,29.3118,16010,31.0000,0
2020-04-01,31.0138,31.0138,31.0138,31.0137,100,32.8000,0
2020-04-03,29.6899,31.0137,28.3662,31.0137,9533,32.8000,0
2020-04-06,31.2028,31.2028,30.0682,30.0682,2500,31.8000,0
2020-04-07,30.2573,30.4464,30.2573,30.4464,1900,32.2000,0
2020-04-08,30.4464,30.5410,30.2573,30.3519,3200,32.1000,0
2020-04-09,30.4465,31.2029,30.2573,30.2573,7200,32.0000,0
2020-04-10,30.2573,30.2573,30.1627,30.1627,10000,31.9000,0
2020-04-13,31.2028,32.1483,31.2028,32.1484,1100,34.0000,0
2020-04-14,32.1484,32.1484,32.1484,32.1484,100,34.0000,0
2020-04-15,32.1484,33.5667,32.1484,33.5667,1200,35.5000,0
2020-04-16,33.0939,33.4721,33.0939,33.4721,610,35.4000,0
2020-04-17,33.8503,33.8503,33.8503,33.8504,300,35.8000,0
2020-04-20,32.9994,33.5667,32.9049,32.9048,3200,34.8000,0
2020-04-21,32.9048,33.5667,32.6211,32.6212,5428,34.5000,0
2020-04-22,32.6212,33.5667,32.2430,33.4721,4800,35.4000,0
2020-04-23,35.2686,35.4577,34.5122,34.9850,20800,37.0000,0
2020-04-24,34.7013,35.3632,34.7013,35.3632,7100,37.4000,0
2020-04-27,35.2686,36.2142,35.2686,36.2142,9480,38.3000,0
2020-04-28,36.2142,36.5924,36.2142,36.4979,7901,38.6000,0
2020-04-29,36.4979,36.9707,36.4033,36.9706,9100,39.1000,0
2020-05-04,36.6869,36.9706,36.6869,36.8761,13510,39.0000,0
2020-05-05,36.8761,36.8761,36.7815,36.7815,2300,38.9000,0
2020-05-06,36.7815,37.1597,36.7815,37.1597,12000,39.3000,0
2020-05-07,37.1597,37.1597,36.7815,36.7815,6980,38.9000,0
2020-05-08,36.7815,36.8761,35.9305,35.9305,9770,38.0000,0
2020-05-11,36.0251,36.1196,35.4577,35.9305,8600,38.0000,0
2020-05-12,35.9305,36.3087,35.9305,35.9305,5400,38.0000,0
2020-05-13,35.9305,36.8760,35.9305,35.9305,13110,38.0000,0
2020-05-14,35.9305,36.8760,35.9305,36.4033,2200,38.5000,0
2020-05-15,36.8761,37.3488,36.4979,36.4979,3120,38.6000,0
2020-05-18,36.6870,36.6870,36.3088,36.6870,2540,38.8000,0
2020-05-19,36.8761,37.3489,36.8761,37.3489,8140,39.5000,123
2020-05-20,33.6613,37.3489,33.6613,37.3489,5700,39.5000,0
2020-05-21,37.3489,37.3489,37.3489,37.3489,3668,39.5000,0
2020-05-22,37.3489,37.3489,36.9707,37.3489,6050,39.5000,0
2020-05-25,37.3489,37.8217,37.0652,37.8216,13520,40.0000,0
2020-05-26,37.8216,38.7671,37.3488,37.6325,33040,39.8000,0
2020-05-27,37.8216,38.2944,37.7271,37.8216,21452,40.0000,8000
2020-05-28,37.7270,37.8216,37.7270,37.7271,22930,39.9000,0
2020-05-29,38.8078,38.8078,37.9236,37.9249,2450,38.6000,0
2020-06-01,37.6301,38.0232,37.4336,38.0232,3007,38.7000,0
2020-06-02,37.8267,38.0232,36.8442,36.8442,12400,37.5000,0
2020-06-03,36.8442,36.8442,36.3529,36.8442,18301,37.5000,0
2020-06-04,37.8267,37.8267,37.4337,37.4337,500,38.1000,0
2020-06-05,37.5320,37.5320,37.5320,37.5319,680,38.2000,10
2020-06-08,37.4336,37.4336,37.1389,37.3354,6780,38.0000,0
2020-06-09,37.3354,37.3354,37.2371,37.2372,7860,37.9000,0
2020-06-10,37.3355,37.3355,36.3529,37.1389,7300,37.8000,0
2020-06-11,36.6476,36.7459,36.6476,36.7459,2930,37.4000,6027
2020-06-12,36.7459,36.7459,36.1564,36.3529,17620,37.0000,0
2020-06-15,36.7459,36.8442,36.1564,36.1564,10660,36.8000,0
2020-06-16,33.0124,36.1564,33.0124,35.8617,5727,36.5000,0
2020-06-17,36.3530,36.3530,36.3530,36.3529,1500,37.0000,0
2020-06-18,36.3529,36.8442,36.3529,36.8442,5033,37.5000,0
2020-06-19,36.8442,36.8442,36.8442,36.8442,5700,37.5000,0
2020-06-22,36.8442,38.3180,36.8442,37.1389,6915,37.8000,0
2020-06-23,37.3354,37.3354,37.1389,37.1389,7500,37.8000,0
2020-06-24,37.2372,37.3354,37.1389,37.3354,7212,38.0000,0
2020-06-25,37.2371,37.2371,37.1389,37.2372,1608,37.9000,0
2020-06-26,37.2372,37.5320,37.2372,37.5319,5100,38.2000,0
2020-06-29,37.3354,37.3354,37.1389,37.1389,7000,37.8000,0
2020-06-30,37.1389,37.1389,36.5494,36.5494,4350,37.2000,0
2020-07-01,36.8442,37.1389,36.8442,37.1389,1400,37.8000,0
2020-07-02,36.9424,37.2372,36.8441,37.2372,3310,37.9000,0
2020-07-03,36.8442,37.0407,36.8442,37.0407,7200,37.7000,0
2020-07-06,36.8442,36.9424,36.6477,36.8442,12600,37.5000,0
2020-07-07,37.4337,37.4337,37.3355,37.3354,315,38.0000,0
2020-07-08,37.3354,37.3354,37.3354,37.3354,4000,38.0000,0
2020-07-09,37.3354,37.5319,37.3354,37.3354,5900,38.0000,0
2020-07-10,37.3354,37.3354,36.9424,37.3354,2400,38.0000,0
2020-07-13,36.9424,36.9424,36.9424,36.9424,1000,37.6000,0
2020-07-14,37.3354,37.3354,37.1389,37.1389,1600,37.8000,0
2020-07-15,37.3354,37.3354,37.3354,37.3354,5100,38.0000,0
2020-07-16,37.5319,37.7284,37.4337,37.4337,300,38.1000,0
2020-07-17,37.4337,37.4337,37.4337,37.4337,400,38.1000,0
2020-07-20,40.2830,41.1672,39.8900,40.4795,54202,41.2000,0
2020-07-21,40.4795,41.6585,40.2830,40.6760,26930,41.4000,0
2020-07-22,40.8725,40.8725,40.3812,40.3812,22272,41.1000,0
2020-07-23,40.5777,41.2655,40.3812,40.8725,22730,41.6000,0
2020-07-24,41.2655,41.4620,40.8725,40.8725,70220,41.6000,0
2020-07-27,40.9708,41.5603,40.7742,40.7742,43476,41.5000,0
2020-07-28,41.2655,41.2655,40.6759,41.2655,21400,42.0000,0
2020-07-29,41.4620,41.4620,40.6760,40.9707,31210,41.7000,0
2020-07-30,41.0690,41.1672,40.6759,40.7742,7600,41.5000,0
2020-07-31,40.7742,41.0690,40.7742,41.0690,10310,41.8000,0
2020-08-03,41.2655,44.2130,41.2655,43.8200,31700,44.6000,0
2020-08-04,43.9183,46.0798,43.8200,44.1148,31603,44.9000,0
2020-08-05,44.6061,45.1956,44.0165,45.1955,10785,46.0000,0
2020-08-06,45.1955,45.1955,44.7042,44.9008,7220,45.7000,0
2020-08-07,44.9008,45.1956,44.7043,44.9008,31192,45.7000,0
2020-08-10,44.9991,46.1781,44.9008,46.0798,31005,46.9000,0
2020-08-11,46.6693,46.6693,45.9815,46.0798,30060,46.9000,0
2020-08-12,46.6693,47.6518,46.2763,47.6518,20303,48.5000,0
2020-08-13,48.0448,48.0448,47.6518,47.8483,15835,48.7000,0
2020-08-14,47.7500,48.0448,47.6518,47.9466,21500,48.8000,0
2020-08-17,49.0274,49.9116,48.1431,48.9291,8523,49.8000,0
2020-08-18,49.1256,49.8134,48.9291,49.8133,15600,50.7000,0
2020-08-19,50.1081,52.5643,50.1081,52.5644,29700,53.5000,0
2020-08-20,52.5644,54.5294,52.0731,52.0731,21013,53.0000,0
2020-08-21,51.9748,51.9748,49.3221,50.1081,29050,51.0000,0
2020-08-24,49.8133,50.5994,49.3221,49.9116,19824,50.8000,0
2020-08-25,49.1256,50.1081,49.1256,50.1081,9400,51.0000,0
2020-08-26,49.3221,50.9924,49.3221,50.9923,21400,51.9000,0
2020-08-27,50.5993,51.2871,50.5993,51.2871,4536,52.2000,0
2020-08-28,51.2871,51.2871,50.5993,50.7958,2401,51.7000,0
2020-08-31,50.3045,50.3045,48.1430,48.2413,30120,49.1000,0
2020-09-01,48.2413,49.1256,48.2413,49.1256,27187,50.0000,0
2020-09-03,49.6169,49.6169,48.4378,48.8308,4810,49.7000,0
2020-09-04,48.2413,49.4203,48.1430,49.3221,6410,50.2000,0
2020-09-07,49.0273,49.0273,48.2413,48.2413,13810,49.1000,0
2020-09-08,48.6343,48.6343,48.0448,48.2413,18000,49.1000,0
2020-09-09,48.0448,48.3396,47.8483,48.3396,11606,49.2000,0
2020-09-10,48.8309,49.1256,48.1431,48.3396,15810,49.2000,0
2020-09-11,48.4379,48.4379,48.3396,48.3396,14355,49.2000,0
2020-09-14,48.3396,48.7326,48.3396,48.5361,1315,49.4000,0
2020-09-15,48.5361,48.6344,48.4378,48.4378,1630,49.3000,0
