date,open,high,low,close,volume,unadjusted,putthrough
2019-08-15,22.0455,22.0455,21.9546,22.0000,330770,24.2000,0
2019-08-16,22.0000,22.0909,21.9545,22.0909,258440,24.3000,0
2019-08-19,22.0909,22.1364,22.0454,22.0909,262750,24.3000,0
2019-08-20,22.0909,22.2727,22.0909,22.2727,371270,24.5000,0
2019-08-21,22.2727,22.4091,22.2727,22.3636,306280,24.6000,686990
2019-08-22,22.3181,22.4091,22.3181,22.3636,237010,24.6000,0
2019-08-23,22.3636,22.4545,22.2272,22.2727,378640,24.5000,0
2019-08-26,22.1818,22.1818,22.1363,22.1818,231710,24.4000,0
2019-08-27,22.1818,22.2727,22.1818,22.1818,228510,24.4000,90000
2019-08-28,22.1818,22.1818,22.0909,22.1364,434200,24.3500,0
2019-08-29,22.0909,22.1364,22.0455,22.1364,443930,24.3500,0
2019-08-30,22.1364,22.1819,22.1364,22.1364,243030,24.3500,0
2019-09-03,22.1364,22.1364,22.0000,22.0909,222560,24.3000,1118000
2019-09-04,22.0909,22.0909,21.9545,21.9545,271660,24.1500,0
2019-09-05,21.9545,22.0454,21.9545,22.0000,230920,24.2000,0
2019-09-06,22.0000,22.0909,22.0000,22.0000,172440,24.2000,1118000
2019-09-09,21.9545,21.9545,21.8182,21.9091,551350,24.1000,613000
2019-09-10,21.9091,22.0000,21.6818,21.8182,257380,24.0000,25000
2019-09-11,21.8182,21.9091,21.8182,21.8636,154620,24.0500,1048000
2019-09-12,21.8181,21.8181,21.5909,21.5909,197590,23.7500,0
2019-09-13,21.5909,21.6818,21.5909,21.6364,247820,23.8000,0
2019-09-16,21.6364,21.7273,21.6364,21.7273,164290,23.9000,0
2019-09-17,21.7273,21.7273,21.5909,21.6818,225890,23.8500,900000
2019-09-18,21.6818,21.6818,21.5909,21.5909,354160,23.7500,0
2019-09-19,21.5909,21.6364,21.5000,21.5455,372040,23.7000,307000
2019-09-20,21.5455,21.5455,21.5000,21.5455,360820,23.7000,268950
2019-09-23,21.5455,21.5910,21.2728,21.5000,262300,23.6500,1785820
2019-09-24,21.5000,21.5455,21.3182,21.4545,563170,23.6000,176790
2019-09-25,21.4545,21.5454,21.2727,21.3636,746480,23.5000,130000
2019-09-26,21.2727,21.3636,21.2727,21.3182,795080,23.4500,0
2019-09-27,21.3182,21.3637,21.1818,21.3636,435970,23.5000,0
2019-09-30,21.3636,21.3636,21.2272,21.2727,209830,23.4000,0
2019-10-01,21.2727,21.2727,21.1363,21.1818,273360,23.3000,0
2019-10-02,21.1818,21.2273,21.0909,21.1364,241180,23.2500,0
2019-10-03,21.1364,21.1364,21.0909,21.0909,804060,23.2000,310130
2019-10-04,21.0454,21.0909,21.0000,21.0000,855780,23.1000,68960
2019-10-07,21.0000,21.0000,20.8182,21.0000,209220,23.1000,0
2019-10-08,21.0000,21.0000,20.8636,20.9091,278770,23.0000,0
2019-10-09,20.9091,21.0909,20.6818,21.0909,246240,23.2000,0
2019-10-10,21.0909,21.2727,21.0909,21.2727,410910,23.4000,0
2019-10-11,21.2727,21.5000,19.8182,21.5000,630650,23.6500,100000
2019-10-14,21.5000,21.5000,21.2727,21.4545,249210,23.6000,363000
2019-10-15,21.3636,21.4545,21.3181,21.3636,347870,23.5000,0
2019-10-16,21.3636,21.3636,19.9091,21.3636,845520,23.5000,20000
2019-10-17,19.9545,21.3181,19.9545,20.9091,113870,23.0000,0
2019-10-18,20.9091,20.9091,19.4546,19.4545,362530,21.4000,140230
2019-10-21,19.6363,20.5909,19.6363,20.5455,152560,22.6000,100000
2019-10-22,20.5455,20.5910,20.3637,20.5455,623870,22.6000,0
2019-10-23,20.5455,20.5455,20.3637,20.4545,543580,22.5000,1000000
2019-10-24,20.4545,20.5454,20.2272,20.2727,725080,22.3000,88880
2019-10-25,20.2727,20.2727,20.1363,20.1818,256030,22.2000,0
2019-10-28,19.9091,19.9091,18.7727,18.7727,254780,20.6500,0
2019-10-29,18.7727,18.7727,18.2272,18.7273,196700,20.6000,1760000
2019-10-30,18.7273,18.7273,17.4546,17.4545,7390,19.2000,25000
2019-10-31,16.2727,18.6363,16.2727,17.5455,26700,19.3000,310000
2019-11-01,17.5910,18.1819,17.1819,17.5455,115180,19.3000,100000
2019-11-04,17.5455,17.7273,17.4091,17.4545,106940,19.2000,350000
2019-11-05,17.1818,17.4545,16.2727,17.4545,62480,19.2000,544000
2019-11-06,17.4545,17.4545,17.0000,17.4545,63410,19.2000,506000
2019-11-07,17.4545,17.4545,17.2272,17.2727,52040,19.0000,0
2019-11-08,17.2272,17.2272,16.0909,16.0909,1490,17.7000,0
2019-11-11,15.2727,15.2727,15.0000,15.0000,20300,16.5000,0
2019-11-12,13.9545,13.9545,13.9545,13.9545,480,15.3500,0
2019-11-13,13.0000,13.0000,13.0000,13.0000,650,14.3000,0
2019-11-14,12.0909,12.0909,12.0909,12.0909,1560,13.3000,0
2019-11-15,11.2727,11.2727,11.2727,11.2727,70,12.4000,0
2019-11-18,10.5000,10.5000,10.5000,10.5000,6710,11.5500,0
2019-11-19,9.7727,11.2273,9.7727,9.7727,846570,10.7500,0
2019-11-20,9.0909,10.4545,9.0909,10.0000,330200,11.0000,0
2019-11-21,9.3182,10.0000,9.3182,9.8182,662900,10.8000,0
2019-11-22,9.1364,9.5455,9.1364,9.5455,716480,10.5000,0
2019-11-25,8.8819,8.8819,8.8819,8.8818,179160,9.7700,0
2019-11-26,8.2636,8.2636,8.2636,8.2636,108630,9.0900,20000
2019-11-27,7.6909,7.6909,7.6909,7.6909,29220,8.4600,621100
2019-11-28,7.1545,7.1545,7.1545,7.1545,39440,7.8700,75000
2019-11-29,7.1545,6.6545,6.6545,6.6545,41950,7.3200,0
2019-12-02,6.1909,6.1909,6.1909,6.1909,33840,6.8100,60000
2019-12-03,5.7636,5.7636,5.7636,5.7636,16000,6.3400,20000
2019-12-04,5.3636,5.3636,5.3636,5.3636,20270,5.9000,0
2019-12-05,4.9909,4.9909,4.9909,4.9909,26420,5.4900,0
2019-12-06,4.6454,4.6454,4.6454,4.6455,247500,5.1100,0
2019-12-09,4.3273,4.9637,4.3273,4.9636,14701190,5.4600,0
2019-12-10,5.0909,5.2181,4.6363,5.2182,4261040,5.7400,0
2019-12-11,5.2727,5.2727,4.8546,4.8545,2423380,5.3400,0
2019-12-12,4.5181,4.5181,4.5181,4.5182,487140,4.9700,107810
2019-12-13,4.2091,4.2091,4.2091,4.2091,603830,4.6300,0
2019-12-16,3.9182,4.2091,3.9182,3.9182,5500220,4.3100,70000
2019-12-17,3.9091,4.1727,3.6455,3.7727,3002050,4.1500,0
2019-12-18,3.8182,3.8545,3.5363,3.5364,2147090,3.8900,0
2019-12-19,3.5364,3.5364,3.3182,3.3364,1839980,3.6700,490000
2019-12-20,3.2364,3.5637,3.2364,3.5636,2028470,3.9200,0
2019-12-23,3.8091,3.8091,3.7272,3.8091,1200610,4.1900,0
2019-12-24,4.0727,4.0727,4.0000,4.0727,2080150,4.4800,0
2019-12-25,4.3182,4.3182,3.7909,3.7909,5620740,4.1700,0
2019-12-26,3.7909,4.0545,3.7909,3.9545,922160,4.3500,0
2019-12-27,3.9545,4.1181,3.7727,3.8818,800350,4.2700,0
2019-12-30,3.9091,4.0000,3.7818,3.8818,1149320,4.2700,0
2019-12-31,3.9000,3.9000,3.7636,3.8636,640690,4.2500,0
2020-01-02,3.8636,3.8636,3.7181,3.7636,880810,4.1400,0
2020-01-03,3.8091,3.8545,3.7272,3.7273,645150,4.1000,0
2020-01-06,3.7273,3.7273,3.4728,3.4818,1113840,3.8300,0
2020-01-07,3.4636,3.5273,3.2545,3.4727,684320,3.8200,38270
2020-01-08,3.4727,3.5909,3.3636,3.4273,594480,3.7700,0
2020-01-09,3.4546,3.5455,3.4091,3.5455,718330,3.9000,0
2020-01-10,3.5455,3.5637,3.4728,3.4727,602530,3.8200,0
2020-01-13,3.4727,3.6363,3.4636,3.5000,419990,3.8500,0
2020-01-14,3.5455,3.5455,3.4727,3.5000,421580,3.8500,0
2020-01-15,3.5000,3.5000,3.4455,3.4636,291130,3.8100,0
2020-01-16,3.4454,3.4727,3.4091,3.4545,511200,3.8000,0
2020-01-17,3.4545,3.5363,3.4363,3.4545,390380,3.8000,0
2020-01-20,3.4454,3.5272,3.4363,3.4545,287480,3.8000,0
2020-01-21,3.5090,3.5545,3.4545,3.5545,273140,3.9100,0
2020-01-22,3.5909,3.6000,3.5000,3.5909,334730,3.9500,0
2020-01-30,3.5454,3.5818,3.4364,3.4545,430520,3.8000,0
2020-01-31,3.3636,3.5272,3.3454,3.3636,380910,3.7000,0
2020-02-03,3.2727,3.3636,3.1363,3.1364,944870,3.4500,0
2020-02-04,3.1364,3.1819,2.9364,2.9364,569360,3.2300,0
2020-02-05,3.0182,3.0182,2.7728,2.7818,736080,3.0600,0
2020-02-06,2.7818,2.9727,2.7818,2.9727,213710,3.2700,0
2020-02-07,3.1545,3.1727,3.0909,3.1727,782990,3.4900,0
2020-02-10,3.2272,3.2272,3.0909,3.1364,307670,3.4500,0
2020-02-11,3.1273,3.1364,3.0455,3.1364,457640,3.4500,0
2020-02-12,3.1364,3.1637,3.0637,3.1636,587630,3.4800,0
2020-02-13,3.1636,3.1636,3.0727,3.1273,435280,3.4400,0
2020-02-14,3.1182,3.1364,3.0546,3.1273,439990,3.4400,0
2020-02-17,3.0909,3.1637,3.0728,3.0818,381920,3.3900,0
2020-02-18,3.0818,3.0909,3.0000,3.0545,454850,3.3600,0
2020-02-19,3.0545,3.1818,3.0545,3.1455,397590,3.4600,0
2020-02-20,3.1546,3.3637,3.1546,3.3636,316050,3.7000,0
2020-02-21,3.5909,3.5909,3.4091,3.4545,2007440,3.8000,0
2020-02-24,3.2545,3.3636,3.2181,3.2182,775540,3.5400,0
2020-02-25,3.0364,3.1727,3.0000,3.1091,1160200,3.4200,0
2020-02-26,3.0000,3.0727,2.9182,3.0273,774340,3.3300,0
2020-02-27,3.0000,3.2364,3.0000,3.1818,518840,3.5000,0
2020-02-28,3.1454,3.1454,3.0273,3.0909,577740,3.4000,0
2020-03-02,3.0909,3.1182,3.0273,3.0636,462000,3.3700,0
2020-03-03,3.0636,3.1454,3.0636,3.0727,610850,3.3800,0
2020-03-04,3.0727,3.2454,3.0727,3.2091,620790,3.5300,0
2020-03-05,3.2091,3.3636,3.2091,3.2091,502530,3.5300,0
2020-03-06,3.1818,3.2546,3.1273,3.2091,423420,3.5300,0
2020-03-09,2.9909,3.0909,2.9909,2.9909,680560,3.2900,0
2020-03-10,2.7818,3.0000,2.7818,2.9545,856770,3.2500,0
2020-03-11,2.9545,3.0636,2.7545,2.7727,682930,3.0500,0
2020-03-12,2.6091,2.6636,2.5818,2.5818,1066150,2.8400,0
2020-03-13,2.4182,2.5182,2.4091,2.4818,845210,2.7300,0
2020-03-16,2.4818,2.6545,2.4545,2.5818,840640,2.8400,0
2020-03-17,2.5818,2.6273,2.5273,2.5909,588290,2.8500,0
2020-03-18,2.7182,2.7273,2.6182,2.6455,595730,2.9100,0
2020-03-19,2.6364,2.6728,2.4637,2.6727,727880,2.9400,0
2020-03-20,2.6727,2.6727,2.5454,2.6364,316420,2.9000,0
2020-03-23,2.5000,2.5000,2.4546,2.4545,237030,2.7000,0
2020-03-24,2.3000,2.5000,2.2909,2.3273,481460,2.5600,0
2020-03-25,2.3273,2.4364,2.3273,2.3727,276410,2.6100,0
2020-03-26,2.3727,2.4000,2.2909,2.3273,71710,2.5600,0
2020-03-27,2.2818,2.4364,2.1728,2.2727,566520,2.5000,0
2020-03-30,2.2727,2.2727,2.1182,2.1182,282980,2.3300,0
2020-03-31,2.0546,2.1364,2.0000,2.0091,631660,2.2100,0
2020-04-01,2.0727,2.0727,1.9273,2.0455,350580,2.2500,0
2020-04-03,2.0455,2.1819,2.0455,2.1455,301060,2.3600,0
2020-04-06,2.1819,2.2910,2.1819,2.2909,469530,2.5200,0
2020-04-07,2.3454,2.3454,2.1909,2.2727,265260,2.5000,0
2020-04-08,2.1818,2.2636,2.1818,2.2636,154770,2.4900,0
2020-04-09,2.2636,2.3091,2.2454,2.2818,487950,2.5100,0
2020-04-10,2.2727,2.2818,2.2182,2.2818,290110,2.5100,0
2020-04-13,2.2727,2.3091,2.2454,2.2636,198590,2.4900,0
2020-04-14,2.2727,2.2818,2.2091,2.2818,360970,2.5100,0
2020-04-15,2.2818,2.3000,2.2273,2.2909,677720,2.5200,0
2020-04-16,2.4454,2.4454,2.2818,2.4455,646650,2.6900,0
2020-04-17,2.6091,2.6091,2.6000,2.6091,798100,2.8700,0
2020-04-20,2.7909,2.7909,2.6182,2.7909,1660820,3.0700,0
2020-04-21,2.6818,2.8000,2.6000,2.6000,959510,2.8600,0
2020-04-22,2.4818,2.7000,2.4545,2.7000,688730,2.9700,0
2020-04-23,2.7273,2.7818,2.5455,2.5636,704390,2.8200,0
2020-04-24,2.5636,2.6818,2.5363,2.6545,533740,2.9200,0
2020-04-27,2.6818,2.6909,2.5636,2.6455,356960,2.9100,0
2020-04-28,2.6364,2.6364,2.5455,2.5909,236250,2.8500,0
2020-04-29,2.6454,2.6454,2.5636,2.6455,451650,2.9100,0
2020-05-04,2.6000,2.6546,2.6000,2.6364,405680,2.9000,0
2020-05-05,2.6364,2.6637,2.6182,2.6636,249240,2.9300,0
2020-05-06,2.6454,2.7272,2.6181,2.6727,232590,2.9400,0
2020-05-07,2.6909,2.7272,2.6727,2.6727,215110,2.9400,0
2020-05-08,2.6727,2.7727,2.6272,2.7273,641760,3.0000,0
2020-05-11,2.7455,2.9182,2.7364,2.9182,569880,3.2100,0
2020-05-12,3.1182,3.1182,3.0455,3.1182,3100700,3.4300,0
2020-05-13,3.2546,3.3000,3.0000,3.1364,1148530,3.4500,0
2020-05-14,3.1273,3.1728,3.0000,3.1273,476890,3.4400,0
2020-05-15,3.0909,3.0909,2.9364,2.9455,952650,3.2400,0
2020-05-18,2.8546,3.1455,2.8182,3.1455,768190,3.4600,0
2020-05-19,3.3182,3.3182,3.1000,3.1545,726300,3.4700,0
2020-05-20,3.1363,3.2727,3.1181,3.2273,624970,3.5500,0
2020-05-21,3.2273,3.4455,3.1909,3.4455,2237980,3.7900,0
2020-05-22,3.4455,3.6364,3.3637,3.5455,2420540,3.9000,0
2020-05-25,3.6364,3.7910,3.6364,3.7909,1936840,4.1700,0
2020-05-26,4.0545,4.0545,4.0545,4.0545,536230,4.4600,0
2020-05-27,4.3363,4.3363,3.9090,4.0909,6653630,4.5000,0
2020-05-28,4.1454,4.3727,4.0727,4.3727,2497460,4.8100,0
2020-05-29,4.6363,4.6727,4.6272,4.6727,793070,5.1400,0
2020-06-01,4.9909,4.9909,4.6818,4.9909,1156540,5.4900,0
2020-06-02,5.3364,5.3364,4.8182,5.0545,4601900,5.5600,0
2020-06-03,5.0909,5.2727,4.8181,4.9727,1698190,5.4700,0
2020-06-04,5.0000,5.2272,4.8636,4.9455,1281530,5.4400,0
2020-06-05,4.6000,4.6910,4.6000,4.6000,1106090,5.0600,0
2020-06-08,4.9182,4.9182,4.3273,4.9182,2680420,5.4100,0
2020-06-09,5.1637,5.2546,5.1000,5.2545,2016050,5.7800,0
2020-06-10,5.4545,5.6181,5.1818,5.6182,2351060,6.1800,0
2020-06-11,5.6455,6.0091,5.2273,5.2273,2568320,5.7500,0
2020-06-12,4.8637,5.2455,4.8637,5.2455,2608390,5.7700,0
2020-06-15,5.6000,5.6000,5.0000,5.0455,1759050,5.5500,0
2020-06-16,5.2000,5.2000,4.9091,5.0000,1403270,5.5000,0
2020-06-17,4.8182,5.0818,4.6545,4.7364,1595580,5.2100,0
2020-06-18,4.7364,4.9091,4.4637,4.9000,993800,5.3900,0
2020-06-19,5.0364,5.2364,4.9000,5.2364,1592370,5.7600,0
2020-06-22,5.5182,5.5273,5.1728,5.1727,1065190,5.6900,0
2020-06-23,5.1727,5.2727,4.8636,5.1818,1747780,5.7000,0
2020-06-24,5.1818,5.3000,4.9091,4.9091,779700,5.4000,0
2020-06-25,4.7727,5.0636,4.6818,5.0000,827250,5.5000,0
2020-06-26,5.0909,5.0909,4.7727,4.8000,397840,5.2800,0
2020-06-29,4.8000,4.9091,4.4727,4.9091,1286250,5.4000,0
2020-06-30,4.7364,4.9909,4.5727,4.5727,483520,5.0300,0
2020-07-01,4.5727,4.8636,4.5454,4.6364,896230,5.1000,0
2020-07-02,4.7728,4.8182,4.6364,4.8000,534840,5.2800,0
2020-07-03,4.7273,4.8182,4.6455,4.7273,326350,5.2000,0
2020-07-06,4.7364,4.7455,4.6364,4.7455,756100,5.2200,0
2020-07-07,4.7455,5.0728,4.7000,4.9545,1504920,5.4500,360780
2020-07-08,4.9090,5.2636,4.9090,5.1818,787630,5.7000,0
2020-07-09,5.2273,5.4454,5.0636,5.3545,1996360,5.8900,0
2020-07-10,5.1818,5.3272,5.1363,5.1455,967180,5.6600,0
2020-07-13,5.1819,5.2546,5.1364,5.2273,740150,5.7500,0
2020-07-14,5.1364,5.2455,5.0000,5.2364,1218440,5.7600,0
2020-07-15,5.4546,5.4546,5.1819,5.2000,1077640,5.7200,0
2020-07-16,5.2000,5.2727,5.1727,5.1818,1223660,5.7000,0
2020-07-17,5.1818,5.2000,5.0636,5.0909,805370,5.6000,0
2020-07-20,5.0818,5.1364,4.9818,5.0818,489530,5.5900,0
2020-07-21,5.1091,5.1091,4.8818,5.1091,959900,5.6200,0
2020-07-22,5.1000,5.3636,5.0546,5.1636,685700,5.6800,0
2020-07-23,5.1454,5.1909,5.0818,5.1818,527020,5.7000,0
2020-07-24,5.1636,5.1818,4.8273,4.8273,1330530,5.3100,0
2020-07-27,4.4909,4.6364,4.4909,4.4909,640550,4.9400,0
2020-07-28,4.1909,4.6364,4.1818,4.6364,1266040,5.1000,0
2020-07-29,4.3637,4.3728,4.3182,4.3182,1207610,4.7500,0
2020-07-30,4.1364,4.4455,4.1364,4.2273,125950,4.6500,0
2020-07-31,4.2273,4.3182,4.0909,4.2273,2886940,4.6500,0
2020-08-03,4.2273,4.5182,4.0909,4.5182,1647170,4.9700,0
2020-08-04,4.7273,4.7727,4.4182,4.5182,551800,4.9700,0
2020-08-05,4.5909,4.6182,4.4637,4.5909,227540,5.0500,0
2020-08-06,4.5909,4.7091,4.5182,4.5909,641600,5.0500,0
2020-08-07,4.5454,4.6545,4.5091,4.6091,594570,5.0700,0
2020-08-10,4.6000,4.9273,4.6000,4.7364,711210,5.2100,0
2020-08-11,4.7273,4.8091,4.6364,4.7727,382850,5.2500,0
2020-08-12,4.7272,4.7636,4.6636,4.7182,573320,5.1900,0
2020-08-13,4.5546,4.7637,4.5546,4.7000,450180,5.1700,0
2020-08-14,4.7000,4.7000,4.5909,4.5909,597400,5.0500,0
2020-08-17,4.5454,4.7000,4.5091,4.6091,594740,5.0700,0
2020-08-18,4.5455,4.6364,4.5364,4.5364,421010,4.9900,0
2020-08-19,4.5364,4.7273,4.5364,4.7182,1056040,5.1900,0
2020-08-20,4.7273,4.9091,4.6182,4.7182,927140,5.1900,0
2020-08-21,4.7182,4.7727,4.6727,4.7182,663980,5.1900,0
2020-08-24,4.6818,5.0455,4.6818,5.0364,1694720,5.5400,0
2020-08-25,5.0909,5.1273,4.9091,4.9182,477720,5.4100,0
2020-08-26,4.9182,5.0909,4.8546,5.0000,1003580,5.5000,0
2020-08-27,5.0000,5.0909,4.9273,5.0364,565810,5.5400,0
2020-08-28,5.0364,5.1364,5.0273,5.1364,1362170,5.6500,0
2020-08-31,5.2728,5.4000,5.0273,5.0545,938780,5.5600,0
2020-09-01,5.0545,5.0545,4.9454,5.0000,491760,5.5000,0
2020-09-03,5.0000,5.1273,4.9364,5.1273,1150080,5.6400,0
2020-09-04,5.0455,5.1637,4.9091,5.0909,871580,5.6000,3948829
2020-09-07,5.0909,5.1364,4.8273,4.8273,1221290,5.3100,0
2020-09-08,4.8364,4.8546,4.7364,4.8182,1101650,5.3000,0
2020-09-09,4.7273,4.9546,4.7273,4.9545,480390,5.4500,0
2020-09-10,4.9545,4.9909,4.8363,4.9455,433490,5.4400,0
2020-09-11,4.9091,4.9455,4.8182,4.8182,407890,5.3000,0
2020-09-14,4.7091,4.8909,4.7091,4.8182,578830,5.3000,0
2020-09-15,4.8182,4.8273,4.7546,4.7636,767870,5.2400,0
2020-09-16,4.7636,4.9181,4.7636,4.8636,1055080,5.3500,0
2020-09-17,4.9545,5.0000,4.8636,4.9364,1025730,5.4300,0
2020-09-18,4.9546,5.2819,4.9364,5.2545,3177110,5.7800,0
2020-09-21,5.2727,5.5454,5.2545,5.5000,1773900,6.0500,0
2020-09-22,5.3182,5.5000,5.3000,5.3545,1243560,5.8900,0
2020-09-23,5.4090,5.4454,5.1636,5.3273,1284340,5.8600,0
2020-09-24,5.1818,5.3091,5.1637,5.2727,659200,5.8000,0
2020-09-25,5.1818,5.3818,5.1818,5.1818,1162730,5.7000,0
2020-09-28,5.1454,5.2091,5.0909,5.1182,558060,5.6300,0
2020-09-29,5.1182,5.2637,5.0455,5.1273,595940,5.6400,0
2020-09-30,5.1364,5.1818,5.0546,5.1364,392500,5.6500,0
2020-10-01,5.1273,5.1546,5.0819,5.1545,343390,5.6700,0
2020-10-02,5.1727,5.2727,4.9090,5.1455,960650,5.6600,0
2020-10-05,5.1455,5.1819,5.0455,5.0818,812040,5.5900,0
2020-10-06,5.0909,5.1000,5.0273,5.0364,736490,5.5400,0
2020-10-07,5.0364,5.1819,5.0364,5.1545,697070,5.6700,0
2020-10-08,5.1272,5.1818,5.0909,5.0909,415280,5.6000,0
2020-10-09,5.0909,5.1273,5.0091,5.0909,539090,5.6000,0
2020-10-12,5.0727,5.1091,4.9091,4.9091,760180,5.4000,0
2020-10-13,4.8818,4.9818,4.8182,4.9091,839770,5.4000,0
2020-10-14,4.9091,4.9546,4.8273,4.8818,721810,5.3700,0
2020-10-15,4.8818,5.0818,4.8818,5.0000,1026340,5.5000,0
2020-10-16,4.9545,5.0909,4.9545,5.0909,1009050,5.6000,0
2020-10-19,5.0091,5.1182,5.0000,5.0091,350810,5.5100,0
2020-10-20,5.0000,5.0091,4.9091,4.9091,317750,5.4000,0
2020-10-21,4.9091,4.9091,4.7273,4.9091,952500,5.4000,0
2020-10-22,4.9909,5.1636,4.9909,5.0909,1972230,5.6000,0
2020-10-23,5.0909,5.1000,4.9091,4.9273,364560,5.4200,0
2020-10-26,4.9091,5.0000,4.8909,4.9455,389030,5.4400,0
2020-10-27,4.7364,4.9091,4.6546,4.7636,1133560,5.2400,0
2020-10-28,4.6818,4.7727,4.4363,4.4364,1006680,4.8800,0
2020-10-29,4.3637,4.5455,4.2273,4.4545,789630,4.9000,0
2020-10-30,4.4545,4.6272,4.3909,4.4091,179530,4.8500,0
2020-11-02,4.4546,4.4727,4.3636,4.4636,454290,4.9100,0
2020-11-03,4.2500,4.6700,4.2500,4.5500,303500,4.5500,0
2020-11-04,4.5500,4.5600,4.4600,4.5000,372590,4.5000,0
2020-11-05,4.5800,4.5800,4.4600,4.4700,189220,4.4700,0
2020-11-06,4.4700,4.4800,4.4000,4.4100,294990,4.4100,0
2020-11-09,4.3700,4.4400,4.3000,4.3300,615450,4.3300,0
2020-11-10,4.3900,4.3900,4.2200,4.2200,460370,4.2200,0
2020-11-11,4.1300,4.2600,4.1200,4.2100,330570,4.2100,0
2020-11-12,4.2400,4.3500,4.1700,4.3400,351020,4.3400,0
2020-11-13,4.4000,4.4400,4.3500,4.3700,237300,4.3700,0
2020-11-16,4.4000,4.4000,4.2500,4.2600,417570,4.2600,0
2020-11-17,4.2100,4.2600,4.2000,4.2500,256340,4.2500,0
2020-11-18,4.1900,4.2500,4.1600,4.1600,392090,4.1600,0
2020-11-19,4.1600,4.3000,4.1600,4.2000,315450,4.2000,0
2020-11-20,4.2500,4.2500,4.1700,4.2000,461550,4.2000,0
2020-11-23,4.2000,4.2700,4.1700,4.2000,657010,4.2000,0
2020-11-24,4.2000,4.2200,4.1400,4.1900,424530,4.1900,0
2020-11-25,4.1900,4.2100,4.1600,4.1900,208020,4.1900,0
2020-11-26,4.1900,4.2100,4.1800,4.1900,276720,4.1900,0
2020-11-27,4.2000,4.4800,4.1900,4.4800,848890,4.4800,0
2020-11-30,4.7200,4.7300,4.4900,4.4900,1165280,4.4900,0
2020-12-01,4.4000,4.4900,4.2500,4.4000,291830,4.4000,0
2020-12-02,4.4000,4.4000,4.3400,4.3800,236170,4.3800,0
2020-12-03,4.4000,4.4000,4.3000,4.3800,454300,4.3800,0
2020-12-04,4.3800,4.4000,4.3000,4.3400,380780,4.3400,0
2020-12-07,4.3000,4.5400,4.3000,4.4100,332710,4.4100,0
2020-12-08,4.4100,4.4500,4.3800,4.4100,470110,4.4100,0
2020-12-09,4.4000,4.4400,4.3500,4.3800,339740,4.3800,0
2020-12-10,4.3800,4.3800,4.3300,4.3400,402210,4.3400,0
2020-12-11,4.3400,4.4000,4.3300,4.3400,572090,4.3400,0
2020-12-14,4.3400,4.3600,4.3000,4.3600,897360,4.3600,0
2020-12-15,4.3500,4.6200,4.3100,4.5000,1784220,4.5000,0
2020-12-16,4.5000,4.5500,4.5000,4.5000,879640,4.5000,0
2020-12-17,4.5000,4.7000,4.5000,4.6200,1210910,4.6200,0
2020-12-18,4.9400,4.9400,4.6800,4.9400,4086530,4.9400,0
2020-12-21,4.9400,5.2300,4.9000,4.9700,994990,4.9700,0
2020-12-22,4.9000,5.3000,4.8400,5.2500,1567640,5.2500,0
2020-12-23,5.3000,5.5000,5.1800,5.3000,1602830,5.3000,0
2020-12-24,5.3900,5.3900,4.9300,5.1200,1599610,5.1200,0
2020-12-25,4.8100,5.3300,4.8100,5.2800,2627300,5.2800,0
2020-12-28,5.4500,5.5600,5.2800,5.5600,1736940,5.5600,0
2020-12-29,5.6000,5.8800,5.5300,5.8000,1612740,5.8000,0
2020-12-30,5.8500,6.1900,5.8000,5.8500,2348580,5.8500,0
2020-12-31,5.8000,5.9500,5.6200,5.7400,1896700,5.7400,0
2021-01-04,5.7900,6.0400,5.7900,5.8500,1175200,5.8500,0
2021-01-05,5.9000,5.9200,5.8000,5.8400,729800,5.8400,0
2021-01-06,5.8000,6.2000,5.7700,6.0000,1776800,6.0000,0
2021-01-07,6.0900,6.4200,6.0100,6.4200,3410000,6.4200,0
2021-01-08,6.4700,6.7500,6.3400,6.4500,1121600,6.4500,0
2021-01-11,6.4500,6.4500,6.2400,6.4000,1245000,6.4000,0
2021-01-12,6.2500,6.7000,6.2400,6.6000,1895900,6.6000,0
2021-01-13,6.7600,6.7600,6.4000,6.4500,1637400,6.4500,0
2021-01-14,6.4500,6.8500,6.3300,6.8000,3150200,6.8000,0
2021-01-15,6.8000,7.2500,6.6100,7.2000,3175900,7.2000,0
2021-01-18,7.2500,7.5500,7.0000,7.2700,2264100,7.2700,0
2021-01-19,7.4000,7.4000,6.7700,6.7700,1430600,6.7700,0
2021-01-20,6.7700,6.7700,6.3000,6.7000,2223000,6.7000,0
2021-01-21,6.6900,6.7700,6.4100,6.6900,1982100,6.6900,0
2021-01-22,6.7100,6.7100,6.2300,6.2300,2084800,6.2300,0
2021-01-25,5.9000,6.6600,5.9000,6.6600,4564400,6.6600,0
2021-01-26,6.6700,6.8000,6.2100,6.8000,1605400,6.8000,0
2021-01-27,6.3500,6.6000,6.3300,6.3300,1211200,6.3300,0
2021-01-28,5.8900,5.9100,5.8900,5.8900,531800,5.8900,0
2021-01-29,5.4800,5.9500,5.4800,5.5500,1283700,5.5500,0
2021-02-01,5.1800,5.6500,5.1700,5.1800,1710600,5.1800,0
2021-02-02,5.1900,5.5400,5.0000,5.5400,1424300,5.5400,0
2021-02-03,5.5400,5.9200,5.5400,5.9200,1140800,5.9200,0
