date,open,high,low,close,volume,unadjusted,putthrough
2015-04-20,1.7580,1.7580,1.6679,1.7129,800,3.8000,0
2015-04-21,1.7580,1.7580,1.6678,1.7129,1300,3.8000,0
2015-04-22,1.7580,1.7580,1.7580,1.7580,2000,3.9000,0
2015-04-23,1.8031,1.8031,1.8031,1.8031,100,4.0000,0
2015-04-24,1.8482,1.8482,1.8482,1.8481,100,4.1000,0
2015-04-27,1.7129,1.9833,1.7129,1.9834,1500,4.4000,0
2015-05-04,1.8031,1.8031,1.8031,1.8031,100,4.0000,0
2015-05-05,1.7580,1.7580,1.7129,1.7580,1700,3.9000,0
2015-05-07,1.6228,1.6228,1.6228,1.6227,100,3.6000,0
2015-05-08,1.7128,1.7128,1.6227,1.6227,2200,3.6000,0
2015-05-11,1.6227,1.6227,1.6227,1.6227,200,3.6000,0
2015-05-13,1.5776,1.5776,1.5776,1.5777,1000,3.5000,0
2015-05-14,1.5777,1.5777,1.5777,1.5777,500,3.5000,0
2015-05-15,1.5777,1.5777,1.5777,1.5777,500,3.5000,0
2015-05-18,1.4875,1.5777,1.4875,1.5777,1400,3.5000,0
2015-05-20,1.6679,1.6679,1.6679,1.6678,100,3.7000,0
2015-05-21,1.5326,1.5326,1.5326,1.5326,1400,3.4000,0
2015-05-22,1.3974,1.3974,1.3974,1.3974,600,3.1000,0
2015-05-25,1.2622,1.2622,1.2622,1.2621,100,2.8000,0
2015-05-26,1.3072,1.3522,1.3072,1.3523,1200,3.0000,0
2015-05-27,1.4875,1.4875,1.3523,1.4875,2600,3.3000,0
2015-05-28,1.6227,1.6227,1.3523,1.6227,9900,3.6000,0
2015-05-29,1.7128,1.7579,1.7128,1.7580,3400,3.9000,0
2015-06-01,1.8932,1.8932,1.8482,1.8481,3300,4.1000,0
2015-06-02,1.8932,1.9833,1.8932,1.9834,3000,4.4000,0
2015-06-03,2.0736,2.1637,1.8932,1.8932,5100,4.2000,0
2015-06-04,1.9383,1.9383,1.9383,1.9383,1000,4.3000,0
2015-06-08,1.8481,1.8481,1.8481,1.8481,1000,4.1000,0
2015-06-10,1.8481,1.8481,1.8481,1.8481,1500,4.1000,0
2015-06-11,1.8932,1.8932,1.8932,1.8932,1000,4.2000,0
2015-06-12,1.7129,1.7129,1.7129,1.7129,1000,3.8000,0
2015-06-15,1.7129,1.8481,1.7129,1.8481,400,4.1000,0
2015-06-16,1.8481,1.8932,1.8481,1.8932,10800,4.2000,0
2015-06-17,1.9383,1.9383,1.9383,1.9383,100,4.3000,0
2015-06-23,2.1186,2.1186,1.9383,1.9383,1200,4.3000,0
2015-06-24,1.7580,1.7580,1.7580,1.7580,1700,3.9000,0
2015-06-26,1.8031,1.8031,1.8031,1.8031,100,4.0000,0
2015-07-07,1.6228,1.8031,1.6228,1.8031,700,4.0000,0
2015-07-20,1.6228,1.6228,1.6228,1.6227,2100,3.6000,0
2015-07-22,1.6227,1.6227,1.6227,1.6227,1100,3.6000,0
2015-07-30,1.5776,1.5776,1.5776,1.5777,100,3.5000,0
2015-07-31,1.5777,1.5777,1.5777,1.5777,4700,3.5000,0
2015-08-03,1.4425,1.4425,1.4425,1.4424,10700,3.2000,0
2015-08-05,1.5776,1.5776,1.5776,1.5777,100,3.5000,0
2015-08-21,1.6228,1.6228,1.6228,1.6227,2000,3.6000,0
2015-09-09,1.4875,1.4875,1.4875,1.4875,100,3.3000,0
2015-09-14,1.6227,1.6227,1.6227,1.6227,100,3.6000,0
2015-10-14,1.5776,1.5776,1.5776,1.5777,1700,3.5000,0
2015-10-15,1.6679,1.7129,1.6679,1.7129,11400,3.8000,0
2015-10-16,1.8481,1.8481,1.8481,1.8481,3500,4.1000,0
2015-10-19,2.0284,2.0284,2.0284,2.0284,5600,4.5000,0
2015-10-20,2.0284,2.0284,1.8481,1.9834,2900,4.4000,0
2015-10-21,1.8482,1.8482,1.8482,1.8481,1500,4.1000,0
2015-10-22,1.9383,1.9383,1.9383,1.9383,100,4.3000,0
2015-10-23,1.9383,1.9383,1.9383,1.9383,900,4.3000,0
2015-10-27,1.9834,1.9834,1.9834,1.9834,100,4.4000,0
2015-10-28,1.9834,1.9834,1.8031,1.8031,8400,4.0000,0
2015-10-30,1.9383,1.9383,1.9383,1.9383,200,4.3000,0
2015-11-02,1.8932,1.8932,1.8932,1.8932,1000,4.2000,0
2015-11-03,1.8481,1.8481,1.8481,1.8481,400,4.1000,0
2015-11-04,1.8030,1.8481,1.8030,1.8481,2500,4.1000,0
2015-11-06,1.8030,1.8030,1.8030,1.8031,3000,4.0000,0
2015-11-11,1.8031,1.8031,1.8031,1.8031,700,4.0000,0
2015-11-26,1.6228,1.7580,1.6228,1.7580,1600,3.9000,0
2015-11-27,1.8482,1.8482,1.8482,1.8481,100,4.1000,0
2015-12-02,1.6678,1.6678,1.6678,1.6678,400,3.7000,0
2015-12-03,1.7580,1.7580,1.7580,1.7580,100,3.9000,0
2015-12-10,1.6228,1.6228,1.6228,1.6227,100,3.6000,0
2015-12-16,1.6227,1.6227,1.5776,1.5777,200,3.5000,0
2015-12-24,1.5777,1.5777,1.5777,1.5777,3000,3.5000,0
2015-12-25,1.5777,1.5777,1.5777,1.5777,2600,3.5000,0
2015-12-28,1.5777,1.5777,1.5326,1.5326,5000,3.4000,0
2015-12-30,1.6228,1.6228,1.6228,1.6227,200,3.6000,0
2015-12-31,1.5326,1.5326,1.5326,1.5326,600,3.4000,0
2016-01-04,1.6228,1.6228,1.6228,1.6227,2300,3.6000,0
2016-01-05,1.5326,1.6227,1.5326,1.5777,5500,3.5000,0
2016-01-06,1.5777,1.5777,1.5777,1.5777,100,3.5000,0
2016-01-15,1.5326,1.5326,1.5326,1.5326,500,3.4000,0
2016-01-18,1.5326,1.6228,1.5326,1.6227,2200,3.6000,0
2016-01-19,1.5776,1.6227,1.5776,1.6227,3300,3.6000,0
2016-01-20,1.6227,1.6227,1.5776,1.5777,5000,3.5000,0
2016-01-22,1.4425,1.4425,1.4425,1.4424,600,3.2000,0
2016-01-26,1.5776,1.5776,1.5776,1.5777,1500,3.5000,0
2016-01-27,1.7129,1.7129,1.7129,1.7129,3300,3.8000,0
2016-01-29,1.7580,1.8031,1.7580,1.8031,900,4.0000,0
2016-02-01,1.7580,1.8031,1.7580,1.8031,1100,4.0000,0
2016-02-18,1.6228,1.6228,1.6228,1.6227,1000,3.6000,0
2016-02-24,1.6227,1.6227,1.6227,1.6227,300,3.6000,0
2016-02-26,1.7128,1.7128,1.7128,1.7129,500,3.8000,0
2016-03-03,1.8481,1.8481,1.8481,1.8481,100,4.1000,0
2016-03-04,1.8030,1.8030,1.8030,1.8031,400,4.0000,0
2016-03-07,1.7580,1.7580,1.6679,1.7580,500,3.9000,0
2016-03-08,1.7580,1.7580,1.7580,1.7580,5400,3.9000,0
2016-03-09,1.7580,1.7580,1.6678,1.6678,1200,3.7000,0
2016-03-10,1.8030,1.8030,1.8030,1.8031,100,4.0000,0
2016-03-11,1.8031,1.8031,1.8031,1.8031,5000,4.0000,0
2016-03-18,1.7129,1.7129,1.7129,1.7129,1000,3.8000,0
2016-03-22,1.6227,1.6227,1.6227,1.6227,2000,3.6000,0
2016-03-23,1.5776,1.5776,1.4875,1.4875,6500,3.3000,0
2016-03-24,1.5326,1.5326,1.5326,1.5326,10000,3.4000,0
2016-03-25,1.5326,1.5326,1.5326,1.5326,5000,3.4000,0
2016-03-28,1.5326,1.5326,1.5326,1.5326,1300,3.4000,0
2016-03-29,1.5777,1.5777,1.5326,1.5326,3700,3.4000,0
2016-03-30,1.5326,1.6678,1.5326,1.6678,3300,3.7000,0
2016-03-31,1.8030,1.8030,1.6678,1.8031,13600,4.0000,0
2016-04-01,1.8482,1.8482,1.8031,1.8481,5900,4.1000,0
2016-04-04,1.8030,1.8030,1.8030,1.8031,100,4.0000,0
2016-04-06,1.6228,1.8031,1.6228,1.8031,15200,4.0000,0
2016-04-07,1.6228,1.6228,1.6228,1.6227,200,3.6000,0
2016-04-08,1.7579,1.7579,1.7579,1.7580,100,3.9000,0
2016-04-11,1.6678,1.6678,1.6228,1.6227,5400,3.6000,0
2016-04-12,1.6227,1.6227,1.6227,1.6227,100,3.6000,0
2016-04-14,1.7128,1.7128,1.7128,1.7129,400,3.8000,0
2016-04-19,1.7129,1.7129,1.7129,1.7129,5100,3.8000,0
2016-04-20,1.6678,1.7580,1.6678,1.7580,1100,3.9000,0
2016-04-21,1.7580,1.7580,1.7580,1.7580,1000,3.9000,0
2016-04-25,1.6228,1.6228,1.6228,1.6227,800,3.6000,0
2016-04-26,1.6678,1.6678,1.6678,1.6678,1000,3.7000,0
2016-04-27,1.6678,1.6678,1.6678,1.6678,2200,3.7000,0
2016-04-28,1.6227,1.6227,1.5776,1.6227,3800,3.6000,0
2016-04-29,1.5776,1.6227,1.5776,1.6227,200,3.6000,0
2016-05-04,1.5326,1.6678,1.5326,1.6678,200,3.7000,0
2016-05-05,1.6678,1.7129,1.6678,1.7129,1000,3.8000,0
2016-05-06,1.5777,1.5777,1.5777,1.5777,9200,3.5000,0
2016-05-09,1.5777,1.7129,1.5326,1.7129,6100,3.8000,0
2016-05-10,1.6227,1.7580,1.6227,1.7580,1100,3.9000,0
2016-05-12,1.6228,1.6228,1.6228,1.6227,100,3.6000,0
2016-05-13,1.5776,1.7128,1.5776,1.7129,1100,3.8000,0
2016-05-16,1.7580,1.7580,1.7580,1.7580,100,3.9000,0
2016-05-17,1.6228,1.6228,1.6228,1.6227,300,3.6000,0
2016-05-18,1.6227,1.6227,1.6227,1.6227,100,3.6000,0
2016-05-20,1.5326,1.5326,1.5326,1.5326,200,3.4000,0
2016-06-01,1.6678,1.6678,1.6678,1.6678,200,3.7000,0
2016-06-03,1.6678,1.6678,1.6678,1.6678,100,3.7000,0
2016-06-07,1.6227,1.6227,1.6227,1.6227,600,3.6000,0
2016-06-08,1.6227,1.6227,1.6227,1.6227,1400,3.6000,0
2016-06-15,1.5776,1.5776,1.5776,1.5777,500,3.5000,0
2016-06-20,1.5777,1.5777,1.5777,1.5777,600,3.5000,0
2016-06-22,1.5777,1.5777,1.5777,1.5777,8300,3.5000,0
2016-06-24,1.5777,1.5777,1.5777,1.5777,400,3.5000,0
2016-06-29,1.5326,1.6228,1.5326,1.6227,22800,3.6000,0
2016-06-30,1.5776,1.5776,1.5326,1.5326,1300,3.4000,0
2016-07-04,1.5777,1.5777,1.5777,1.5777,900,3.5000,0
2016-07-07,1.5777,1.5777,1.5777,1.5777,12900,3.5000,0
2016-07-08,1.5326,1.5326,1.5326,1.5326,300,3.4000,0
2016-07-11,1.5777,1.6228,1.5777,1.6227,1600,3.6000,0
2016-07-12,1.6227,1.6227,1.6227,1.6227,3000,3.6000,0
2016-07-13,1.5326,1.5326,1.5326,1.5326,1500,3.4000,0
2016-07-14,1.4875,1.5326,1.4875,1.5326,700,3.4000,0
2016-07-19,1.5326,1.5326,1.5326,1.5326,5800,3.4000,0
2016-07-20,1.5777,1.5777,1.5777,1.5777,100,3.5000,0
2016-07-22,1.5326,1.5326,1.5326,1.5326,1400,3.4000,0
2016-07-26,1.6678,1.6678,1.5326,1.5326,1100,3.4000,0
2016-07-27,1.5326,1.5326,1.5326,1.5326,1800,3.4000,0
2016-07-28,1.6228,1.6228,1.6228,1.6227,100,3.6000,0
2016-07-29,1.6227,1.6227,1.5776,1.5777,2700,3.5000,0
2016-08-02,1.5777,1.5777,1.5777,1.5777,200,3.5000,0
2016-08-03,1.7129,1.7129,1.7129,1.7129,100,3.8000,0
2016-08-12,1.6678,1.6678,1.5777,1.5777,6600,3.5000,0
2016-08-17,1.5326,1.6679,1.5326,1.5326,3400,3.4000,0
2016-08-18,1.5326,1.5326,1.5326,1.5326,7500,3.4000,0
2016-08-22,1.6678,1.6678,1.6678,1.6678,2600,3.7000,0
2016-08-24,1.5776,1.6678,1.5776,1.6678,1100,3.7000,0
2016-08-25,1.6678,1.6678,1.6678,1.6678,300,3.7000,0
2016-08-29,1.6678,1.6678,1.6678,1.6678,500,3.7000,0
2016-09-06,1.5776,1.6678,1.5776,1.6678,1400,3.7000,0
2016-09-07,1.6678,1.6678,1.6678,1.6678,700,3.7000,0
2016-09-08,1.6227,1.6227,1.6227,1.6227,100,3.6000,0
2016-09-13,1.5326,1.5326,1.5326,1.5326,200,3.4000,0
2016-09-15,1.3974,1.6678,1.3974,1.4875,11600,3.3000,0
2016-09-19,1.6227,1.6227,1.6227,1.6227,100,3.6000,0
2016-09-20,1.4875,1.6227,1.4875,1.6227,6300,3.6000,0
2016-09-26,1.5776,1.5776,1.4875,1.5326,1600,3.4000,0
2016-09-28,1.5326,1.5326,1.5326,1.5326,500,3.4000,0
2016-09-30,1.6228,1.6228,1.6228,1.6227,100,3.6000,0
2016-10-04,1.5776,1.6227,1.5776,1.6227,6100,3.6000,216400
2016-10-05,1.5776,1.5776,1.5776,1.5777,700,3.5000,0
2016-10-07,1.6228,1.6679,1.6228,1.6678,5500,3.7000,0
2016-10-10,1.6678,1.6678,1.6678,1.6678,2800,3.7000,0
2016-10-11,1.7129,1.7580,1.7129,1.7580,1300,3.9000,0
2016-10-12,1.8031,1.8932,1.8031,1.8932,10300,4.2000,0
2016-10-13,2.0735,2.0735,2.0735,2.0735,3700,4.6000,0
2016-10-14,2.2538,2.2538,2.2538,2.2538,9400,5.0000,0
2016-10-17,2.4792,2.4792,2.4792,2.4792,11200,5.5000,0
2016-10-18,2.2538,2.4341,2.2538,2.4341,11300,5.4000,0
2016-10-19,2.4341,2.4341,2.2087,2.2538,51000,5.0000,0
2016-10-20,2.4792,2.4792,2.0735,2.4792,23500,5.5000,0
2016-10-21,2.7046,2.7046,2.3440,2.6144,9100,5.8000,0
2016-10-24,2.6144,2.6144,2.3890,2.3890,5600,5.3000,0
2016-10-25,2.4792,2.4792,2.2087,2.4792,5300,5.5000,0
2016-10-26,2.2538,2.2538,2.2538,2.2538,3200,5.0000,180200
2016-10-27,2.2538,2.3890,2.2538,2.3890,6200,5.3000,0
2016-10-31,2.6144,2.6144,2.6144,2.6144,7200,5.8000,60000
2016-11-01,2.8398,2.8398,2.8398,2.8398,10100,6.3000,226380
2016-11-02,3.1103,3.1103,3.1103,3.1103,2900,6.9000,0
2016-11-03,3.3808,3.3808,3.3808,3.3807,1100,7.5000,0
2016-11-04,3.6962,3.6962,3.6962,3.6963,8900,8.2000,0
2016-11-07,4.0569,4.0569,3.3357,3.8315,49600,8.5000,0
2016-11-08,3.8315,3.9217,3.4709,3.8766,17500,8.6000,0
2016-11-09,3.5160,3.5160,3.5160,3.5160,6600,7.8000,0
2016-11-10,3.2005,3.4709,3.2005,3.3807,9900,7.5000,0
2016-11-11,3.3807,3.3807,3.3356,3.3807,7800,7.5000,97800
2016-11-14,3.3807,3.4258,3.2905,3.4258,3000,7.6000,5000
2016-11-15,3.3807,3.7413,3.3807,3.7413,15100,8.3000,0
2016-11-16,3.7413,4.0568,3.7413,4.0569,300,9.0000,0
2016-11-17,3.6512,3.8315,3.6512,3.8315,17200,8.5000,0
2016-11-18,4.1470,4.1470,4.1470,4.1470,100,9.2000,0
2016-11-21,3.7413,3.7413,3.7413,3.7413,1500,8.3000,0
2016-11-24,4.0568,4.0568,3.4708,4.0569,300,9.0000,0
2016-11-25,3.6512,3.6512,3.6512,3.6512,100,8.1000,0
2016-11-28,4.0118,4.0118,4.0118,4.0118,4800,8.9000,0
2016-11-29,3.6512,3.6512,3.6512,3.6512,100,8.1000,0
2016-12-01,3.2906,3.2906,3.2906,3.2906,400,7.3000,0
2016-12-02,3.5160,3.5611,3.5160,3.5610,7600,7.9000,0
2016-12-08,3.5610,3.5610,3.5610,3.5610,500,7.9000,0
2016-12-09,3.8765,3.8765,3.8765,3.8766,100,8.6000,0
2016-12-12,3.5160,3.5160,3.5160,3.5160,100,7.8000,0
2016-12-15,3.7865,3.7865,3.2005,3.2004,200,7.1000,0
2016-12-16,3.5159,3.5159,3.5159,3.5160,300,7.8000,0
2016-12-20,3.2005,3.6062,3.2005,3.6061,900,8.0000,0
2016-12-21,3.2906,3.2906,3.2906,3.2906,300,7.3000,0
2016-12-22,3.6061,3.6061,3.6061,3.6061,100,8.0000,0
2016-12-23,3.9667,3.9667,3.9667,3.9667,100,8.8000,247800
2016-12-26,4.1019,4.1019,4.1019,4.1019,100,9.1000,0
2017-01-05,4.5076,4.5076,3.6962,3.6963,7000,8.2000,0
2017-01-06,3.9668,4.0569,3.9668,4.0569,15200,9.0000,0
2017-01-09,4.3274,4.4626,3.6963,3.7413,13600,8.3000,0
2017-01-10,3.6962,3.7413,3.6962,3.7413,400,8.3000,0
2017-01-11,3.7413,3.7413,3.3807,3.3807,9000,7.5000,0
2017-01-13,3.6962,3.6962,3.6061,3.6963,15300,8.2000,0
2017-01-16,3.7414,3.7414,3.7414,3.7413,100,8.3000,0
2017-01-17,3.4708,4.1019,3.4708,4.1019,1300,9.1000,0
2017-01-18,3.6962,3.6962,3.6962,3.6963,1000,8.2000,0
2017-01-19,4.0118,4.0118,4.0118,4.0118,100,8.9000,0
2017-02-02,4.3724,4.3724,4.3724,4.3724,2000,9.7000,0
2017-02-06,3.9667,3.9667,3.9667,3.9667,200,8.8000,0
2017-02-08,3.6512,3.6512,3.6512,3.6512,500,8.1000,0
2017-02-09,3.9667,3.9667,3.6061,3.6061,300,8.0000,0
2017-02-10,3.6061,3.6061,3.6061,3.6061,200,8.0000,0
2017-02-14,3.5159,3.5159,3.5159,3.5160,1500,7.8000,0
2017-02-17,3.2005,3.8315,3.2005,3.8315,11200,8.5000,0
2017-02-20,4.0569,4.0569,4.0569,4.0569,2000,9.0000,0
2017-02-21,4.0569,4.0569,4.0569,4.0569,30,9.0000,0
2017-02-22,4.0569,4.0569,3.8766,3.8766,2500,8.6000,0
2017-02-23,3.8315,4.2372,3.6061,4.2372,46600,9.4000,0
2017-02-24,4.5077,4.6429,4.5077,4.6429,36400,10.3000,0
2017-02-27,5.0937,5.0937,4.8683,5.0936,29900,11.3000,0
2017-02-28,5.4091,5.4091,5.0936,5.3190,38200,11.8000,0
2017-03-01,5.4092,5.6345,5.3190,5.4092,18200,12.0000,0
2017-03-02,5.4092,5.6346,5.3641,5.6345,30330,12.5000,0
2017-03-03,5.6345,5.8599,5.6345,5.7698,17200,12.8000,0
2017-03-06,5.7698,6.0853,5.6796,5.7698,14600,12.8000,0
2017-03-07,5.7698,6.0853,5.4092,5.7698,27200,12.8000,0
2017-03-08,6.0853,6.3107,5.8600,6.0853,12100,13.5000,0
2017-03-09,6.3107,6.3107,6.0853,6.0853,7500,13.5000,0
2017-03-10,6.0853,6.1755,5.8599,6.0853,11600,13.5000,0
2017-03-13,6.0853,6.3107,6.0853,6.3107,13800,14.0000,0
2017-03-14,6.3107,6.3107,5.8599,6.3107,10600,14.0000,0
2017-03-15,6.3107,6.3107,5.9952,6.3107,11600,14.0000,0
2017-03-16,6.3107,6.3107,5.8599,6.0853,9100,13.5000,0
2017-03-17,6.0853,6.6713,6.0853,6.0853,30500,13.5000,0
2017-03-20,6.3107,6.6713,6.3107,6.4008,22700,14.2000,0
2017-03-21,6.4008,6.5360,6.3106,6.5361,16030,14.5000,0
2017-03-22,6.3107,6.7615,6.0853,6.7164,24200,14.9000,0
2017-03-23,6.7164,6.7615,6.5361,6.7164,10000,14.9000,0
2017-03-24,6.7164,7.3475,6.7164,6.7615,14300,15.0000,0
2017-03-27,7.0320,7.2123,6.7615,6.7615,9300,15.0000,0
2017-03-28,6.7615,6.9869,6.7615,6.9868,8700,15.5000,0
2017-03-29,6.9868,7.2122,6.7614,6.9868,10200,15.5000,0
2017-03-30,6.7163,6.7163,6.5360,6.5361,6530,14.5000,0
2017-03-31,6.5361,6.8516,6.5361,6.6262,19800,14.7000,0
2017-04-03,6.7614,7.2573,6.5811,6.8065,23400,15.1000,0
2017-04-04,7.0319,7.0319,6.8065,6.8065,15800,15.1000,0
2017-04-05,6.9868,7.0770,6.9868,7.0770,4400,15.7000,0
2017-04-07,6.8967,7.2122,6.8967,7.1671,20400,15.9000,0
2017-04-10,7.1671,7.4376,7.1671,7.2122,14400,16.0000,0
2017-04-11,7.3474,7.4376,7.0319,7.0319,8200,15.6000,0
2017-04-12,7.2122,7.2122,7.0319,7.0319,5000,15.6000,0
2017-04-13,7.0319,7.3474,6.7614,6.7615,17100,15.0000,0
2017-04-14,6.7615,6.9869,6.7615,6.9868,5000,15.5000,0
2017-04-17,6.9868,7.2122,6.8966,7.0319,8500,15.6000,0
2017-04-18,6.7614,7.0319,6.5361,7.0319,8430,15.6000,0
2017-04-19,6.9868,7.2122,6.7614,6.7615,12100,15.0000,0
2017-04-20,6.5361,7.4376,6.0854,7.4376,49700,16.5000,0
2017-04-21,7.4376,7.9334,7.4376,7.8884,10030,17.5000,0
2017-04-24,7.8884,8.1138,7.6630,7.8884,11800,17.5000,0
2017-04-25,7.8884,8.1138,7.8884,7.8884,6300,17.5000,0
2017-04-26,7.8884,8.1138,7.4376,7.8884,9700,17.5000,0
2017-04-27,7.8884,8.0687,7.8884,8.0687,5200,17.9000,0
2017-04-28,8.0236,8.0236,7.6630,7.8884,6130,17.5000,0
2017-05-03,7.8884,8.1138,7.6630,8.1137,8500,18.0000,0
2017-05-04,7.9334,7.9334,7.7531,7.7531,9300,17.2000,0
2017-05-05,7.7531,8.1137,7.6179,7.7531,11900,17.2000,0
2017-05-08,7.7531,7.9334,7.4376,7.6630,12200,17.0000,0
2017-05-09,7.6630,7.6630,7.0319,7.4376,14030,16.5000,0
2017-05-10,7.4376,7.6630,7.2573,7.6630,5700,17.0000,0
2017-05-11,7.6630,7.8884,7.6630,7.6630,7600,17.0000,0
2017-05-12,7.6630,7.6630,7.6630,7.6630,7620,17.0000,0
2017-05-15,7.6179,7.8433,7.1672,7.6630,14000,17.0000,0
2017-05-16,7.6630,7.8884,7.4376,7.8884,24000,17.5000,0
2017-05-17,7.8884,8.1138,7.6630,7.8884,11900,17.5000,0
2017-05-18,8.0687,8.0687,7.8884,7.9334,10500,17.6000,0
2017-05-19,7.9334,7.9334,7.9334,7.9334,10010,17.6000,0
2017-05-22,7.9334,8.5645,7.9334,8.3391,52900,18.5000,0
2017-05-23,8.3391,8.5645,8.1137,8.3391,25220,18.5000,0
2017-05-24,8.3391,8.4293,8.2940,8.3391,12900,18.5000,15900
2017-05-25,8.3391,8.6997,8.3391,8.3391,15300,18.5000,0
2017-05-26,8.2489,8.4293,8.2489,8.3391,11720,18.5000,0
2017-05-29,8.3391,8.3391,8.1137,8.3391,10000,18.5000,0
2017-05-30,8.3391,8.3391,8.1137,8.1137,6800,18.0000,0
2017-05-31,8.1137,8.3391,8.1137,8.1137,10400,18.0000,0
2017-06-01,8.1137,8.2489,8.1137,8.1137,7000,18.0000,0
2017-06-02,8.1137,8.2940,8.0686,8.1588,16500,18.1000,0
2017-06-05,8.1588,8.1588,7.8883,7.8884,9500,17.5000,0
2017-06-06,7.6630,7.8884,7.3024,7.7982,10000,17.3000,0
2017-06-07,7.7982,7.8884,7.7982,7.7982,5500,17.3000,0
2017-06-08,7.7982,7.8884,7.7982,7.7982,8300,17.3000,0
2017-06-09,7.7982,7.7982,7.6630,7.6630,8600,17.0000,0
2017-06-12,7.6630,7.6630,7.6630,7.6630,4300,17.0000,0
2017-06-13,7.6630,7.6630,7.2573,7.2573,7000,16.1000,0
2017-06-14,7.4376,7.4376,7.4376,7.4376,5800,16.5000,0
2017-06-15,7.5728,7.5728,7.2573,7.4376,10500,16.5000,0
2017-06-16,7.4376,7.7531,7.4376,7.4376,9500,16.5000,0
2017-06-19,7.4376,7.6630,7.4376,7.5728,8800,16.8000,0
2017-06-20,7.5728,7.6630,7.5728,7.6630,7300,17.0000,0
2017-06-21,7.6630,7.6630,7.4376,7.6630,8300,17.0000,0
2017-06-22,7.5728,7.6630,7.4376,7.4376,11700,16.5000,0
2017-06-23,7.4376,7.5728,7.4376,7.4376,5300,16.5000,0
2017-06-26,7.4376,7.6179,7.2122,7.2122,6000,16.0000,0
2017-06-27,7.4376,7.4376,6.9868,7.2122,10000,16.0000,0
2017-06-28,7.6179,7.6179,7.2122,7.3474,5700,16.3000,0
2017-06-29,7.3474,7.6629,7.3474,7.3474,8700,16.3000,0
2017-06-30,7.3474,7.3474,7.3023,7.3474,7600,16.3000,0
2017-07-03,7.3474,7.4376,7.2122,7.4376,5200,16.5000,0
2017-07-04,7.2122,7.4376,7.0319,7.2122,11700,16.0000,0
2017-07-05,7.2122,7.2122,6.7614,6.9868,9300,15.5000,0
2017-07-06,6.9868,7.3474,6.8966,7.3474,10000,16.3000,0
2017-07-07,7.3474,7.6629,7.3474,7.4376,11620,16.5000,0
2017-07-10,7.4376,7.6630,7.3024,7.3024,7700,16.2000,0
2017-07-11,7.4376,7.4376,7.2122,7.3024,6300,16.2000,0
2017-07-12,7.3024,7.3024,7.0770,7.2122,6900,16.0000,0
2017-07-13,7.1671,7.3925,6.9868,7.2122,10400,16.0000,0
2017-07-14,7.2122,7.2122,6.9868,7.1671,4100,15.9000,0
2017-07-17,7.1671,7.1671,6.7614,6.9868,7600,15.5000,0
2017-07-18,6.9868,7.1220,6.9868,6.9868,5300,15.5000,0
2017-07-19,6.9868,7.1220,6.9868,7.1221,6500,15.8000,0
2017-07-20,7.1221,7.3024,7.1221,7.1221,6500,15.8000,0
2017-07-21,7.1221,7.1221,6.9869,6.9868,7800,15.5000,0
2017-07-24,7.0319,7.2122,7.0319,7.0770,6500,15.7000,0
2017-07-25,7.0770,7.0770,6.8516,7.0770,7900,15.7000,0
2017-07-26,7.0770,7.1672,7.0770,7.0770,8800,15.7000,0
2017-07-27,7.0770,7.0770,6.9868,7.0770,11000,15.7000,0
2017-07-28,7.0770,7.0770,6.9868,7.0770,11500,15.7000,0
2017-07-31,7.0770,7.0770,6.8967,7.0770,5700,15.7000,0
2017-08-01,7.0770,7.0770,7.0319,7.0319,5400,15.6000,0
2017-08-02,7.0319,7.0319,7.0319,7.0319,6000,15.6000,0
2017-08-03,7.0319,7.2122,7.0319,7.0319,6100,15.6000,0
2017-08-04,7.0319,7.2122,7.0319,7.0319,10400,15.6000,0
2017-08-07,7.0319,7.2122,7.0319,7.0319,3100,15.6000,0
2017-08-08,6.9417,7.0319,6.6262,6.9418,4300,15.4000,0
2017-08-09,6.9418,6.9418,6.9418,6.9418,1000,15.4000,0
2017-08-10,6.9418,7.1221,6.7615,6.9418,4600,15.4000,0
2017-08-11,6.9418,6.9418,6.5812,6.9418,7600,15.4000,0
2017-08-14,6.9418,6.9418,6.6263,6.7615,4000,15.0000,0
2017-08-15,6.7615,6.7615,6.7615,6.7615,2600,15.0000,0
2017-08-16,6.7615,6.8517,6.7615,6.8516,5000,15.2000,0
2017-08-17,6.7614,6.8516,6.7614,6.8516,4300,15.2000,0
2017-08-18,6.7614,6.7614,6.5361,6.5361,4200,14.5000,0
2017-08-21,6.7615,6.7615,6.5361,6.5361,3500,14.5000,0
2017-08-22,6.7164,6.7615,6.5361,6.5361,3900,14.5000,0
2017-08-23,6.5361,6.5361,6.3107,6.3107,3800,14.0000,0
2017-08-24,6.4459,6.4459,5.9501,6.3107,4400,14.0000,0
2017-08-25,6.3107,6.4459,6.3107,6.3107,4600,14.0000,0
2017-08-28,6.3107,6.3107,5.9501,6.0853,5800,13.5000,0
2017-08-29,6.0853,6.1755,6.0853,6.0853,2800,13.5000,0
2017-08-30,6.1755,6.1755,5.8599,5.8599,1500,13.0000,0
2017-08-31,6.0402,6.0853,5.6345,6.0853,4400,13.5000,0
2017-09-01,6.0402,6.1304,6.0402,6.1304,3900,13.6000,0
2017-09-05,6.1304,6.1304,5.8599,6.0853,3900,13.5000,0
2017-09-06,6.0853,6.0853,5.8599,5.8599,3500,13.0000,0
