date,open,high,low,close,volume,unadjusted,putthrough
2007-07-26,10.2912,10.2912,10.1769,10.1768,75290,178.0000,0
2007-07-27,10.0625,10.0625,9.8338,9.8338,58010,172.0000,0
2007-07-30,10.0053,10.1768,9.8338,10.1197,91880,177.0000,0
2007-07-31,9.9482,10.1769,9.6623,10.1768,177480,178.0000,0
2007-08-01,10.0053,10.1768,10.0053,10.1197,194280,177.0000,0
2007-08-02,10.0054,10.0054,9.9482,10.0053,98310,175.0000,0
2007-08-03,9.9481,9.9481,9.8338,9.8338,60620,172.0000,0
2007-08-06,9.8910,9.8910,9.7195,9.7194,41750,170.0000,0
2007-08-07,9.7194,9.8337,9.4335,9.4336,122520,165.0000,0
2007-08-08,9.4336,9.7195,9.4336,9.5479,116730,167.0000,0
2007-08-09,9.8338,9.8909,9.8338,9.8338,77200,172.0000,0
2007-08-10,9.8338,9.8338,9.6051,9.8338,70360,172.0000,0
2007-08-13,9.7195,9.7195,9.6051,9.6051,82070,168.0000,0
2007-08-14,9.6051,9.7194,9.6051,9.6623,97410,169.0000,0
2007-08-15,9.6623,9.6623,9.5480,9.6051,105970,168.0000,0
2007-08-16,9.4908,9.6051,9.4336,9.4336,153860,165.0000,0
2007-08-17,9.4336,9.4336,9.3193,9.3764,129510,164.0000,0
2007-08-20,9.1477,9.3192,9.1477,9.3192,180820,163.0000,0
2007-08-21,9.3192,9.4335,9.3192,9.4336,117870,165.0000,0
2007-08-22,9.4908,9.6051,9.3764,9.3764,135660,164.0000,0
2007-08-23,9.3764,9.3764,9.3192,9.3764,37520,164.0000,0
2007-08-24,9.4336,9.4336,9.3764,9.3764,74860,164.0000,0
2007-08-27,9.3192,9.4336,9.3192,9.4336,116230,165.0000,0
2007-08-28,9.3193,9.3764,9.2621,9.3192,120650,163.0000,0
2007-08-29,9.2620,9.2620,9.2049,9.2621,72550,162.0000,0
2007-08-30,9.2621,9.2621,9.1478,9.2621,210440,162.0000,0
2007-08-31,9.2621,9.2621,9.1478,9.1477,285630,160.0000,0
2007-09-04,9.2049,9.3764,9.2049,9.3764,228820,164.0000,0
2007-09-05,9.3764,9.3764,9.0905,9.0905,243060,159.0000,0
2007-09-06,9.0905,9.2048,9.0905,9.1477,125960,160.0000,0
2007-09-07,9.2049,9.2620,9.2049,9.2621,176010,162.0000,0
2007-09-10,9.3193,9.3193,9.1478,9.1477,107400,160.0000,0
2007-09-11,9.2049,9.2620,9.1477,9.2049,46810,161.0000,0
2007-09-12,9.2621,9.3192,9.2049,9.2049,71030,161.0000,0
2007-09-13,9.2049,9.2621,9.2049,9.2621,35010,162.0000,0
2007-09-14,9.3193,9.4336,9.2621,9.4336,175130,165.0000,0
2007-09-17,9.4336,9.4908,9.3764,9.4908,106560,166.0000,0
2007-09-18,9.4336,9.4908,9.3765,9.4908,83590,166.0000,0
2007-09-19,9.5480,9.5480,9.4336,9.4908,102640,166.0000,0
2007-09-20,9.5480,9.6051,9.4908,9.6051,97500,168.0000,0
2007-09-21,9.5479,9.6051,9.4336,9.4908,71420,166.0000,0
2007-09-24,9.4908,9.6051,9.4336,9.6051,101360,168.0000,0
2007-09-25,9.8338,10.0053,9.7194,10.0053,277700,175.0000,0
2007-09-26,10.0053,10.1768,9.8338,9.8910,63920,173.0000,0
2007-09-27,10.1769,10.1769,9.8910,9.9481,151670,174.0000,0
2007-09-28,10.1196,10.4055,9.9481,10.4055,293400,182.0000,0
2007-10-01,10.4055,10.9201,10.2340,10.9201,454320,191.0000,0
2007-10-02,11.1488,11.1488,10.4055,11.1488,417320,195.0000,0
2007-10-03,11.1488,11.4347,10.9773,11.3203,271790,198.0000,0
2007-10-04,11.4346,11.4346,10.9201,10.9201,344030,191.0000,0
2007-10-05,10.7486,10.9201,10.6342,10.6914,170330,187.0000,0
2007-10-08,10.6914,10.8057,10.6342,10.6914,74250,187.0000,0
2007-10-09,10.6914,10.8057,10.6914,10.8057,83140,189.0000,0
2007-10-10,11.2059,11.2059,10.9772,11.0916,181920,194.0000,0
2007-10-11,10.9773,11.0344,10.9201,10.9201,58850,191.0000,0
2007-10-12,10.9773,11.1488,10.8629,11.1488,149030,195.0000,0
2007-10-15,11.1488,11.1488,11.0345,11.0916,29500,194.0000,0
2007-10-16,11.0916,11.1488,10.9201,11.0916,57050,194.0000,0
2007-10-17,10.8629,11.0344,10.8629,11.0344,21320,193.0000,0
2007-10-18,11.0344,11.0916,10.9201,11.0916,134820,194.0000,0
2007-10-19,10.7486,10.8629,10.7486,10.8629,80890,190.0000,0
2007-10-22,10.8629,10.8629,10.5770,10.5770,103380,185.0000,0
2007-10-23,10.5770,11.0916,10.2911,10.4055,218200,182.0000,0
2007-10-24,10.3483,10.7485,10.3483,10.7486,80030,188.0000,0
2007-10-25,10.8058,10.8058,10.4627,10.7486,98710,188.0000,0
2007-10-26,10.7486,10.8629,10.7486,10.8629,61180,190.0000,0
2007-10-29,10.5199,10.8057,10.3483,10.3484,134250,181.0000,0
2007-10-30,10.4627,10.8058,10.4627,10.8057,214790,189.0000,0
2007-10-31,10.4627,10.6914,10.4627,10.5199,71900,184.0000,0
2007-11-01,10.5199,10.5771,10.3484,10.5199,109230,184.0000,0
2007-11-02,10.8629,10.8629,10.6342,10.6342,116140,186.0000,50000
2007-11-05,10.1196,10.5199,10.1196,10.1768,309820,178.0000,0
2007-11-06,10.1768,10.2911,10.0625,10.0625,115160,176.0000,0
2007-11-07,10.2912,10.2912,10.1768,10.1768,49680,178.0000,0
2007-11-08,10.2911,10.2911,10.2340,10.2912,16150,180.0000,0
2007-11-09,10.1769,10.2912,10.1197,10.2912,44670,180.0000,0
2007-11-12,10.2912,10.2912,10.1769,10.1768,67980,178.0000,0
2007-11-13,10.0053,10.0053,9.7194,9.7194,94980,170.0000,0
2007-11-14,9.7194,10.0053,9.4335,9.4336,464180,165.0000,0
2007-11-15,9.8910,9.8910,9.7766,9.8910,76390,173.0000,0
2007-11-16,10.0053,10.0053,9.9482,10.0053,55270,175.0000,0
2007-11-19,10.0053,10.1768,10.0053,10.1768,64370,178.0000,0
2007-11-20,9.8338,10.0053,9.8338,9.8910,129990,173.0000,0
2007-11-21,9.7767,9.8910,9.7195,9.7194,67560,170.0000,30000
2007-11-22,9.7766,9.7766,9.7194,9.7194,155290,170.0000,0
2007-11-23,9.7766,9.7766,9.6622,9.7194,86180,170.0000,0
2007-11-26,9.7194,9.8909,9.6622,9.8338,52680,172.0000,0
2007-11-27,10.0053,10.0053,9.8910,9.9481,225130,174.0000,0
2007-11-28,9.8909,9.9481,9.7194,9.7194,129280,170.0000,0
2007-11-29,9.6622,9.8337,9.6622,9.6623,127600,169.0000,0
2007-11-30,9.4336,9.6623,9.4336,9.4908,287810,166.0000,0
2007-12-03,9.4908,9.8910,9.4908,9.8910,68250,173.0000,0
2007-12-04,9.8910,9.9482,9.8338,9.8910,83130,173.0000,0
2007-12-05,9.7767,9.7767,9.7195,9.7194,21380,170.0000,0
2007-12-06,9.6622,9.8337,9.6051,9.8338,165040,172.0000,0
2007-12-07,9.7195,9.8338,9.7195,9.7766,33870,171.0000,0
2007-12-10,9.7194,9.7766,9.6051,9.7194,24290,170.0000,0
2007-12-11,9.7194,9.7194,9.5479,9.5479,20810,167.0000,0
2007-12-12,9.4907,9.6622,9.4907,9.5479,108660,167.0000,0
2007-12-13,9.5479,9.5479,9.4907,9.4908,40510,166.0000,0
2007-12-14,9.3765,9.4908,9.3193,9.3192,98860,163.0000,0
2007-12-17,9.3192,9.4335,9.2620,9.3192,88160,163.0000,0
2007-12-18,9.2620,9.4335,9.2620,9.4336,76480,165.0000,0
2007-12-19,9.6623,9.7195,9.6051,9.7194,55480,170.0000,0
2007-12-20,9.6622,9.6622,9.5479,9.5479,45490,167.0000,0
2007-12-21,9.6622,9.6622,9.5479,9.6623,68270,169.0000,0
2007-12-24,9.6623,9.7195,9.6051,9.6051,33640,168.0000,0
2007-12-25,9.6051,9.6623,9.5479,9.6051,36590,168.0000,0
2007-12-26,9.6623,9.6623,9.5479,9.6623,33860,169.0000,0
2007-12-27,9.4336,9.6051,9.4336,9.5479,20350,167.0000,0
2007-12-28,9.4336,9.4907,9.4336,9.4908,63220,166.0000,0
2008-01-02,9.4336,9.4908,9.4336,9.4336,41550,165.0000,0
2008-01-03,9.4336,9.4908,9.3764,9.3764,128280,164.0000,0
2008-01-04,9.2621,9.3192,9.2621,9.2621,98260,162.0000,0
2008-01-07,9.4908,9.4908,9.3193,9.4908,84440,166.0000,0
2008-01-08,9.6051,9.6051,9.3765,9.4908,39660,166.0000,0
2008-01-09,9.4336,9.4336,9.3193,9.3192,21300,163.0000,0
2008-01-10,8.9190,9.1477,8.8618,8.8618,201610,155.0000,0
2008-01-11,9.0905,9.2048,8.9761,8.9762,60840,157.0000,0
2008-01-14,9.1477,9.1477,8.9190,8.9190,58930,156.0000,0
2008-01-15,8.7475,8.7475,8.5188,8.5188,87910,149.0000,0
2008-01-16,8.9190,8.9190,8.8618,8.9190,257260,156.0000,0
2008-01-17,8.9190,8.9190,8.6331,8.6332,177790,151.0000,0
2008-01-18,8.6332,8.8047,8.6332,8.7475,37410,153.0000,0
2008-01-21,8.8047,8.8047,8.5760,8.5760,40040,150.0000,0
2008-01-22,8.2330,8.3473,8.1758,8.1758,244440,143.0000,0
2008-01-23,7.7756,7.7756,7.7756,7.7756,177470,136.0000,0
2008-01-24,7.7756,7.9471,7.4326,7.4325,151700,130.0000,0
2008-01-25,7.6040,7.7755,7.2610,7.7756,95270,136.0000,0
2008-01-28,7.8899,7.8899,7.8328,7.8899,187010,138.0000,0
2008-01-29,7.9471,8.1758,7.8899,8.1758,173310,143.0000,0
2008-01-30,8.5760,8.5760,7.7756,7.7756,410600,136.0000,0
2008-01-31,8.0043,8.1186,7.9471,8.1186,360200,142.0000,0
2008-02-01,8.4045,8.4045,8.2329,8.2901,140300,145.0000,0
2008-02-12,8.1186,8.1758,7.9471,8.0043,41680,140.0000,0
2008-02-13,7.8328,7.8900,7.7756,7.7756,209290,136.0000,0
2008-02-14,7.8899,7.9471,7.8328,7.8899,100760,138.0000,0
2008-02-15,7.8899,7.8899,7.7756,7.8327,49070,137.0000,0
2008-02-18,7.5468,7.7184,7.4897,7.4897,148390,131.0000,0
2008-02-19,7.3182,7.5469,7.3182,7.4897,75200,131.0000,0
2008-02-20,7.5469,7.5469,7.2038,7.2038,102790,126.0000,0
2008-02-21,6.8608,6.9179,6.8608,6.8608,282580,120.0000,0
2008-02-22,6.5178,6.5749,6.5178,6.5177,355990,114.0000,0
2008-02-25,6.8036,6.8036,6.8036,6.8036,84320,119.0000,0
2008-02-26,7.0895,7.0895,6.8608,6.9180,300830,121.0000,0
2008-02-27,6.8608,7.1467,6.8608,7.1467,107570,125.0000,0
2008-02-28,6.9752,6.9752,6.9180,6.9751,96730,122.0000,0
2008-02-29,6.8036,6.8608,6.6892,6.6893,147470,117.0000,0
2008-03-03,6.5178,6.5750,6.4034,6.4034,135720,112.0000,0
2008-03-04,6.1175,6.1747,6.1175,6.1175,145300,107.0000,0
2008-03-05,5.8316,5.8888,5.8316,5.8317,196540,102.0000,0
2008-03-06,6.1176,6.1176,6.1176,6.1175,25050,107.0000,0
2008-03-07,6.4034,6.4034,6.4034,6.4034,21920,112.0000,0
2008-03-10,6.6893,6.6893,6.6893,6.6893,125410,117.0000,0
2008-03-11,6.8608,6.8608,6.6893,6.7464,209560,118.0000,0
2008-03-12,6.7464,6.9751,6.7464,6.8608,136040,120.0000,0
2008-03-13,7.0895,7.0895,6.9180,6.9751,174240,122.0000,0
2008-03-14,6.9751,7.0894,6.8608,7.0323,137840,123.0000,0
2008-03-17,6.8036,6.8608,6.6893,6.6893,129340,117.0000,0
2008-03-18,6.4034,6.4606,6.4034,6.4034,106430,112.0000,0
2008-03-19,6.4606,6.6893,6.4034,6.5177,84530,114.0000,0
2008-03-20,6.5749,6.7464,6.5177,6.7464,81790,118.0000,0
2008-03-21,6.6321,6.6892,6.4605,6.4606,96350,113.0000,0
2008-03-24,6.1747,6.2319,6.1747,6.1747,181500,108.0000,0
2008-03-25,5.8888,5.8888,5.8888,5.8888,146310,103.0000,0
2008-03-26,5.8888,6.1747,5.8888,6.0604,208750,106.0000,0
2008-03-27,6.1176,6.1176,6.1176,6.1175,6830,107.0000,0
2008-03-28,6.1747,6.1747,6.1747,6.1747,50560,108.0000,0
2008-03-31,6.2319,6.2319,6.2319,6.2319,23230,109.0000,0
2008-04-01,6.2891,6.2891,6.2891,6.2891,800,110.0000,0
2008-04-02,6.3463,6.3463,6.3463,6.3462,5380,111.0000,34000
2008-04-03,6.4034,6.4034,6.4034,6.4034,1300,112.0000,0
2008-04-04,6.4606,6.4606,6.4606,6.4606,5400,113.0000,50000
2008-04-07,6.5749,6.5749,6.5749,6.5749,2400,115.0000,0
2008-04-08,6.6892,6.6892,6.6892,6.6893,139800,117.0000,20000
2008-04-09,6.8036,6.8036,6.8036,6.8036,136790,119.0000,0
2008-04-10,6.9179,6.9179,6.8036,6.9180,527120,121.0000,0
2008-04-11,6.9180,7.0323,6.8608,7.0323,208280,123.0000,0
2008-04-16,6.9180,6.9751,6.9180,6.9180,114320,121.0000,0
2008-04-17,6.8027,7.0333,6.8027,7.0330,86990,122.0000,0
2008-04-18,7.1483,7.1483,7.1483,7.1483,221110,124.0000,0
2008-04-21,7.2636,7.2636,7.2636,7.2636,50760,126.0000,0
2008-04-22,7.3789,7.3789,7.3212,7.3789,121310,128.0000,0
2008-04-23,7.4365,7.4365,7.2636,7.2636,189200,126.0000,0
2008-04-24,7.2060,7.3789,7.1483,7.3789,64510,128.0000,0
2008-04-25,7.4365,7.4942,7.3789,7.4942,57160,130.0000,0
2008-04-28,7.4942,7.6095,7.4942,7.6095,64040,132.0000,0
2008-04-29,7.7248,7.7248,7.7248,7.7248,40040,134.0000,0
2008-05-05,7.8401,7.8401,7.8401,7.8401,208760,136.0000,0
2008-05-06,7.8977,7.9554,7.8401,7.9554,181970,138.0000,0
2008-05-07,8.0707,8.0707,7.8401,7.8401,80640,136.0000,0
2008-05-08,7.7248,7.7248,7.7248,7.7248,93640,134.0000,0
2008-05-09,7.6095,7.6095,7.6095,7.6095,18080,132.0000,0
2008-05-12,7.4942,7.4942,7.4942,7.4942,28170,130.0000,0
2008-05-13,7.3789,7.3789,7.3789,7.3789,6820,128.0000,0
2008-05-14,7.2636,7.2636,7.2636,7.2636,3080,126.0000,0
2008-05-15,7.1483,7.1483,7.1483,7.1483,230,124.0000,0
2008-05-16,7.0330,7.0330,7.0330,7.0330,102910,122.0000,0
2008-05-19,6.9177,6.9177,6.9177,6.9177,36280,120.0000,0
2008-05-20,6.8024,6.8024,6.8024,6.8024,8200,118.0000,0
2008-05-21,6.6871,6.6871,6.6871,6.6871,12020,116.0000,38000
2008-05-22,6.5718,6.5718,6.5718,6.5718,920,114.0000,0
2008-05-23,6.4565,6.4565,6.4565,6.4565,16670,112.0000,20000
2008-05-26,6.3412,6.3412,6.3412,6.3413,73400,110.0000,0
2008-05-30,6.2260,6.2260,6.2260,6.2260,4740,108.0000,0
2008-06-02,6.1107,6.1107,6.1107,6.1107,1280,106.0000,0
2008-06-03,5.9954,5.9954,5.9954,5.9954,5950,104.0000,0
2008-06-04,5.8801,5.8801,5.8801,5.8801,5610,102.0000,36840
2008-06-05,5.7648,5.7648,5.7648,5.7648,6990,100.0000,0
2008-06-06,5.6495,5.6495,5.6495,5.6495,20360,98.0000,0
2008-06-09,5.5630,5.5630,5.5630,5.5630,14330,96.5000,0
2008-06-10,5.4765,5.4765,5.4765,5.4765,180,95.0000,0
2008-06-11,5.3900,5.3900,5.3900,5.3901,160500,93.5000,0
2008-06-12,5.3036,5.3036,5.3036,5.3036,108920,92.0000,20000
2008-06-13,5.2171,5.3901,5.2171,5.2171,381270,90.5000,0
2008-06-16,5.1306,5.3036,5.1306,5.3036,200800,92.0000,0
2008-06-17,5.3901,5.3901,5.3901,5.3901,55150,93.5000,0
2008-06-18,5.4766,5.4766,5.4766,5.4765,129760,95.0000,20000
2008-06-19,5.3324,5.3324,5.3324,5.3324,76910,92.5000,0
2008-06-20,5.1883,5.1883,5.1883,5.1883,154500,90.0000,0
2008-06-23,5.1595,5.3324,5.1595,5.3324,91880,92.5000,0
2008-06-24,5.4765,5.4765,5.4765,5.4765,37440,95.0000,0
2008-06-25,5.6206,5.6206,5.6206,5.6207,40310,97.5000,0
2008-06-26,5.7648,5.7648,5.7648,5.7648,129730,100.0000,20000
2008-06-27,5.9377,5.9377,5.8224,5.9377,111050,103.0000,0
2008-06-30,6.1106,6.1106,6.0530,6.1107,95500,106.0000,0
2008-07-01,6.2836,6.2836,6.2836,6.2836,26260,109.0000,0
2008-07-02,6.4565,6.4565,6.4565,6.4565,217540,112.0000,0
2008-07-03,6.6294,6.6294,6.6294,6.6295,134410,115.0000,0
2008-07-04,6.8024,6.8024,6.8024,6.8024,157230,118.0000,0
2008-07-07,6.9753,6.9753,6.6295,6.6295,202790,115.0000,0
2008-07-08,6.4566,6.6295,6.4566,6.6295,129630,115.0000,0
2008-07-09,6.5142,6.6295,6.4566,6.4565,287040,112.0000,0
2008-07-10,6.6294,6.6294,6.5718,6.6295,324490,115.0000,200000
2008-07-11,6.8024,6.8024,6.7448,6.8024,289280,118.0000,30000
2008-07-14,6.8024,6.9753,6.8024,6.9177,130310,120.0000,0
2008-07-15,7.0906,7.0906,6.9753,7.0907,240460,123.0000,0
2008-07-16,6.9178,6.9178,6.9178,6.9177,64020,120.0000,0
2008-07-17,6.7448,6.9177,6.7448,6.7448,231120,117.0000,0
2008-07-18,6.5719,6.5719,6.5719,6.5718,54230,114.0000,0
2008-07-21,6.3989,6.3989,6.3989,6.3989,14160,111.0000,0
2008-07-22,6.2260,6.2260,6.2260,6.2260,8650,108.0000,0
2008-07-23,6.0531,6.0531,6.0531,6.0530,2170,105.0000,0
2008-07-24,5.8801,5.8801,5.8801,5.8801,337350,102.0000,0
2008-07-25,5.7072,5.7072,5.7072,5.7071,110790,99.0000,0
2008-07-28,5.5630,5.8224,5.5630,5.8224,277220,101.0000,0
2008-07-29,5.9953,5.9953,5.9953,5.9954,36580,104.0000,0
2008-07-30,6.1683,6.1683,6.1683,6.1683,171540,107.0000,0
2008-07-31,6.2836,6.2836,6.1107,6.2836,125420,109.0000,121950
2008-08-01,6.1107,6.2260,6.1107,6.1107,176370,106.0000,0
2008-08-04,5.9378,5.9954,5.9378,5.9377,77450,103.0000,0
2008-08-05,5.7648,5.7648,5.7648,5.7648,36590,100.0000,0
2008-08-06,5.7648,5.9377,5.7648,5.9377,232670,103.0000,0
2008-08-07,6.1106,6.1106,6.0530,6.0530,228480,105.0000,0
2008-08-08,5.9954,6.1106,5.9377,5.9954,80170,104.0000,0
2008-08-11,6.1683,6.1683,6.0530,6.1683,61920,107.0000,0
2008-08-12,6.3412,6.3412,5.9954,6.0530,105180,105.0000,0
2008-08-13,5.9954,6.1106,5.9954,6.0530,92170,105.0000,0
2008-08-14,5.9377,6.2259,5.9377,6.2260,222630,108.0000,0
2008-08-15,6.3989,6.3989,6.3989,6.3989,73910,111.0000,40000
2008-08-18,6.6898,6.6898,6.5734,6.6898,195120,115.0000,55000
2008-08-19,6.9807,6.9807,6.5735,6.6316,487020,114.0000,0
2008-08-20,6.3407,6.7479,6.3407,6.6898,193150,115.0000,0
2008-08-21,6.6898,6.8061,6.6316,6.8062,258070,117.0000,40000
2008-08-22,6.6899,6.7480,6.6317,6.6316,289380,114.0000,0
2008-08-25,6.6898,6.9225,6.6898,6.8643,235930,118.0000,319950
2008-08-26,7.1552,7.1552,6.8643,6.8643,538250,118.0000,40000
2008-08-27,6.8061,6.9806,6.5734,6.5735,321520,113.0000,0
2008-08-28,6.5735,6.5735,6.3990,6.4571,361620,111.0000,0
2008-08-29,6.1662,6.3989,6.1662,6.1663,442750,106.0000,0
2008-09-03,6.4572,6.4572,6.3990,6.4571,312910,111.0000,0
2008-09-04,6.7480,6.7480,6.6316,6.7480,245590,116.0000,0
2008-09-05,6.4571,6.7480,6.4571,6.5153,42840,112.0000,0
2008-09-08,6.2244,6.3408,6.2244,6.2244,68820,107.0000,0
2008-09-09,6.3407,6.3989,6.2244,6.2826,30490,108.0000,0
2008-09-10,6.4571,6.4571,6.2244,6.3408,55640,109.0000,0
2008-09-11,6.1081,6.1663,6.0499,6.0499,66470,104.0000,0
2008-09-12,6.0499,6.1662,5.8172,5.9336,78650,102.0000,0
2008-09-15,5.8173,6.2245,5.8173,6.0499,98130,104.0000,150000
2008-09-16,5.9336,5.9336,5.7590,5.7591,88670,99.0000,0
2008-09-17,5.5264,5.6428,5.5264,5.5264,75180,95.0000,0
2008-09-18,5.2646,5.2937,5.2646,5.2646,164910,90.5000,0
2008-09-19,5.5264,5.5264,5.4973,5.5264,104930,95.0000,0
2008-09-22,5.7882,5.7882,5.7882,5.7881,31520,99.5000,0
2008-09-23,5.5263,6.0499,5.5263,5.9336,243000,102.0000,0
2008-09-24,5.7300,5.7300,5.6427,5.6427,84760,97.0000,0
2008-09-25,5.3809,5.5264,5.3809,5.4100,402720,93.0000,0
2008-09-26,5.6718,5.6718,5.5263,5.6718,155290,97.5000,0
2008-09-29,5.6718,5.7009,5.4682,5.5264,36350,95.0000,0
2008-09-30,5.2646,5.3519,5.2646,5.2646,459930,90.5000,0
2008-10-01,5.5264,5.5264,5.3809,5.5264,182630,95.0000,0
2008-10-02,5.5264,5.6718,5.4682,5.4973,241750,94.5000,0
2008-10-03,5.4682,5.4682,5.4100,5.4682,176320,94.0000,0
2008-10-06,5.2355,5.4391,5.2355,5.4391,263740,93.5000,0
2008-10-07,5.1773,5.2937,5.1773,5.2355,299450,90.0000,0
2008-10-08,5.1773,5.2937,5.1773,5.2355,269270,90.0000,0
2008-10-09,5.2937,5.4682,5.2355,5.4682,189440,94.0000,0
2008-10-10,5.2064,5.2937,5.2064,5.2064,223960,89.5000,0
2008-10-13,5.0028,5.0610,4.9737,4.9737,199420,85.5000,0
2008-10-14,5.2064,5.2064,5.2064,5.2064,200260,89.5000,0
2008-10-15,5.2937,5.2937,5.1773,5.2064,309380,89.5000,0
2008-10-16,4.9737,5.0901,4.9737,4.9737,292070,85.5000,0
2008-10-17,4.8283,4.9446,4.7410,4.7410,378900,81.5000,0
2008-10-20,4.7410,4.8573,4.5665,4.7410,145960,81.5000,0
2008-10-21,4.6537,4.8283,4.6537,4.8283,85780,83.0000,0
2008-10-22,4.7120,4.7992,4.6538,4.7120,172550,81.0000,0
2008-10-23,4.4793,4.5375,4.4793,4.4793,396910,77.0000,0
2008-10-24,4.2757,4.3630,4.2757,4.2757,199000,73.5000,0
2008-10-27,4.0721,4.1012,4.0721,4.0721,261440,70.0000,0
2008-10-28,3.8685,3.9558,3.8685,3.9557,163050,68.0000,0
2008-10-29,4.1302,4.1302,4.1302,4.1302,123380,71.0000,0
2008-10-30,4.3047,4.3338,4.1884,4.3338,282200,74.5000,0
2008-10-31,4.5374,4.5374,4.4792,4.5374,159170,78.0000,0
2008-11-03,4.5956,4.7410,4.5374,4.7120,233530,81.0000,0
2008-11-04,4.7120,4.9447,4.7120,4.9446,348370,85.0000,0
2008-11-05,5.1773,5.1773,5.1773,5.1773,264630,89.0000,0
2008-11-06,5.1773,5.3809,5.0319,5.3519,507500,92.0000,0
2008-11-07,5.1192,5.3519,5.0901,5.1192,294620,88.0000,0
2008-11-10,5.2355,5.2355,5.1483,5.2355,142860,90.0000,0
2008-11-11,5.0028,5.0319,4.9737,4.9737,71930,85.5000,0
2008-11-12,4.7410,4.7992,4.7410,4.7992,296900,82.5000,0
2008-11-13,4.7119,5.0319,4.7119,5.0319,104750,86.5000,0
2008-11-14,5.1773,5.1773,5.0319,5.0319,42780,86.5000,0
2008-11-17,4.9156,5.0319,4.9156,4.9446,37750,85.0000,0
2008-11-18,4.8573,4.9737,4.8573,4.9737,17960,85.5000,0
2008-11-19,4.9737,4.9737,4.9446,4.9446,60140,85.0000,0
2008-11-20,4.8283,4.8283,4.7119,4.7992,82770,82.5000,0
2008-11-21,4.5956,4.7992,4.5956,4.7120,76640,81.0000,115500
2008-11-24,4.8283,4.8283,4.5084,4.5084,199520,77.5000,0
2008-11-25,4.5084,4.5957,4.4211,4.4502,498130,76.5000,0
2008-11-26,4.5039,4.5039,4.3548,4.4145,141920,74.0000,0
2008-11-27,4.4145,4.5935,4.3548,4.3549,119110,73.0000,0
2008-11-28,4.5339,4.5637,4.5339,4.5637,281340,76.5000,0
2008-12-01,4.4444,4.5339,4.4146,4.4742,130240,75.0000,0
2008-12-02,4.3549,4.4742,4.3549,4.4145,38400,74.0000,0
2008-12-03,4.4742,4.4742,4.3847,4.4742,80880,75.0000,0
2008-12-04,4.4742,4.5637,4.4145,4.5338,163960,76.0000,0
2008-12-05,4.5040,4.5040,4.3847,4.4742,81480,75.0000,29985
2008-12-08,4.4444,4.4444,4.2654,4.2952,124000,72.0000,0
2008-12-09,4.2057,4.5040,4.2057,4.5040,92390,75.5000,0
2008-12-10,4.4742,4.4742,4.3847,4.4742,67250,75.0000,0
2008-12-11,4.5637,4.6532,4.5637,4.6531,263000,78.0000,0
2008-12-12,4.7724,4.8619,4.7426,4.8619,225990,81.5000,0
2008-12-15,4.9812,5.0110,4.8321,5.0111,103290,84.0000,0
2008-12-16,5.0111,5.0111,4.8023,4.8619,121110,81.5000,0
2008-12-17,4.7724,4.9514,4.7724,4.8918,99280,82.0000,0
2008-12-18,4.8918,4.9813,4.8918,4.9514,81480,83.0000,0
2008-12-19,4.9514,5.1304,4.9514,5.0111,177520,84.0000,0
2008-12-22,5.1006,5.1006,5.0111,5.0409,82270,84.5000,0
2008-12-23,5.0111,5.0111,4.8619,4.8918,122500,82.0000,0
2008-12-24,4.8620,4.9515,4.8620,4.9514,68760,83.0000,0
2008-12-25,4.8917,4.9514,4.8917,4.9216,27270,82.5000,0
2008-12-26,4.9216,4.9514,4.8918,4.9216,51190,82.5000,0
2008-12-29,4.9514,4.9514,4.9216,4.9514,36020,83.0000,0
2008-12-30,4.9216,4.9812,4.8917,4.9514,139250,83.0000,0
2008-12-31,4.8917,4.9514,4.8917,4.9514,70850,83.0000,0
2009-01-02,4.9514,5.0409,4.9514,5.0409,64000,84.5000,0
2009-01-05,4.9812,5.0409,4.9812,5.0111,107070,84.0000,0
2009-01-06,5.0708,5.1304,5.0708,5.0707,57160,85.0000,0
2009-01-07,5.2497,5.2795,5.1602,5.1602,218480,86.5000,0
2009-01-08,5.1900,5.2497,5.1005,5.1304,191380,86.0000,0
2009-01-09,5.0707,5.1304,5.0707,5.0707,238010,85.0000,0
2009-01-12,5.0110,5.0409,5.0110,5.0111,84160,84.0000,0
2009-01-13,5.0111,5.0111,4.9813,5.0111,28020,84.0000,0
2009-01-14,4.9514,5.0708,4.9514,5.0707,72860,85.0000,0
2009-01-15,4.9514,4.9812,4.9514,4.9514,170910,83.0000,0
2009-01-16,4.9514,5.0409,4.9514,5.0409,78340,84.5000,0
2009-01-19,5.0707,5.0707,5.0111,5.0409,28980,84.5000,0
2009-01-20,5.0111,5.0707,5.0111,5.0409,4930,84.5000,0
2009-01-21,5.0111,5.0111,4.9514,4.9514,80320,83.0000,0
2009-01-22,4.8917,4.9514,4.8917,4.8918,98530,82.0000,0
2009-01-23,4.8918,4.9216,4.8918,4.8918,52620,82.0000,0
2009-02-02,4.8918,4.9216,4.8918,4.8918,26960,82.0000,0
2009-02-03,4.8620,4.8620,4.6830,4.6830,106450,78.5000,0
2009-02-04,4.6830,4.7427,4.6830,4.6830,33820,78.5000,0
2009-02-05,4.6830,4.6830,4.5935,4.6233,74900,77.5000,0
2009-02-06,4.7724,4.8321,4.7128,4.8321,130120,81.0000,64000
