date,open,high,low,close,volume,unadjusted,putthrough
2008-01-10,12.6588,12.9898,12.6588,12.6588,50890,153.0000,0
2008-01-11,12.8243,12.9897,12.8243,12.8242,5920,155.0000,0
2008-01-14,12.5760,12.8242,12.2450,12.4105,4830,150.0000,0
2008-01-15,11.9141,11.9141,11.8313,11.8314,6250,143.0000,0
2008-01-16,11.8314,12.4106,11.8314,12.4105,23850,150.0000,0
2008-01-17,12.5760,12.5760,11.8313,11.8314,22150,143.0000,0
2008-01-18,12.0796,12.1623,11.8314,11.8314,14590,143.0000,0
2008-01-21,12.1623,12.1623,12.1623,12.1623,4160,147.0000,0
2008-01-22,11.5831,11.9141,11.5831,11.6659,16950,141.0000,0
2008-01-23,11.2522,11.5004,11.0867,11.0868,10950,134.0000,0
2008-01-24,10.7559,11.0868,10.7559,10.8385,6540,131.0000,0
2008-01-25,10.7558,10.8385,10.5903,10.5903,20210,128.0000,0
2008-01-28,10.5903,10.5903,10.0939,10.0939,55400,122.0000,0
2008-01-29,10.0939,10.5903,10.0112,10.5903,13860,128.0000,0
2008-01-30,11.0867,11.0867,11.0867,11.0868,26430,134.0000,0
2008-01-31,11.0868,11.3350,10.7559,11.3350,15300,137.0000,0
2008-02-01,11.5005,11.5005,11.3350,11.4177,17580,138.0000,0
2008-02-12,11.1695,11.1695,11.0040,11.0040,8470,133.0000,0
2008-02-13,10.5903,10.6731,10.5903,10.5903,5640,128.0000,0
2008-02-14,10.5903,11.0867,10.5903,11.0040,12570,133.0000,0
2008-02-15,11.0040,11.0867,10.5903,11.0868,12130,134.0000,0
2008-02-18,10.5904,10.6731,10.5904,10.5903,16100,128.0000,0
2008-02-19,10.2594,10.4248,10.2594,10.4249,16550,126.0000,0
2008-02-20,10.5904,10.5904,10.0940,10.0939,1020,122.0000,0
2008-02-21,9.5975,9.5975,9.5975,9.5975,4840,116.0000,0
2008-02-22,9.1838,9.1838,9.1838,9.1838,7510,111.0000,0
2008-02-25,9.1838,9.5975,9.1838,9.5148,13990,115.0000,0
2008-02-26,9.8457,9.8457,9.1011,9.2665,14870,112.0000,0
2008-02-27,9.2665,9.2665,9.2665,9.2665,7210,112.0000,0
2008-02-28,9.1838,9.1838,8.8528,8.8529,5250,107.0000,0
2008-02-29,8.8529,8.8529,8.4392,8.6874,33010,105.0000,0
2008-03-03,8.2737,8.2737,8.2737,8.2737,7110,100.0000,0
2008-03-04,7.8600,7.8600,7.8600,7.8600,1730,95.0000,0
2008-03-05,7.4877,7.5291,7.4877,7.4877,58770,90.5000,0
2008-03-06,7.8600,7.8600,7.8600,7.8600,63370,95.0000,0
2008-03-07,8.2323,8.2323,8.2323,8.2323,61000,99.5000,0
2008-03-10,8.6046,8.6046,7.8600,7.8600,43970,95.0000,0
2008-03-11,7.4877,7.8186,7.4877,7.6118,1810,92.0000,0
2008-03-12,7.2809,7.7773,7.2809,7.6118,23540,92.0000,0
2008-03-13,7.6945,7.7773,7.2809,7.2809,43490,88.0000,0
2008-03-14,7.4464,7.5291,7.4464,7.5291,14450,91.0000,0
2008-03-17,7.4464,7.4464,7.1568,7.3636,12190,89.0000,0
2008-03-18,7.0327,7.1981,7.0327,7.0326,30330,85.0000,0
2008-03-19,7.3635,7.3635,7.0326,7.0326,12950,85.0000,0
2008-03-20,6.8671,7.0326,6.8258,6.8672,14260,83.0000,0
2008-03-21,6.6190,6.7017,6.5363,6.5776,15220,79.5000,0
2008-03-24,6.2880,6.2880,6.2880,6.2880,27380,76.0000,0
2008-03-25,5.9984,5.9984,5.9984,5.9984,3320,72.5000,0
2008-03-26,5.7088,6.1225,5.7088,6.0812,72080,73.5000,0
2008-03-27,6.0398,6.1226,6.0398,6.1225,3860,74.0000,0
2008-03-28,6.1225,6.1639,6.1225,6.1639,30550,74.5000,0
2008-03-31,6.2053,6.2053,6.2053,6.2053,15910,75.0000,0
2008-04-01,6.2467,6.2467,6.2467,6.2466,25830,75.5000,0
2008-04-02,6.2880,6.2880,6.2880,6.2880,30060,76.0000,0
2008-04-03,6.3294,6.3294,6.3294,6.3294,30010,76.5000,0
2008-04-04,6.3708,6.3708,6.3708,6.3707,2020,77.0000,0
2008-04-07,6.4948,6.4948,6.4948,6.4949,1100,78.5000,0
2008-04-08,6.6190,6.6190,6.6190,6.6190,90680,80.0000,0
2008-04-09,6.6190,6.6190,6.5363,6.5362,6040,79.0000,0
2008-04-10,6.5362,6.5776,6.4121,6.4121,62990,77.5000,0
2008-04-11,6.2880,6.2880,6.2880,6.2880,4220,76.0000,0
2008-04-16,6.4121,6.4121,6.2466,6.4121,34100,77.5000,0
2008-04-17,6.2880,6.5362,6.2880,6.5362,18170,79.0000,0
2008-04-18,6.6189,6.6189,6.4121,6.4121,1690,77.5000,0
2008-04-21,6.2880,6.2880,6.2880,6.2880,2980,76.0000,0
2008-04-22,6.1639,6.4121,6.1639,6.4121,31660,77.5000,0
2008-04-23,6.2880,6.2880,6.2880,6.2880,130,76.0000,0
2008-04-24,6.1639,6.1639,6.1639,6.1639,1490,74.5000,0
2008-04-25,6.0812,6.0812,6.0812,6.0812,6300,73.5000,0
2008-04-28,5.9985,6.0398,5.9985,5.9984,4960,72.5000,0
2008-04-29,5.9984,5.9984,5.9157,5.9571,2890,72.0000,0
2008-05-05,5.9985,5.9985,5.8744,5.9571,1240,72.0000,0
2008-05-06,5.9157,5.9157,5.8744,5.8743,910,71.0000,0
2008-05-07,5.7916,5.7916,5.7916,5.7916,130,70.0000,0
2008-05-08,5.7089,5.7089,5.7089,5.7089,110,69.0000,0
2008-05-09,5.6262,5.6262,5.6262,5.6261,620,68.0000,0
2008-05-12,5.5434,5.5434,5.5434,5.5434,200,67.0000,0
2008-05-13,5.4607,5.4607,5.4607,5.4606,100,66.0000,0
2008-05-14,5.3779,5.3779,5.3779,5.3779,100,65.0000,0
2008-05-15,5.2952,5.2952,5.2952,5.2952,100,64.0000,0
2008-05-16,5.2125,5.2125,5.2125,5.2124,30230,63.0000,0
2008-05-19,5.1297,5.1297,5.1297,5.1297,1050,62.0000,0
2008-05-20,5.0470,5.0470,5.0470,5.0470,45000,61.0000,0
2008-05-21,4.9643,4.9643,4.9643,4.9642,25000,60.0000,0
2008-05-22,4.9642,4.9642,4.8815,4.8815,5490,59.0000,0
2008-05-23,4.8815,4.8815,4.7988,4.7987,1080,58.0000,0
2008-05-26,4.7987,4.7987,4.7160,4.7160,2500,57.0000,0
2008-05-30,4.6333,4.6333,4.6333,4.6333,1100,56.0000,0
2008-06-02,4.5506,4.5506,4.5506,4.5505,1600,55.0000,0
2008-06-03,4.4678,4.4678,4.4678,4.4678,6100,54.0000,0
2008-06-04,4.3851,4.3851,4.3851,4.3851,1260,53.0000,0
2008-06-05,4.3024,4.3024,4.3024,4.3023,300,52.0000,0
2008-06-06,4.2609,4.2609,4.2196,4.2196,1750,51.0000,0
2008-06-09,4.1369,4.1369,4.1369,4.1368,90,50.0000,0
2008-06-10,4.0541,4.0541,4.0541,4.0541,360,49.0000,0
2008-06-11,3.9796,3.9796,3.9796,3.9796,31650,48.1000,0
2008-06-12,3.9051,3.9051,3.9051,3.9052,7710,47.2000,0
2008-06-13,3.8307,3.8307,3.8307,3.8307,5470,46.3000,0
2008-06-16,3.7612,3.9002,3.7612,3.9019,45100,39.3000,0
2008-06-17,3.9714,3.9714,3.9714,3.9714,28190,40.0000,0
2008-06-18,4.0508,4.0508,3.8920,3.8919,36250,39.2000,0
2008-06-19,3.7827,3.7827,3.7827,3.7827,3380,38.1000,0
2008-06-20,3.6735,3.6735,3.6735,3.6735,4460,37.0000,0
2008-06-23,3.5643,3.7827,3.5643,3.5643,7920,35.9000,0
2008-06-24,3.4749,3.6636,3.4749,3.6636,3590,36.9000,0
2008-06-25,3.7728,3.7728,3.7728,3.7728,1740,38.0000,0
2008-06-26,3.8820,3.8820,3.6636,3.6636,24910,36.9000,0
2008-06-27,3.5544,3.7728,3.5544,3.7728,13020,38.0000,0
2008-06-30,3.6735,3.8820,3.6735,3.8820,24270,39.1000,0
2008-07-01,3.9912,3.9912,3.9912,3.9912,3740,40.2000,0
2008-07-02,4.1103,4.1103,4.1103,4.1104,13220,41.4000,0
2008-07-03,4.2295,4.2295,4.2295,4.2295,6220,42.6000,0
2008-07-04,4.3486,4.3486,4.3486,4.3487,14140,43.8000,0
2008-07-07,4.4778,4.4778,4.2196,4.2196,43150,42.5000,0
2008-07-08,4.1005,4.3387,4.1005,4.3387,9720,43.7000,0
2008-07-09,4.4678,4.4678,4.4678,4.4678,7860,45.0000,0
2008-07-10,4.5969,4.5969,4.5869,4.5969,12950,46.3000,0
2008-07-11,4.7260,4.7260,4.7260,4.7259,5620,47.6000,0
2008-07-14,4.8153,4.8649,4.8153,4.8649,6780,49.0000,0
2008-07-15,4.9642,4.9642,4.9642,4.9642,2550,50.0000,0
2008-07-16,5.0635,5.1131,4.8153,5.1131,31840,51.5000,0
2008-07-17,5.2620,5.2620,5.2620,5.2621,51330,53.0000,0
2008-07-18,5.1132,5.4110,5.1132,5.1131,21570,51.5000,0
2008-07-21,4.9642,4.9642,4.9642,4.9642,1090,50.0000,0
2008-07-22,4.8153,4.8153,4.8153,4.8153,100,48.5000,0
2008-07-23,4.8153,4.8153,4.6763,4.6763,9450,47.1000,0
2008-07-24,4.5373,4.5472,4.5373,4.5373,29460,45.7000,0
2008-07-25,4.4082,4.4082,4.4082,4.4082,1610,44.4000,0
2008-07-28,4.2791,4.5373,4.2791,4.5373,12280,45.7000,0
2008-07-29,4.6664,4.6664,4.6664,4.6664,1750,47.0000,0
2008-07-30,4.8054,4.8054,4.6664,4.8054,27830,48.4000,0
2008-07-31,4.9444,4.9444,4.9047,4.9444,34860,49.8000,0
2008-08-01,5.0635,5.0635,5.0139,5.0139,22260,50.5000,0
2008-08-04,4.8650,5.1628,4.8650,5.1131,15530,51.5000,0
2008-08-05,4.9642,4.9642,4.9642,4.9642,49230,50.0000,0
2008-08-06,4.9642,5.1131,4.9642,5.1131,15850,51.5000,0
2008-08-07,5.2620,5.2620,5.1627,5.1628,42190,52.0000,0
2008-08-08,5.1628,5.1628,5.0635,5.0635,11620,51.0000,0
2008-08-11,5.2124,5.2124,5.2124,5.2124,27490,52.5000,0
2008-08-12,5.3613,5.3613,5.3613,5.3614,29460,54.0000,0
2008-08-13,5.5103,5.5103,5.2125,5.5103,56510,55.5000,0
2008-08-14,5.6592,5.6592,5.6592,5.6592,38320,57.0000,0
2008-08-15,5.8081,5.8081,5.8081,5.8081,30870,58.5000,0
2008-08-18,6.0563,6.0563,6.0067,6.0563,23720,61.0000,0
2008-08-19,5.8081,5.9570,5.7584,5.8081,32040,58.5000,0
2008-08-20,5.5599,5.8081,5.5599,5.6592,39360,57.0000,0
2008-08-21,5.5103,5.9074,5.5103,5.8578,30230,59.0000,0
2008-08-22,6.1060,6.1060,5.8578,5.8578,31070,59.0000,0
2008-08-25,5.9571,6.1060,5.9571,6.1060,36080,61.5000,0
2008-08-26,6.4039,6.4039,6.3046,6.4038,55850,64.5000,0
2008-08-27,6.7017,6.7017,6.4534,6.6521,60070,67.0000,0
2008-08-28,6.6521,6.8507,6.3542,6.3542,75460,64.0000,0
2008-08-29,6.0563,6.2549,6.0563,6.0563,20320,61.0000,0
2008-09-03,6.3542,6.3542,6.3542,6.3542,9230,64.0000,0
2008-09-04,6.6521,6.6521,6.3542,6.5528,24350,66.0000,0
2008-09-05,6.2549,6.3046,6.2549,6.2549,10660,63.0000,0
2008-09-08,5.9570,5.9570,5.9570,5.9571,7540,60.0000,0
2008-09-09,6.2550,6.2550,5.9571,5.9571,3820,60.0000,0
2008-09-10,5.9571,5.9571,5.8578,5.8578,1360,59.0000,0
2008-09-11,5.6096,5.6096,5.6096,5.6096,14250,56.5000,0
2008-09-12,5.3614,5.3614,5.3614,5.3614,6520,54.0000,0
2008-09-15,5.1132,5.6096,5.1132,5.1131,40580,51.5000,0
2008-09-16,4.8649,4.8649,4.8649,4.8649,8410,49.0000,0
2008-09-17,4.6266,4.6266,4.6266,4.6267,4900,46.6000,0
2008-09-18,4.3983,4.3983,4.3983,4.3983,2050,44.3000,0
2008-09-19,4.1799,4.6167,4.1799,4.6167,19300,46.5000,0
2008-09-22,4.8451,4.8451,4.8451,4.8451,730,48.8000,0
2008-09-23,5.0635,5.0635,4.6167,4.6167,86310,46.5000,0
2008-09-24,4.8451,4.8451,4.6266,4.6267,4650,46.6000,0
2008-09-25,4.8253,4.8551,4.8253,4.8550,4960,48.9000,0
2008-09-26,5.0635,5.0635,5.0635,5.0635,27160,51.0000,0
2008-09-29,5.0635,5.0635,5.0635,5.0635,4490,51.0000,0
2008-09-30,4.8153,4.8153,4.8153,4.8153,2300,48.5000,0
2008-10-01,4.8153,4.9642,4.7657,4.7657,13290,48.0000,0
2008-10-02,4.7657,4.8153,4.6267,4.8054,21560,48.4000,0
2008-10-03,4.6267,4.8054,4.6267,4.8054,5140,48.4000,0
2008-10-06,4.6267,4.6366,4.5671,4.5671,7580,46.0000,0
2008-10-07,4.3387,4.3387,4.3387,4.3387,11590,43.7000,0
2008-10-08,4.1302,4.1302,4.1302,4.1302,3060,41.6000,0
2008-10-09,3.9316,4.0706,3.9316,3.9317,19970,39.6000,0
2008-10-10,3.7431,3.7431,3.7431,3.7430,4970,37.7000,0
2008-10-13,3.5643,3.5643,3.5643,3.5643,23950,35.9000,0
2008-10-14,3.5643,3.7331,3.5643,3.7331,5760,37.6000,0
2008-10-15,3.5742,3.9118,3.5544,3.9118,62540,39.4000,0
2008-10-16,3.7232,3.9118,3.7232,3.7331,8740,37.6000,0
2008-10-17,3.8920,3.8920,3.6735,3.6735,10640,37.0000,0
2008-10-20,3.6040,3.6139,3.5444,3.5643,17080,35.9000,0
2008-10-21,3.7331,3.7331,3.6735,3.7331,32350,37.6000,0
2008-10-22,3.6040,3.7331,3.6040,3.7331,11530,37.6000,0
2008-10-23,3.5643,3.5742,3.5544,3.5544,11250,35.8000,0
2008-10-24,3.4253,3.4452,3.3856,3.3856,14940,34.1000,0
2008-10-27,3.2168,3.2267,3.2168,3.2168,34490,32.4000,0
2008-10-28,3.0579,3.0579,3.0579,3.0580,16360,30.8000,0
2008-10-29,3.2069,3.2069,3.1970,3.2069,44080,32.3000,0
2008-10-30,3.0778,3.3658,3.0778,3.3657,5650,33.9000,0
2008-10-31,3.5246,3.5246,3.5146,3.5246,29660,35.5000,0
2008-11-03,3.3856,3.4750,3.3757,3.4750,13800,35.0000,0
2008-11-04,3.6339,3.6438,3.6239,3.6437,15920,36.7000,0
2008-11-05,3.8224,3.8224,3.8224,3.8224,26600,38.5000,0
2008-11-06,3.6735,4.0110,3.6735,3.8224,24840,38.5000,0
2008-11-07,3.6338,3.6536,3.6338,3.6338,21510,36.6000,0
2008-11-10,3.6338,3.7629,3.6338,3.7629,6250,37.9000,0
2008-11-11,3.6338,3.6338,3.5842,3.5842,9890,36.1000,0
2008-11-12,3.4055,3.4055,3.4055,3.4055,10220,34.3000,250000
2008-11-13,3.2466,3.3757,3.2466,3.3757,10580,34.0000,0
2008-11-14,3.5346,3.5346,3.2367,3.5246,35560,35.5000,0
2008-11-17,3.3657,3.3757,3.3558,3.3558,12440,33.8000,0
2008-11-18,3.3558,3.3558,3.2069,3.2069,12250,32.3000,0
2008-11-19,3.3459,3.3459,3.0679,3.1175,9800,31.4000,0
2008-11-20,2.9686,2.9884,2.9686,2.9686,41540,29.9000,0
2008-11-21,2.8296,2.9785,2.8296,2.9785,18130,30.0000,0
2008-11-24,2.9785,3.1175,2.8792,3.1175,24330,31.4000,0
2008-11-25,3.2168,3.2168,2.9686,2.9686,38810,29.9000,0
2008-11-26,2.8556,3.1124,2.8556,2.9686,3700,28.9000,0
2008-11-27,2.8453,2.9275,2.8248,2.8248,24610,27.5000,0
2008-11-28,2.9583,2.9583,2.9378,2.9481,11960,28.7000,0
2008-12-01,3.0508,3.0508,2.8043,2.9172,8790,28.4000,159422
2008-12-02,2.7734,2.7837,2.7734,2.7734,116280,27.0000,0
2008-12-03,2.7734,2.9069,2.7323,2.9070,60460,28.3000,0
2008-12-04,3.0405,3.0508,3.0097,3.0508,32120,29.7000,0
2008-12-05,3.0303,3.0303,2.9070,3.0200,24910,29.4000,0
2008-12-08,2.8762,2.9789,2.8762,2.9789,17540,29.0000,0
2008-12-09,2.9173,3.0816,2.9173,3.0816,1010,30.0000,0
2008-12-10,2.9378,2.9789,2.9275,2.9275,19250,28.5000,0
2008-12-11,2.8042,3.0302,2.8042,3.0302,2750,29.5000,0
2008-12-12,2.9480,3.1329,2.9480,3.1329,18200,30.5000,0
2008-12-15,3.2253,3.2253,3.0610,3.1843,19440,31.0000,0
2008-12-16,3.0405,3.1329,3.0405,3.0405,18410,29.6000,0
2008-12-17,2.9275,2.9481,2.9172,2.9275,43510,28.5000,0
2008-12-18,2.9789,2.9789,2.9378,2.9789,35950,29.0000,0
2008-12-19,2.8762,3.0816,2.8762,3.0302,6770,29.5000,0
2008-12-22,3.1329,3.1329,3.0302,3.0302,22560,29.5000,0
2008-12-23,3.0302,3.0302,2.9275,2.9789,5940,29.0000,0
2008-12-24,2.8762,3.0611,2.8762,3.0302,11620,29.5000,0
2008-12-25,3.1124,3.1124,2.9788,3.0713,300,29.9000,0
2008-12-26,3.0302,3.0816,3.0302,3.0816,2700,30.0000,0
2008-12-29,3.1432,3.1432,3.0816,3.0816,2910,30.0000,0
2008-12-30,3.1227,3.1330,3.1124,3.1227,13080,30.4000,0
2008-12-31,3.1227,3.1227,3.0816,3.1227,9080,30.4000,0
2009-01-02,3.2151,3.2151,3.1330,3.1329,4190,30.5000,0
2009-01-05,2.9891,2.9994,2.9891,2.9891,20150,29.1000,0
2009-01-06,3.0815,3.1329,2.9788,3.1329,5860,30.5000,0
2009-01-07,3.1534,3.1843,3.1534,3.1843,29600,31.0000,0
2009-01-08,3.0610,3.1227,3.0610,3.1227,11080,30.4000,0
2009-01-09,3.0303,3.1227,3.0303,3.1227,7200,30.4000,0
2009-01-12,3.1638,3.1638,3.1124,3.1124,9810,30.3000,0
2009-01-13,3.0097,3.1946,3.0097,3.1329,1700,30.5000,0
2009-01-14,3.1124,3.1226,3.0199,3.1227,9870,30.4000,0
2009-01-15,3.0303,3.0303,3.0303,3.0302,120,29.5000,0
2009-01-16,3.0302,3.0610,3.0302,3.0508,8420,29.7000,0
2009-01-19,3.1432,3.1432,3.0611,3.0713,8500,29.9000,0
2009-01-20,3.0713,3.0713,3.0610,3.0610,10600,29.8000,0
2009-01-21,2.9480,3.0199,2.9275,2.9275,16060,28.5000,0
2009-01-22,2.9275,3.0610,2.9275,3.0610,8600,29.8000,0
2009-01-23,3.0610,3.1226,3.0610,3.0713,7000,29.9000,0
2009-02-02,2.9378,3.0713,2.9378,3.0713,7820,29.9000,0
2009-02-03,2.9275,2.9378,2.9275,2.9275,11430,28.5000,0
2009-02-04,2.9378,2.9480,2.8351,2.9378,13000,28.6000,0
2009-02-05,2.9481,2.9789,2.7940,2.7940,7960,27.2000,0
2009-02-06,2.7735,2.7940,2.7735,2.7940,6820,27.2000,0
2009-02-09,2.9173,2.9275,2.8145,2.9275,14160,28.5000,0
2009-02-10,2.9172,2.9172,2.8042,2.8761,21500,28.0000,0
2009-02-11,2.7837,2.8761,2.7837,2.8145,14410,27.4000,0
2009-02-12,2.8145,2.8659,2.8145,2.8351,9100,27.6000,0
2009-02-13,2.8351,2.8351,2.7735,2.7837,17420,27.1000,0
2009-02-16,2.7323,2.7323,2.7221,2.7221,10790,26.5000,0
2009-02-17,2.7940,2.7940,2.6194,2.6194,7130,25.5000,0
2009-02-18,2.4961,2.5680,2.4961,2.4961,28200,24.3000,0
2009-02-19,2.4242,2.4961,2.3934,2.3934,8240,23.3000,0
2009-02-20,2.3934,2.3934,2.3523,2.3626,9600,23.0000,0
2009-02-23,2.3421,2.3421,2.2496,2.2496,29330,21.9000,0
2009-02-24,2.1572,2.3420,2.1572,2.2598,16990,22.0000,0
2009-02-25,2.2598,2.3728,2.2598,2.2701,37620,22.1000,0
2009-02-26,2.3420,2.3420,2.2290,2.2393,18680,21.8000,0
2009-02-27,2.1982,2.2598,2.1982,2.2496,12380,21.9000,0
2009-03-02,2.2599,2.2701,2.2393,2.2598,30300,22.0000,0
2009-03-03,2.1571,2.2495,2.1571,2.1674,30100,21.1000,0
2009-03-04,2.2496,2.2701,2.2496,2.2701,17510,22.1000,40000
2009-03-05,2.3831,2.3831,2.3625,2.3831,36590,23.2000,0
2009-03-06,2.3112,2.4447,2.3112,2.4139,6260,23.5000,0
2009-03-09,2.3523,2.3728,2.3420,2.3728,10350,23.1000,0
2009-03-10,2.4550,2.4550,2.3831,2.4139,12010,23.5000,0
2009-03-11,2.5166,2.5166,2.4653,2.4653,48700,24.0000,0
2009-03-12,2.5372,2.5372,2.4448,2.4653,33050,24.0000,0
2009-03-13,2.4653,2.4858,2.4550,2.4550,53660,23.9000,0
2009-03-16,2.4961,2.5680,2.4961,2.5680,32870,25.0000,0
2009-03-17,2.6913,2.6913,2.6707,2.6913,75640,26.2000,0
2009-03-18,2.8248,2.8248,2.8043,2.8248,47760,27.5000,0
2009-03-19,2.9275,2.9275,2.7529,2.7529,64710,26.8000,0
2009-03-20,2.6502,2.7529,2.6502,2.6913,22420,26.2000,0
2009-03-23,2.6913,2.6913,2.5680,2.6913,37400,26.2000,0
2009-03-24,2.8248,2.8248,2.8146,2.8248,47060,27.5000,0
2009-03-25,2.7734,2.8967,2.7734,2.8967,41360,28.2000,0
2009-03-26,2.9275,2.9378,2.8762,2.9275,38630,28.5000,0
2009-03-27,2.9789,2.9994,2.8761,2.9583,39700,28.8000,0
2009-03-30,2.8350,2.9275,2.8248,2.8248,21730,27.5000,0
2009-03-31,2.8762,2.8762,2.8351,2.8556,23760,27.8000,0
2009-04-01,2.9789,2.9789,2.9480,2.9789,18990,29.0000,0
2009-04-02,3.0611,3.0816,2.9789,3.0816,39670,30.0000,0
2009-04-03,3.2357,3.2357,3.2357,3.2357,41820,31.5000,232800
2009-04-07,3.3898,3.3898,3.1535,3.3897,59280,33.0000,0
2009-04-08,3.4956,3.5592,3.3897,3.3896,72220,32.0000,0
2009-04-09,3.4849,3.4849,3.2837,3.3896,18290,32.0000,0
2009-04-10,3.5591,3.5591,3.5591,3.5591,29480,33.6000,0
2009-04-13,3.7286,3.7286,3.7286,3.7285,5280,35.2000,0
2009-04-14,3.9086,3.9086,3.8662,3.9086,52670,36.9000,0
2009-04-15,4.0887,4.0993,3.9192,4.0251,96220,38.0000,300000
2009-04-16,4.2052,4.2052,4.0992,4.1946,58610,39.6000,0
2009-04-17,4.3217,4.3217,3.9933,4.0251,60040,38.0000,0
2009-04-20,3.8238,3.9192,3.8238,3.8239,71160,36.1000,0
2009-04-21,3.6332,3.8133,3.6332,3.7815,73760,35.7000,0
2009-04-22,3.9616,3.9616,3.9616,3.9616,34970,37.4000,0
2009-04-23,4.1205,4.1205,3.9616,4.0039,54380,37.8000,0
2009-04-24,3.9827,4.0039,3.9192,3.9192,62790,37.0000,0
2009-04-27,4.0569,4.0569,3.9192,3.9722,18290,37.5000,0
2009-04-28,3.9722,4.0358,3.9722,3.9722,33450,37.5000,0
2009-04-29,4.1629,4.1629,4.1629,4.1628,40140,39.3000,0
2009-05-04,4.3641,4.3641,4.3641,4.3641,32680,41.2000,0
2009-05-05,4.5759,4.5759,4.5759,4.5759,5370,43.2000,0
2009-05-06,4.7983,4.7983,4.7983,4.7984,83830,45.3000,0
2009-05-07,5.0314,5.0314,5.0314,5.0314,12520,47.5000,0
2009-05-08,5.2538,5.2750,5.2538,5.2750,179420,49.8000,0
2009-05-11,5.5080,5.5080,5.4021,5.5081,139250,52.0000,0
2009-05-12,5.5081,5.7729,5.5081,5.7729,128940,54.5000,0
2009-05-13,5.9847,6.0377,5.9318,5.9318,148730,56.0000,0
2009-05-14,5.6670,5.7729,5.6670,5.6670,137820,53.5000,0
2009-05-15,5.7200,5.9318,5.7200,5.9318,66560,56.0000,0
2009-05-18,5.7199,5.8788,5.6670,5.6670,98230,53.5000,0
2009-05-19,5.8259,5.8259,5.4022,5.6140,77540,53.0000,0
2009-05-20,5.5081,5.6670,5.5081,5.5081,79520,52.0000,0
2009-05-21,5.5611,5.7729,5.5611,5.7729,143750,54.5000,0
2009-05-22,5.5611,5.7729,5.5081,5.6670,23100,53.5000,0
2009-05-25,5.8789,5.9318,5.8789,5.9318,112430,56.0000,0
2009-05-26,5.9848,6.0377,5.9318,5.9847,82500,56.5000,0
2009-05-27,6.0377,6.0377,5.8788,5.9318,39730,56.0000,0
2009-05-28,5.7199,5.8259,5.7199,5.7199,29550,54.0000,306330
2009-05-29,5.8258,5.8258,5.6669,5.7199,59440,54.0000,0
2009-06-01,5.8788,5.9847,5.8788,5.9847,99920,56.5000,0
2009-06-02,6.2495,6.2495,6.2495,6.2495,51970,59.0000,20852
2009-06-03,6.5143,6.5143,6.5143,6.5144,66910,61.5000,42648
2009-06-04,6.8322,6.8322,6.8322,6.8321,16420,64.5000,45975
2009-06-05,7.1499,7.1499,7.1499,7.1499,6980,67.5000,0
2009-06-08,7.4677,7.4677,7.4677,7.4677,8280,70.5000,30000
2009-06-09,7.7325,7.7325,7.4677,7.4677,251940,70.5000,0
2009-06-10,7.1499,7.2029,7.0970,7.0969,121560,67.0000,50000
2009-06-11,7.0969,7.3617,7.0969,7.2029,95190,68.0000,0
2009-06-12,7.4147,7.4147,7.2029,7.4147,141360,70.0000,0
2009-06-15,7.1499,7.3088,7.0440,7.0440,50250,66.5000,0
2009-06-16,6.7792,6.7792,6.7262,6.7262,91680,63.5000,0
2009-06-17,7.0440,7.0440,7.0440,7.0440,66340,66.5000,0
2009-06-18,7.3618,7.3618,7.3618,7.3618,66750,69.5000,0
2009-06-19,7.6266,7.6266,7.0970,7.4147,63710,70.0000,0
2009-06-22,7.0969,7.1499,7.0440,7.1499,45330,67.5000,0
2009-06-23,6.8321,7.0969,6.8321,6.8321,173770,64.5000,0
2009-06-24,7.1499,7.1499,7.1499,7.1499,52600,67.5000,0
2009-06-25,6.8851,7.1499,6.8851,6.9381,58360,65.5000,0
2009-06-26,6.9911,7.1500,6.8851,7.1499,85770,67.5000,0
2009-06-29,6.9381,7.1499,6.9381,7.1499,28020,67.5000,0
2009-06-30,7.2029,7.2029,6.8321,6.8321,106730,64.5000,0
2009-07-01,6.8321,6.8321,6.5143,6.8321,155540,64.5000,0
2009-07-02,7.0439,7.1499,6.8321,7.0969,52420,67.0000,0
2009-07-03,6.9910,7.3087,6.9910,7.1499,68880,67.5000,0
2009-07-06,7.4147,7.4677,7.3617,7.4677,97070,70.5000,0
2009-07-07,7.7325,7.7325,7.4677,7.4677,90550,70.5000,0
2009-07-08,7.3618,7.5207,7.3618,7.4677,31210,70.5000,0
2009-07-09,7.5207,7.5736,7.4147,7.4147,43250,70.0000,0
2009-07-10,7.5771,7.5771,7.3606,7.3606,54120,68.0000,0
2009-07-13,7.2524,7.3606,7.2524,7.3065,32350,67.5000,0
2009-07-14,7.3065,7.5771,7.2524,7.3606,41610,68.0000,0
2009-07-15,7.3606,7.5771,7.3606,7.4147,10770,68.5000,0
2009-07-16,7.7394,7.7394,7.5771,7.6853,54510,71.0000,0
2009-07-17,7.7394,7.7394,7.5229,7.5230,57180,69.5000,0
2009-07-20,7.4148,7.6312,7.4148,7.5771,42080,70.0000,0
2009-07-21,7.8477,7.9560,7.7395,7.9559,104410,73.5000,0
2009-07-22,8.2265,8.2265,8.0641,8.0642,73880,74.5000,0
2009-07-23,7.9018,8.1183,7.7395,8.1183,55330,75.0000,0
2009-07-24,8.4430,8.4972,8.4430,8.4972,180030,78.5000,0
