date,open,high,low,close,volume,unadjusted,putthrough
2017-12-29,10.6340,10.7712,10.4625,10.7713,41940,15.7000,0
2018-01-02,10.7713,10.7713,10.4969,10.6340,10440,15.5000,0
2018-01-03,10.5654,10.7026,10.4968,10.6340,96960,15.5000,0
2018-01-04,10.6340,11.2172,10.6340,11.2172,77720,16.3500,1548000
2018-01-05,11.3201,11.3887,11.1829,11.3201,15010,16.5000,0
2018-01-08,11.0457,11.5259,11.0457,11.5259,41200,16.8000,1442132
2018-01-09,11.5945,11.9375,11.5259,11.6631,68230,17.0000,0
2018-01-10,11.6631,11.9375,11.5259,11.5259,26110,16.8000,0
2018-01-11,11.5259,11.8003,11.3887,11.6974,31960,17.0500,0
2018-01-12,11.7317,12.0061,11.7317,11.8004,34700,17.2000,0
2018-01-15,11.8004,11.8004,11.6632,11.8004,36500,17.2000,0
2018-01-16,11.9376,11.9376,11.4574,11.5259,33400,16.8000,0
2018-01-17,11.4573,11.5945,11.4573,11.5602,31110,16.8500,0
2018-01-18,11.5259,11.6631,11.0457,11.1829,28730,16.3000,0
2018-01-19,11.3201,11.6631,11.3201,11.5945,43430,16.9000,0
2018-01-22,11.8003,11.8003,11.3887,11.5259,6730,16.8000,0
2018-01-25,11.3201,11.8003,11.3201,11.8004,68820,17.2000,0
2018-01-26,11.9376,12.3493,11.8004,12.2120,90740,17.8000,0
2018-01-29,11.8004,12.2806,11.4573,11.9376,8770,17.4000,0
2018-01-30,11.9376,12.0062,11.6632,12.0062,46960,17.5000,0
2018-01-31,12.1434,12.2120,11.8004,11.8004,38600,17.2000,0
2018-02-01,11.8690,12.0062,11.5260,11.8004,28350,17.2000,0
2018-02-02,11.6632,12.0062,11.6632,11.8004,13260,17.2000,0
2018-02-05,11.6632,12.0748,11.5260,11.8004,22060,17.2000,0
2018-02-06,11.5946,11.5946,10.9771,11.1143,94770,16.2000,0
2018-02-07,11.1143,11.5259,11.1143,11.3887,27710,16.6000,0
2018-02-08,11.1829,11.3887,11.1143,11.1143,2340,16.2000,0
2018-02-09,11.1143,11.3887,10.9771,11.1143,5750,16.2000,0
2018-02-12,11.3887,11.8004,10.9771,11.5259,30070,16.8000,0
2018-02-13,11.6631,11.6631,11.3201,11.5945,1490,16.9000,0
2018-02-21,11.6631,11.8689,11.3201,11.6631,30220,17.0000,0
2018-02-22,11.6631,11.6631,10.9770,11.5259,25970,16.8000,0
2018-02-23,11.6631,11.6631,11.0457,11.5945,4660,16.9000,0
2018-02-26,11.5945,11.5945,10.9770,11.5259,32130,16.8000,0
2018-02-27,11.1143,11.6631,11.1143,11.5259,35210,16.8000,0
2018-02-28,11.6631,11.8003,11.1143,11.5259,750,16.8000,0
2018-03-01,11.5259,11.6631,11.1829,11.4573,8460,16.7000,0
2018-03-02,11.6631,11.6631,11.5602,11.5602,5840,16.8500,0
2018-03-05,11.5602,11.8003,11.5602,11.6631,30180,17.0000,0
2018-03-06,11.6631,11.7317,11.5945,11.7317,67350,17.1000,0
2018-03-07,11.8003,11.8689,11.6631,11.6631,52190,17.0000,0
2018-03-08,11.7317,11.7317,11.5945,11.5945,6000,16.9000,0
2018-03-09,11.6631,11.7317,11.6631,11.7317,47770,17.1000,0
2018-03-12,12.0061,12.0061,11.8003,11.9376,3940,17.4000,0
2018-03-13,12.0748,12.0748,11.6975,11.9376,8220,17.4000,0
2018-03-14,11.7318,11.8004,11.5946,11.7317,4120,17.1000,0
2018-03-15,11.7317,12.0061,11.6631,11.6631,19170,17.0000,0
2018-03-16,11.8003,11.8689,11.6631,11.6631,10150,17.0000,0
2018-03-19,12.0061,12.0061,11.6631,11.6631,7060,17.0000,0
2018-03-20,12.0322,12.0322,11.8107,11.8840,56740,16.1000,0
2018-03-21,11.8840,12.1793,11.8840,11.9579,16250,16.2000,0
2018-03-22,12.1424,12.1424,11.8103,11.8840,51080,16.1000,0
2018-03-23,11.8102,11.8102,11.6626,11.8102,7450,16.0000,0
2018-03-26,12.0685,12.0685,11.2197,11.7364,43030,15.9000,0
2018-03-27,11.7364,11.7364,11.3673,11.6626,17640,15.8000,0
2018-03-28,11.3673,11.6626,11.3673,11.5150,370,15.6000,0
2018-03-29,11.4412,11.6995,11.4412,11.5888,960,15.7000,0
2018-03-30,11.5888,11.6995,11.4412,11.6995,1720,15.8500,0
2018-04-02,11.2197,11.9948,11.1459,11.2197,22800,15.2000,0
2018-04-03,11.4411,11.6626,11.2935,11.4781,19540,15.5500,0
2018-04-04,11.6995,11.6995,11.2936,11.4412,12860,15.5000,0
2018-04-05,11.2936,11.2936,10.8507,11.2566,57060,15.2500,0
2018-04-06,11.2935,11.4780,11.0721,11.2935,64910,15.3000,0
2018-04-09,11.2935,11.2935,11.1459,11.2197,670,15.2000,0
2018-04-10,11.4411,11.4411,11.0721,11.1459,11770,15.1000,0
2018-04-11,11.0721,11.2197,11.0721,11.1459,11120,15.1000,0
2018-04-12,11.1828,11.1828,11.0721,11.0721,9730,15.0000,0
2018-04-13,11.1459,11.3304,11.1459,11.2197,5410,15.2000,0
2018-04-16,11.2197,11.2197,10.9983,11.0721,2430,15.0000,0
2018-04-17,11.3304,11.3304,10.9614,10.9614,8200,14.8500,0
2018-04-18,11.0721,11.0721,10.7031,10.7030,33920,14.5000,0
2018-04-19,10.9983,10.9983,10.5554,10.6292,12120,14.4000,0
2018-04-20,10.4816,10.9614,10.4816,10.7030,770,14.5000,0
2018-04-23,10.8137,10.8137,10.1863,10.7030,43530,14.5000,0
2018-04-24,10.6661,10.6661,10.1863,10.5554,37910,14.3000,0
2018-04-26,10.8876,10.8876,9.9649,10.2601,65310,13.9000,0
2018-04-27,10.5184,10.5184,10.1863,10.4078,14730,14.1000,0
2018-05-02,10.5185,10.5185,10.3340,10.4078,59650,14.1000,0
2018-05-03,10.4078,10.7031,10.3340,10.7030,11620,14.5000,0
2018-05-04,10.8506,10.8506,10.7399,10.7399,1190,14.5500,0
2018-05-07,10.3339,10.8506,10.3339,10.3340,17940,14.0000,0
2018-05-08,10.6293,10.6293,10.2602,10.4078,11120,14.1000,0
2018-05-09,10.4078,10.5185,10.2602,10.5185,41800,14.2500,0
2018-05-10,10.5185,10.5554,10.5185,10.5554,30,14.3000,0
2018-05-11,10.2601,10.5554,10.2601,10.5554,420,14.3000,0
2018-05-14,10.4078,10.5185,10.3340,10.5185,580,14.2500,0
2018-05-15,10.5185,10.5185,10.3340,10.4078,7770,14.1000,0
2018-05-16,10.2602,10.6292,10.2602,10.3340,11020,14.0000,0
2018-05-17,10.5554,10.5554,10.3340,10.4078,8620,14.1000,0
2018-05-18,10.4078,10.5185,10.4078,10.4078,12480,14.1000,0
2018-05-21,10.5923,10.5923,10.4078,10.4078,1080,14.1000,0
2018-05-22,10.4078,10.4078,10.1864,10.3340,16380,14.0000,0
2018-05-23,10.3340,10.3340,10.3340,10.3340,22280,14.0000,0
2018-05-24,10.1864,10.2971,10.1864,10.1863,32600,13.8000,0
2018-05-25,10.1863,10.1863,10.1125,10.1863,4920,13.8000,0
2018-05-28,10.7768,10.7768,9.8910,10.1125,14600,13.7000,0
2018-05-29,9.7434,10.1863,9.7434,10.1863,230,13.8000,0
2018-05-30,9.9649,10.2970,9.9649,10.1863,6970,13.8000,0
2018-05-31,10.1494,10.3339,10.0387,10.0756,6170,13.6500,0
2018-06-01,10.4078,10.4078,10.0756,10.1125,6210,13.7000,0
2018-06-04,10.1863,10.4816,10.1125,10.1125,10730,13.7000,0
2018-06-05,10.1494,10.4447,10.1494,10.4078,5420,14.1000,0
2018-06-06,10.4078,10.4078,10.1125,10.4078,40,14.1000,0
2018-06-07,10.1495,10.5554,10.1495,10.2601,13220,13.9000,0
2018-06-08,10.3339,10.4077,10.3339,10.3709,4020,14.0500,0
2018-06-11,10.3340,10.4078,10.3340,10.4078,2710,14.1000,0
2018-06-12,10.4078,10.4447,10.3340,10.3340,3270,14.0000,0
2018-06-13,10.4078,10.4078,10.3340,10.3340,2890,14.0000,0
2018-06-14,10.4078,10.5923,10.3340,10.5923,21420,14.3500,0
2018-06-15,10.6292,10.6661,10.5923,10.5923,3370,14.3500,0
2018-06-18,10.5923,10.5923,10.5554,10.5923,4770,14.3500,0
2018-06-19,10.7030,11.1090,10.2970,10.3340,8280,14.0000,0
2018-06-20,10.5923,10.5923,10.2602,10.5185,1940,14.2500,0
2018-06-21,10.4816,10.7030,10.4816,10.4816,3830,14.2000,0
2018-06-25,10.4816,10.5185,10.3340,10.5185,12450,14.2500,0
2018-06-26,10.3709,10.5554,10.3340,10.5554,9910,14.3000,0
2018-06-27,10.3709,10.5554,10.3709,10.5554,6060,14.3000,0
2018-06-28,10.4078,10.5554,10.4078,10.5554,13340,14.3000,0
2018-06-29,10.6292,11.0721,10.4816,11.0721,28160,15.0000,0
2018-07-02,10.6292,10.7030,10.4078,10.4816,8510,14.2000,0
2018-07-03,10.7399,10.7399,10.4816,10.4816,160,14.2000,0
2018-07-04,10.3340,11.0721,10.3340,10.6292,3720,14.4000,0
2018-07-05,10.7399,10.7399,10.7399,10.7399,1010,14.5500,0
2018-07-06,10.3339,10.6661,10.1863,10.6292,15030,14.4000,0
2018-07-09,10.5554,10.5923,10.5554,10.5554,660,14.3000,0
2018-07-10,10.5554,10.5923,10.5554,10.5923,3480,14.3500,0
2018-07-11,10.3340,10.5554,10.1863,10.5554,8010,14.3000,0
2018-07-12,9.8173,10.5554,9.8173,10.5554,420,14.3000,0
2018-07-13,10.5554,10.5554,10.5554,10.5554,10,14.3000,20000
2018-07-17,10.2601,10.5923,10.2601,10.5185,940,14.2500,0
2018-07-18,10.5185,10.5185,10.3340,10.4447,1630,14.1500,0
2018-07-19,10.4816,10.4816,10.1864,10.4078,25480,14.1000,0
2018-07-20,10.4078,10.4078,10.3340,10.3340,12340,14.0000,0
2018-07-23,10.3340,10.5923,10.2971,10.5923,10470,14.3500,0
2018-07-24,10.2970,10.2970,10.2970,10.2970,580,13.9500,0
2018-07-25,10.5184,10.5184,10.5184,10.5185,10,14.2500,0
2018-07-26,10.2602,10.4447,10.2602,10.4447,2080,14.1500,0
2018-07-27,10.4078,10.4816,10.2971,10.3340,27140,14.0000,0
2018-07-30,10.3340,10.5185,10.2971,10.2970,4540,13.9500,0
2018-07-31,10.5923,10.5923,10.3339,10.4816,2020,14.2000,0
2018-08-01,10.4816,10.6292,10.4816,10.4816,32400,14.2000,0
2018-08-02,10.4816,10.4816,10.4078,10.4078,32210,14.1000,0
2018-08-03,10.6292,10.6292,10.4078,10.4816,50,14.2000,0
2018-08-06,10.6292,11.0721,10.4447,10.4816,52550,14.2000,0
2018-08-07,10.7769,10.7769,10.4078,10.5554,2670,14.3000,0
2018-08-08,10.6292,10.6292,10.3340,10.4816,1300,14.2000,0
2018-08-09,10.3340,10.6292,10.1125,10.4816,453850,14.2000,0
2018-08-10,10.7030,11.0721,10.6292,10.6292,550,14.4000,0
2018-08-13,10.6292,10.6292,10.3339,10.4078,3850,14.1000,0
2018-08-14,10.3340,10.5554,10.2602,10.5554,4360,14.3000,0
2018-08-15,10.5554,10.5554,10.4078,10.5554,5260,14.3000,0
2018-08-16,10.6661,10.7030,10.6661,10.7030,90,14.5000,0
2018-08-17,10.3339,10.5185,10.3339,10.5185,30220,14.2500,0
2018-08-20,10.4447,10.5554,10.3340,10.5554,60,14.3000,0
2018-08-21,10.4078,10.4078,10.3340,10.3340,4150,14.0000,0
2018-08-22,10.3340,10.5554,10.3340,10.4078,41130,14.1000,0
2018-08-23,10.4078,10.4078,10.4078,10.4078,5000,14.1000,0
2018-08-24,10.7031,10.7031,10.3340,10.5554,1220,14.3000,0
2018-08-27,10.5554,10.5554,10.3340,10.4078,40370,14.1000,0
2018-08-28,10.4078,10.4816,10.4078,10.4078,30990,14.1000,0
2018-08-29,10.5554,10.5554,10.3340,10.5554,2490,14.3000,0
2018-08-30,10.6292,10.6292,10.4078,10.4078,2530,14.1000,0
2018-08-31,10.4078,10.4816,10.3340,10.4816,15360,14.2000,0
2018-09-04,10.4816,10.4816,10.4078,10.4447,13800,14.1500,0
2018-09-05,10.4078,10.5554,10.3340,10.5554,9790,14.3000,0
2018-09-06,10.7030,10.7030,10.3340,10.3340,6780,14.0000,0
2018-09-07,10.5554,10.5554,10.3340,10.4078,6450,14.1000,0
2018-09-10,10.4816,10.4816,10.4816,10.4816,540,14.2000,0
2018-09-11,10.3709,10.5554,10.1863,10.3340,3940,14.0000,0
2018-09-12,10.2971,10.4816,10.2971,10.4078,8590,14.1000,0
2018-09-13,10.4816,10.4816,10.4078,10.4447,24560,14.1500,0
2018-09-14,10.6292,10.6292,10.4078,10.4816,23310,14.2000,0
2018-09-17,10.3340,10.5554,9.9649,10.4816,4940,14.2000,0
2018-09-18,10.2971,10.4447,10.2971,10.4447,2530,14.1500,0
2018-09-19,10.5554,10.5554,10.4078,10.4816,121420,14.2000,0
2018-09-20,10.4447,10.5923,10.4447,10.4447,210370,14.1500,0
2018-09-21,10.4078,10.4816,10.4078,10.4816,50590,14.2000,0
2018-09-24,10.3340,10.6292,10.3340,10.4816,51690,14.2000,0
2018-09-25,10.6292,10.6292,10.4816,10.4816,477520,14.2000,0
2018-09-26,10.6292,11.1828,10.5923,11.1459,67310,15.1000,0
2018-09-27,11.3673,11.3673,10.9245,11.0721,40460,15.0000,0
2018-09-28,11.0721,11.0721,10.7399,10.8876,37750,14.7500,0
2018-10-01,10.8876,11.1459,10.8138,11.1459,109030,15.1000,0
2018-10-02,11.0721,11.0721,10.8137,10.9614,29510,14.8500,0
2018-10-03,10.8138,10.9245,10.7400,10.9245,29920,14.8000,0
2018-10-04,10.9983,11.1459,10.9245,11.1090,41470,15.0500,0
2018-10-05,11.1090,11.1090,10.7768,11.0721,29960,15.0000,0
2018-10-08,11.0721,11.0721,10.9245,11.0721,13520,15.0000,0
2018-10-09,10.9245,11.0721,10.5554,10.9614,11050,14.8500,0
2018-10-10,10.7400,10.9245,10.7031,10.7030,2010,14.5000,0
2018-10-11,10.5923,10.8506,10.4077,10.7030,15450,14.5000,0
2018-10-12,10.7399,10.7768,10.7030,10.7030,46160,14.5000,0
2018-10-15,10.8506,10.9244,10.7768,10.7768,40420,14.6000,0
2018-10-16,10.8137,10.8137,10.4077,10.7768,7110,14.6000,0
2018-10-17,10.7030,10.7768,10.7030,10.7768,1740,14.6000,0
2018-10-18,10.7030,10.8137,10.5554,10.8137,1750,14.6500,0
2018-10-19,10.4815,10.7030,10.4815,10.7030,1170,14.5000,0
2018-10-22,10.7030,10.7030,10.5554,10.6292,4720,14.4000,0
2018-10-23,10.7768,11.3304,10.4447,10.4816,8030,14.2000,0
2018-10-24,10.4078,10.9245,10.2971,10.7030,1410,14.5000,0
2018-10-25,10.3339,10.3339,10.1863,10.3340,41780,14.0000,0
2018-10-26,10.6662,10.6662,10.1864,10.3340,107500,14.0000,0
2018-10-29,10.2602,10.5185,10.2602,10.3340,38850,14.0000,0
2018-10-30,10.2602,10.5923,10.2602,10.2601,54120,13.9000,0
2018-10-31,10.5923,10.5923,10.2601,10.3340,43010,14.0000,0
2018-11-01,10.5923,10.5923,10.4078,10.4078,110,14.1000,0
2018-11-02,10.5923,10.5923,10.2971,10.4816,1740,14.2000,0
2018-11-05,10.6292,10.6292,10.3340,10.4816,3570,14.2000,0
2018-11-06,10.6292,10.6292,10.4816,10.4816,100,14.2000,0
2018-11-07,10.4816,10.4816,10.3340,10.4816,5350,14.2000,0
2018-11-08,10.6292,10.6292,10.6292,10.6292,10,14.4000,0
2018-11-09,10.2601,10.5923,10.2601,10.5923,30,14.3500,0
2018-11-12,10.5554,10.5554,10.2970,10.4816,10410,14.2000,0
2018-11-13,10.5554,10.6292,10.2602,10.6292,2910,14.4000,0
2018-11-14,10.2601,10.5923,10.1863,10.3340,11210,14.0000,0
2018-11-15,10.1126,10.5923,10.1126,10.3340,5580,14.0000,0
2018-11-16,10.5185,10.5185,10.1864,10.3340,8400,14.0000,0
2018-11-19,10.2602,10.3340,10.2602,10.3340,15470,14.0000,0
2018-11-20,10.3340,10.4447,10.2602,10.2601,1730,13.9000,0
2018-11-21,10.2232,10.3339,10.2232,10.3340,2050,14.0000,0
2018-11-22,10.2971,10.3340,10.1864,10.3340,4540,14.0000,0
2018-11-23,10.2602,10.3340,10.2233,10.3340,57100,14.0000,0
2018-11-26,10.5554,10.5554,10.5185,10.5185,110,14.2500,0
2018-11-27,10.3340,10.5923,10.3340,10.3340,12200,14.0000,0
2018-11-28,10.5554,10.5554,10.3340,10.3340,1620,14.0000,0
2018-11-29,10.5923,10.5923,10.2602,10.2601,4520,13.9000,0
2018-11-30,10.5554,10.5554,10.2601,10.5185,1240,14.2500,0
2018-12-03,10.2602,10.4078,10.2602,10.4078,3770,14.1000,0
2018-12-04,10.3709,10.3709,10.3340,10.3340,5690,14.0000,0
2018-12-05,10.4816,10.4816,10.4078,10.4078,8760,14.1000,0
2018-12-06,10.4447,10.5923,10.2602,10.3340,4390,14.0000,0
2018-12-07,10.3340,10.4816,10.3340,10.4447,1660,14.1500,0
2018-12-10,10.3709,10.5554,10.3709,10.5554,4660,14.3000,0
2018-12-11,10.4078,10.6292,10.4078,10.5554,1970,14.3000,0
2018-12-12,10.4816,10.6292,10.4816,10.5554,3590,14.3000,0
2018-12-13,10.4816,10.5554,10.4816,10.5554,3170,14.3000,0
2018-12-14,10.8137,10.8137,10.5554,10.5554,47380,14.3000,0
2018-12-17,10.7030,10.7030,10.5554,10.5554,3100,14.3000,0
2018-12-18,10.6661,10.6661,10.5554,10.6661,380,14.4500,0
2018-12-19,10.3339,10.6292,10.3339,10.6292,1460,14.4000,0
2018-12-20,10.3339,10.6292,10.3339,10.5554,12940,14.3000,0
2018-12-21,10.5554,10.5554,10.4078,10.5554,4490,14.3000,0
2018-12-24,10.3709,10.7030,10.3340,10.7030,3240,14.5000,0
2018-12-25,10.3339,10.4816,10.2601,10.4816,13190,14.2000,0
2018-12-26,10.4816,10.4816,10.2971,10.4816,5250,14.2000,0
2018-12-27,10.3340,10.5554,10.3340,10.5554,3490,14.3000,0
2018-12-28,10.6661,10.9245,10.4816,10.7030,23540,14.5000,0
2019-01-02,10.3708,10.6661,10.3708,10.6661,5010,14.4500,0
2019-01-03,10.4816,10.7030,10.4078,10.7030,3040,14.5000,0
2019-01-04,10.3339,10.5923,10.3339,10.5923,9040,14.3500,0
2019-01-07,11.0721,11.2935,10.4816,10.9245,52260,14.8000,0
2019-01-08,10.9245,11.0352,10.7031,10.8876,77650,14.7500,0
2019-01-09,10.9983,10.9983,10.9983,10.9983,20500,14.9000,0
2019-01-10,10.9983,11.0721,10.7400,10.7399,21460,14.5500,0
2019-01-11,10.9244,10.9982,10.9244,10.9983,20860,14.9000,0
2019-01-14,10.7030,10.9983,10.7030,10.9245,1570,14.8000,0
2019-01-15,10.7031,10.7769,10.6292,10.7768,6340,14.6000,0
2019-01-16,10.9613,10.9613,10.9613,10.9614,170,14.8500,0
2019-01-17,10.9614,10.9614,10.7031,10.9245,20390,14.8000,0
2019-01-18,10.9245,10.9245,10.9245,10.9245,10,14.8000,0
2019-01-21,10.9983,11.0721,10.7769,10.7768,34620,14.6000,0
2019-01-22,11.0721,11.0721,10.7030,10.9614,1620,14.8500,0
2019-01-23,10.9245,11.0352,10.8138,11.0352,7640,14.9500,0
2019-01-24,10.7030,11.0721,10.7030,11.0721,1000,15.0000,0
2019-01-25,10.7030,11.0352,10.7030,11.0352,6150,14.9500,0
2019-01-30,10.7030,10.9983,10.7030,10.9983,30,14.9000,0
2019-01-31,10.7769,10.9983,10.7030,10.9983,410,14.9000,0
2019-02-01,10.3709,11.2197,10.3709,10.9983,4860,14.9000,0
2019-02-11,10.9983,10.9983,10.9245,10.9983,7400,14.9000,0
2019-02-12,10.8138,10.9983,10.8138,10.9983,240,14.9000,0
2019-02-13,10.9614,10.9983,10.8876,10.9983,15990,14.9000,0
2019-02-14,11.0721,11.0721,10.9245,10.9983,14930,14.9000,0
2019-02-15,10.9983,10.9983,10.8876,10.9983,26580,14.9000,0
2019-02-18,10.9983,11.0721,10.9983,10.9983,6310,14.9000,0
2019-02-19,11.0721,11.0721,10.8876,10.9983,19610,14.9000,0
2019-02-20,11.0721,11.2197,10.8507,10.9983,28070,14.9000,0
2019-02-21,11.0721,11.0721,10.8507,10.9245,1270,14.8000,0
2019-02-22,10.8876,10.9245,10.8507,10.9245,8500,14.8000,0
2019-02-25,10.9245,10.9983,10.8507,10.9983,12030,14.9000,0
2019-02-26,10.9983,10.9983,10.9983,10.9983,80,14.9000,0
2019-02-27,10.7769,10.9983,10.7769,10.9983,3490,14.9000,0
2019-03-01,10.9983,10.9983,10.9245,10.9245,50,14.8000,0
2019-03-04,10.9983,10.9983,10.9245,10.9983,19060,14.9000,0
2019-03-05,10.9983,10.9983,10.9614,10.9983,23070,14.9000,0
2019-03-06,10.9983,10.9983,10.9983,10.9983,230,14.9000,0
2019-03-07,11.1459,11.1459,10.9245,10.9245,3080,14.8000,0
2019-03-08,11.0721,11.2198,11.0721,11.1459,6510,15.1000,0
2019-03-11,11.1459,11.1459,10.9245,11.0721,30890,15.0000,0
2019-03-12,11.2197,11.2197,10.9614,11.0352,19730,14.9500,0
2019-03-13,11.0352,11.1459,10.9983,10.9983,7670,14.9000,0
2019-03-14,11.1459,11.1459,10.9614,10.9983,174470,14.9000,0
2019-03-15,11.1459,11.1459,10.9983,11.0352,147830,14.9500,0
2019-03-18,11.0721,11.2197,11.0352,11.2197,81550,15.2000,0
2019-03-19,10.9614,11.2935,10.9614,11.2197,10490,15.2000,0
2019-03-20,10.9244,11.2197,10.9244,11.0721,960,15.0000,0
2019-03-21,11.2197,11.6626,11.1459,11.2935,53900,15.3000,0
2019-03-22,11.4780,11.5518,11.4780,11.5519,14620,15.6500,0
2019-03-25,11.5150,11.5150,11.0352,11.4412,4120,15.5000,0
2019-03-26,11.4043,11.4412,11.1459,11.4412,7160,15.5000,0
2019-03-27,11.2936,11.6626,11.2936,11.5888,21550,15.7000,0
2019-03-28,11.7733,11.7733,11.4412,11.4412,770,15.5000,0
2019-03-29,11.5888,11.6626,11.4412,11.5888,1850,15.7000,0
2019-04-01,11.5519,11.7364,11.5519,11.6626,18040,15.8000,0
2019-04-02,11.8102,11.8102,11.4412,11.6626,790,15.8000,0
2019-04-03,11.2935,11.6626,11.2935,11.5888,5260,15.7000,0
2019-04-04,11.5888,11.6626,11.2935,11.5150,138440,15.6000,0
2019-04-05,11.3674,11.3674,11.3305,11.3304,68060,15.3500,0
2019-04-08,11.3304,11.3304,11.2935,11.2935,62420,15.3000,0
2019-04-09,11.2566,11.2935,11.2197,11.2197,56410,15.2000,0
2019-04-10,11.2566,11.5150,11.2197,11.2566,43630,15.2500,0
2019-04-11,11.2566,11.2566,11.1459,11.1828,52680,15.1500,0
2019-04-12,11.1459,11.2566,11.1459,11.2197,21030,15.2000,0
2019-04-16,11.2197,11.2197,10.9983,11.0352,70730,14.9500,0
2019-04-17,10.9983,11.5150,10.9245,10.9983,163960,14.9000,0
2019-04-18,10.9983,11.3674,10.9245,10.9983,121820,14.9000,0
2019-04-19,11.3674,11.7364,11.0721,11.7364,44260,15.9000,0
2019-04-22,11.7364,11.7364,11.2935,11.5888,49840,15.7000,0
2019-04-23,11.2935,11.5150,11.2935,11.4412,8780,15.5000,0
2019-04-24,11.4412,11.4412,11.3674,11.3674,25430,15.4000,0
2019-04-25,11.3674,11.3674,11.2936,11.3674,3040,15.4000,0
2019-04-26,11.4781,11.4781,10.5923,11.3674,31210,15.4000,0
2019-05-02,11.3305,11.7365,11.0721,11.2935,42610,15.3000,0
2019-05-03,11.7364,11.7733,11.3673,11.7364,25230,15.9000,0
2019-05-06,11.4411,11.6995,11.4411,11.5150,61960,15.6000,0
2019-05-07,11.5150,11.7364,11.3674,11.4412,65090,15.5000,0
2019-05-08,11.4412,11.6257,11.4412,11.5150,38450,15.6000,0
2019-05-09,11.6626,11.6626,11.4412,11.4412,24660,15.5000,0
2019-05-10,11.5150,11.6995,11.2198,11.4412,93200,15.5000,0
2019-05-13,11.4412,11.4412,11.3674,11.4412,73880,15.5000,0
2019-05-14,11.4412,11.7365,11.4043,11.7364,53560,15.9000,0
2019-05-15,11.8102,12.1424,11.7364,12.1424,56510,16.4500,0
2019-05-16,12.3269,12.3269,11.9210,12.0317,55040,16.3000,0
2019-05-17,12.1424,12.1424,11.8103,11.8471,81810,16.0500,0
2019-05-20,11.8102,12.1054,11.8102,11.9948,54000,16.2500,0
2019-05-21,12.1055,12.5115,12.0317,12.3638,101130,16.7500,0
2019-05-22,12.4745,12.5483,12.1793,12.4377,156920,16.8500,0
2019-05-23,12.4377,12.4377,12.1794,12.4007,41730,16.8000,0
2019-05-24,12.4007,12.4845,12.2331,12.3166,27620,14.7000,0
2019-05-27,12.2328,12.2328,12.0233,12.0233,56070,14.3500,0
2019-05-28,12.0233,12.0233,11.7300,11.9395,48520,14.2500,0
2019-05-29,11.9395,12.1071,11.9395,11.9814,17290,14.3000,0
2019-05-30,11.9814,11.9814,11.6463,11.7720,13610,14.0500,0
2019-05-31,11.7720,11.9396,11.5625,11.7301,43390,14.0000,0
2019-06-03,11.7301,11.7301,11.4787,11.4787,43430,13.7000,0
2019-06-04,11.4787,11.8976,11.3111,11.3111,45520,13.5000,0
2019-06-05,11.6881,11.6881,11.4787,11.6463,2470,13.9000,0
2019-06-06,11.6463,11.6463,11.3949,11.3949,10840,13.6000,0
2019-06-07,11.3530,11.8138,11.3530,11.5625,5190,13.8000,0
2019-06-10,11.7301,11.8139,11.6463,11.7301,35520,14.0000,0
2019-06-11,11.7301,11.8977,11.7301,11.8558,27570,14.1500,0
2019-06-12,11.8558,11.8977,11.6463,11.6882,17690,13.9500,0
2019-06-13,11.6882,11.7301,11.6882,11.7301,5940,14.0000,0
2019-06-14,11.7301,11.8977,11.7301,11.7301,12350,14.0000,0
2019-06-17,11.7301,11.8139,11.6463,11.7301,8540,14.0000,0
2019-06-18,11.7301,11.8139,11.5625,11.8139,18640,14.1000,0
2019-06-19,11.7301,11.7301,11.7301,11.7301,3320,14.0000,0
2019-06-20,11.7301,11.7301,11.6463,11.7301,5890,14.0000,0
2019-06-21,11.7301,11.7301,11.6463,11.7301,5350,14.0000,0
2019-06-24,11.7301,11.7301,11.5625,11.6463,7120,13.9000,0
2019-06-25,11.8139,11.8139,11.6463,11.7301,3840,14.0000,0
2019-06-26,11.7301,11.8139,11.6463,11.7301,11260,14.0000,0
2019-06-27,11.7301,11.8977,11.7301,11.8976,4730,14.2000,0
2019-06-28,11.8138,12.6517,11.8138,12.4842,11360,14.9000,0
2019-07-01,12.4842,12.4842,12.0653,12.2328,13270,14.6000,0
2019-07-02,12.1490,12.5261,11.9814,12.4004,12770,14.8000,0
2019-07-03,12.4004,12.4004,12.4004,12.4004,400,14.8000,0
2019-07-04,12.3585,12.3585,12.1490,12.3585,8460,14.7500,0
2019-07-05,12.1071,12.3585,12.1071,12.3166,5980,14.7000,0
2019-07-08,12.4842,12.4842,11.8139,12.3166,3990,14.7000,0
2019-07-09,12.4004,12.4004,12.3166,12.4004,18060,14.8000,0
2019-07-10,12.3166,12.3585,12.3166,12.3166,4160,14.7000,0
2019-07-11,12.2328,12.4004,12.0233,12.4004,300,14.8000,0
2019-07-12,12.3166,12.3166,12.0234,12.0233,2830,14.3500,0
2019-07-15,12.3166,12.3166,12.0233,12.1490,1650,14.5000,0
2019-07-16,12.0233,12.4004,12.0233,12.1490,8210,14.5000,0
2019-07-17,12.4004,12.4004,12.1490,12.2328,5320,14.6000,0
2019-07-18,12.1490,12.2747,12.0652,12.2747,19960,14.6500,0
2019-07-19,12.3166,12.3585,12.1490,12.2747,4690,14.6500,0
