date,open,high,low,close,volume,unadjusted,putthrough
2016-03-16,98.3433,98.3433,96.4760,97.0984,880,156.0000,0
2016-03-18,97.0984,98.9657,97.0984,98.9657,160,159.0000,0
2016-03-21,99.5881,100.8330,99.5881,100.8330,470,162.0000,0
2016-03-22,97.0984,100.8330,97.0984,100.8330,60,162.0000,0
2016-03-23,99.5881,99.5881,98.3433,98.3433,800,158.0000,0
2016-03-24,99.5882,102.0779,98.3433,98.3433,340,158.0000,0
2016-03-25,101.4554,105.1900,97.0984,97.0984,4530,156.0000,0
2016-03-28,103.3227,103.3227,97.7208,103.3227,30,166.0000,0
2016-03-29,97.0984,110.1694,96.4760,97.7209,390,157.0000,0
2016-03-30,103.3227,103.3227,97.0985,97.0984,20,156.0000,0
2016-03-31,102.7002,102.7002,102.7002,102.7003,30,165.0000,0
2016-04-01,107.6797,109.5470,97.7209,98.3433,1100,158.0000,0
2016-04-04,105.1900,105.1900,98.3433,98.3433,20,158.0000,0
2016-04-05,105.1900,105.1900,98.9657,98.9657,20,159.0000,0
2016-04-06,105.8124,105.8124,105.1900,105.8124,1010,170.0000,0
2016-04-07,99.5881,105.8124,99.5881,101.4554,40,163.0000,21040
2016-04-08,104.5675,108.3021,97.7208,97.7209,50,157.0000,0
2016-04-11,103.9452,103.9452,98.3433,98.3433,20,158.0000,0
2016-04-12,104.5676,104.5676,104.5676,104.5675,10,168.0000,0
2016-04-13,109.5469,109.5469,109.5469,109.5470,10,176.0000,0
2016-04-14,102.0779,102.0779,102.0779,102.0778,40,164.0000,0
2016-04-15,107.6796,107.6796,98.3432,98.3433,70,158.0000,0
2016-04-19,104.5676,104.5676,104.5676,104.5675,10,168.0000,0
2016-04-20,110.1693,110.1693,104.5675,109.5470,90,176.0000,0
2016-04-21,104.5676,104.5676,104.5676,104.5675,40,168.0000,0
2016-04-22,110.1693,110.1693,99.5881,99.5881,90,160.0000,0
2016-04-25,99.5881,102.7002,99.5881,102.7003,90,165.0000,0
2016-04-26,102.7003,103.3227,102.7003,103.3227,70,166.0000,0
2016-04-27,105.8124,107.0573,103.3227,107.0573,100,172.0000,0
2016-05-04,100.2106,100.2106,100.2106,100.2106,10,161.0000,0
2016-05-05,105.1900,105.1900,98.3433,98.3433,30,158.0000,0
2016-05-06,104.5676,104.5676,104.5676,104.5675,30,168.0000,0
2016-05-10,110.7918,110.7918,110.7918,110.7918,10,178.0000,0
2016-05-11,103.3227,103.3227,103.3227,103.3227,10,166.0000,0
2016-05-12,103.3227,107.6797,97.0984,97.0984,560,156.0000,0
2016-05-13,102.0778,102.0778,95.8535,95.8536,850,154.0000,0
2016-05-16,96.4760,96.4760,95.2312,95.2312,1530,153.0000,0
2016-05-17,95.2312,96.4761,94.6088,94.6087,1080,152.0000,0
2016-05-18,95.2311,95.2311,93.3638,93.3639,1370,150.0000,0
2016-05-19,93.3639,93.3639,93.3639,93.3639,340,150.0000,0
2016-05-20,92.1190,92.1190,92.1190,92.1190,80,148.0000,0
2016-05-23,90.8741,90.8741,90.8741,90.8742,40,146.0000,0
2016-05-24,90.2518,90.2518,90.2518,90.2518,220,145.0000,0
2016-05-25,88.3845,88.3845,88.3845,88.3845,140,142.0000,0
2016-05-26,87.1396,87.1396,87.1396,87.1396,120,140.0000,0
2016-05-27,92.7414,92.7414,87.1396,87.1396,330,140.0000,0
2016-05-30,87.1396,87.1396,87.1396,87.1396,240,140.0000,0
2016-05-31,87.1396,87.1396,86.5172,86.5172,950,139.0000,0
2016-06-01,89.0069,89.0069,86.5172,86.5172,50,139.0000,0
2016-06-02,87.1396,87.1396,87.1396,87.1396,230,140.0000,0
2016-06-03,87.1396,87.1396,87.1396,87.1396,210,140.0000,0
2016-06-06,92.1190,92.1190,87.1396,87.1396,320,140.0000,0
2016-06-07,90.8742,90.8742,87.1396,87.1396,19560,140.0000,0
2016-06-08,87.1396,87.1396,87.1396,87.1396,100,140.0000,0
2016-06-09,87.7620,87.7620,87.1396,87.1396,60,140.0000,0
2016-06-10,87.1396,87.1396,87.1396,87.1396,60,140.0000,0
2016-06-13,87.1396,90.2517,87.1396,87.1396,110,140.0000,0
2016-06-14,90.8742,90.8742,87.1396,87.1396,300,140.0000,0
2016-06-15,90.2517,90.8742,87.1396,87.1396,90,140.0000,0
2016-06-16,90.8742,90.8742,87.1396,87.1396,80,140.0000,0
2016-06-17,90.2517,90.2517,86.5172,86.5172,70,139.0000,0
2016-06-20,87.1396,87.1396,87.1396,87.1396,10,140.0000,0
2016-06-21,89.0069,89.0069,87.7620,87.7620,60,141.0000,0
2016-06-22,87.7620,87.7620,87.1396,87.1396,940,140.0000,0
2016-06-23,87.1396,87.1396,87.1396,87.1396,60,140.0000,0
2016-06-24,87.7620,87.7620,87.7620,87.7620,1130,141.0000,0
2016-06-27,87.7620,88.3844,87.1396,87.1396,2890,140.0000,0
2016-06-28,87.7620,87.7620,87.7620,87.7620,220,141.0000,0
2016-06-29,87.7620,87.7620,87.7620,87.7620,140,141.0000,0
2016-06-30,89.6293,89.6293,88.3844,88.3845,1470,142.0000,0
2016-07-01,88.3845,88.3845,88.3845,88.3845,450,142.0000,0
2016-07-04,87.1396,88.3845,85.2724,88.3845,1490,142.0000,0
2016-07-05,88.3845,88.3845,88.3845,88.3845,1400,142.0000,0
2016-07-07,87.7621,87.7621,87.7621,87.7620,2820,141.0000,0
2016-07-08,87.1396,87.1396,87.1396,87.1396,300,140.0000,0
2016-07-11,87.1396,87.1396,87.1396,87.1396,2870,140.0000,0
2016-07-12,87.1396,87.1396,87.1396,87.1396,870,140.0000,0
2016-07-13,87.1396,87.7620,87.1396,87.7620,240,141.0000,0
2016-07-14,90.2517,90.2517,90.2517,90.2518,30,145.0000,0
2016-07-15,90.2518,90.2518,87.1397,87.1396,390,140.0000,0
2016-07-18,87.7620,87.7620,87.1396,87.1396,150,140.0000,0
2016-07-19,87.1396,89.6293,87.1396,87.1396,920,140.0000,0
2016-07-20,87.1396,92.7414,87.1396,87.1396,1560,140.0000,0
2016-07-21,87.1396,87.1396,87.1396,87.1396,100,140.0000,0
2016-07-22,90.2517,90.2517,89.6293,89.6293,1010,144.0000,0
2016-07-25,90.2517,91.4966,87.1396,87.1396,90,140.0000,0
2016-07-26,87.1396,90.2517,87.1396,90.2518,5580,145.0000,0
2016-07-27,90.2518,90.2518,90.2518,90.2518,110,145.0000,0
2016-07-28,87.1397,87.1397,87.1397,87.1396,2500,140.0000,0
2016-07-29,87.1396,87.1396,87.1396,87.1396,50,140.0000,0
2016-08-02,87.1396,91.4966,87.1396,91.4966,2800,147.0000,0
2016-08-04,97.7209,97.7209,97.7209,97.7209,60,157.0000,0
2016-08-08,103.3227,103.3227,103.3227,103.3227,10,166.0000,0
2016-08-10,96.4760,96.4760,96.4760,96.4760,10,155.0000,0
2016-08-17,93.9863,93.9863,93.9863,93.9863,30,151.0000,0
2016-08-18,93.9863,93.9863,93.9863,93.9863,100,151.0000,0
2016-08-22,92.7414,92.7414,92.7414,92.7415,10,149.0000,0
2016-08-23,93.9864,93.9864,93.9864,93.9863,10,151.0000,0
2016-08-24,92.7414,92.7414,92.7414,92.7415,10,149.0000,0
2016-08-25,87.7621,87.7621,87.7621,87.7620,50,141.0000,0
2016-08-26,88.3844,88.3844,88.3844,88.3845,10,142.0000,0
2016-08-29,88.3845,88.3845,88.3845,88.3845,10,142.0000,0
2016-08-30,87.7621,90.2518,87.7621,90.2518,90,145.0000,0
2016-08-31,89.0069,89.0069,89.0069,89.0069,920,143.0000,0
2016-09-01,88.3845,88.3845,88.3845,88.3845,10,142.0000,0
2016-09-07,87.7621,88.3845,87.7621,88.3845,30,142.0000,0
2016-09-14,88.3845,88.3845,88.3845,88.3845,10,142.0000,0
2016-09-16,87.7621,92.7415,87.7621,92.7415,510,149.0000,0
2016-09-19,92.7415,93.3639,92.7415,92.7415,540,149.0000,0
2016-09-22,87.7621,87.7621,87.7621,87.7620,10,141.0000,0
2016-09-28,91.4966,91.4966,91.4966,91.4966,10,147.0000,0
2016-10-03,91.4966,91.4966,91.4966,91.4966,20,147.0000,0
2016-10-05,88.0110,88.0110,87.8865,88.0110,280,141.4000,0
2016-10-06,90.2517,90.2517,90.2517,90.2518,300,145.0000,0
2016-10-11,89.0069,89.0069,89.0069,89.0069,280,143.0000,0
2016-10-12,91.4966,91.4966,91.4966,91.4966,1420,147.0000,0
2016-10-13,91.4966,91.4966,89.0069,91.4966,2340,147.0000,0
2016-10-14,91.5588,92.1190,91.5588,92.1190,1010,148.0000,1864375
2016-10-17,92.1190,92.1190,91.4966,92.1190,3540,148.0000,0
2016-10-18,95.8536,98.5300,92.7414,98.5300,4550,158.3000,0
2016-10-19,98.5300,98.5300,98.5300,98.5300,10,158.3000,0
2016-10-20,93.3639,99.5881,93.3639,99.5881,2310,160.0000,0
2016-10-21,99.5881,99.5881,99.5881,99.5881,1350,160.0000,0
2016-10-24,93.0526,93.0526,93.0526,93.0527,100,149.5000,0
2016-10-25,93.3639,93.3639,93.3639,93.3639,20,150.0000,0
2016-10-26,93.3639,99.5882,93.3639,95.2312,3230,153.0000,0
2016-10-28,88.6957,88.6957,88.6957,88.6957,10,142.5000,0
2016-10-31,88.6957,94.8577,88.6957,94.8577,210,152.4000,0
2016-11-01,101.4554,101.4554,101.4554,101.4554,5950,163.0000,0
2016-11-02,108.3021,108.3021,101.4554,101.4554,2110,163.0000,0
2016-11-03,101.4554,101.4554,101.4554,101.4554,60,163.0000,0
2016-11-04,101.4554,102.7003,100.2105,102.7003,2380,165.0000,0
2016-11-07,102.0779,102.7003,102.0779,102.7003,3050,165.0000,0
2016-11-08,100.2106,100.2106,100.2106,100.2106,100,161.0000,0
2016-11-09,100.2106,100.2106,99.5882,100.2106,1240,161.0000,0
2016-11-11,100.2106,100.2106,100.2106,100.2106,30,161.0000,0
2016-11-14,100.2106,104.5676,100.2106,104.5675,990,168.0000,0
2016-11-15,104.5675,107.9908,102.7002,105.8124,20580,170.0000,70000
2016-11-21,102.0778,102.0778,102.0778,102.0778,70,164.0000,0
2016-11-22,100.2105,100.2105,100.2105,100.2106,10,161.0000,0
2016-11-23,100.2106,105.8124,100.2106,105.8124,2340,170.0000,0
2016-11-24,105.8124,108.9245,105.8124,105.8124,1810,170.0000,0
2016-11-28,100.2106,100.2106,100.2106,100.2106,70,161.0000,0
2016-11-29,104.5676,105.8124,104.5676,105.8124,9510,170.0000,0
2016-12-01,105.8124,105.8124,105.8124,105.8124,1610,170.0000,0
2016-12-05,105.8124,105.8124,105.8124,105.8124,7330,170.0000,0
2016-12-06,105.8124,105.8124,105.8124,105.8124,250,170.0000,0
2016-12-07,100.2106,100.2106,98.9657,98.9657,340,159.0000,0
2016-12-08,98.9657,105.8124,98.9657,105.8124,13030,170.0000,0
2016-12-12,105.8124,105.8124,105.8124,105.8124,50,170.0000,0
2016-12-13,105.8124,105.8124,105.8124,105.8124,170,170.0000,0
2016-12-14,105.8124,105.8124,105.8124,105.8124,2000,170.0000,0
2016-12-26,105.8124,105.8124,105.8124,105.8124,10,170.0000,0
2016-12-29,110.7918,110.7918,110.7918,110.7918,200,178.0000,0
2016-12-30,110.7918,110.7918,110.7918,110.7918,1500,178.0000,0
2017-01-04,111.4142,111.4142,111.4142,111.4142,220,179.0000,0
2017-01-06,111.4142,111.4142,111.4142,111.4142,10,179.0000,0
2017-01-13,111.4142,111.4142,111.4142,111.4142,10,179.0000,0
2017-02-15,111.1030,111.1030,111.1030,111.1030,40,178.5000,0
2017-02-16,111.1030,111.4142,103.3849,103.3849,630,166.1000,0
2017-02-17,96.5382,96.5382,96.4760,96.4760,40,155.0000,0
2017-02-20,96.6005,102.0778,96.6005,102.0778,210,164.0000,0
2017-02-21,108.3021,108.3021,108.3021,108.3021,10,174.0000,0
2017-02-27,108.3021,108.3021,108.3021,108.3021,10,174.0000,0
2017-03-06,107.6797,108.3021,107.6797,108.3021,100,174.0000,0
2017-03-07,108.3021,108.3021,108.3021,108.3021,10,174.0000,0
2017-03-08,100.7707,107.6797,100.7707,107.6797,130,173.0000,0
2017-03-09,105.8124,105.8124,105.8124,105.8124,10,170.0000,0
2017-03-13,106.9950,106.9950,106.9950,106.9950,60,171.9000,0
2017-03-14,107.6797,108.9245,102.7003,102.7003,840,165.0000,0
2017-03-15,108.9246,108.9246,108.9246,108.9245,70,175.0000,0
2017-03-16,107.0572,107.0572,107.0572,107.0573,10,172.0000,0
2017-03-17,106.0614,106.0614,99.7127,99.7126,20,160.2000,0
2017-03-20,105.8124,105.8124,105.8124,105.8124,30,170.0000,0
2017-03-21,105.8124,105.8124,105.8124,105.8124,1020,170.0000,0
2017-03-27,105.8124,105.8124,99.6504,99.6504,40,160.1000,0
2017-03-28,99.6504,99.6504,99.5882,99.5881,800,160.0000,0
2017-03-31,105.8124,105.8124,105.8124,105.8124,400,170.0000,0
2017-04-07,102.0778,102.0778,99.5881,99.5881,1000,160.0000,0
2017-04-10,105.8124,105.8124,105.8124,105.8124,20,170.0000,0
2017-04-11,105.8124,105.8124,105.8124,105.8124,80,170.0000,0
2017-04-14,102.0778,102.0778,100.8330,100.8330,590,162.0000,0
2017-04-17,101.4554,101.4554,101.4554,101.4554,180,163.0000,0
2017-04-18,101.4554,101.4554,101.4554,101.4554,110,163.0000,0
2017-04-19,105.8124,105.8124,105.8124,105.8124,920,170.0000,0
2017-04-26,104.5675,104.5675,104.5675,104.5675,100,168.0000,0
2017-04-27,111.8499,111.8499,111.8499,111.8499,20,179.7000,0
2017-04-28,108.9245,119.5057,108.9245,119.5058,510,192.0000,0
2017-05-04,112.0367,112.0367,112.0367,112.0367,2560,180.0000,0
2017-05-05,112.0367,112.0367,112.0367,112.0367,1950,180.0000,0
2017-05-08,112.0367,112.0367,112.0367,112.0367,20,180.0000,0
2017-05-11,112.0989,112.0989,112.0367,112.0367,60,180.0000,0
2017-05-23,104.1941,104.1941,104.1941,104.1941,90,167.4000,0
2017-05-26,103.9451,111.4142,103.9451,111.4142,270,179.0000,0
2017-05-30,118.2609,118.2609,118.2609,118.2609,10,190.0000,0
2017-05-31,118.2609,118.2609,118.2609,118.2609,2090,190.0000,0
2017-06-05,117.0160,117.0160,117.0160,117.0161,10,188.0000,0
2017-06-13,109.5470,109.5470,108.9246,108.9245,510,175.0000,0
2017-06-14,103.9451,103.9451,103.9451,103.9451,80,167.0000,0
2017-06-16,103.9451,103.9451,103.9451,103.9451,80,167.0000,0
2017-06-20,103.9451,103.9451,103.9451,103.9451,20,167.0000,0
2017-06-21,108.9245,108.9245,108.9245,108.9245,290,175.0000,0
2017-06-22,108.9245,112.0366,108.9245,112.0367,1470,180.0000,0
2017-06-23,112.0367,112.0367,112.0367,112.0367,390,180.0000,0
2017-06-26,112.0367,119.5058,112.0367,119.5058,160,192.0000,0
2017-06-27,119.5058,120.7507,118.2609,119.5058,990,192.0000,0
2017-06-28,121.3731,127.5973,121.3731,127.5973,1740,205.0000,0
2017-06-29,127.5973,133.8216,127.5973,133.1991,5610,214.0000,0
2017-06-30,132.5767,137.5561,130.7094,137.5561,1780,221.0000,0
2017-07-03,130.7094,143.1579,130.7094,143.1580,750,230.0000,0
2017-07-04,143.1580,143.1580,140.0459,140.0458,440,225.0000,0
2017-07-05,136.9337,136.9337,133.8215,133.8216,20,215.0000,0
2017-07-06,124.4852,124.4852,124.4852,124.4852,100,200.0000,0
2017-07-07,133.1992,133.1992,131.3319,131.3319,450,211.0000,0
2017-07-10,124.4852,124.4852,124.4852,124.4852,450,200.0000,0
2017-07-11,124.4852,124.4852,124.4852,124.4852,170,200.0000,0
2017-07-12,124.4852,124.4852,124.4852,124.4852,50,200.0000,0
2017-07-13,121.3731,124.4852,121.3731,124.4852,580,200.0000,0
2017-07-19,115.7712,129.4646,115.7712,129.4646,70,208.0000,0
2017-07-20,120.7506,138.4898,120.7506,138.4898,30,222.5000,0
2017-07-27,128.8422,143.1580,128.8422,143.1580,120,230.0000,0
2017-07-28,133.1992,143.1580,133.1992,143.1580,20,230.0000,0
2017-07-31,143.1580,143.1580,143.1580,143.1580,400,230.0000,0
2017-08-02,136.3113,143.0958,133.1992,143.0957,120,229.9000,0
2017-08-03,133.1369,133.1369,133.1369,133.1369,30,213.9000,0
2017-08-04,133.1369,133.1369,123.8628,124.4852,660,200.0000,0
2017-08-07,124.4852,132.5767,115.7712,132.5767,660,213.0000,0
2017-08-08,132.5767,132.5767,132.5767,132.5767,20,213.0000,0
2017-08-09,132.5767,133.1991,131.9543,131.9543,150,212.0000,0
2017-08-10,123.8628,123.8628,123.2403,123.2403,190,198.0000,0
2017-08-11,114.8376,129.4646,114.6508,129.4646,220,208.0000,0
2017-08-14,127.5973,129.4646,127.5973,129.4646,1010,208.0000,0
2017-08-16,121.3731,128.7177,120.4394,128.7177,280,206.8000,0
2017-08-17,120.1282,120.1282,120.1282,120.1282,10,193.0000,0
2017-08-18,112.6591,124.3607,111.7255,124.3607,1120,199.8000,0
2017-08-22,123.8628,124.4852,115.7090,121.3730,1080,195.0000,0
2017-08-23,114.5886,120.4394,112.9080,120.4394,1940,193.5000,0
2017-08-24,120.4394,120.4394,120.4394,120.4394,30,193.5000,0
2017-08-25,120.4394,120.4394,120.4394,120.4394,70,193.5000,0
2017-08-30,120.4394,123.5515,119.5058,123.5515,30,198.5000,0
2017-08-31,123.7382,123.7382,123.7382,123.7383,10,198.8000,0
2017-09-11,123.7383,123.7383,123.7383,123.7383,10,198.8000,0
2017-09-18,123.7383,123.7383,123.7383,123.7383,10,198.8000,0
2017-09-22,118.1987,118.1987,118.1987,118.1987,10,189.9000,0
2017-09-25,118.1987,118.1987,118.1987,118.1987,80,189.9000,0
2017-09-26,117.5763,117.5763,117.5763,117.5762,10,188.9000,0
2017-09-27,123.8627,124.4229,116.9538,116.9538,330,187.9000,0
2017-09-28,118.2609,123.8627,118.2609,123.8628,1220,199.0000,0
2017-09-29,121.3731,123.2404,121.3731,123.2403,1180,198.0000,0
2017-10-02,121.9954,123.8627,121.9954,123.8628,830,199.0000,0
2017-10-04,123.2404,123.2404,123.2404,123.2403,310,198.0000,0
2017-10-05,121.3730,124.4852,121.3730,124.4852,3510,200.0000,0
2017-10-11,124.4852,124.4852,124.4852,124.4852,150,200.0000,0
2017-10-12,124.4852,124.4852,124.4852,124.4852,6180,200.0000,0
2017-10-16,124.4852,124.4852,124.4852,124.4852,200,200.0000,0
2017-10-19,124.4852,124.4852,124.4852,124.4852,1130,200.0000,0
2017-10-20,124.4852,124.4852,124.4852,124.4852,380,200.0000,0
2017-10-30,124.4852,124.4852,124.4852,124.4852,350,200.0000,0
2017-10-31,116.3937,125.7301,116.3937,125.7300,310,202.0000,0
2017-11-02,124.4851,125.7300,124.4851,125.7300,400,202.0000,0
2017-11-03,124.4851,124.4851,124.4851,124.4852,280,200.0000,0
2017-11-06,124.4852,125.1076,115.7712,125.1076,1150,201.0000,0
2017-11-07,125.1076,127.5973,125.1076,127.5973,2160,205.0000,0
2017-11-08,133.8216,133.8216,125.7300,125.7300,2230,202.0000,0
2017-11-09,124.4851,124.4851,124.4851,124.4852,1550,200.0000,0
2017-11-14,124.4230,130.0870,124.4230,130.0870,870,209.0000,0
2017-11-16,123.8627,130.7094,120.9996,130.7094,2460,210.0000,0
2017-11-20,127.5973,127.5973,127.5973,127.5973,130,205.0000,0
2017-11-21,130.0870,130.7094,130.0870,130.7094,3900,210.0000,0
2017-11-22,124.4851,124.4851,124.4851,124.4852,10,200.0000,0
2017-11-27,125.1076,133.1992,125.1076,133.1991,360,214.0000,0
2017-11-28,130.7094,130.7094,130.7094,130.7094,10,210.0000,0
2017-11-29,135.0664,136.9337,124.4851,136.9337,290,220.0000,0
2017-11-30,136.3113,136.9337,127.5973,127.5973,2540,205.0000,0
2017-12-04,125.1076,125.1076,125.1076,125.1076,10,201.0000,0
2017-12-05,125.1076,133.8216,125.1076,133.8216,1110,215.0000,0
2017-12-06,143.1580,143.1580,143.1580,143.1580,350,230.0000,0
2017-12-07,153.1168,153.1791,153.1168,153.1790,1290,246.1000,0
2017-12-08,163.6980,163.6980,161.8307,161.8307,1290,260.0000,0
2017-12-11,158.7186,161.8307,158.7186,159.0298,860,255.5000,0
2017-12-12,159.0298,161.8307,155.6065,161.8307,480,260.0000,0
2017-12-13,161.8307,161.8307,156.3534,156.3534,640,251.2000,0
2017-12-14,153.7392,155.6065,153.7392,155.6065,160,250.0000,0
2017-12-15,154.4861,154.4861,152.4944,152.4943,220,245.0000,0
2017-12-18,153.1167,159.3410,153.1167,159.3410,110,256.0000,0
2017-12-19,153.1167,161.0838,152.4943,161.0838,270,258.8000,0
2017-12-20,155.6065,158.6563,155.6065,156.8513,620,252.0000,0
2017-12-21,158.7186,158.7186,158.0962,158.0962,290,254.0000,0
2017-12-25,157.4738,158.0962,157.3493,157.4737,1110,253.0000,0
2017-12-26,159.9634,160.5858,159.9634,160.5859,50,258.0000,0
2017-12-27,158.0962,158.7186,158.0962,158.0962,870,254.0000,0
2017-12-28,159.3411,168.6774,159.3411,164.9429,6810,265.0000,0
2017-12-29,166.8102,176.4578,164.9429,164.9429,10220,265.0000,0
2018-01-02,176.4578,176.4578,165.5653,170.5447,13620,274.0000,0
2018-01-03,173.6568,182.4330,173.6568,180.5035,28890,290.0000,0
2018-01-04,186.7278,193.1387,186.7278,193.1388,11560,310.3000,0
2018-01-05,196.0642,204.1557,187.9727,189.8399,13160,305.0000,0
2018-01-08,176.5749,189.8399,176.5749,186.6699,9590,235.0000,0
2018-01-09,186.6699,186.6699,173.6427,174.7548,12000,220.0000,0
2018-01-10,174.7548,175.5491,162.5220,162.5219,11340,204.6000,0
2018-01-11,152.5132,158.7091,151.7189,153.3076,2990,193.0000,0
2018-01-12,156.8821,158.8680,154.8963,158.8680,5370,200.0000,0
2018-01-15,158.8680,166.8114,158.8680,166.8114,2080,210.0000,0
2018-01-16,166.8114,178.4882,166.8114,178.4882,6110,224.7000,0
2018-01-17,178.4882,178.5676,166.8114,166.8114,3350,210.0000,0
2018-01-18,166.8114,166.8114,158.8680,165.2227,1740,208.0000,0
2018-01-19,166.8114,176.3435,166.8114,174.7548,9200,220.0000,0
2018-01-22,173.5633,173.5633,166.8114,173.5633,3740,218.5000,0
2018-01-25,165.3022,165.3022,162.0454,162.2042,10680,204.2000,0
2018-01-26,162.2042,168.4001,162.2042,165.6199,280,208.5000,0
2018-01-29,165.6199,165.6199,162.8397,165.5404,1180,208.4000,0
2018-01-30,157.5176,162.7602,157.5176,162.6808,3740,204.8000,0
2018-01-31,160.9333,162.8397,160.9333,162.8397,3090,205.0000,0
2018-02-01,162.8397,162.8397,153.3076,162.8397,1110,205.0000,0
2018-02-02,162.0454,162.0454,158.8680,162.0453,190,204.0000,0
2018-02-05,159.6623,159.6623,152.9104,152.9104,3560,192.5000,0
2018-02-06,150.9246,152.5132,142.9812,152.5133,5360,192.0000,0
2018-02-07,152.5133,154.8963,147.7473,154.8963,810,195.0000,0
2018-02-08,154.8963,154.8963,154.1020,154.4991,560,194.5000,0
2018-02-09,150.9246,150.9246,146.9529,150.9246,600,190.0000,0
2018-02-12,150.9246,150.9246,148.5416,150.9246,200,190.0000,0
2018-02-13,146.9529,151.0835,146.9529,150.9246,990,190.0000,0
2018-02-21,151.7189,152.5133,150.9246,151.7189,2160,191.0000,0
2018-02-22,151.0040,151.0040,143.7755,147.0323,1290,185.1000,0
2018-02-23,146.9529,149.3359,146.9529,147.0323,260,185.1000,0
2018-02-26,146.9529,148.9387,144.1727,145.3642,1480,183.0000,0
2018-02-27,145.3642,145.3642,143.7755,144.5699,410,182.0000,0
2018-02-28,143.7756,154.1020,142.9812,144.9670,2040,182.5000,0
2018-03-01,146.9528,152.5132,146.9528,151.7189,150,191.0000,0
2018-03-02,151.7189,151.7189,151.7189,151.7189,100,191.0000,0
2018-03-05,150.9246,150.9246,147.7472,148.5416,360,187.0000,0
2018-03-06,148.5416,148.5416,144.5699,144.5699,50,182.0000,0
2018-03-07,144.5699,144.5699,144.5699,144.5699,370,182.0000,0
2018-03-08,144.9671,144.9671,144.5699,144.5699,30,182.0000,0
2018-03-09,154.1020,154.1020,143.7756,144.5699,1120,182.0000,0
2018-03-12,144.5699,146.9529,143.8550,146.9529,860,185.0000,0
2018-03-13,146.9529,147.7472,145.3642,145.3642,1340,183.0000,0
2018-03-14,143.3784,143.8550,143.3784,143.8550,1180,181.1000,0
2018-03-15,145.3642,146.9529,144.1727,146.9529,430,185.0000,0
2018-03-16,146.9529,146.9529,144.5699,144.5699,310,182.0000,0
2018-03-19,144.5699,150.9246,144.5699,144.5699,660,182.0000,0
2018-03-20,143.7756,143.7756,143.7756,143.7755,1230,181.0000,0
2018-03-21,143.8549,143.8549,143.7755,143.7755,280,181.0000,0
2018-03-22,143.7755,143.7755,143.7755,143.7755,300,181.0000,0
2018-03-23,143.7755,143.7755,142.9812,143.7755,730,181.0000,0
2018-03-26,143.7755,143.7755,143.6166,143.6167,210,180.8000,0
2018-03-27,143.7756,145.3642,143.7756,144.5699,270,182.0000,0
2018-03-28,143.7756,145.3642,143.6167,143.7755,400,181.0000,0
2018-03-29,143.7755,143.9344,142.9812,142.9812,1840,180.0000,0
2018-03-30,142.9812,142.9812,142.5840,142.9812,770,180.0000,0
2018-04-02,143.2195,143.2195,142.9812,142.9812,210,180.0000,0
2018-04-03,143.7755,143.7755,142.9812,142.9812,380,180.0000,0
2018-04-04,142.9812,142.9812,142.9812,142.9812,210,180.0000,0
2018-04-05,142.9812,142.9812,142.6635,142.8223,340,179.8000,0
2018-04-06,142.1868,142.1868,142.1074,142.1868,430,179.0000,0
2018-04-09,142.1868,144.9670,142.1868,142.1868,850,179.0000,0
2018-04-10,142.1868,142.1868,141.7896,141.7897,920,178.5000,0
2018-04-11,141.7897,141.7897,131.9399,131.9399,540,166.1000,0
2018-04-12,122.7256,131.9399,122.7256,131.8604,1040,166.0000,0
2018-04-13,131.8604,131.8604,123.0432,123.0433,400,154.9000,0
2018-04-16,123.9171,127.0944,121.5341,121.5340,460,153.0000,0
2018-04-17,121.6134,121.6134,121.5340,121.5340,200,153.0000,0
2018-04-18,123.1227,123.1227,121.5340,121.5340,620,153.0000,0
2018-04-19,119.1510,121.5340,115.1793,115.1793,650,145.0000,0
2018-04-20,114.2261,119.1510,114.2261,119.1510,590,150.0000,0
2018-04-23,119.1510,119.1510,118.7538,118.7538,30,149.5000,0
2018-04-24,118.3566,127.0149,118.3566,127.0150,1210,159.9000,0
2018-04-26,127.0150,129.1597,126.0618,126.3795,1440,159.1000,0
2018-04-27,126.3795,126.3795,126.2206,126.3795,860,159.1000,0
2018-05-02,127.1738,131.0661,127.1738,127.2533,580,160.2000,0
2018-05-03,127.1739,127.2533,127.0944,127.1738,140,160.1000,0
2018-05-04,127.4915,127.4915,127.4915,127.4916,3010,160.5000,0
2018-05-07,127.1739,127.1739,127.1739,127.1738,10,160.1000,0
2018-05-08,127.2532,128.6036,127.2532,128.6036,2480,161.9000,0
2018-05-09,127.2532,127.2532,127.2532,127.2533,20,160.2000,0
2018-05-10,127.4916,135.8322,127.4916,128.7625,440,162.1000,0
2018-05-11,131.3044,131.3044,131.0661,131.0661,1180,165.0000,0
2018-05-14,131.0661,140.2010,131.0661,140.2010,3270,176.5000,0
2018-05-15,144.9670,149.3359,144.5699,149.3359,2230,188.0000,0
2018-05-16,158.8680,158.8680,149.3359,154.8963,1750,195.0000,0
2018-05-17,154.8963,156.4850,153.3076,153.3076,600,193.0000,0
2018-05-18,154.1019,154.1019,142.9812,152.5133,370,192.0000,0
2018-05-21,144.2522,152.3544,144.2522,152.3544,60,191.8000,0
2018-05-22,143.6961,143.6961,141.7102,142.1868,570,179.0000,0
2018-05-23,149.3359,149.3359,149.3359,149.3359,10,188.0000,0
