date,open,high,low,close,volume,unadjusted,putthrough
2015-05-20,3.3650,3.4996,3.2977,3.4996,107030,5.2000,0
2015-05-21,3.4996,3.5669,3.2977,3.4996,217840,5.2000,0
2015-05-22,3.3650,3.4996,3.3650,3.4996,43120,5.2000,0
2015-05-25,3.3650,3.4323,3.3650,3.4323,85380,5.1000,63990
2015-05-26,3.3650,3.4323,3.2977,3.3650,192510,5.0000,0
2015-05-27,3.2977,3.3650,3.2304,3.2304,61640,4.8000,0
2015-05-28,3.2977,3.3650,3.2304,3.3650,47580,5.0000,0
2015-05-29,3.4323,3.4323,3.2977,3.2977,10110,4.9000,0
2015-06-01,3.2304,3.4323,3.1631,3.2977,28230,4.9000,0
2015-06-02,3.2977,3.2977,3.2977,3.2977,33680,4.9000,0
2015-06-03,3.2977,3.4996,3.2977,3.4323,175290,5.1000,0
2015-06-04,3.4996,3.5669,3.3650,3.5669,54610,5.3000,0
2015-06-05,3.4996,3.5669,3.4996,3.5669,49500,5.3000,0
2015-06-08,3.5669,3.5669,3.4323,3.4996,59130,5.2000,0
2015-06-09,3.4996,3.4996,3.3650,3.4996,120,5.2000,0
2015-06-10,3.4323,3.4323,3.4323,3.4323,53760,5.1000,0
2015-06-11,3.4323,3.4996,3.4323,3.4996,28750,5.2000,0
2015-06-12,3.3650,3.4996,3.3650,3.4323,16000,5.1000,0
2015-06-15,3.4323,3.4323,3.4323,3.4323,10690,5.1000,0
2015-06-16,3.3650,3.4323,3.3650,3.4323,30920,5.1000,0
2015-06-17,3.4323,3.4996,3.4323,3.4996,62700,5.2000,0
2015-06-18,3.4323,3.4323,3.4323,3.4323,19770,5.1000,0
2015-06-19,3.4323,3.4996,3.3650,3.3650,10000,5.0000,0
2015-06-22,3.5669,3.5669,3.4323,3.4323,28630,5.1000,0
2015-06-23,3.4323,3.4996,3.3650,3.4996,14140,5.2000,0
2015-06-24,3.4323,3.4323,3.3650,3.3650,33400,5.0000,0
2015-06-25,3.4323,3.4323,3.3650,3.4323,28380,5.1000,0
2015-06-26,3.3650,3.4996,3.3650,3.4323,31010,5.1000,0
2015-06-29,3.4996,3.4996,3.2977,3.4323,25270,5.1000,0
2015-06-30,3.2977,3.4323,3.2977,3.2977,24560,4.9000,0
2015-07-01,3.2977,3.3650,3.2977,3.3650,20520,5.0000,0
2015-07-02,3.2977,3.2977,3.2977,3.2977,33590,4.9000,0
2015-07-03,3.2977,3.4323,3.2977,3.3650,39010,5.0000,0
2015-07-06,3.3650,3.4323,3.3650,3.4323,43530,5.1000,0
2015-07-07,3.3650,3.4323,3.3650,3.3650,39950,5.0000,0
2015-07-08,3.2977,3.3650,3.2977,3.3650,67020,5.0000,0
2015-07-09,3.3650,3.3650,3.2977,3.3650,156630,5.0000,0
2015-07-10,3.4996,3.4996,3.3650,3.3650,67310,5.0000,0
2015-07-13,3.2977,3.2977,3.2977,3.2977,3180,4.9000,0
2015-07-14,3.2977,3.2977,3.0958,3.0958,42050,4.6000,0
2015-07-15,3.2977,3.2977,3.2304,3.2977,117930,4.9000,0
2015-07-16,3.2977,3.4323,3.2977,3.4323,69010,5.1000,0
2015-07-17,3.3650,3.3650,3.2977,3.3650,62520,5.0000,0
2015-07-20,3.3650,3.3650,3.2304,3.2304,116780,4.8000,0
2015-07-21,3.2977,3.2977,3.2304,3.2977,51670,4.9000,0
2015-07-23,3.2977,3.2977,3.2304,3.2304,27900,4.8000,0
2015-07-24,3.2977,3.3650,3.2304,3.3650,32030,5.0000,0
2015-07-27,3.3650,3.3650,3.2977,3.3650,29600,5.0000,0
2015-07-28,3.2977,3.2977,3.2977,3.2977,57100,4.9000,0
2015-07-29,3.2977,3.3650,3.2977,3.3650,19510,5.0000,0
2015-07-30,3.2977,3.3650,3.2977,3.3650,30750,5.0000,0
2015-07-31,3.3650,3.4323,3.3650,3.4323,38000,5.1000,0
2015-08-03,3.3650,3.3650,3.2977,3.3650,31010,5.0000,0
2015-08-04,3.2977,3.3650,3.2304,3.3650,26610,5.0000,0
2015-08-05,3.3650,3.3650,3.3650,3.3650,46600,5.0000,0
2015-08-06,3.3650,3.4323,3.2977,3.4323,376440,5.1000,0
2015-08-07,3.4323,3.6342,3.2304,3.5669,293880,5.3000,0
2015-08-10,3.5669,3.6342,3.5669,3.5669,24430,5.3000,0
2015-08-11,3.4996,3.5669,3.4323,3.5669,90550,5.3000,0
2015-08-12,3.4323,3.4996,3.4323,3.4996,33090,5.2000,0
2015-08-13,3.3650,3.5669,3.3650,3.3650,60690,5.0000,0
2015-08-14,3.3650,3.5669,3.3650,3.4323,80870,5.1000,0
2015-08-17,3.4996,3.4996,3.4323,3.4996,98600,5.2000,0
2015-08-18,3.4996,3.5669,3.4996,3.5669,5910,5.3000,0
2015-08-19,3.4996,3.4996,3.4323,3.4996,53960,5.2000,0
2015-08-20,3.5669,3.5669,3.4996,3.5669,62760,5.3000,0
2015-08-21,3.4996,3.4996,3.3650,3.4323,21100,5.1000,0
2015-08-24,3.3650,3.3650,3.2304,3.2304,36910,4.8000,0
2015-08-25,3.2977,3.3650,3.1631,3.2304,6480,4.8000,167550
2015-08-26,3.4323,3.4323,3.2977,3.3650,4730,5.0000,0
2015-08-27,3.4323,3.4996,3.4323,3.4996,120,5.2000,0
2015-08-28,3.2977,3.4323,3.2977,3.4323,1760,5.1000,0
2015-08-31,3.3650,3.3650,3.3650,3.3650,40010,5.0000,0
2015-09-01,3.3650,3.3650,3.3650,3.3650,1340,5.0000,0
2015-09-03,3.3650,3.4323,3.2977,3.4323,3010,5.1000,0
2015-09-04,3.3650,3.4323,3.3650,3.4323,6010,5.1000,0
2015-09-07,3.3650,3.3650,3.3650,3.3650,6040,5.0000,0
2015-09-08,3.3650,3.5669,3.3650,3.4323,123740,5.1000,0
2015-09-09,3.4323,3.4996,3.4323,3.4996,34010,5.2000,0
2015-09-10,3.3650,3.3650,3.3650,3.3650,2300,5.0000,0
2015-09-11,3.3650,3.4323,3.3650,3.4323,2010,5.1000,0
2015-09-14,3.4323,3.4323,3.4323,3.4323,85200,5.1000,0
2015-09-15,3.4996,3.4996,3.4323,3.4996,810,5.2000,0
2015-09-16,3.3650,3.4323,3.3650,3.4323,9210,5.1000,0
2015-09-17,3.3650,3.4996,3.3650,3.4996,191340,5.2000,0
2015-09-18,3.4996,3.4996,3.4323,3.4996,13110,5.2000,0
2015-09-21,3.4996,3.4996,3.4996,3.4996,12010,5.2000,0
2015-09-22,3.4323,3.4996,3.4323,3.4996,9740,5.2000,0
2015-09-23,3.4996,3.4996,3.4323,3.4323,17520,5.1000,0
2015-09-24,3.4323,3.4996,3.4323,3.4996,88110,5.2000,0
2015-09-25,3.4996,3.4996,3.4323,3.4996,102230,5.2000,0
2015-09-28,3.4996,3.4996,3.4323,3.4996,10510,5.2000,0
2015-09-29,3.4996,3.4996,3.4323,3.4996,19750,5.2000,0
2015-09-30,3.4323,3.4996,3.4323,3.4996,31570,5.2000,0
2015-10-01,3.4996,3.4996,3.4996,3.4996,107050,5.2000,0
2015-10-02,3.4996,3.4996,3.4323,3.4996,2050,5.2000,0
2015-10-05,3.4996,3.4996,3.4996,3.4996,11380,5.2000,0
2015-10-06,3.4996,3.5669,3.4996,3.5669,22520,5.3000,0
2015-10-07,3.4996,3.4996,3.4996,3.4996,1000,5.2000,0
2015-10-08,3.4996,3.4996,3.4323,3.4323,5010,5.1000,0
2015-10-09,3.4323,3.5669,3.4323,3.4996,109550,5.2000,0
2015-10-12,3.4996,3.7015,3.4996,3.6342,48870,5.4000,0
2015-10-13,3.5669,3.6342,3.5669,3.6342,2420,5.4000,0
2015-10-14,3.5669,3.6342,3.5669,3.5669,25100,5.3000,466500
2015-10-15,3.5669,3.6342,3.5669,3.5669,34040,5.3000,0
2015-10-16,3.5669,3.5669,3.4996,3.5669,19220,5.3000,0
2015-10-19,3.5669,3.5669,3.5669,3.5669,3990,5.3000,0
2015-10-20,3.5669,3.7015,3.5669,3.5669,154320,5.3000,0
2015-10-21,3.6342,3.7688,3.5669,3.7688,211420,5.6000,0
2015-10-22,3.7015,3.9707,3.7015,3.9034,232580,5.8000,0
2015-10-23,3.7688,3.9034,3.7688,3.7688,6360,5.6000,0
2015-10-26,3.7688,3.7688,3.7015,3.7688,8540,5.6000,482340
2015-10-27,3.7688,3.8361,3.7688,3.8361,11350,5.7000,0
2015-10-28,3.9034,3.9034,3.7688,3.7688,14500,5.6000,0
2015-10-29,3.7688,3.7688,3.7688,3.7688,26000,5.6000,0
2015-10-30,3.7688,3.8361,3.7688,3.8361,83580,5.7000,0
2015-11-02,3.8361,3.8361,3.7688,3.7688,36610,5.6000,0
2015-11-03,3.9034,3.9034,3.7688,3.7688,17180,5.6000,0
2015-11-04,3.7688,3.7688,3.7688,3.7688,20500,5.6000,0
2015-11-05,3.7688,3.8361,3.7688,3.8361,119100,5.7000,0
2015-11-06,3.8361,3.8361,3.7688,3.8361,30220,5.7000,0
2015-11-09,3.8361,3.8361,3.7688,3.7688,35950,5.6000,0
2015-11-10,3.8361,3.8361,3.6342,3.6342,38700,5.4000,0
2015-11-11,3.7688,3.7688,3.7688,3.7688,30990,5.6000,0
2015-11-12,3.7015,3.7015,3.7015,3.7015,3070,5.5000,0
2015-11-13,3.6342,3.7688,3.6342,3.6342,20220,5.4000,0
2015-11-16,3.7015,3.8361,3.7015,3.8361,12160,5.7000,0
2015-11-17,3.8361,3.9034,3.7688,3.7688,47530,5.6000,0
2015-11-18,3.7688,3.8361,3.7688,3.7688,34400,5.6000,0
2015-11-19,3.7688,3.7688,3.7688,3.7688,12600,5.6000,0
2015-11-20,3.7688,3.8361,3.7015,3.8361,12810,5.7000,0
2015-11-23,3.8361,3.8361,3.8361,3.8361,3130,5.7000,0
2015-11-24,3.7688,3.9034,3.7688,3.8361,121560,5.7000,0
2015-11-25,3.8361,3.9034,3.7688,3.9034,64080,5.8000,0
2015-11-26,3.8361,3.9034,3.6342,3.8361,13880,5.7000,0
2015-11-27,3.8361,3.8361,3.8361,3.8361,32600,5.7000,0
2015-11-30,3.7015,3.9034,3.7015,3.8361,46660,5.7000,0
2015-12-01,3.8361,3.9034,3.7688,3.7688,31630,5.6000,0
2015-12-02,3.9034,3.9034,3.8361,3.9034,24530,5.8000,0
2015-12-04,3.8361,3.8361,3.8361,3.8361,60710,5.7000,0
2015-12-07,3.8361,3.8361,3.7688,3.7688,12550,5.6000,0
2015-12-08,3.8361,3.9034,3.8361,3.8361,28000,5.7000,0
2015-12-09,3.8361,3.8361,3.7688,3.7688,22100,5.6000,0
2015-12-10,3.8361,3.8361,3.8361,3.8361,28200,5.7000,0
2015-12-11,3.8361,3.8361,3.7688,3.8361,13400,5.7000,0
2015-12-14,3.7688,3.8361,3.7688,3.8361,21600,5.7000,0
2015-12-15,3.8361,3.9034,3.7688,3.7688,75040,5.6000,0
2015-12-16,3.7688,3.7688,3.7688,3.7688,5000,5.6000,0
2015-12-17,3.8361,3.8361,3.8361,3.8361,40860,5.7000,0
2015-12-18,3.7688,3.9034,3.7688,3.7688,82720,5.6000,0
2015-12-21,3.7688,3.7688,3.7688,3.7688,3560,5.6000,0
2015-12-22,3.9034,3.9707,3.9034,3.9707,50,5.9000,0
2015-12-23,3.9034,3.9034,3.7688,3.9034,12040,5.8000,0
2015-12-24,3.8361,3.8361,3.8361,3.8361,1180,5.7000,0
2015-12-25,3.8361,3.8361,3.8361,3.8361,20000,5.7000,0
2015-12-28,3.8361,3.8361,3.8361,3.8361,44460,5.7000,0
2015-12-29,3.8361,3.9034,3.8361,3.9034,40440,5.8000,0
2015-12-30,3.9034,4.0380,3.8361,3.9034,1230,5.8000,0
2015-12-31,3.8361,3.8361,3.7688,3.7688,23210,5.6000,0
2016-01-04,3.8361,3.9034,3.8361,3.8361,34900,5.7000,0
2016-01-06,3.7688,3.9034,3.7688,3.9034,25070,5.8000,0
2016-01-07,3.7688,3.8361,3.7688,3.8361,23910,5.7000,0
2016-01-08,3.7015,3.8361,3.7015,3.7015,48910,5.5000,0
2016-01-11,3.7688,3.7688,3.7688,3.7688,23740,5.6000,0
2016-01-12,3.7015,3.7688,3.7015,3.7688,3940,5.6000,0
2016-01-13,3.8361,3.8361,3.7688,3.7688,10310,5.6000,0
2016-01-14,3.7688,3.7688,3.7015,3.7688,89700,5.6000,0
2016-01-15,3.7688,3.7688,3.7015,3.7015,11900,5.5000,0
2016-01-18,3.7015,3.7688,3.5669,3.7688,37020,5.6000,43000
2016-01-19,3.6342,3.6342,3.5669,3.5669,14820,5.3000,127450
2016-01-20,3.5669,3.7688,3.5669,3.7688,3150,5.6000,0
2016-01-21,3.5669,3.7688,3.5669,3.5669,87080,5.3000,199090
2016-01-22,3.4996,3.4996,3.3650,3.4996,174350,5.2000,0
2016-01-25,3.4996,3.7015,3.4996,3.7015,25630,5.5000,0
2016-01-26,3.5669,3.7015,3.4996,3.7015,5020,5.5000,177800
2016-01-27,3.4996,3.7015,3.4996,3.6342,5520,5.4000,0
2016-01-28,3.6342,3.7688,3.5669,3.5669,1700,5.3000,0
2016-01-29,3.4996,3.7015,3.3650,3.7015,10440,5.5000,0
2016-02-01,3.4996,3.7688,3.4996,3.7688,15850,5.6000,0
2016-02-02,3.5669,3.7015,3.5669,3.7015,9770,5.5000,0
2016-02-03,3.7688,3.7688,3.7688,3.7688,10,5.6000,0
2016-02-04,3.8361,3.8361,3.8361,3.8361,10,5.7000,0
2016-02-05,3.9034,3.9707,3.9034,3.9707,20,5.9000,0
2016-02-16,3.7015,3.7015,3.7015,3.7015,1020,5.5000,0
2016-02-17,3.6342,3.6342,3.4996,3.4996,4030,5.2000,0
2016-02-18,3.4996,3.5669,3.4996,3.5669,5000,5.3000,0
2016-02-19,3.4323,3.6342,3.4323,3.6342,22340,5.4000,0
2016-02-22,3.7015,3.7015,3.4996,3.5669,14160,5.3000,0
2016-02-23,3.4996,3.5669,3.4996,3.5669,18570,5.3000,0
2016-02-24,3.6342,3.6342,3.6342,3.6342,60,5.4000,0
2016-02-25,3.4996,3.4996,3.4996,3.4996,11020,5.2000,0
2016-02-26,3.6342,3.6342,3.4996,3.4996,6040,5.2000,0
2016-02-29,3.4996,3.4996,3.4323,3.4996,32000,5.2000,0
2016-03-01,3.4996,3.4996,3.4323,3.4996,38700,5.2000,0
2016-03-02,3.4323,3.4996,3.4323,3.4996,47670,5.2000,0
2016-03-03,3.4323,3.4996,3.3650,3.4996,19410,5.2000,0
2016-03-04,3.3650,3.4996,3.3650,3.4996,47870,5.2000,0
2016-03-07,3.4996,3.4996,3.4323,3.4996,19130,5.2000,0
2016-03-08,3.3650,3.4996,3.3650,3.4996,1620,5.2000,0
2016-03-09,3.4996,3.4996,3.4996,3.4996,1000,5.2000,0
2016-03-10,3.4996,3.4996,3.4996,3.4996,2940,5.2000,0
2016-03-11,3.5669,3.5669,3.5669,3.5669,10,5.3000,0
2016-03-14,3.4996,3.4996,3.4323,3.4996,26220,5.2000,0
2016-03-15,3.4996,3.4996,3.3650,3.4996,40130,5.2000,0
2016-03-16,3.3650,3.4323,3.3650,3.4323,7950,5.1000,0
2016-03-17,3.4996,3.4996,3.4323,3.4996,10020,5.2000,0
2016-03-18,3.4323,3.4996,3.4323,3.4996,48090,5.2000,0
2016-03-22,3.3650,3.4996,3.2977,3.4323,7470,5.1000,0
2016-03-23,3.3650,3.4996,3.3650,3.4996,5010,5.2000,0
2016-03-24,3.4996,3.4996,3.4996,3.4996,8180,5.2000,0
2016-03-25,3.3650,3.4323,3.3650,3.4323,15500,5.1000,0
2016-03-28,3.3650,3.3650,3.3650,3.3650,15000,5.0000,0
2016-03-29,3.3650,3.4323,3.2977,3.2977,10810,4.9000,0
2016-03-30,3.4323,3.4323,3.3650,3.4323,26590,5.1000,0
2016-03-31,3.4996,3.4996,3.4323,3.4996,29900,5.2000,0
2016-04-01,3.4996,3.5669,3.4323,3.5669,39390,5.3000,0
2016-04-04,3.5669,3.6342,3.5669,3.5669,15920,5.3000,0
2016-04-05,3.5669,3.6342,3.5669,3.6342,19050,5.4000,0
2016-04-07,3.5669,3.6342,3.5669,3.6342,5010,5.4000,0
2016-04-08,3.5669,3.5669,3.4996,3.4996,5000,5.2000,0
2016-04-11,3.5669,3.5669,3.5669,3.5669,66150,5.3000,0
2016-04-12,3.4996,3.4996,3.4996,3.4996,10,5.2000,0
2016-04-13,3.4996,3.6342,3.4996,3.6342,5070,5.4000,0
2016-04-14,3.5669,3.5669,3.5669,3.5669,17500,5.3000,0
2016-04-15,3.5669,3.5669,3.5669,3.5669,2000,5.3000,0
2016-04-19,3.6342,3.6342,3.4323,3.6342,4010,5.4000,0
2016-04-20,3.4996,3.5669,3.4996,3.5669,21000,5.3000,0
2016-04-21,3.4323,3.4996,3.4323,3.4996,36210,5.2000,0
2016-04-22,3.4323,3.5669,3.4323,3.5669,122010,5.3000,0
2016-04-25,3.5669,3.6342,3.5669,3.6342,3010,5.4000,0
2016-04-26,3.5669,3.5669,3.5669,3.5669,15470,5.3000,0
2016-04-27,3.6342,3.6342,3.5669,3.5669,48020,5.3000,0
2016-04-28,3.5669,3.5669,3.4996,3.4996,50040,5.2000,0
2016-04-29,3.5669,3.7015,3.5669,3.7015,200170,5.5000,0
2016-05-04,3.9034,3.9034,3.7688,3.8361,58520,5.7000,0
2016-05-05,3.8361,3.9034,3.7688,3.8361,76100,5.7000,0
2016-05-06,3.7688,3.8361,3.7688,3.8361,590,5.7000,0
2016-05-09,3.8361,3.8361,3.7015,3.7688,40340,5.6000,0
2016-05-10,3.8361,3.8361,3.7015,3.7015,14530,5.5000,0
2016-05-11,3.8361,3.8361,3.7688,3.8361,5510,5.7000,0
2016-05-12,3.9034,3.9034,3.8361,3.8361,12010,5.7000,0
2016-05-13,3.8361,3.8361,3.8361,3.8361,16400,5.7000,0
2016-05-16,3.8361,3.8361,3.8361,3.8361,44530,5.7000,0
2016-05-17,3.8361,3.9034,3.8361,3.9034,49960,5.8000,0
2016-05-18,3.8361,3.9034,3.8361,3.9034,46540,5.8000,200000
2016-05-19,3.9707,3.9707,3.8361,3.9034,13110,5.8000,0
2016-05-20,3.9034,3.9034,3.9034,3.9034,26280,5.8000,0
2016-05-23,3.9034,3.9034,3.7015,3.7015,42310,5.5000,0
2016-05-24,3.9034,3.9034,3.8361,3.8361,20610,5.7000,0
2016-05-25,3.9034,3.9707,3.9034,3.9707,21120,5.9000,0
2016-05-26,3.9707,3.9707,3.9034,3.9707,10060,5.9000,0
2016-05-27,3.8361,4.1053,3.8361,4.1053,61210,6.1000,0
2016-05-30,4.1053,4.1053,4.0380,4.0380,37420,6.0000,0
2016-05-31,4.1726,4.1726,4.0380,4.1726,35420,6.2000,109550
2016-06-01,4.0380,4.1053,4.0380,4.1053,42970,6.1000,0
2016-06-02,4.0380,4.1053,3.9034,4.1053,22170,6.1000,0
2016-06-03,4.0380,4.1053,3.9034,3.9034,20710,5.8000,0
2016-06-06,3.9034,3.9707,3.9034,3.9034,31400,5.8000,0
2016-06-07,3.9034,3.9707,3.9034,3.9034,12980,5.8000,0
2016-06-08,3.9034,3.9707,3.9034,3.9707,30010,5.9000,162970
2016-06-09,3.9034,3.9707,3.9034,3.9034,540,5.8000,0
2016-06-10,3.9034,4.1053,3.9034,4.1053,53390,6.1000,0
2016-06-13,4.0380,4.0380,3.9034,3.9707,50450,5.9000,0
2016-06-14,3.9034,3.9707,3.9034,3.9034,22030,5.8000,0
2016-06-15,3.9034,3.9707,3.9034,3.9707,45510,5.9000,0
2016-06-16,3.9707,4.1053,3.9707,4.1053,193980,6.1000,0
2016-06-17,4.1053,4.2399,4.0380,4.1053,106910,6.1000,0
2016-06-20,4.0380,4.2399,4.0380,4.2399,105420,6.3000,0
2016-06-21,4.1726,4.3072,4.1726,4.2399,29410,6.3000,0
2016-06-22,4.2399,4.3072,4.1726,4.3072,29900,6.4000,0
2016-06-23,4.3072,4.3745,4.3072,4.3072,55620,6.4000,0
2016-06-24,4.2399,4.3072,4.0380,4.3072,56700,6.4000,0
2016-06-27,4.3745,4.3745,4.2399,4.3072,42600,6.4000,0
2016-06-28,4.2399,4.3745,4.2399,4.3072,35080,6.4000,0
2016-06-29,4.5764,4.5764,4.3072,4.3072,26300,6.4000,0
2016-06-30,4.3072,4.3745,4.3072,4.3745,21510,6.5000,0
2016-07-01,4.4418,4.5091,4.3745,4.5091,5120,6.7000,0
2016-07-04,4.3745,4.4418,4.3072,4.4418,6360,6.6000,0
2016-07-05,4.3745,4.4418,4.2399,4.2399,20910,6.3000,0
2016-07-06,4.3072,4.3745,4.0380,4.0380,2800,6.0000,0
2016-07-07,4.1726,4.2399,4.1726,4.2399,2200,6.3000,0
2016-07-08,4.3072,4.4418,4.2399,4.2399,22310,6.3000,0
2016-07-11,4.3745,4.3745,4.1726,4.2399,6230,6.3000,0
2016-07-12,4.3745,4.4418,4.3072,4.4418,14760,6.6000,0
2016-07-13,4.2399,4.3745,4.2399,4.2399,1090,6.3000,0
2016-07-14,4.3072,4.5091,4.3072,4.3745,190690,6.5000,0
2016-07-15,4.2399,4.5764,4.1726,4.3745,100,6.5000,0
2016-07-18,4.2399,4.5764,4.2399,4.5764,18570,6.8000,0
2016-07-19,4.3745,4.6437,4.3745,4.5764,35460,6.8000,0
2016-07-20,4.5091,4.5764,4.3745,4.5764,4230,6.8000,0
2016-07-21,4.5764,4.5764,4.3072,4.3745,110780,6.5000,0
2016-07-22,4.3745,4.5091,4.3072,4.3745,32720,6.5000,0
2016-07-25,4.3072,4.5091,4.3072,4.4418,56100,6.6000,0
2016-07-26,4.5091,4.5091,4.4418,4.4418,5100,6.6000,0
2016-07-27,4.4418,4.6437,4.4418,4.4418,43690,6.6000,0
2016-07-28,4.3745,4.4418,4.3745,4.3745,50190,6.5000,0
2016-07-29,4.3745,4.4418,4.3072,4.3745,63600,6.5000,0
2016-08-01,4.3745,4.4418,4.3745,4.4418,39850,6.6000,0
2016-08-02,4.4418,4.5764,4.4418,4.4418,152110,6.6000,0
2016-08-03,4.5764,4.5764,4.3745,4.3745,43810,6.5000,0
2016-08-04,4.4418,4.5091,4.4418,4.5091,26310,6.7000,0
2016-08-05,4.2399,4.4418,4.2399,4.3745,26030,6.5000,0
2016-08-08,4.3745,4.3745,4.3745,4.3745,1100,6.5000,0
2016-08-09,4.2399,4.3745,4.2399,4.3745,2610,6.5000,0
2016-08-10,4.3072,4.3745,4.3072,4.3745,4670,6.5000,0
2016-08-11,4.3072,4.5091,4.1726,4.3745,11210,6.5000,0
2016-08-12,4.3745,4.3745,4.3072,4.3072,15090,6.4000,0
2016-08-15,4.3072,4.3745,4.3072,4.3072,48530,6.4000,0
2016-08-16,4.3072,4.3072,4.2399,4.3072,19100,6.4000,0
2016-08-17,4.2399,4.2399,4.1726,4.1726,2000,6.2000,0
2016-08-18,4.4418,4.4418,4.1726,4.1726,5030,6.2000,0
2016-08-19,4.2399,4.2399,4.2399,4.2399,3000,6.3000,0
2016-08-22,4.3072,4.3745,4.2399,4.2399,18550,6.3000,0
2016-08-23,4.1726,4.3072,4.0380,4.2399,134300,6.3000,0
2016-08-24,4.1726,4.2399,4.1053,4.1053,41090,6.1000,0
2016-08-25,4.1053,4.1053,3.9707,4.0380,82320,6.0000,0
2016-08-26,3.9707,4.0380,3.9707,3.9707,37650,5.9000,0
2016-08-29,4.0380,4.0380,3.9707,4.0380,11450,6.0000,0
2016-08-30,4.0380,4.0380,4.0380,4.0380,9350,6.0000,247238
2016-08-31,3.9034,3.9707,3.9034,3.9707,4680,5.9000,0
2016-09-01,3.9034,3.9034,3.9034,3.9034,120,5.8000,0
2016-09-05,4.1726,4.1726,4.1726,4.1726,10,6.2000,0
2016-09-06,3.9034,4.1053,3.9034,3.9034,21710,5.8000,0
2016-09-07,3.7015,3.7015,3.6342,3.7015,51570,5.5000,0
2016-09-08,3.7015,3.9034,3.7015,3.9034,20,5.8000,0
2016-09-09,3.7015,3.8361,3.7015,3.7688,960,5.6000,0
2016-09-12,3.7015,3.7823,3.5063,3.5063,17280,5.2100,0
2016-09-13,3.7351,3.7486,3.7351,3.7486,2110,5.5700,0
2016-09-14,3.9034,4.0043,3.9034,4.0043,16940,5.9500,0
2016-09-15,4.2533,4.2533,3.9707,3.9707,12190,5.9000,0
2016-09-16,3.8899,3.8899,3.8361,3.8361,2110,5.7000,0
2016-09-19,3.9707,3.9707,3.8361,3.8361,210,5.7000,0
2016-09-20,3.8361,3.8361,3.8024,3.8024,3150,5.6500,0
2016-09-21,3.7351,3.9706,3.7351,3.9707,1010,5.9000,0
2016-09-22,3.7688,3.9640,3.7688,3.9639,210,5.8900,0
2016-09-23,3.7687,3.9639,3.7687,3.9639,3000,5.8900,0
2016-09-26,3.9639,3.9639,3.7014,3.7015,300,5.5000,0
2016-09-27,3.7015,3.9371,3.7015,3.9370,20020,5.8500,0
2016-09-28,3.9034,4.1725,3.8361,3.8361,31990,5.7000,0
2016-09-29,3.7688,4.0986,3.7015,3.7015,7940,5.5000,0
2016-09-30,3.9572,3.9572,3.8361,3.8361,8410,5.7000,0
2016-10-03,3.7688,3.7688,3.7688,3.7688,130,5.6000,389970
2016-10-04,4.0313,4.0313,3.7015,3.9034,18540,5.8000,0
2016-10-05,3.7015,4.1726,3.7015,3.9707,220,5.9000,0
2016-10-06,3.7688,3.9034,3.7688,3.9034,870,5.8000,0
2016-10-10,3.7419,3.9707,3.7352,3.9707,5510,5.9000,0
2016-10-11,3.7688,3.9707,3.7688,3.9707,18200,5.9000,0
2016-10-12,3.8024,3.9034,3.8024,3.9034,25430,5.8000,0
2016-10-13,3.7755,3.9034,3.7755,3.9034,340,5.8000,0
2016-10-14,4.1726,4.1726,4.1726,4.1726,3000,6.2000,0
2016-10-17,4.0380,4.1053,4.0380,4.1053,11000,6.1000,0
2016-10-18,4.1053,4.1053,4.1053,4.1053,850,6.1000,0
2016-10-20,4.0380,4.0380,4.0380,4.0380,500,6.0000,0
2016-10-21,3.9707,4.0380,3.7553,4.0380,30150,6.0000,0
2016-10-24,3.9707,3.9707,3.8496,3.8495,2990,5.7200,0
2016-10-25,3.8360,3.8495,3.8360,3.8495,10940,5.7200,0
2016-10-28,3.8360,3.8360,3.8360,3.8361,70,5.7000,0
2016-10-31,4.0380,4.0380,4.0380,4.0380,100,6.0000,0
2016-11-01,3.8361,3.9034,3.8361,3.9034,5190,5.8000,300000
2016-11-02,3.7890,3.9034,3.7688,3.9034,322110,5.8000,0
2016-11-03,3.7688,3.7688,3.7688,3.7688,5010,5.6000,0
2016-11-04,3.7015,3.7015,3.7015,3.7015,5000,5.5000,0
2016-11-07,3.7352,3.7352,3.7082,3.7082,14790,5.5100,0
2016-11-08,3.7217,3.7217,3.7149,3.7149,2000,5.5200,0
2016-11-09,3.6341,3.6341,3.4995,3.4996,150,5.2000,0
2016-11-11,3.7015,3.7015,3.7015,3.7015,19710,5.5000,0
2016-11-14,3.7015,3.7688,3.7015,3.7688,16000,5.6000,0
2016-11-15,3.9707,3.9707,3.9707,3.9707,10,5.9000,0
2016-11-16,4.0380,4.0380,4.0380,4.0380,10,6.0000,0
2016-11-17,3.9034,3.9707,3.9034,3.9707,1900,5.9000,0
2016-11-18,3.7688,3.9034,3.7688,3.9034,14600,5.8000,231070
2016-11-22,3.9707,3.9707,3.9707,3.9707,10,5.9000,0
2016-11-28,4.0380,4.1726,3.7688,4.0312,51820,5.9900,0
2016-11-30,3.7687,3.7687,3.7687,3.7688,8000,5.6000,0
2016-12-01,3.7015,4.0245,3.7015,4.0245,10100,5.9800,0
2016-12-05,3.7688,4.0380,3.7688,3.7688,15510,5.6000,0
2016-12-06,4.0178,4.0245,3.9034,3.9034,34130,5.8000,0
2016-12-07,4.0245,4.1659,4.0178,4.1658,48780,6.1900,0
