date,open,high,low,close,volume,unadjusted,putthrough
2020-12-10,69.6000,69.9000,69.6000,69.6000,6250,69.6000,0
2020-12-11,69.6000,70.0000,69.6000,69.7000,5260,69.7000,0
2020-12-14,70.0000,71.0000,69.7000,70.8000,15400,70.8000,0
2020-12-15,70.1000,70.7000,70.1000,70.1000,26230,70.1000,0
2020-12-16,70.1000,70.9000,70.1000,70.3000,7410,70.3000,0
2020-12-17,71.0000,71.0000,70.2000,70.5000,9320,70.5000,0
2020-12-18,70.6000,70.6000,70.3000,70.6000,9530,70.6000,0
2020-12-21,70.6000,70.9000,70.3000,70.9000,8450,70.9000,0
2020-12-22,70.5000,70.5000,70.3000,70.3000,9060,70.3000,0
2020-12-23,70.3000,70.9000,70.3000,70.5000,6660,70.5000,0
2020-12-24,70.5000,70.5000,70.1000,70.2000,16320,70.2000,0
2020-12-25,70.2000,70.4000,70.1000,70.2000,5950,70.2000,0
2020-12-28,70.2000,70.5000,70.1000,70.2000,14940,70.2000,0
2020-12-29,70.2000,71.5000,70.2000,70.4000,2980,70.4000,0
2020-12-30,70.4000,70.5000,70.2000,70.5000,4890,70.5000,0
2020-12-31,70.4000,70.5000,70.2000,70.5000,8350,70.5000,0
2021-01-04,70.5000,70.5000,70.4000,70.5000,4500,70.5000,0
2021-01-05,70.5000,70.6000,70.4000,70.6000,9600,70.6000,0
2021-01-06,70.6000,71.0000,70.5000,71.0000,8800,71.0000,0
2021-01-07,71.0000,71.4000,71.0000,71.3000,2400,71.3000,0
2021-01-08,71.3000,71.5000,70.7000,71.0000,15700,71.0000,0
