date,open,high,low,close,volume,unadjusted,putthrough
2016-05-31,14.4855,15.2701,14.4855,15.2701,528700,25.3000,0
2016-06-01,15.2701,15.3908,14.9080,15.0286,172250,24.9000,0
2016-06-02,15.0890,15.6322,15.0890,15.2097,250520,25.2000,0
2016-06-03,15.2097,15.6925,15.1493,15.5115,294320,25.7000,0
2016-06-06,15.5115,15.6322,15.2701,15.3304,244010,25.4000,0
2016-06-07,15.2700,15.9340,15.2700,15.9340,242480,26.4000,23000
2016-06-08,15.9944,16.8997,15.9944,16.7186,241890,27.7000,0
2016-06-09,16.8393,16.8997,16.5375,16.8997,190460,28.0000,0
2016-06-10,16.7790,17.7447,16.7790,17.3222,204960,28.7000,0
2016-06-13,17.0204,17.3826,16.7790,16.8997,176040,28.0000,0
2016-06-14,16.8997,17.6843,16.6583,17.6843,193470,29.3000,0
2016-06-15,18.2275,18.8914,17.8050,18.8914,248420,31.3000,0
2016-06-16,19.4950,19.4950,18.5896,18.5896,299560,30.8000,20000
2016-06-17,18.5896,19.4346,18.5896,19.0121,361660,31.5000,0
2016-06-20,19.3139,19.8571,19.0121,19.8571,167470,32.9000,0
2016-06-21,19.6157,20.7624,19.6157,20.5210,260680,34.0000,0
2016-06-22,20.5210,20.7624,20.0985,20.4607,262780,33.9000,0
2016-06-23,20.7021,21.0643,20.5211,21.0039,198870,34.8000,385000
2016-06-24,20.6418,20.8832,19.5554,20.4003,565180,33.8000,0
2016-06-27,20.0985,20.4003,19.0725,20.0382,191560,33.2000,0
2016-06-28,20.0382,20.0382,19.6157,19.6760,148220,32.6000,385000
2016-06-29,20.0381,20.5210,19.9174,20.4003,213940,33.8000,0
2016-06-30,20.7021,21.6678,20.4003,20.9435,252630,34.7000,0
2016-07-01,21.4263,21.5471,20.9435,21.3057,667090,35.3000,0
2016-07-04,21.5471,21.6075,21.0039,21.2453,200710,35.2000,0
2016-07-05,21.1246,21.1246,20.4003,20.7625,199290,34.4000,0
2016-07-06,20.0986,20.5814,20.0986,20.4003,146380,33.8000,0
2016-07-07,20.5210,20.5210,19.7364,20.1589,506940,33.4000,0
2016-07-08,20.1589,20.7021,20.1589,20.6417,365410,34.2000,0
2016-07-11,20.6417,20.8228,19.3742,19.9175,239730,33.0000,0
2016-07-12,20.0986,20.3400,19.6157,20.3400,94230,33.7000,0
2016-07-13,20.3400,20.5814,20.3400,20.3400,176120,33.7000,0
2016-07-14,20.3400,20.8832,20.2193,20.2192,278290,33.5000,0
2016-07-15,20.2192,20.2192,19.3139,19.6157,261290,32.5000,0
2016-07-18,19.4346,19.5553,18.4689,18.4689,346430,30.6000,0
2016-07-19,18.1671,18.4689,17.7446,17.7447,322620,29.4000,0
2016-07-20,17.5636,18.1068,17.5636,17.9861,43890,29.8000,0
2016-07-21,17.8050,18.0465,17.5636,17.6843,76670,29.3000,0
2016-07-22,17.5636,17.6239,16.6582,17.2618,168940,28.6000,0
2016-07-25,17.0807,18.1068,17.0807,17.7447,84120,29.4000,0
2016-07-26,18.0465,18.0465,17.3826,17.9257,64860,29.7000,0
2016-07-27,17.9257,17.9257,17.5032,17.5032,47780,29.0000,0
2016-07-28,17.5636,17.6239,17.0807,17.0807,60320,28.3000,0
2016-07-29,17.4428,17.8653,17.2618,17.5032,41340,29.0000,0
2016-08-01,17.5032,17.5032,17.3221,17.3825,15600,28.8000,0
2016-08-02,17.2014,17.3221,16.9600,17.0807,27630,28.3000,0
2016-08-03,17.0807,17.3221,17.0807,17.0807,38790,28.3000,0
2016-08-04,17.6239,17.6239,17.1411,17.1411,24820,28.4000,0
2016-08-05,17.0204,17.2015,16.7186,17.2015,63810,28.5000,0
2016-08-08,16.1754,17.3222,16.1754,17.2015,24120,28.5000,0
2016-08-09,17.3222,17.6240,17.2015,17.6239,39350,29.2000,0
2016-08-10,18.1067,18.1067,17.5635,17.6239,100160,29.2000,0
2016-08-11,17.6239,18.2275,17.5032,18.1671,132960,30.1000,0
2016-08-12,18.1671,18.4085,17.8050,17.8654,143150,29.6000,0
2016-08-15,18.0465,18.1068,17.8654,17.9257,68730,29.7000,0
2016-08-16,17.9861,19.1328,17.9257,18.2879,194490,30.3000,0
2016-08-17,18.4086,19.3140,18.4086,19.1328,243090,31.7000,118430
2016-08-18,19.3139,20.0381,19.2535,19.6157,162170,32.5000,0
2016-08-19,19.3139,19.7364,19.1932,19.3139,145850,32.0000,0
2016-08-22,19.3139,19.3139,17.9861,18.7103,74910,31.0000,0
2016-08-23,18.5292,18.7103,18.1067,18.7103,101150,31.0000,0
2016-08-24,18.4085,18.5896,18.1671,18.1671,132050,30.1000,0
2016-08-25,14.7872,15.6322,14.7872,15.1493,29760,25.1000,0
2016-08-26,15.1493,15.5718,14.9079,15.0890,60960,25.0000,0
2016-08-29,15.0890,15.0890,14.1233,14.1233,119150,23.4000,0
2016-08-30,14.1233,14.4251,14.1233,14.3044,53070,23.7000,0
2016-08-31,14.3648,14.4251,14.1233,14.1233,42970,23.4000,0
2016-09-01,14.3044,14.3044,13.5801,13.9422,97620,23.1000,20000
2016-09-05,14.4250,14.4250,13.7008,13.8819,70580,23.0000,0
2016-09-06,13.7612,14.0026,13.6405,13.6404,43840,22.6000,0
2016-09-07,13.7611,13.7611,12.9765,12.9765,178910,21.5000,0
2016-09-08,12.7954,13.7008,12.7954,13.0972,161390,21.7000,0
2016-09-09,13.2783,13.6404,13.2783,13.6404,75220,22.6000,30000
2016-09-12,13.5800,13.6404,13.1274,13.2180,14360,21.9000,0
2016-09-13,13.2482,13.4594,13.1878,13.2783,59510,22.0000,0
2016-09-14,13.4895,13.8819,13.4895,13.8215,116600,22.9000,0
2016-09-15,14.0629,14.4251,13.8819,14.1535,52250,23.4500,0
2016-09-16,14.1837,14.3044,13.8819,14.1233,46720,23.4000,0
2016-09-19,13.6405,14.0629,13.6405,13.7008,54330,22.7000,0
2016-09-20,13.5801,13.8215,13.4594,13.7008,31250,22.7000,0
2016-09-21,13.7612,13.8215,13.5801,13.5801,77880,22.5000,0
2016-09-22,13.5801,13.7008,13.3990,13.6404,118130,22.6000,0
2016-09-23,13.6404,14.0025,13.6404,13.7612,53030,22.8000,0
2016-09-26,13.7612,13.8517,13.5198,13.6706,58730,22.6500,0
2016-09-27,13.8215,13.8517,13.5499,13.6103,47590,22.5500,0
2016-09-28,13.6103,14.1233,13.5801,14.1233,63830,23.4000,0
2016-09-29,14.0026,14.2440,14.0026,14.1233,33430,23.4000,0
2016-09-30,14.1837,14.1837,13.6405,13.7612,38870,22.8000,20000
2016-10-03,13.7008,13.8216,13.5198,13.5197,22970,22.4000,0
2016-10-04,13.0369,13.3990,12.9765,12.9765,165980,21.5000,0
2016-10-05,12.9765,13.5801,12.6747,13.4594,80910,22.3000,0
2016-10-06,13.2482,13.5499,13.2482,13.3387,29190,22.1000,0
2016-10-07,13.3991,13.5499,12.8257,13.2180,70260,21.9000,0
2016-10-10,12.4334,13.2784,12.4334,13.0369,58680,21.6000,0
2016-10-11,13.0973,13.0973,12.7955,12.8558,111940,21.3000,0
2016-10-12,12.9463,13.1878,12.9162,12.9464,46190,21.4500,0
2016-10-13,12.9464,13.1576,12.9464,12.9765,32400,21.5000,0
2016-10-14,13.0972,13.0972,12.9765,12.9765,23930,21.5000,0
2016-10-17,12.9765,13.1576,12.9765,13.0671,73810,21.6500,0
2016-10-18,13.0973,13.2180,13.0973,13.2180,12640,21.9000,0
2016-10-19,13.2784,13.2784,13.0369,13.1576,43850,21.8000,0
2016-10-20,13.0369,13.2180,12.9765,13.0671,42390,21.6500,0
2016-10-21,12.9766,13.1275,12.9766,13.1274,45740,21.7500,0
2016-10-24,13.0067,13.0369,12.9463,12.9765,53510,21.5000,0
2016-10-25,12.9765,13.0369,12.9161,12.9162,46800,21.4000,0
2016-10-26,12.9766,13.0369,12.9162,12.9765,31740,21.5000,0
2016-10-27,12.9765,13.2783,12.9765,13.0067,7990,21.5500,0
2016-10-28,12.9765,13.2783,12.9765,13.2783,30880,22.0000,0
2016-10-31,13.5801,13.9724,13.5801,13.9724,125460,23.1500,0
2016-11-01,14.2742,14.2742,13.8215,13.8819,41830,23.0000,0
2016-11-02,13.9423,13.9423,13.7008,13.7612,24170,22.8000,0
2016-11-03,13.7612,13.7612,13.2784,13.3387,39210,22.1000,0
2016-11-04,13.0973,13.3387,13.0369,13.0369,45950,21.6000,0
2016-11-07,13.2180,13.2180,13.0067,13.0671,35760,21.6500,0
2016-11-08,13.0671,13.1576,13.0369,13.0972,32100,21.7000,0
2016-11-09,12.6747,13.2783,12.6747,12.9162,49530,21.4000,0
2016-11-10,12.9162,13.2783,12.9162,13.2783,60950,22.0000,0
2016-11-11,13.2783,13.8819,13.2783,13.7008,41580,22.7000,0
2016-11-14,13.8819,13.8819,13.5801,13.6404,11000,22.6000,0
2016-11-15,13.2783,13.7611,13.2783,13.3387,8050,22.1000,0
2016-11-16,13.7008,13.7008,13.0369,13.0972,30800,21.7000,0
2016-11-17,13.2783,13.2783,13.0368,13.0369,25710,21.6000,0
2016-11-18,13.0369,13.2180,12.9162,13.0972,52800,21.7000,0
2016-11-21,13.0972,13.3386,13.0368,13.2783,9070,22.0000,0
2016-11-22,13.3387,13.3387,13.0369,13.0972,29370,21.7000,0
2016-11-23,12.9765,13.2179,12.9765,12.9765,45640,21.5000,0
2016-11-24,12.9765,13.1576,12.9765,13.1576,29770,21.8000,0
2016-11-25,12.9765,13.2180,12.9162,12.9162,51780,21.4000,0
2016-11-28,12.9766,13.0369,12.8860,13.0369,70200,21.6000,0
2016-11-29,13.2180,13.2180,12.9162,12.9765,38560,21.5000,0
2016-11-30,12.9161,13.1576,12.8256,12.8256,58160,21.2500,0
2016-12-01,12.9765,13.4593,12.9161,13.2783,84900,22.0000,0
2016-12-02,13.5197,13.5197,13.0972,13.1274,32830,21.7500,0
2016-12-05,13.1576,13.2179,12.9765,13.0369,22720,21.6000,0
2016-12-06,12.9765,13.1878,12.9162,13.0671,39480,21.6500,0
2016-12-07,12.9766,13.0671,12.9162,13.0369,32460,21.6000,0
2016-12-08,13.0369,13.0369,12.9162,12.9765,7130,21.5000,0
2016-12-09,12.8558,13.1274,12.8558,12.9765,68880,21.5000,0
2016-12-12,13.1576,13.1576,12.9161,12.9162,12050,21.4000,0
2016-12-13,12.9162,13.1576,12.6748,12.6748,71900,21.0000,0
2016-12-14,12.7352,13.0369,12.7352,12.9765,28070,21.5000,0
2016-12-15,13.0369,13.0369,12.7954,12.9162,4700,21.4000,0
2016-12-16,12.9162,12.9162,12.6748,12.7653,20990,21.1500,0
2016-12-19,12.9765,12.9765,12.8558,12.8558,14570,21.3000,0
2016-12-20,12.9765,12.9765,12.6747,12.7351,9290,21.1000,0
2016-12-21,12.6747,12.9765,12.6747,12.9765,35450,21.5000,0
2016-12-22,12.6747,12.9765,12.6747,12.6748,8560,21.0000,0
2016-12-23,12.7352,12.8559,12.6748,12.8558,9680,21.3000,0
2016-12-26,12.4937,13.0369,12.4937,12.6748,22930,21.0000,0
2016-12-27,12.7352,13.5500,12.7352,13.5499,218490,22.4500,0
2016-12-28,13.8215,14.1233,13.6103,13.8215,146300,22.9000,0
2016-12-29,14.1233,14.1233,13.7611,14.0629,128110,23.3000,0
2016-12-30,14.0629,14.4854,13.8818,14.0629,125710,23.3000,0
2017-01-03,14.2440,14.2440,13.8215,14.0026,105550,23.2000,0
2017-01-04,13.5801,14.0931,13.5801,13.8215,118380,22.9000,0
2017-01-05,13.7913,14.7872,13.7913,14.7872,252070,24.5000,0
2017-01-06,15.0588,15.6322,14.7872,14.9683,165630,24.8000,0
2017-01-09,14.9683,15.2097,14.7872,14.8777,67520,24.6500,0
2017-01-10,15.2097,15.4209,14.8173,15.3908,132750,25.5000,0
2017-01-11,15.3908,15.4813,15.0890,15.0890,117100,25.0000,0
2017-01-12,15.0890,15.3606,15.0890,15.3002,119340,25.3500,0
2017-01-13,15.3304,15.4511,14.9984,14.9985,54780,24.8500,0
2017-01-16,14.9080,15.0890,14.5458,14.5458,72470,24.1000,0
2017-01-17,14.6665,14.7872,14.4251,14.5760,71320,24.1500,0
2017-01-18,14.5760,14.9985,14.5760,14.6061,62150,24.2000,0
2017-01-19,15.2357,15.2357,14.6061,14.6691,27640,23.3000,0
2017-01-20,14.9209,14.9209,14.2914,14.6691,41910,23.3000,0
2017-01-23,14.5432,15.6135,14.5432,15.6134,213750,24.8000,0
2017-01-24,15.4245,15.7393,15.4245,15.6764,138950,24.9000,0
2017-01-25,15.7394,16.4319,15.7394,16.1171,194370,25.6000,0
2017-02-02,16.4004,16.4319,16.1171,16.2430,70810,25.8000,0
2017-02-03,16.2745,16.2745,15.7393,15.9597,97850,25.3500,0
2017-02-06,15.9597,16.3689,15.9597,16.1800,86160,25.7000,0
2017-02-07,16.5577,16.6837,16.1800,16.4948,177260,26.2000,0
2017-02-08,16.8096,16.9985,16.6837,16.9355,108060,26.9000,0
2017-02-09,16.9670,17.0614,16.5578,16.9355,102110,26.9000,0
2017-02-10,16.9355,17.3132,16.8096,17.0300,112420,27.0500,0
2017-02-13,16.9356,17.3448,16.9356,17.1559,143120,27.2500,0
2017-02-14,17.1244,17.2818,16.6837,16.6837,71600,26.5000,0
2017-02-15,16.5578,16.9670,16.5578,16.8096,108180,26.7000,0
2017-02-16,16.8726,17.1873,16.8096,16.9355,162800,26.9000,0
2017-02-17,16.9670,16.9670,16.7466,16.9040,75270,26.8500,0
2017-02-20,16.7781,17.9428,16.7781,17.9428,187500,28.5000,0
2017-02-21,17.9743,18.4465,17.6910,18.1947,198790,28.9000,0
2017-02-22,18.2577,18.2577,18.1317,18.1317,162940,28.8000,0
2017-02-23,18.1317,18.3835,17.9428,18.1947,208640,28.9000,0
2017-02-24,18.0688,18.1947,17.8484,18.1317,75020,28.8000,0
2017-02-27,18.1317,18.1317,17.9428,18.0687,41770,28.7000,20000
2017-02-28,18.1946,18.8871,18.0687,18.5724,276710,29.5000,0
2017-03-01,18.8242,18.8242,18.5409,18.5724,41480,29.5000,0
2017-03-02,18.5724,18.7613,17.6280,17.9743,101890,28.5500,0
2017-03-03,17.7539,17.8799,17.4706,17.6910,121360,28.1000,0
2017-03-06,17.7225,18.3835,17.7225,18.3835,133040,29.2000,0
2017-03-07,18.3835,18.5409,17.9428,18.3835,52680,29.2000,0
2017-03-08,18.2576,18.3205,17.9428,18.0687,98050,28.7000,0
2017-03-09,18.0687,18.1631,17.8169,17.8169,73940,28.3000,0
2017-03-10,17.6595,18.1002,17.6595,17.8799,61260,28.4000,0
2017-03-13,17.8799,17.8799,17.0615,17.2503,115610,27.4000,0
2017-03-14,17.3133,17.5336,16.6207,16.6207,265300,26.4000,0
2017-03-15,16.4318,16.6207,15.7393,16.1171,402760,25.6000,0
2017-03-16,16.6837,16.6837,16.1171,16.3689,183900,26.0000,0
2017-03-17,16.2430,16.9670,16.2430,16.7466,157690,26.6000,0
2017-03-20,16.7466,16.7466,16.3689,16.4319,127230,26.1000,0
2017-03-21,16.3689,16.4949,16.2115,16.4319,88520,26.1000,0
2017-03-22,16.4319,16.4319,16.1171,16.1171,98390,25.6000,0
2017-03-23,16.1171,16.5263,15.9912,16.4319,72360,26.1000,0
2017-03-24,16.3689,16.6837,16.3689,16.3689,67100,26.0000,0
2017-03-27,16.4319,16.5578,16.1800,16.2430,75330,25.8000,0
2017-03-28,16.2430,16.3060,16.1171,16.1171,51330,25.6000,0
2017-03-29,16.1486,16.7467,16.1486,16.7466,122070,26.6000,0
2017-03-30,16.9670,17.1243,16.6836,17.0614,127110,27.1000,0
2017-03-31,17.1244,17.5021,17.1244,17.2188,114220,27.3500,0
2017-04-03,17.2188,17.3132,16.9984,16.9985,107570,27.0000,0
2017-04-04,17.0615,17.0615,16.3689,16.9355,90060,26.9000,0
2017-04-05,16.9985,17.2188,16.8096,17.0614,153860,27.1000,0
2017-04-07,17.3132,17.9428,17.1873,17.8169,367460,28.3000,0
2017-04-10,17.9428,17.9428,17.5021,17.5021,144150,27.8000,0
2017-04-11,17.6280,17.9428,17.3762,17.6280,241090,28.0000,0
2017-04-12,17.6280,17.9113,17.5021,17.5021,318450,27.8000,0
2017-04-13,17.4391,17.4391,16.8725,16.8726,165340,26.8000,0
2017-04-14,16.6208,16.8096,16.2430,16.4948,199090,26.2000,0
2017-04-17,16.4948,16.8411,16.1171,16.1171,191250,25.6000,0
2017-04-18,16.0541,16.6837,16.0541,16.6837,164830,26.5000,0
2017-04-19,16.6837,16.6837,16.4319,16.4948,62840,26.2000,0
2017-04-20,16.4948,16.6207,16.3059,16.3689,76290,26.0000,0
2017-04-21,16.3689,16.5578,16.3689,16.3689,131890,26.0000,0
2017-04-24,16.3689,16.5578,15.9282,15.9912,177770,25.4000,0
2017-04-25,15.8653,16.0542,15.5505,15.5505,127240,24.7000,0
2017-04-26,15.6135,16.2430,15.6135,15.9912,83350,25.4000,0
2017-04-27,16.2430,16.2430,16.0227,16.0856,63120,25.5500,0
2017-04-28,16.1171,16.2430,15.8652,16.0541,78060,25.5000,0
2017-05-03,15.4875,15.8023,15.3301,15.4245,211190,24.5000,0
2017-05-04,15.4245,15.9911,15.4245,15.9597,129890,25.3500,0
2017-05-05,16.0227,16.0541,15.8653,15.9912,83150,25.4000,0
2017-05-08,15.8023,15.9597,15.8023,15.9597,111920,25.3500,20239
2017-05-09,15.9597,16.0856,15.8023,15.8652,74790,25.2000,0
2017-05-10,15.9282,15.9911,15.8022,15.9912,63250,25.4000,0
2017-05-11,16.1801,16.1801,15.8023,15.9912,39870,25.4000,0
2017-05-12,15.9912,16.2430,15.9912,16.2115,56670,25.7500,0
2017-05-15,16.2115,16.6207,16.2115,16.3689,121510,26.0000,0
2017-05-16,16.3689,16.6522,16.0541,16.4319,69180,26.1000,0
2017-05-17,16.3060,16.4634,16.2430,16.3689,47060,26.0000,0
2017-05-18,16.0541,16.1800,15.4875,15.7393,106350,25.0000,0
2017-05-19,15.4875,15.8652,15.4875,15.7393,91960,25.0000,0
2017-05-22,15.9282,16.0226,15.4875,15.6134,79760,24.8000,0
2017-05-23,15.8023,15.8023,15.4875,15.5505,89670,24.7000,0
2017-05-24,15.6135,15.6135,15.2987,15.4875,102880,24.6000,0
2017-05-25,15.7393,16.0856,15.3301,15.6134,79460,24.8000,0
2017-05-26,15.7393,15.8023,15.6449,15.8023,67870,25.1000,0
2017-05-29,15.8023,15.8023,15.5505,15.6134,26650,24.8000,0
2017-05-30,15.4245,15.6134,15.3616,15.5190,60160,24.6500,0
2017-05-31,15.5505,15.5505,15.1098,15.1098,182530,24.0000,0
2017-06-01,14.7950,15.1098,14.6691,14.6691,52760,23.3000,0
2017-06-02,14.4802,14.9839,14.4802,14.9838,51030,23.8000,0
2017-06-05,14.9838,15.1727,14.9838,14.9838,11610,23.8000,0
2017-06-06,14.6690,15.1412,14.6690,15.0468,26890,23.9000,0
2017-06-07,14.8579,15.3616,14.8579,15.2986,85920,24.3000,0
2017-06-08,15.2356,15.3301,15.0468,15.0468,39050,23.9000,0
2017-06-09,14.9838,15.1412,14.6691,14.8579,34200,23.6000,0
2017-06-12,14.8579,15.2356,14.8579,14.8579,38240,23.6000,0
2017-06-13,15.0783,15.0783,14.8579,14.8579,25220,23.6000,824210
2017-06-14,14.8579,15.0153,14.8579,14.8579,30890,23.6000,0
2017-06-15,15.0468,15.3616,14.9523,15.3616,122020,24.4000,0
2017-06-16,15.3616,15.3616,15.1098,15.2042,44090,24.1500,824210
2017-06-19,15.2357,15.2986,15.1098,15.1727,76920,24.1000,0
2017-06-20,15.2042,15.2357,15.0468,15.1098,57130,24.0000,0
2017-06-21,14.9839,14.9839,14.6061,14.9524,59970,23.7500,824210
2017-06-22,14.9209,14.9209,14.0080,14.2284,133590,22.6000,0
2017-06-23,14.2284,14.2599,13.8507,13.9136,98220,22.1000,0
2017-06-26,13.8506,14.0395,13.6618,13.7247,69640,21.8000,824210
2017-06-27,13.5358,13.7247,13.2210,13.7247,98790,21.8000,103000
2017-06-28,13.3155,13.5358,13.2525,13.2525,88130,21.0500,0
2017-06-29,13.2840,14.0395,13.2840,13.7877,65570,21.9000,0
2017-06-30,13.7877,13.7877,13.4100,13.5358,31560,21.5000,103000
2017-07-03,13.5358,13.7876,13.4728,13.7562,26460,21.8500,0
2017-07-04,13.5358,13.6932,13.5358,13.5988,29220,21.6000,0
2017-07-05,13.5358,14.0080,13.5358,13.9765,59420,22.2000,0
2017-07-06,13.9765,13.9765,13.7247,13.7877,17940,21.9000,0
2017-07-07,13.7877,13.7877,13.5988,13.5988,10260,21.6000,0
2017-07-10,13.8192,13.8192,13.5358,13.6303,48580,21.6500,0
2017-07-11,13.8507,13.8821,13.6303,13.6617,60790,21.7000,0
2017-07-12,13.7876,13.8506,13.6302,13.6303,82730,21.6500,0
2017-07-13,13.6618,13.7877,13.5988,13.5988,34710,21.6000,0
2017-07-14,13.5988,13.7247,13.5044,13.5988,28060,21.6000,0
2017-07-17,13.5358,13.5988,12.7174,13.5358,19340,21.5000,0
2017-07-18,13.5988,13.5988,13.2210,13.2210,43400,21.0000,0
2017-07-19,13.5358,13.5358,13.3469,13.5358,34430,21.5000,0
2017-07-20,13.5358,13.8506,13.5358,13.5988,23930,21.6000,0
2017-07-21,13.7562,13.7562,13.3155,13.3155,30120,21.1500,0
2017-07-24,13.2840,13.6618,13.2840,13.3469,16210,21.2000,0
2017-07-25,13.5358,13.5358,13.2210,13.3469,25400,21.2000,0
2017-07-26,13.6302,13.6302,13.2839,13.4099,83640,21.3000,0
2017-07-27,13.4099,13.5673,13.4099,13.4099,23310,21.3000,0
2017-07-28,13.4099,14.1654,13.2210,13.7877,68640,21.9000,0
2017-07-31,13.5988,13.8192,13.0952,13.2210,183410,21.0000,0
2017-08-01,13.3469,13.7561,13.3469,13.5358,75770,21.5000,0
2017-08-02,13.5358,13.5358,13.3469,13.4099,47740,21.3000,0
2017-08-03,13.4414,13.4729,13.2210,13.2210,108510,21.0000,0
2017-08-04,13.2840,13.4099,13.2210,13.2210,65440,21.0000,0
2017-08-07,13.8820,13.8820,13.3202,13.6838,102670,20.7000,0
2017-08-08,13.6838,13.6838,13.0889,13.2210,45970,20.0000,0
2017-08-09,13.1549,13.2210,12.7583,12.8244,40740,19.4000,0
2017-08-10,12.9566,13.0227,12.7583,12.9897,39730,19.6500,0
2017-08-11,13.0228,13.0558,12.7583,12.7583,39890,19.3000,0
2017-08-14,12.8575,12.8905,12.8244,12.8575,27590,19.4500,0
2017-08-15,12.8906,12.9236,12.7583,12.8575,52880,19.4500,0
2017-08-16,12.9897,12.9897,12.7583,12.8905,38480,19.5000,0
2017-08-17,12.9897,12.9897,12.8905,12.8905,43450,19.5000,0
2017-08-18,12.9236,12.9236,12.7583,12.8244,31270,19.4000,0
2017-08-21,13.0227,13.0227,12.8905,12.9236,29070,19.5500,0
2017-08-22,12.9236,12.9567,12.5600,12.5930,35500,19.0500,0
2017-08-23,12.5930,12.6261,12.4608,12.5930,33180,19.0500,0
2017-08-24,12.5599,12.5930,12.4938,12.5930,4480,19.0500,0
2017-08-25,12.5930,12.6922,12.5269,12.6922,57320,19.2000,0
2017-08-28,12.6922,12.7583,12.6591,12.7583,31320,19.3000,0
2017-08-29,12.8244,12.8244,12.5600,12.6922,56320,19.2000,0
2017-08-30,12.6591,12.6591,12.5600,12.6591,26080,19.1500,0
2017-08-31,12.6591,12.6591,12.5269,12.5269,49930,18.9500,0
2017-09-01,12.4277,12.5930,12.4277,12.5930,32960,19.0500,0
2017-09-05,12.3286,12.5599,12.2955,12.3617,9440,18.7000,0
2017-09-06,12.3617,12.4609,12.1964,12.2295,46890,18.5000,0
2017-09-07,12.2295,12.2956,12.0973,12.2956,51720,18.6000,0
2017-09-08,12.2956,12.8905,12.2956,12.8244,107000,19.4000,0
2017-09-11,12.8244,12.8905,12.4278,12.5600,44550,19.0000,0
2017-09-12,12.6592,12.6592,12.5600,12.5600,4360,19.0000,0
2017-09-13,12.8905,13.4194,12.5600,13.4194,191740,20.3000,0
2017-09-14,13.5516,13.8160,13.2211,13.4194,186420,20.3000,0
2017-09-15,13.3533,14.0805,13.3533,13.8821,80650,21.0000,0
2017-09-18,13.8821,13.8821,13.5516,13.6838,64190,20.7000,0
2017-09-19,13.6838,13.7499,13.4855,13.4855,25930,20.4000,0
2017-09-20,13.6838,13.6838,12.5600,13.4194,78940,20.3000,0
2017-09-21,13.2211,13.6838,13.2211,13.3532,52760,20.2000,0
2017-09-22,13.2210,13.5185,12.8905,13.2210,107890,20.0000,0
2017-09-25,13.2210,13.5515,13.2210,13.3532,63260,20.2000,0
2017-09-26,13.7168,13.7168,13.3532,13.5516,51130,20.5000,0
2017-09-27,13.5516,13.6508,13.3533,13.3532,48050,20.2000,0
2017-09-28,13.4854,13.4854,12.8905,13.2541,36980,20.0500,0
2017-09-29,13.5516,13.5516,13.2210,13.3532,16590,20.2000,0
2017-10-02,13.2210,13.3532,13.0227,13.3532,18560,20.2000,0
2017-10-03,13.2210,13.2210,13.0227,13.2210,13130,20.0000,0
2017-10-04,13.0888,13.2210,13.0888,13.1219,4580,19.8500,0
2017-10-05,13.0888,13.2541,12.9236,13.2210,19730,20.0000,0
2017-10-06,13.2871,13.2871,13.0227,13.0227,3650,19.7000,0
2017-10-09,12.8905,13.0227,12.8905,12.9236,20160,19.5500,0
2017-10-10,12.9236,12.9236,12.5600,12.5930,60740,19.0500,0
2017-10-11,12.4938,12.7583,12.4938,12.6261,47080,19.1000,0
2017-10-12,13.1549,13.1549,12.6261,12.6261,79660,19.1000,0
2017-10-13,12.6922,13.0227,12.6261,12.9566,25250,19.6000,0
2017-10-16,13.1549,13.1549,12.7583,12.7583,16870,19.3000,0
2017-10-17,12.8905,12.8905,12.7583,12.7914,23460,19.3500,0
2017-10-18,12.8575,12.8906,12.7583,12.7583,45030,19.3000,0
2017-10-19,12.7583,12.7583,12.6922,12.7583,18670,19.3000,0
2017-10-20,12.6922,13.2210,12.6922,12.7252,23020,19.2500,0
2017-10-23,12.7252,12.7252,12.6260,12.6591,31020,19.1500,0
2017-10-24,12.7583,12.7583,12.4277,12.4278,58710,18.8000,0
2017-10-25,12.4939,12.6922,12.4278,12.6922,35240,19.2000,0
2017-10-26,12.5600,12.6922,12.5600,12.6922,41360,19.2000,0
2017-10-27,12.6261,12.8905,12.5600,12.8905,16710,19.5000,0
2017-10-30,12.8574,13.0227,12.6261,12.8905,87710,19.5000,0
2017-10-31,12.8574,12.9236,12.6922,12.8905,84010,19.5000,0
2017-11-01,12.8905,12.8905,12.6922,12.6922,17650,19.2000,0
2017-11-02,13.0558,13.0558,12.5269,12.6922,19940,19.2000,0
2017-11-03,12.6261,12.6261,12.4939,12.6261,3540,19.1000,0
2017-11-06,12.6261,12.7583,12.6261,12.7252,52620,19.2500,0
2017-11-07,12.7583,12.7583,12.5599,12.6922,34260,19.2000,0
2017-11-08,12.5600,12.7253,12.5600,12.6922,8840,19.2000,0
2017-11-09,12.6922,12.6922,12.4939,12.6922,35280,19.2000,0
2017-11-10,12.5600,12.6922,12.5600,12.6261,15620,19.1000,0
2017-11-13,12.5600,12.7583,12.4939,12.5600,39610,19.0000,0
2017-11-14,12.5600,12.5600,12.2295,12.2956,35920,18.6000,0
2017-11-15,12.2625,12.2956,12.0973,12.0972,79970,18.3000,0
2017-11-16,12.1633,12.5599,12.0972,12.1634,25070,18.4000,0
2017-11-17,12.1965,12.1965,11.8990,11.8989,67580,18.0000,0
2017-11-20,11.8989,12.1303,11.0726,11.8989,43720,18.0000,0
2017-11-21,11.3701,11.8989,11.3040,11.8989,14850,18.0000,0
2017-11-22,11.8989,11.9650,11.5684,11.8328,11330,17.9000,0
2017-11-23,11.7006,12.0972,11.6345,11.6345,26080,17.6000,0
