date,open,high,low,close,volume,unadjusted,putthrough
2016-05-17,3.8656,3.9715,3.8656,3.9186,70710,7.4000,0
2016-05-18,3.9716,4.0245,3.9186,3.9715,145920,7.5000,0
2016-05-19,3.9185,3.9715,3.9185,3.9715,122020,7.5000,0
2016-05-20,3.9715,3.9715,3.9185,3.9715,133720,7.5000,0
2016-05-23,3.9715,4.0245,3.9185,3.9186,66830,7.4000,0
2016-05-24,3.9716,3.9716,3.8127,3.8126,119380,7.2000,0
2016-05-25,3.8656,3.9185,3.8126,3.8656,42510,7.3000,0
2016-05-26,3.8656,3.8656,3.8126,3.8656,75050,7.3000,0
2016-05-27,3.9715,4.0774,3.9715,4.0245,486360,7.6000,0
2016-05-30,4.1304,4.2363,4.1304,4.2363,766800,8.0000,0
2016-05-31,4.2363,4.2363,4.1304,4.1833,226070,7.9000,0
2016-06-01,4.1303,4.1303,4.0244,4.0245,406380,7.6000,0
2016-06-02,4.0775,4.1834,4.0775,4.1304,136000,7.8000,0
2016-06-03,4.1304,4.2363,4.1304,4.1304,592600,7.8000,20000
2016-06-06,4.1304,4.1834,4.0245,4.0774,268260,7.7000,0
2016-06-07,4.1304,4.1304,4.0244,4.0245,247120,7.6000,45010
2016-06-08,4.0775,4.1304,4.0245,4.0774,317090,7.7000,0
2016-06-09,4.0774,4.1383,3.9557,3.9559,421470,6.5000,0
2016-06-10,3.9559,3.9559,3.8950,3.8950,320060,6.4000,0
2016-06-13,3.8341,3.8950,3.7733,3.8950,277830,6.4000,0
2016-06-14,3.8950,3.8950,3.7733,3.7733,217990,6.2000,0
2016-06-15,3.7733,3.8342,3.7733,3.8341,218040,6.3000,0
2016-06-16,3.7732,3.8341,3.7732,3.8341,180720,6.3000,0
2016-06-17,3.7732,3.8341,3.7124,3.7124,132320,6.1000,0
2016-06-20,3.7733,3.7733,3.6515,3.6516,186780,6.0000,0
2016-06-21,3.7125,3.7733,3.6516,3.6516,104680,6.0000,0
2016-06-22,3.7125,3.7125,3.6516,3.6516,240770,6.0000,0
2016-06-23,3.6516,3.6516,3.5907,3.6516,254370,6.0000,0
2016-06-24,3.6516,3.6516,3.4690,3.5907,325800,5.9000,0
2016-06-27,3.5907,3.5907,3.4690,3.5907,192730,5.9000,0
2016-06-28,3.5907,3.5907,3.5298,3.5298,38520,5.8000,0
2016-06-29,3.5298,3.6515,3.5298,3.6516,95740,6.0000,0
2016-06-30,3.5907,3.6516,3.5299,3.5907,71880,5.9000,40000
2016-07-01,3.5907,3.6516,3.5298,3.5907,79350,5.9000,0
2016-07-04,3.5907,3.6516,3.5907,3.5907,173670,5.9000,0
2016-07-05,3.5907,3.7124,3.5907,3.7124,130070,6.1000,0
2016-07-06,3.6515,3.7124,3.6515,3.7124,25470,6.1000,0
2016-07-07,3.6515,3.7733,3.6515,3.7733,131550,6.2000,0
2016-07-08,3.7733,3.7733,3.6516,3.7124,81210,6.1000,0
2016-07-11,3.7124,3.8341,3.7124,3.7124,209110,6.1000,0
2016-07-12,3.7124,3.7733,3.6515,3.6516,78380,6.0000,0
2016-07-13,3.7125,3.7733,3.6516,3.7124,127120,6.1000,0
2016-07-14,3.7124,3.7733,3.7124,3.7124,111610,6.1000,0
2016-07-15,3.7124,3.7124,3.6515,3.7124,41170,6.1000,0
2016-07-18,3.6515,3.7733,3.6515,3.7124,99790,6.1000,0
2016-07-19,3.7124,3.7733,3.6515,3.7124,147130,6.1000,0
2016-07-20,3.7124,3.7124,3.6515,3.7124,58230,6.1000,0
2016-07-21,3.7124,3.7124,3.6515,3.7124,143990,6.1000,0
2016-07-22,3.6515,3.6515,3.4690,3.6516,280900,6.0000,0
2016-07-25,3.6516,3.6516,3.5907,3.6516,51580,6.0000,0
2016-07-26,3.6516,3.6516,3.5907,3.6516,29480,6.0000,0
2016-07-27,3.6516,3.6516,3.5907,3.5907,69540,5.9000,0
2016-07-28,3.6516,3.6516,3.5298,3.5907,51780,5.9000,0
2016-07-29,3.5298,3.5907,3.5298,3.5907,56340,5.9000,0
2016-08-01,3.5907,3.5907,3.5298,3.5298,104830,5.8000,0
2016-08-02,3.5298,3.5298,3.4689,3.4690,69380,5.7000,0
2016-08-03,3.5299,3.5299,3.4690,3.4690,95790,5.7000,0
2016-08-04,3.5299,3.5299,3.4690,3.4690,39880,5.7000,0
2016-08-05,3.4081,3.4690,3.4081,3.4690,21420,5.7000,0
2016-08-08,3.4690,3.4690,3.4081,3.4081,64340,5.6000,0
2016-08-09,3.4081,3.4690,3.3472,3.4690,109580,5.7000,0
2016-08-10,3.4690,3.5299,3.4081,3.5298,29980,5.8000,0
2016-08-11,3.4689,3.5298,3.4689,3.4690,47870,5.7000,0
2016-08-12,3.4690,3.5299,3.4690,3.5298,50300,5.8000,0
2016-08-15,3.4689,3.4689,3.4689,3.4690,38130,5.7000,0
2016-08-16,3.4690,3.5299,3.4690,3.4690,50480,5.7000,0
2016-08-17,3.4690,3.5299,3.4690,3.4690,16590,5.7000,0
2016-08-18,3.5299,3.5299,3.4690,3.5298,35050,5.8000,0
2016-08-19,3.4689,3.5298,3.4689,3.5298,4320,5.8000,0
2016-08-22,3.5298,3.5907,3.4689,3.5907,85030,5.9000,0
2016-08-23,3.5907,3.5907,3.4690,3.4690,33460,5.7000,0
2016-08-24,3.5299,3.5299,3.4690,3.4690,46980,5.7000,0
2016-08-25,3.4081,3.5299,3.4081,3.5298,21710,5.8000,0
2016-08-26,3.5298,3.5907,3.5298,3.5907,81510,5.9000,0
2016-08-29,3.5907,3.5907,3.5298,3.5298,37280,5.8000,0
2016-08-30,3.5298,3.5907,3.5298,3.5907,27940,5.9000,0
2016-08-31,3.5298,3.5907,3.5298,3.5907,20970,5.9000,0
2016-09-01,3.5298,3.5298,3.5298,3.5298,8050,5.8000,0
2016-09-05,3.5298,3.5298,3.4689,3.4690,42430,5.7000,0
2016-09-06,3.4081,3.4690,3.4081,3.4690,2920,5.7000,0
2016-09-07,3.4690,3.4690,3.4081,3.4690,18710,5.7000,0
2016-09-08,3.4081,3.4690,3.4081,3.4690,70460,5.7000,0
2016-09-09,3.4690,3.4690,3.4081,3.4690,4720,5.7000,0
2016-09-12,3.3534,3.5299,3.3534,3.5055,91850,5.7600,0
2016-09-13,3.4142,3.4994,3.4142,3.4994,52510,5.7500,0
2016-09-14,3.4994,3.4994,3.4203,3.4812,4210,5.7200,0
2016-09-15,3.4690,3.4690,3.4082,3.4081,28290,5.6000,0
2016-09-16,3.4081,3.4629,3.4081,3.4629,30580,5.6900,0
2016-09-19,3.4690,3.4690,3.4264,3.4690,14250,5.7000,0
2016-09-20,3.4386,3.4629,3.3595,3.4081,54220,5.6000,0
2016-09-21,3.4081,3.4446,3.4081,3.4386,73680,5.6500,0
2016-09-22,3.4629,3.4629,3.4143,3.4142,26790,5.6100,0
2016-09-23,3.4081,3.4385,3.4081,3.4386,38580,5.6500,0
2016-09-26,3.4386,3.4690,3.4386,3.4386,37960,5.6500,0
2016-09-27,3.4386,3.4386,3.4082,3.4386,53340,5.6500,0
2016-09-28,3.3777,3.4690,3.3777,3.4386,72660,5.6500,0
2016-09-29,3.4325,3.4386,3.4082,3.4325,16160,5.6400,40000
2016-09-30,3.3960,3.4264,3.3960,3.4264,18750,5.6300,0
2016-10-03,3.4264,3.4386,3.4081,3.4264,10900,5.6300,0
2016-10-04,3.4325,3.4325,3.4081,3.4081,13750,5.6000,0
2016-10-05,3.4081,3.4264,3.4020,3.4020,42790,5.5900,0
2016-10-06,3.4081,3.4385,3.3777,3.4081,25680,5.6000,0
2016-10-07,3.4385,3.4385,3.3533,3.4386,5700,5.6500,0
2016-10-10,3.3838,3.4082,3.3838,3.4081,12080,5.6000,0
2016-10-11,3.4020,3.4264,3.3472,3.3533,26530,5.5100,0
2016-10-12,3.3472,3.4020,3.3472,3.3777,12490,5.5500,0
2016-10-13,3.3777,3.4081,3.3777,3.4081,34350,5.6000,0
2016-10-14,3.4020,3.4324,3.3838,3.3838,33060,5.5600,0
2016-10-17,3.4264,3.4264,3.3777,3.4081,6300,5.6000,0
2016-10-18,3.4020,3.4081,3.4020,3.4081,12550,5.6000,0
2016-10-19,3.4020,3.4081,3.3472,3.4020,16430,5.5900,0
2016-10-20,3.3472,3.4020,3.3472,3.4020,74120,5.5900,0
2016-10-21,3.3777,3.4020,3.3655,3.4020,12550,5.5900,0
2016-10-24,3.3533,3.4203,3.3472,3.3473,28570,5.5000,0
2016-10-25,3.3473,3.4021,3.3473,3.4020,42820,5.5900,0
2016-10-26,3.3472,3.3959,3.3472,3.3838,9110,5.5600,0
2016-10-27,3.3899,3.3899,3.3534,3.3533,3100,5.5100,0
2016-10-28,3.3898,3.3959,3.3472,3.3960,57740,5.5800,0
2016-10-31,3.3960,3.4082,3.3534,3.4020,28460,5.5900,0
2016-11-01,3.4020,3.4081,3.3777,3.3777,24630,5.5500,0
2016-11-02,3.3838,3.4325,3.3534,3.4081,92880,5.6000,0
2016-11-03,3.4081,3.4081,3.3959,3.4081,40780,5.6000,0
2016-11-04,3.4081,3.4264,3.3959,3.4081,30580,5.6000,0
2016-11-07,3.4081,3.4081,3.3959,3.4081,28000,5.6000,0
2016-11-08,3.3959,3.3959,3.3959,3.3960,5750,5.5800,0
2016-11-09,3.3960,3.3960,3.3595,3.3655,38950,5.5300,0
2016-11-10,3.3655,3.4020,3.3655,3.4020,15550,5.5900,0
2016-11-11,3.4081,3.4081,3.3046,3.4081,37640,5.6000,0
2016-11-14,3.3838,3.4020,3.3594,3.3777,13520,5.5500,0
2016-11-15,3.4081,3.4081,3.3473,3.3777,55680,5.5500,0
2016-11-16,3.4020,3.4020,3.2864,3.2864,39490,5.4000,0
2016-11-17,3.4020,3.4020,3.3473,3.3899,2150,5.5700,0
2016-11-18,3.3473,3.3716,3.2864,3.2864,94020,5.4000,0
2016-11-21,3.3473,3.3473,3.3473,3.3473,48120,5.5000,0
2016-11-22,3.3473,3.3777,3.3473,3.3777,24040,5.5500,0
2016-11-23,3.3777,3.3960,3.3473,3.3838,27400,5.5600,0
2016-11-24,3.3777,3.4021,3.3777,3.4020,65120,5.5900,0
2016-11-25,3.4020,3.4020,3.3777,3.4020,660,5.5900,0
2016-11-28,3.3472,3.4020,3.3472,3.4020,22140,5.5900,0
2016-11-29,3.4020,3.4385,3.3168,3.4081,95870,5.6000,0
2016-11-30,3.4081,3.4081,3.2864,3.3960,52080,5.5800,0
2016-12-01,3.3534,3.4082,3.3473,3.4081,6010,5.6000,0
2016-12-02,3.2925,3.3959,3.2864,3.3473,46220,5.5000,0
2016-12-05,3.3899,3.3899,3.3473,3.3473,11310,5.5000,0
2016-12-06,3.3412,3.3473,3.2560,3.2560,138390,5.3500,0
2016-12-07,3.2621,3.3169,3.2621,3.3168,10150,5.4500,0
2016-12-08,3.3168,3.3168,3.2803,3.3168,65830,5.4500,0
2016-12-09,3.3168,3.3472,3.3168,3.3412,27170,5.4900,0
2016-12-12,3.3290,3.3777,3.3290,3.3594,5110,5.5200,0
2016-12-13,3.3472,3.3594,3.2742,3.3168,38890,5.4500,0
2016-12-14,3.3168,3.3351,3.3168,3.3351,10870,5.4800,0
2016-12-15,3.3229,3.3716,3.3168,3.3351,55390,5.4800,0
2016-12-16,3.3351,3.3351,3.2621,3.3107,16530,5.4400,0
2016-12-19,3.3107,3.3350,3.2742,3.3351,17660,5.4800,0
2016-12-20,3.3351,3.3473,3.2864,3.3168,15760,5.4500,0
2016-12-21,3.2864,3.3959,3.2864,3.3960,81470,5.5800,0
2016-12-22,3.3899,3.6212,3.3899,3.5298,75760,5.8000,0
2016-12-23,3.4081,3.5907,3.4081,3.5298,46530,5.8000,0
2016-12-26,3.5298,3.5541,3.4811,3.5298,41410,5.8000,0
2016-12-27,3.5298,3.5298,3.4994,3.5298,10900,5.8000,0
2016-12-28,3.4689,3.5359,3.4689,3.5298,26530,5.8000,0
2016-12-29,3.5298,3.5298,3.4994,3.5298,40680,5.8000,0
2016-12-30,3.5298,3.6515,3.5298,3.5907,157870,5.9000,0
2017-01-03,3.5907,3.6820,3.5907,3.6516,111720,6.0000,0
2017-01-04,3.6516,3.7733,3.6394,3.7124,167420,6.1000,0
2017-01-05,3.5907,3.7124,3.5907,3.7063,28730,6.0900,0
2017-01-06,3.7185,3.7185,3.6515,3.6516,19030,6.0000,0
2017-01-09,3.5907,3.7125,3.5299,3.6516,33320,6.0000,0
2017-01-10,3.6516,3.6516,3.5907,3.5907,41460,5.9000,0
2017-01-11,3.5907,3.6516,3.5724,3.6516,42480,6.0000,0
2017-01-12,3.6455,3.6516,3.5907,3.5907,51260,5.9000,0
2017-01-13,3.6455,3.6516,3.5298,3.5907,42210,5.9000,0
2017-01-16,3.6516,3.6516,3.5907,3.6516,40850,6.0000,0
2017-01-17,3.6516,3.6516,3.5907,3.6455,35940,5.9900,0
2017-01-18,3.6212,3.6516,3.6212,3.6516,2500,6.0000,0
2017-01-19,3.6455,3.6455,3.6455,3.6455,3210,5.9900,0
2017-01-20,3.6272,3.6455,3.6212,3.6211,32530,5.9500,0
2017-01-23,3.6454,3.7124,3.6211,3.7063,64170,6.0900,0
2017-01-24,3.7124,3.7732,3.7124,3.7733,141230,6.2000,0
2017-01-25,3.7916,3.8463,3.7916,3.8402,284450,6.3100,0
2017-02-02,3.9497,3.9558,3.8402,3.8828,83960,6.3800,0
2017-02-03,3.8767,3.9011,3.8341,3.8341,97380,6.3000,0
2017-02-06,3.8524,3.8950,3.8341,3.8524,71120,6.3300,0
2017-02-07,3.8767,3.8767,3.8037,3.8341,62330,6.3000,0
2017-02-08,3.8341,3.8341,3.7793,3.7976,113620,6.2400,0
2017-02-09,3.8341,3.8950,3.8341,3.8828,80130,6.3800,0
2017-02-10,3.8950,3.8950,3.8341,3.8341,44510,6.3000,0
2017-02-13,3.8950,3.8950,3.8645,3.8707,14940,6.3600,0
2017-02-14,3.8890,3.8890,3.8524,3.8524,65560,6.3300,0
2017-02-15,3.8524,3.8767,3.8341,3.8646,76520,6.3500,0
2017-02-16,3.8585,3.8768,3.8585,3.8646,21820,6.3500,0
2017-02-17,3.8707,3.8707,3.8342,3.8646,59420,6.3500,0
2017-02-20,3.8585,3.8707,3.8585,3.8646,69260,6.3500,0
2017-02-21,3.8646,3.8829,3.8342,3.8828,72590,6.3800,0
2017-02-22,3.8828,3.8828,3.8341,3.8828,81890,6.3800,0
2017-02-23,3.8828,3.8889,3.8645,3.8828,66430,6.3800,0
2017-02-24,3.8828,3.8828,3.8159,3.8463,188020,6.3200,0
2017-02-27,3.8463,3.9072,3.8463,3.8950,221780,6.4000,0
2017-02-28,3.8950,4.0167,3.8950,4.0167,354790,6.6000,0
2017-03-01,4.0532,4.2967,4.0532,4.2967,781280,7.0600,0
2017-03-02,4.4732,4.4793,4.2054,4.2602,439700,7.0000,0
2017-03-03,4.1993,4.2480,4.1385,4.1445,201010,6.8100,0
2017-03-06,3.9863,4.1628,3.9863,4.1080,227030,6.7500,0
2017-03-07,4.0471,4.1689,4.0471,4.1384,122240,6.8000,0
2017-03-08,4.1445,4.3027,4.1445,4.2602,227270,7.0000,0
2017-03-09,4.2906,4.2906,4.1993,4.2662,415990,7.0100,0
2017-03-10,4.2662,4.2784,4.1506,4.1506,75460,6.8200,0
2017-03-13,4.1506,4.3149,4.1506,4.2662,174760,7.0100,0
2017-03-14,4.2662,4.2905,4.2297,4.2541,121310,6.9900,0
2017-03-15,4.2602,4.2602,4.1385,4.2297,134600,6.9500,0
2017-03-16,4.2419,4.2419,4.1688,4.1689,113610,6.8500,0
2017-03-17,4.1689,4.2237,4.1324,4.1323,236090,6.7900,0
2017-03-20,4.2053,4.2053,4.1384,4.1810,69530,6.8700,0
2017-03-21,4.1445,4.1932,4.1384,4.1810,85270,6.8700,0
2017-03-22,4.1627,4.2114,4.1627,4.1810,191340,6.8700,0
2017-03-23,4.1993,4.2236,4.1749,4.2236,130270,6.9400,0
2017-03-24,4.2236,4.2297,4.1993,4.2115,90590,6.9200,0
2017-03-27,4.2237,4.2298,4.1932,4.1993,148090,6.9000,0
2017-03-28,4.1993,4.2115,4.1993,4.1993,41620,6.9000,0
2017-03-29,4.2419,4.2419,4.1750,4.1993,151670,6.9000,0
2017-03-30,4.2115,4.2115,4.1689,4.1749,107880,6.8600,0
2017-03-31,4.1992,4.2114,4.1688,4.1993,69040,6.9000,0
2017-04-03,4.1871,4.1932,4.1506,4.1567,106640,6.8300,0
2017-04-04,4.1567,4.3819,4.1567,4.3758,237650,7.1900,0
2017-04-05,4.3515,4.3515,4.2115,4.2602,35050,7.0000,0
2017-04-07,4.1993,4.2602,4.1993,4.2480,97260,6.9800,0
2017-04-10,4.2602,4.2602,4.1689,4.2176,73740,6.9300,0
2017-04-11,4.2176,4.3150,4.2176,4.2541,147300,6.9900,0
2017-04-12,4.2115,4.2967,4.2115,4.2662,155510,7.0100,0
2017-04-13,4.2601,4.2784,4.2601,4.2723,83280,7.0200,0
2017-04-14,4.2662,4.2662,4.1993,4.2541,58390,6.9900,0
2017-04-17,4.2541,4.3210,4.2298,4.2297,175600,6.9500,0
2017-04-18,4.2358,4.3453,4.2358,4.3149,263760,7.0900,0
2017-04-19,4.3210,4.3575,4.2906,4.3575,220790,7.1600,0
2017-04-20,4.3575,4.3575,4.2966,4.3028,113660,7.0700,0
2017-04-21,4.2602,4.3089,4.2602,4.2602,161240,7.0000,0
2017-04-24,4.2602,4.3211,4.2602,4.2723,165000,7.0200,0
2017-04-25,4.2784,4.3758,4.2784,4.3697,269260,7.1800,0
2017-04-26,4.3697,4.4853,4.3697,4.4853,258900,7.3700,0
2017-04-27,4.5036,4.6374,4.5036,4.6131,414200,7.5800,0
2017-04-28,4.6131,4.6131,4.5340,4.5340,231720,7.4500,0
2017-05-03,4.5340,4.5340,4.4123,4.4792,252940,7.3600,0
2017-05-04,4.4366,4.4731,4.3818,4.3940,341230,7.2200,0
2017-05-05,4.4123,4.5035,4.3940,4.5036,196020,7.4000,0
2017-05-08,4.5401,4.8140,4.5401,4.8140,1017210,7.9100,0
2017-05-09,5.0088,5.1487,4.9296,5.1426,1554340,8.4500,0
2017-05-10,5.1730,5.1730,5.0513,5.1122,647250,8.4000,0
2017-05-11,5.0574,5.0574,4.9357,4.9600,692520,8.1500,0
2017-05-12,4.9539,5.1121,4.8748,5.0757,592330,8.3400,0
2017-05-15,5.0514,5.3678,5.0514,5.2278,565290,8.5900,0
2017-05-16,5.3556,5.3556,5.0574,5.0574,635410,8.3100,0
2017-05-17,5.0513,5.0817,4.9844,5.0331,392100,8.2700,0
2017-05-18,5.0209,5.0209,4.8688,4.8687,578480,8.0000,0
2017-05-19,4.8687,4.9904,4.8687,4.8870,372130,8.0300,0
2017-05-22,4.8870,5.0148,4.8870,4.9600,283120,8.1500,0
2017-05-23,4.9904,4.9904,4.9052,4.9357,171660,8.1100,0
2017-05-24,4.9296,4.9357,4.8992,4.9053,251150,8.0600,0
2017-05-25,4.9053,5.0209,4.8992,4.9600,146480,8.1500,0
2017-05-26,4.9600,4.9904,4.9235,4.9783,183550,8.1800,30000
2017-05-29,4.9783,5.0452,4.9783,4.9783,180870,8.1800,0
2017-05-30,4.9783,4.9783,4.9418,4.9479,96940,8.1300,0
2017-05-31,4.8931,4.9601,4.8810,4.8809,242960,8.0200,0
2017-06-01,4.8809,4.9478,4.8809,4.9235,85930,8.0900,0
2017-06-02,4.9783,4.9783,4.9235,4.9296,71810,8.1000,0
2017-06-05,4.9844,4.9905,4.9235,4.9296,163930,8.1000,0
2017-06-06,4.9296,4.9479,4.9174,4.9296,144560,8.1000,0
2017-06-07,4.9539,5.1730,4.9235,5.0757,397750,8.3400,0
2017-06-08,5.1426,5.1426,5.0209,5.0939,210040,8.3700,0
2017-06-09,5.0939,5.1426,5.0209,5.0270,96130,8.2600,0
2017-06-12,5.0270,5.0818,5.0209,5.0270,130280,8.2600,0
2017-06-13,5.0513,5.0513,4.9905,5.0026,130260,8.2200,0
2017-06-14,5.0026,5.0026,4.9600,4.9600,142460,8.1500,0
2017-06-15,4.9600,4.9965,4.9357,4.9844,166760,8.1900,0
2017-06-16,4.9601,4.9905,4.9418,4.9600,41250,8.1500,0
2017-06-19,4.9600,5.0391,4.9296,4.9844,79170,8.1900,0
2017-06-20,4.9661,4.9966,4.9418,4.9479,89650,8.1300,0
2017-06-21,4.9540,4.9844,4.8688,4.9296,64730,8.1000,0
2017-06-22,4.9600,5.0209,4.9296,4.9661,109470,8.1600,0
2017-06-23,4.9844,4.9844,4.9296,4.9722,88330,8.1700,0
2017-06-26,4.9661,4.9661,4.9296,4.9296,133730,8.1000,0
2017-06-27,4.9296,4.9844,4.8748,4.9296,184420,8.1000,0
2017-06-28,4.9296,4.9539,4.8687,4.9113,71690,8.0700,0
2017-06-29,4.9235,4.9296,4.8687,4.8809,185590,8.0200,0
2017-06-30,4.8687,4.9113,4.7166,4.8687,303010,8.0000,0
2017-07-03,4.7652,4.8626,4.7652,4.7835,111520,7.8600,0
2017-07-04,4.7774,4.8687,4.7652,4.8018,90920,7.8900,0
2017-07-05,4.7835,4.8383,4.7775,4.8018,85200,7.8900,0
2017-07-06,4.8444,4.8444,4.8018,4.8079,45370,7.9000,0
2017-07-07,4.8079,4.8383,4.7714,4.8079,77370,7.9000,0
2017-07-10,4.8383,4.8383,4.6558,4.8079,15870,7.9000,135000
2017-07-11,4.8079,4.8322,4.7470,4.7714,151350,7.8400,0
2017-07-12,4.7714,4.8688,4.7714,4.8505,100570,7.9700,0
2017-07-13,4.8505,4.8688,4.7470,4.8079,32640,7.9000,0
2017-07-14,4.8079,4.8444,4.7592,4.8079,84510,7.9000,0
2017-07-17,4.8566,4.8566,4.7531,4.7653,43840,7.8300,0
2017-07-18,4.8018,4.8018,4.7410,4.7470,81630,7.8000,0
2017-07-19,4.7470,4.7470,4.6679,4.7227,234920,7.7600,0
2017-07-20,4.7044,4.7044,4.6192,4.6740,195850,7.6800,0
2017-07-21,4.6253,4.6557,4.5645,4.6253,224340,7.6000,0
2017-07-24,4.3819,4.4732,4.3697,4.3819,297100,7.2000,0
2017-07-25,4.2906,4.3454,4.2906,4.3028,187350,7.0700,0
2017-07-26,4.2967,4.2967,4.1993,4.2480,241330,6.9800,0
2017-07-27,4.2297,4.3880,4.2237,4.3819,160200,7.2000,0
2017-07-28,4.3271,4.6862,4.3271,4.6436,226270,7.6300,0
2017-07-31,4.5341,4.6253,4.3941,4.4062,31830,7.2400,0
2017-08-01,4.3393,4.6253,4.3393,4.3697,52170,7.1800,0
2017-08-02,4.3210,4.4671,4.2723,4.4366,105430,7.2900,0
2017-08-03,4.5522,4.6192,4.5035,4.5584,200340,7.4900,0
2017-08-04,4.5341,4.6193,4.4428,4.5644,156440,7.5000,0
2017-08-07,4.5644,4.6739,4.5035,4.6557,255890,7.6500,0
2017-08-08,4.6557,4.7592,4.6557,4.7409,403830,7.7900,0
2017-08-09,4.7470,4.7531,4.6861,4.7470,202280,7.8000,0
2017-08-10,4.7470,4.8991,4.7470,4.8687,485630,8.0000,0
2017-08-11,4.8991,5.1121,4.8078,4.9905,709020,8.2000,0
2017-08-14,4.9905,5.1913,4.9296,5.1730,992940,8.5000,0
2017-08-15,5.2095,5.2217,4.9904,5.1061,279840,8.3900,0
2017-08-16,4.9600,5.1061,4.7531,4.9661,58860,8.1600,0
2017-08-17,4.8992,5.0817,4.8992,5.0513,220200,8.3000,0
2017-08-18,4.8809,5.0513,4.8809,5.0513,227620,8.3000,0
2017-08-21,4.8809,4.9904,4.8687,4.9844,149310,8.1900,0
2017-08-22,4.8688,4.9783,4.8201,4.9722,47440,8.1700,0
2017-08-23,4.9844,4.9844,4.8687,4.8748,217430,8.0100,0
2017-08-24,4.9600,4.9600,4.8383,4.8383,153510,7.9500,0
2017-08-25,4.8687,4.9478,4.8687,4.8687,82430,8.0000,0
2017-08-28,4.7774,4.9478,4.7774,4.9418,39030,8.1200,0
2017-08-29,4.8505,4.9418,4.8201,4.9418,27700,8.1200,0
2017-08-30,4.9296,4.9296,4.8566,4.9296,33440,8.1000,0
2017-08-31,4.9296,4.9296,4.7896,4.7896,7530,7.8700,0
2017-09-01,4.9296,4.9296,4.8079,4.8079,43110,7.9000,0
2017-09-05,4.8688,4.9296,4.8444,4.8444,97870,7.9600,0
2017-09-06,4.8444,4.9905,4.8383,4.8444,115220,7.9600,0
2017-09-07,4.8687,4.9296,4.8261,4.8322,27060,7.9400,0
2017-09-08,4.8383,4.8626,4.8200,4.8627,25910,7.9900,0
2017-09-11,4.8688,4.8688,4.8262,4.8261,36880,7.9300,0
2017-09-12,4.8687,4.8687,4.8078,4.8079,40790,7.9000,0
2017-09-13,4.8079,4.8079,4.7592,4.7775,58200,7.8500,0
2017-09-14,4.7471,4.7775,4.7471,4.7653,13470,7.8300,0
2017-09-15,4.8079,4.8079,4.7653,4.7714,26990,7.8400,0
2017-09-18,4.9905,4.9905,4.7592,4.8627,45620,7.9900,0
2017-09-19,4.8992,4.8992,4.8505,4.8627,12000,7.9900,0
2017-09-20,4.8688,4.8688,4.7836,4.8079,20340,7.9000,0
2017-09-21,4.8688,4.8688,4.7470,4.7835,37560,7.8600,0
2017-09-22,4.7774,4.8078,4.7774,4.7835,33220,7.8600,0
2017-09-25,4.9904,4.9904,4.7774,4.8079,6140,7.9000,0
2017-09-26,4.8688,4.8688,4.7957,4.8018,39050,7.8900,0
2017-09-27,4.7957,4.8627,4.7896,4.8444,47660,7.9600,0
2017-09-28,4.8018,4.8627,4.8018,4.8505,34540,7.9700,0
2017-09-29,4.8627,4.8688,4.8140,4.8261,26210,7.9300,0
2017-10-02,4.8626,4.8626,4.8322,4.8627,34390,7.9900,0
2017-10-03,4.8627,4.8931,4.8384,4.8627,64870,7.9900,0
2017-10-04,4.8688,4.8688,4.8627,4.8627,260,7.9900,0
2017-10-05,4.7958,4.8566,4.7897,4.8383,19000,7.9500,0
2017-10-06,4.7774,4.8505,4.7774,4.8383,43250,7.9500,0
2017-10-09,4.8383,4.8626,4.8200,4.8627,34620,7.9900,0
2017-10-10,4.8688,4.8688,4.8262,4.8687,92130,8.0000,0
2017-10-11,4.8687,4.8687,4.8383,4.8383,23890,7.9500,0
2017-10-12,4.8383,4.8444,4.8079,4.8383,103740,7.9500,0
2017-10-13,4.8626,4.8626,4.8140,4.8383,15800,7.9500,0
2017-10-16,4.8687,4.8687,4.8079,4.8627,55480,7.9900,0
2017-10-17,4.8079,4.8627,4.8079,4.8627,18620,7.9900,0
2017-10-18,4.8627,4.8688,4.8079,4.8627,30900,7.9900,0
2017-10-19,4.8140,4.8688,4.8079,4.8687,44680,8.0000,0
2017-10-20,4.8687,4.8687,4.8444,4.8627,56530,7.9900,0
2017-10-23,4.8992,5.1670,4.8992,5.0392,207100,8.2800,0
2017-10-24,5.0392,5.1670,5.0209,5.1244,86680,8.4200,0
2017-10-25,5.1244,5.1487,5.1061,5.1122,78010,8.4000,0
2017-10-26,5.1122,5.1122,4.7592,5.0818,54100,8.3500,0
2017-10-27,5.0879,5.0879,4.8688,5.0818,13760,8.3500,0
2017-10-30,5.0757,5.0757,4.8688,5.0209,25050,8.2500,0
2017-10-31,4.9296,5.0087,4.8079,4.8627,22100,7.9900,0
2017-11-01,4.9783,4.9844,4.8688,4.9600,7140,8.1500,0
2017-11-02,4.9783,4.9783,4.8079,4.9539,6880,8.1400,0
2017-11-03,4.9539,4.9782,4.7835,4.9296,18200,8.1000,0
2017-11-06,4.8383,4.9296,4.8383,4.9296,30690,8.1000,0
2017-11-07,4.9905,4.9905,4.8687,4.9296,21550,8.1000,0
2017-11-08,4.8505,4.9296,4.8505,4.9296,35690,8.1000,0
2017-11-09,4.9235,4.9905,4.9235,4.9296,66210,8.1000,0
