date,open,high,low,close,volume,unadjusted,putthrough
2019-05-22,22.4017,22.4744,22.0744,22.3290,747910,30.7000,0
2019-05-23,22.3654,22.6927,22.1835,22.6927,1336080,31.2000,0
2019-05-24,22.6927,22.7291,22.4381,22.4381,782070,30.8500,52050
2019-05-27,22.4381,22.6199,22.4017,22.4381,601510,30.8500,0
2019-05-28,22.4381,22.4745,22.2563,22.3654,751720,30.7500,0
2019-05-29,22.3654,22.5109,21.8563,21.8562,1249170,30.0500,0
2019-05-30,21.8562,22.1471,21.3107,22.1472,1288010,30.4500,0
2019-05-31,22.1472,22.1836,21.4926,21.4926,514150,29.5500,0
2019-06-03,21.3471,21.5653,21.0198,21.0925,1091910,29.0000,0
2019-06-04,21.0198,21.3834,20.9470,20.9834,907380,28.8500,74710
2019-06-05,21.0925,21.4198,20.5106,20.8380,1247380,28.6500,0
2019-06-06,20.9471,20.9835,20.5107,20.8380,460500,28.6500,0
2019-06-07,20.7289,21.7472,20.7289,21.7471,1167200,29.9000,0
2019-06-10,21.8940,22.0410,21.7471,21.8155,1137540,29.7000,0
2019-06-11,21.8155,21.9624,21.4850,21.4850,918730,29.2500,0
2019-06-12,21.4850,21.6686,21.3748,21.5584,1604470,29.3500,0
2019-06-13,21.5584,21.7788,21.4115,21.6319,1161380,29.4500,0
2019-06-14,21.6319,21.8890,21.5952,21.7421,1185840,29.6000,0
2019-06-17,21.8156,21.8890,21.5585,21.8155,1060050,29.7000,0
2019-06-18,21.8155,21.8522,21.6686,21.7421,815290,29.6000,111980
2019-06-19,21.7421,21.8890,21.6686,21.7788,858190,29.6500,111960
2019-06-20,21.7788,21.9624,21.6319,21.9257,1613720,29.8500,0
2019-06-21,21.8890,22.3297,21.8155,22.1461,1831310,30.1500,1343220
2019-06-24,21.9625,22.1828,21.6319,21.7421,1644250,29.6000,73000
2019-06-25,21.6686,21.8523,21.5217,21.6686,1357280,29.5000,23940
2019-06-26,21.6686,21.6686,21.4850,21.4850,1576970,29.2500,0
2019-06-27,21.4850,21.5952,20.8974,21.1544,651210,28.8000,0
2019-06-28,21.0075,21.3748,20.9708,21.3748,652850,29.1000,0
2019-07-01,21.3748,21.4850,21.2279,21.4115,497790,29.1500,0
2019-07-02,21.3748,21.3748,21.0075,21.2646,509540,28.9500,257230
2019-07-03,21.1544,21.3013,21.0442,21.3014,410570,29.0000,0
2019-07-04,21.3014,21.3381,21.1545,21.2279,764110,28.9000,0
2019-07-05,21.2279,21.3014,21.0810,21.2279,377980,28.9000,0
2019-07-08,21.2279,21.3381,21.0810,21.1912,569380,28.8500,0
2019-07-09,21.1912,21.5585,21.0810,21.5584,911390,29.3500,0
2019-07-10,21.5951,21.6319,21.4482,21.5952,473720,29.4000,250000
2019-07-11,21.6687,21.8890,21.6319,21.8890,601130,29.8000,0
2019-07-12,21.7421,21.8890,21.5952,21.8155,498160,29.7000,0
2019-07-15,21.8155,21.8155,21.5584,21.5584,451750,29.3500,0
2019-07-16,21.5951,21.7420,21.3748,21.3748,512090,29.1000,0
2019-07-17,21.3381,21.6686,21.2646,21.4850,569670,29.2500,0
2019-07-18,21.4850,21.6686,21.3014,21.3014,527730,29.0000,419410
2019-07-19,21.4483,21.7054,21.4116,21.5952,902860,29.4000,0
2019-07-22,21.5952,21.7421,21.5217,21.5584,560650,29.3500,0
2019-07-23,21.5584,21.6686,21.4849,21.5952,269230,29.4000,0
2019-07-24,21.6319,22.1094,21.6319,21.9624,1618740,29.9000,0
2019-07-25,21.9624,22.3297,21.7788,22.1828,1798540,30.2000,0
2019-07-26,22.1828,22.1828,21.9257,21.9257,572000,29.8500,0
2019-07-29,21.9257,22.1461,21.8522,22.0726,958740,30.0500,0
2019-07-30,22.0726,22.4766,21.9624,22.3297,1588680,30.4000,44890
2019-07-31,22.3297,22.3664,22.0359,22.2930,679360,30.3500,0
2019-08-01,22.2930,22.8072,22.2195,22.7704,2064600,31.0000,0
2019-08-02,22.5500,22.9173,22.4766,22.7704,974440,31.0000,0
2019-08-05,22.7704,22.7704,22.4766,22.5501,842930,30.7000,0
2019-08-06,22.0359,22.4399,22.0359,22.3297,1603710,30.4000,165100
2019-08-07,22.3664,22.4399,22.1093,22.4031,914340,30.5000,519930
2019-08-08,22.4031,22.5133,22.2929,22.4766,657480,30.6000,0
2019-08-09,22.4766,23.6518,22.4399,23.2111,2562410,31.6000,144000
2019-08-12,23.2478,23.3213,23.1009,23.2846,563380,31.7000,0
2019-08-13,23.1377,23.7620,22.9908,23.5784,1309980,32.1000,60000
2019-08-14,23.6151,23.7988,23.2111,23.2111,1566190,31.6000,154100
2019-08-15,22.9907,23.1376,22.7704,22.9173,1013700,31.2000,1560000
2019-08-16,22.9540,23.1009,22.6235,22.6235,1527560,30.8000,0
2019-08-19,22.5868,22.9908,22.5500,22.9540,994100,31.2500,200000
2019-08-20,22.9540,23.2845,22.8438,23.1377,738670,31.5000,0
2019-08-21,23.1377,23.3213,22.6970,23.1744,779630,31.5500,593950
2019-08-22,23.2111,23.2111,22.7704,22.8071,513320,31.0500,77145
2019-08-23,22.8071,22.9540,22.6235,22.6602,402860,30.8500,0
2019-08-26,22.4031,22.8071,22.0726,22.1828,816120,30.2000,0
2019-08-27,22.4032,22.5868,21.8890,22.0359,581720,30.0000,85000
2019-08-28,22.0726,22.4032,21.9624,22.2930,656330,30.3500,0
2019-08-29,22.2930,22.3297,22.0726,22.1828,566620,30.2000,0
2019-08-30,22.3297,22.3297,22.1093,22.1828,445840,30.2000,0
2019-09-03,22.2195,22.3664,22.0359,22.0359,398660,30.0000,2122000
2019-09-04,22.2746,22.6325,22.1950,22.4980,503410,28.3000,0
2019-09-05,22.5377,22.7365,22.2595,22.2595,379310,28.0000,0
2019-09-06,22.2198,22.4582,22.2198,22.3390,200640,28.1000,27160
2019-09-09,22.4185,22.4185,22.1800,22.2595,281960,28.0000,0
2019-09-10,22.3787,22.5775,22.2595,22.4582,480860,28.2500,23130
2019-09-11,22.4582,22.7364,22.4582,22.5377,473120,28.3500,0
2019-09-12,22.5377,22.8159,22.5377,22.8160,669930,28.7000,0
2019-09-13,22.8160,23.0942,22.6570,22.8557,712310,28.7500,0
2019-09-16,22.8557,23.1339,22.7762,22.8955,656260,28.8000,0
2019-09-17,22.8955,22.9750,22.6570,22.7762,516060,28.6500,0
2019-09-18,22.6570,22.8954,22.5775,22.5775,671480,28.4000,2570000
2019-09-19,22.6172,22.7365,22.4583,22.5775,250240,28.4000,6437497
2019-09-20,22.5775,22.6570,22.2993,22.2992,567460,28.0500,610000
2019-09-23,22.3389,22.3787,21.8620,21.8620,666430,27.5000,74000
2019-09-24,21.8620,22.1800,21.7030,22.1005,786160,27.8000,0
2019-09-25,21.9415,22.1800,21.8620,22.0210,289780,27.7000,0
2019-09-26,22.1402,22.6172,22.1005,22.2992,593280,28.0500,0
2019-09-27,22.4184,22.4184,22.0607,22.2197,549110,27.9500,0
2019-09-30,22.1005,22.2992,22.0210,22.1005,282260,27.8000,0
2019-10-01,22.0210,22.6570,21.9415,22.5775,1084520,28.4000,112000
2019-10-02,22.5775,22.8955,22.4185,22.7365,777350,28.6000,58580
2019-10-03,22.6570,22.9750,22.4980,22.8955,419720,28.8000,563450
2019-10-04,22.9750,23.2532,22.6570,23.0545,978950,29.0000,0
2019-10-07,23.0148,23.0545,22.7365,22.7365,254090,28.6000,0
2019-10-08,22.6173,23.4520,22.6173,23.3327,873370,29.3500,0
2019-10-09,23.2532,23.2532,22.9750,23.0545,379990,29.0000,59590
2019-10-10,23.0545,23.3725,22.6570,22.8160,363700,28.7000,0
2019-10-11,22.8557,23.2135,22.8160,23.0147,599900,28.9500,0
2019-10-14,23.0544,23.0942,22.7365,22.8955,330660,28.8000,0
2019-10-15,22.8160,22.9750,22.6570,22.9352,566420,28.8500,0
2019-10-16,22.9749,23.1737,22.8557,22.9352,574590,28.8500,0
2019-10-17,22.8557,22.8955,22.5775,22.8160,603780,28.7000,0
2019-10-18,22.9750,22.9750,22.7365,22.8160,212300,28.7000,37000
2019-10-21,22.4980,22.7763,22.2198,22.2992,943150,28.0500,0
2019-10-22,22.2595,22.4582,22.2595,22.4185,208340,28.2000,65000
2019-10-23,22.3788,22.8557,22.2993,22.7762,733510,28.6500,0
2019-10-24,22.8159,23.0544,22.5775,22.6570,910520,28.5000,36000
2019-10-25,22.6570,22.8160,22.5775,22.7365,216250,28.6000,709174
2019-10-28,22.8955,23.2135,22.8557,22.8557,428110,28.7500,0
2019-10-29,22.7365,23.0942,22.6172,22.6570,678210,28.5000,0
2019-10-30,22.6967,22.9750,22.5775,22.8160,377470,28.7000,0
2019-10-31,22.7365,22.9750,22.6968,22.6967,277520,28.5500,0
2019-11-01,22.6967,22.8954,22.6172,22.8557,738050,28.7500,0
2019-11-04,22.8954,22.9352,22.6570,22.6570,443200,28.5000,0
2019-11-05,22.6570,22.8557,22.5378,22.7762,705860,28.6500,0
2019-11-06,22.7762,22.8159,22.5775,22.6967,608120,28.5500,0
2019-11-07,22.7364,22.8159,22.5775,22.6570,535310,28.5000,436830
2019-11-08,22.6967,22.7365,22.5378,22.6172,307000,28.4500,0
2019-11-11,22.5775,22.6172,22.2992,22.3390,703160,28.1000,0
2019-11-12,22.2993,22.5775,22.2595,22.4980,441450,28.3000,0
2019-11-13,22.4980,22.5377,22.4185,22.4980,111290,28.3000,92790
2019-11-14,22.4583,22.5377,22.1005,22.3787,1073080,28.1500,0
2019-11-15,22.3787,22.4979,22.2595,22.4980,253850,28.3000,0
2019-11-18,22.4185,22.4583,22.3788,22.4582,166920,28.2500,306000
2019-11-19,22.4185,22.4979,22.2197,22.4582,348740,28.2500,0
2019-11-20,22.3390,22.4185,22.2595,22.3787,282060,28.1500,0
2019-11-21,22.2595,22.4582,22.2595,22.4582,390130,28.2500,0
2019-11-22,22.4582,22.5774,22.0210,22.1800,477710,27.9000,0
2019-11-25,22.1800,22.3390,21.9415,21.9812,274150,27.6500,74066
2019-11-26,21.9812,22.2594,21.9812,22.2595,260200,28.0000,0
2019-11-27,22.2595,22.3390,22.0210,22.1800,262410,27.9000,0
2019-11-28,22.1800,22.1800,21.7825,21.7825,287410,27.4000,56100
2019-11-29,21.7825,22.0210,21.6633,21.9415,433000,27.6000,0
2019-12-02,21.9415,22.0607,21.8223,21.9812,198330,27.6500,0
2019-12-03,21.9812,21.9812,21.7030,21.8620,213190,27.5000,0
2019-12-04,21.8620,21.9415,21.7428,21.9017,232400,27.5500,0
2019-12-05,21.9017,21.9812,21.7825,21.9415,290820,27.6000,343260
2019-12-06,21.9415,22.0210,21.8223,22.0210,271610,27.7000,0
2019-12-09,22.0210,22.3787,21.9415,22.2197,797940,27.9500,0
2019-12-10,22.2594,22.3389,21.9812,22.1800,201840,27.9000,100000
2019-12-11,22.4228,22.4228,22.0586,22.2828,316590,27.5500,600000
2019-12-12,22.2424,22.2828,22.0402,22.1615,224440,27.4000,2350000
2019-12-13,22.1615,22.2019,22.0402,22.1211,166410,27.3500,0
2019-12-16,22.1211,22.1615,21.7571,21.9189,254310,27.1000,0
2019-12-17,21.8380,21.9998,21.6358,21.6358,230570,26.7500,0
2019-12-18,21.6762,21.8380,21.4336,21.7975,466660,26.9500,0
2019-12-19,21.7975,21.9997,21.2313,21.4336,425620,26.5000,0
2019-12-20,21.4336,21.4740,21.2314,21.2718,216960,26.3000,186430
2019-12-23,21.2718,21.7166,21.2314,21.7166,425390,26.8500,0
2019-12-24,21.7166,21.9997,21.6357,21.9997,369300,27.2000,0
2019-12-25,21.9997,22.1210,21.8379,22.1211,295450,27.3500,0
2019-12-26,22.0807,22.1211,21.9593,22.0806,243870,27.3000,0
2019-12-27,22.0402,22.1210,21.8380,22.1211,231100,27.3500,0
2019-12-30,22.1615,22.4042,22.0402,22.2424,545360,27.5000,0
2019-12-31,22.2424,22.4850,22.1615,22.2424,568210,27.5000,0
2020-01-02,22.2424,22.3233,21.8380,22.2424,469670,27.5000,0
2020-01-03,22.2020,22.2424,21.7976,21.8380,461720,27.0000,100000
2020-01-06,22.0806,22.0806,21.5145,21.5953,183360,26.7000,0
2020-01-07,21.5953,21.8379,21.4335,21.4336,247700,26.5000,733710
2020-01-08,21.4336,21.5145,21.2718,21.3122,194830,26.3500,0
2020-01-09,21.3931,21.5144,21.1504,21.2718,331280,26.3000,310800
2020-01-10,21.2718,21.3931,20.7056,21.2718,545400,26.3000,40000
2020-01-13,21.3122,21.8784,21.3122,21.8784,703210,27.0500,859920
2020-01-14,21.8784,21.9997,21.7571,21.9593,162990,27.1500,0
2020-01-15,21.8380,21.9189,21.7571,21.8380,120260,27.0000,161090
2020-01-16,21.8380,21.9189,21.6358,21.8784,190870,27.0500,859920
2020-01-17,21.8784,21.9188,21.7571,21.8380,140900,27.0000,0
2020-01-20,21.8380,22.4042,21.7976,22.3233,589750,27.6000,0
2020-01-21,22.4851,22.8490,22.2020,22.6468,1177760,28.0000,145600
2020-01-22,22.6468,22.8490,22.4850,22.7277,1231370,28.1000,79950
2020-01-30,22.4042,22.5659,21.9593,22.1615,303480,27.4000,46000
2020-01-31,22.2019,22.2019,21.1505,21.4336,394740,26.5000,0
2020-02-03,21.1910,21.1910,20.2204,20.8674,349490,25.8000,0
2020-02-04,20.5843,21.1909,20.5843,20.8674,200300,25.8000,0
2020-02-05,20.9078,21.1100,20.7056,20.8674,140720,25.8000,764275
2020-02-06,20.8674,21.2718,20.7056,21.2718,405010,26.3000,0
2020-02-07,21.1909,21.3122,21.0292,21.3122,274290,26.3500,0
2020-02-10,21.2313,21.2718,20.9482,21.1909,197640,26.2000,0
2020-02-11,21.1100,21.1909,21.0291,21.1100,140730,26.1000,0
2020-02-12,21.0696,21.9188,21.0291,21.6762,1235900,26.8000,0
2020-02-13,21.5144,21.7975,21.5144,21.7166,326730,26.8500,0
2020-02-14,21.7570,21.7975,21.5144,21.7571,234580,26.9000,0
2020-02-17,21.8380,21.8380,21.4336,21.6762,307950,26.8000,500000
2020-02-18,21.5953,21.7166,20.8674,21.1909,684280,26.2000,700000
2020-02-19,20.9887,21.3527,20.6652,21.2718,995040,26.3000,1570007
2020-02-20,21.5549,21.5549,20.8674,21.0292,514830,26.0000,0
2020-02-21,21.0292,21.0292,20.6652,21.0292,690540,26.0000,0
2020-02-24,20.5844,20.9079,19.8969,19.8968,512860,24.6000,0
2020-02-25,19.4924,20.1799,19.3711,20.1799,718300,24.9500,265007
2020-02-26,19.8159,20.4225,19.5733,19.9777,356250,24.7000,0
2020-02-27,19.7755,20.5034,19.7755,20.4630,466180,25.3000,0
2020-02-28,20.1395,20.3821,20.0586,20.2203,278550,25.0000,0
2020-03-02,20.3012,20.7056,19.9777,20.7056,571760,25.6000,0
2020-03-03,20.8269,20.9887,20.7460,20.8674,500350,25.8000,0
2020-03-04,20.7056,20.9078,20.4630,20.8674,321710,25.8000,0
2020-03-05,20.9078,21.4336,20.8270,21.2314,790700,26.2500,0
2020-03-06,21.1101,21.2314,20.9483,21.1909,532640,26.2000,0
2020-03-09,20.0586,20.5438,19.7350,19.7351,437290,24.4000,0
2020-03-10,19.4116,20.1395,19.4116,19.6137,470750,24.2500,454000
2020-03-11,19.8968,19.9777,18.3600,19.0071,520290,23.5000,0
2020-03-12,18.3600,18.6027,17.7130,17.8748,758880,22.1000,0
2020-03-13,16.6616,19.0880,16.6616,19.0880,882880,23.6000,30000
2020-03-16,18.8454,18.8454,17.7535,17.7939,867980,22.0000,0
2020-03-17,16.5807,17.8748,16.5807,17.8748,585440,22.1000,0
2020-03-18,17.7939,18.1174,16.7425,17.3086,703020,21.4000,0
2020-03-19,17.3086,17.3086,16.1358,16.9851,851900,21.0000,0
2020-03-20,16.8638,16.8638,16.2976,16.4998,363190,20.4000,0
2020-03-23,16.4998,16.4998,15.3675,15.3675,369450,19.0000,0
2020-03-24,14.7204,14.9631,14.3160,14.9631,1176690,18.5000,390000
2020-03-25,15.3271,15.9741,15.0440,15.9741,1986010,19.7500,1681670
2020-03-26,15.9741,17.0660,15.6910,16.5807,1425820,20.5000,260000
2020-03-27,16.5807,16.7425,15.8932,16.4189,650050,20.3000,100000
2020-03-30,15.7718,16.1763,15.2866,15.9336,609550,19.7000,350010
2020-03-31,15.6910,16.4998,14.9226,16.1763,986130,20.0000,1000000
2020-04-01,16.1763,16.8234,15.6101,16.8233,704420,20.8000,0
2020-04-03,16.8233,16.8233,16.0954,16.1763,1355190,20.0000,0
2020-04-06,16.5403,16.5807,16.0145,16.1763,1193250,20.0000,0
2020-04-07,16.1763,16.5807,15.9741,16.5807,2042330,20.5000,0
2020-04-08,16.5807,17.1469,16.2976,17.1469,1408560,21.2000,500000
2020-04-09,17.3087,17.6322,17.3087,17.4704,1011720,21.6000,490000
2020-04-10,17.5108,17.6322,17.1469,17.5108,1578520,21.6500,200000
2020-04-13,17.5108,17.5512,17.3086,17.3086,918960,21.4000,0
2020-04-14,17.2277,17.4704,16.2571,16.7424,1599930,20.7000,0
2020-04-15,16.8233,17.3086,16.7828,17.2682,629440,21.3500,0
2020-04-16,17.2682,17.2682,16.8234,16.9851,631360,21.0000,0
2020-04-17,17.2277,17.2682,16.9042,17.2277,701750,21.3000,0
2020-04-20,17.0659,17.7939,17.0659,17.6321,1182210,21.8000,310000
2020-04-21,17.3895,17.4703,16.8233,17.3895,1464630,21.5000,200000
2020-04-22,17.1064,17.4704,17.0660,17.4299,629620,21.5500,200000
2020-04-23,17.6321,17.6321,17.3086,17.5108,901490,21.6500,400000
2020-04-24,17.4704,17.5512,17.2682,17.4704,707590,21.6000,645000
2020-04-27,17.5108,17.5513,17.1469,17.3491,413810,21.4500,0
2020-04-28,17.4704,17.4704,17.0660,17.4704,374620,21.6000,0
2020-04-29,17.4704,18.1983,17.2682,18.1983,981800,22.5000,84900
2020-05-04,18.1983,18.2387,17.7939,18.1983,1723340,22.5000,0
2020-05-05,18.0365,18.4409,17.7939,18.1174,384290,22.4000,0
2020-05-06,18.1983,18.1983,17.9152,18.1579,337450,22.4500,0
2020-05-07,18.1579,18.1579,17.7939,18.0365,770090,22.3000,0
2020-05-08,18.0769,18.7240,17.7939,18.6027,1481880,23.0000,400000
2020-05-11,19.0880,19.1689,18.4409,19.0880,1055830,23.6000,260000
2020-05-12,19.2498,19.6542,18.6027,19.6542,1508710,24.3000,790000
2020-05-13,19.6542,20.3013,19.1285,19.9373,1640120,24.6500,340000
2020-05-14,19.6542,19.9777,19.6542,19.9777,852830,24.7000,622000
2020-05-15,19.9777,19.9777,18.6027,19.5733,2346140,24.2000,0
2020-05-18,19.5733,19.5733,18.5218,19.0071,1193610,23.5000,100000
2020-05-19,19.2497,19.4115,18.7645,19.3306,1145470,23.9000,115000
2020-05-20,19.3306,19.3306,18.8453,19.1689,835660,23.7000,0
2020-05-21,18.7645,19.2902,18.7645,19.0880,1189550,23.6000,0
2020-05-22,19.0880,19.1689,18.5623,18.6027,813420,23.0000,0
2020-05-25,18.9262,18.9262,18.6027,18.6432,410850,23.0500,0
2020-05-26,18.9263,19.2903,18.6432,19.0880,1053500,23.6000,0
2020-05-27,19.0880,19.4115,18.7240,18.7240,990530,23.1500,0
2020-05-28,18.7644,18.9666,18.6836,18.8858,805560,23.3500,0
2020-05-29,18.8858,18.8858,18.5623,18.7645,955580,23.2000,0
2020-06-01,18.7645,19.1689,18.7645,19.0476,767560,23.5500,0
2020-06-02,19.1689,19.2498,18.3601,19.0476,1095790,23.5500,0
2020-06-03,19.0476,19.1689,18.9263,19.0880,652800,23.6000,0
2020-06-04,19.0880,19.8159,18.8454,19.6542,1536300,24.3000,320000
2020-06-05,19.8194,20.0258,19.4065,20.0080,818430,24.2500,0
2020-06-08,20.0080,20.2143,19.7192,20.0080,1379870,24.2500,20000
2020-06-09,20.0493,20.3380,19.6780,20.0492,1663490,24.3000,29000
2020-06-10,20.0492,21.2043,19.8429,21.1218,3523820,25.6000,694000
2020-06-11,21.1218,21.4518,20.2142,20.6268,2572050,25.0000,0
2020-06-12,20.2143,20.6268,19.5542,20.6268,1338480,25.0000,400000
2020-06-15,20.6268,20.7918,19.8017,20.3793,1621460,24.7000,0
2020-06-16,20.5443,20.5443,19.9668,20.5443,656970,24.9000,0
2020-06-17,20.6268,20.6268,20.2555,20.5443,734070,24.9000,0
2020-06-18,20.5443,20.5443,20.2555,20.5443,529920,24.9000,0
2020-06-19,20.3793,21.0393,20.2968,20.9568,2309140,25.4000,0
2020-06-22,20.9568,20.9981,20.5855,20.9155,854190,25.3500,0
2020-06-23,20.9155,20.9155,20.4617,20.6268,2360900,25.0000,1682160
2020-06-24,20.6268,20.6268,20.2968,20.2967,1246790,24.6000,0
2020-06-25,20.2142,20.4617,19.8017,20.4618,1979060,24.8000,0
2020-06-26,20.5443,20.7506,20.3380,20.7093,908690,25.1000,0
2020-06-29,20.7093,20.7093,20.1317,20.3793,717540,24.7000,0
2020-06-30,20.5856,20.5856,19.9668,20.2142,566050,24.5000,0
2020-07-01,20.2142,20.6267,20.0904,20.5443,1063210,24.9000,0
2020-07-02,20.7093,20.9568,20.3793,20.7918,1039100,25.2000,0
2020-07-03,20.9568,21.0393,20.6268,20.9155,1941940,25.3500,0
2020-07-06,21.0393,21.0805,20.7917,20.9981,893910,25.4500,0
2020-07-07,21.1219,21.1219,20.6268,20.9568,781250,25.4000,0
2020-07-08,20.7918,20.9981,20.5443,20.7918,861650,25.2000,0
2020-07-09,20.7918,21.3694,20.6268,21.3693,2041610,25.9000,350000
2020-07-10,21.3693,21.3693,20.8743,21.3281,1355590,25.8500,0
2020-07-13,21.3281,21.3694,20.8331,21.0393,1066520,25.5000,0
2020-07-14,20.8743,21.0393,20.6268,21.0393,1222700,25.5000,20008
2020-07-15,21.2456,21.2456,20.7918,20.9981,342400,25.4500,0
2020-07-16,20.9568,21.0394,20.6681,20.7505,415710,25.1500,0
2020-07-17,20.6680,20.9155,20.5442,20.9155,328420,25.3500,0
2020-07-20,20.7917,20.9155,20.5855,20.7918,498990,25.2000,0
2020-07-21,20.7918,20.8743,20.5443,20.8743,749500,25.3000,0
2020-07-22,20.6268,21.0393,20.6268,20.9568,510260,25.4000,0
2020-07-23,20.9568,21.0393,20.7093,20.9981,901520,25.4500,80000
2020-07-24,20.9981,21.3281,20.3793,21.2043,2479900,25.7000,0
2020-07-27,20.6268,21.2456,20.5442,20.9568,1171180,25.4000,200000
2020-07-28,20.9568,21.1631,20.3793,21.1218,845820,25.6000,300000
2020-07-29,21.1218,21.2868,20.4617,20.7918,899150,25.2000,60000
2020-07-30,20.7918,20.9568,20.5443,20.8743,934340,25.3000,20005
2020-07-31,20.7918,21.0393,20.4618,20.6268,1215660,25.0000,130000
2020-08-03,20.6268,20.9568,20.3793,20.8743,390430,25.3000,80000
2020-08-04,20.9981,21.0393,20.7918,20.8743,284970,25.3000,0
2020-08-05,20.9568,21.2456,20.7093,21.1218,1445660,25.6000,640000
2020-08-06,21.1218,21.1631,20.9155,21.1631,1491340,25.6500,500000
2020-08-07,21.1631,21.3281,20.9981,21.3281,896380,25.8500,430000
2020-08-10,21.3281,21.9882,21.2868,21.9469,3250140,26.6000,1020000
2020-08-11,22.0294,22.1532,21.6169,22.0294,1455400,26.7000,620000
2020-08-12,22.0294,22.1532,21.8644,22.1119,1310690,26.8000,769800
2020-08-13,22.1119,22.1119,21.7819,22.1119,1186960,26.8000,20000
2020-08-14,22.1119,22.1119,21.6169,21.8644,1548760,26.5000,0
2020-08-17,21.7819,21.8644,21.5344,21.7819,983440,26.4000,70000
2020-08-18,21.7406,21.7819,21.5344,21.7819,843930,26.4000,60000
2020-08-19,21.8232,22.1119,21.6169,22.0706,1138740,26.7500,270000
2020-08-20,22.0706,22.2769,21.9881,22.1944,921560,26.9000,305000
2020-08-21,22.1944,22.5244,22.1944,22.4419,1665010,27.2000,970000
2020-08-24,22.4832,22.6894,22.3594,22.5657,1462920,27.3500,630000
2020-08-25,22.4419,22.8132,22.4007,22.5657,1154590,27.3500,384000
2020-08-26,22.4419,22.7307,22.4007,22.6482,2065570,27.4500,182000
2020-08-27,22.7307,23.1020,22.6482,22.7720,1540420,27.6000,810000
2020-08-28,22.7720,23.1020,22.6895,23.0195,972030,27.9000,734280
2020-08-31,23.0195,23.0195,22.6482,22.7720,1622660,27.6000,480000
2020-09-01,22.6070,22.8545,22.6070,22.8132,619470,27.6500,450000
2020-09-03,23.0607,23.0607,22.5657,22.6482,1389070,27.4500,80000
2020-09-04,22.4419,22.7720,22.3594,22.7720,893190,27.6000,70000
2020-09-07,22.7720,22.9370,22.5245,22.7720,884940,27.6000,386000
2020-09-08,22.7720,22.7720,22.3595,22.6894,989210,27.5000,150000
2020-09-09,22.6894,22.6894,22.3594,22.6069,522540,27.4000,0
2020-09-10,22.6482,22.7307,22.4831,22.6894,1079270,27.5000,630000
2020-09-11,22.6894,23.2257,22.5656,23.1020,1553260,28.0000,1805000
2020-09-14,23.3083,23.3083,22.9370,23.0607,1199880,27.9500,310000
2020-09-15,23.1020,23.4732,23.0607,23.3083,1059600,28.2500,928640
2020-09-16,23.4321,23.4733,23.1433,23.4320,1429050,28.4000,1385000
2020-09-17,23.5145,23.5145,23.1845,23.2670,542790,28.2000,200000
2020-09-18,23.2670,23.5145,23.1845,23.5145,545370,28.5000,0
2020-09-21,23.5145,23.6383,23.0195,23.1020,927840,28.0000,100000
2020-09-22,23.1020,23.2670,22.9370,23.1845,954220,28.1000,100000
2020-09-23,23.4320,23.4320,23.1432,23.1845,789960,28.1000,40000
2020-09-24,25.3056,25.6016,25.0590,25.1083,747660,25.5000,200000
2020-09-25,25.3052,25.3052,24.9606,25.1083,940370,25.5000,0
2020-09-28,25.0591,25.2560,25.0098,25.2068,993300,25.6000,0
2020-09-29,25.4037,25.4037,24.6160,25.2068,867740,25.6000,0
2020-09-30,25.2068,25.4037,25.0591,25.3545,603070,25.7500,930000
2020-10-01,25.4037,26.0437,25.2068,25.8468,1111310,26.2500,100000
2020-10-02,25.9945,25.9945,25.3545,25.6006,658230,26.0000,0
2020-10-05,25.9945,26.3391,25.6006,26.0929,1236080,26.5000,0
2020-10-06,26.2898,26.3883,25.6006,25.9945,853490,26.4000,878030
2020-10-07,25.8960,26.1914,25.7976,26.1422,670310,26.5500,0
2020-10-08,26.1422,26.2407,25.9945,26.0929,848360,26.5000,100000
2020-10-09,26.0929,26.2406,25.8960,26.2406,867790,26.6500,0
2020-10-12,26.2406,26.2406,25.7975,26.0929,842900,26.5000,0
2020-10-13,26.0929,26.1914,25.9944,26.1914,648230,26.6000,0
2020-10-14,26.1914,26.1914,26.0437,26.0929,455860,26.5000,0
2020-10-15,26.0929,26.2898,25.9944,26.0929,753280,26.5000,0
2020-10-16,26.0929,26.2406,25.9944,26.1422,916060,26.5500,503550
2020-10-19,26.1422,26.6838,26.1422,26.5853,1196010,27.0000,0
2020-10-20,26.5853,26.6345,26.2899,26.6345,252870,27.0500,0
2020-10-21,26.7822,26.9791,26.3883,26.3883,806540,26.8000,1225130
2020-10-22,26.2898,26.3883,25.9944,26.1422,470050,26.5500,0
2020-10-23,26.2899,26.3884,26.0437,26.3391,476190,26.7500,0
2020-10-26,26.1914,26.4868,26.0437,26.3391,824140,26.7500,50000
2020-10-27,26.3391,26.4868,26.0437,26.2899,620590,26.7000,0
2020-10-28,26.3391,26.6345,26.1422,26.3883,1241080,26.8000,190000
2020-10-29,26.3883,26.5852,26.2898,26.5853,1018740,27.0000,0
2020-10-30,26.6838,26.7822,26.4868,26.7822,897230,27.2000,0
2020-11-02,26.8807,26.8807,26.5853,26.6837,570640,27.1000,0
2020-11-03,26.6837,26.7822,26.5360,26.7822,789040,27.2000,0
2020-11-04,26.5853,27.0776,26.5853,26.6837,946310,27.1000,300000
