date,open,high,low,close,volume,unadjusted,putthrough
2007-11-14,15.6033,16.2128,15.6033,16.2128,136520,66.5000,0
2007-11-15,16.2128,16.4566,16.0909,16.4566,143290,67.5000,0
2007-11-16,16.7004,16.7004,16.3347,16.4566,150430,67.5000,0
2007-11-19,16.4566,16.5785,16.4566,16.5785,78640,68.0000,0
2007-11-20,16.7004,16.7004,16.4566,16.5785,92320,68.0000,0
2007-11-21,16.3347,16.3347,16.0909,16.2128,32040,66.5000,0
2007-11-22,16.0909,16.3347,16.0909,16.2128,34660,66.5000,0
2007-11-23,16.0909,16.2128,16.0909,16.0909,17840,66.0000,0
2007-11-26,16.0909,16.3347,16.0909,16.2128,30160,66.5000,0
2007-11-27,16.0909,16.2128,15.9690,15.9690,54840,65.5000,0
2007-11-28,15.9690,16.0909,15.8471,15.8471,53710,65.0000,0
2007-11-29,15.8471,15.8471,15.7252,15.7252,38740,64.5000,0
2007-11-30,15.3595,15.6033,15.3595,15.6033,88170,64.0000,0
2007-12-03,15.4814,15.7252,15.4814,15.6033,91590,64.0000,0
2007-12-04,15.6033,15.7252,15.6033,15.6033,117210,64.0000,0
2007-12-05,15.7252,15.7252,15.6033,15.7252,77360,64.5000,0
2007-12-06,15.9690,15.9690,15.4814,15.4814,106770,63.5000,0
2007-12-07,15.7252,15.7252,15.4814,15.4814,60680,63.5000,0
2007-12-10,15.6033,15.6033,15.2376,15.2376,118090,62.5000,0
2007-12-11,15.2376,15.2376,15.1157,15.1157,32740,62.0000,0
2007-12-12,14.8719,15.2376,14.8719,15.1157,124850,62.0000,0
2007-12-13,15.2376,15.2376,14.9938,14.9938,36360,61.5000,0
2007-12-14,14.8719,14.9938,14.7500,14.9938,48140,61.5000,0
2007-12-17,14.6281,14.8719,14.3843,14.5062,54710,59.5000,0
2007-12-18,14.3843,14.5062,14.2624,14.5062,31020,59.5000,0
2007-12-19,14.6281,15.1157,14.6281,15.1157,192230,62.0000,0
2007-12-20,15.3595,15.3595,14.7500,14.7500,54300,60.5000,0
2007-12-21,14.9938,14.9938,14.7500,14.9938,117640,61.5000,0
2007-12-24,14.7500,14.9938,14.7500,14.7500,132390,60.5000,0
2007-12-25,14.7500,14.8719,14.7500,14.8719,34820,61.0000,0
2007-12-26,14.8719,15.2376,14.8719,15.2376,62550,62.5000,0
2007-12-27,15.3595,15.4814,15.2376,15.3595,70940,63.0000,0
2007-12-28,15.3595,15.6033,15.3595,15.6033,113640,64.0000,0
2008-01-02,15.6033,15.6033,15.2376,15.3595,41860,63.0000,0
2008-01-03,15.1157,15.1157,14.8719,14.9938,45160,61.5000,0
2008-01-04,14.8719,15.2376,14.8719,14.9938,47200,61.5000,0
2008-01-07,14.8719,14.8719,14.3843,14.3843,113770,59.0000,0
2008-01-08,14.6281,14.7500,14.5062,14.6281,94240,60.0000,0
2008-01-09,14.6281,14.6281,14.3843,14.5062,37800,59.5000,0
2008-01-10,14.3843,14.3843,14.1405,14.1405,72460,58.0000,0
2008-01-11,14.1405,14.3843,14.1405,14.1405,94490,58.0000,0
2008-01-14,13.7748,13.8967,13.6529,13.6529,112820,56.0000,0
2008-01-15,13.1653,13.4091,13.0434,13.0434,86240,53.5000,0
2008-01-16,13.6529,13.6529,13.6529,13.6529,73480,56.0000,0
2008-01-17,14.1405,14.1405,13.4091,13.6529,102510,56.0000,0
2008-01-18,13.6529,14.0186,13.4091,14.0186,76790,57.5000,0
2008-01-21,14.0186,14.0186,13.7748,13.7748,32930,56.5000,0
2008-01-22,13.4091,13.5310,13.2872,13.4091,57090,55.0000,0
2008-01-23,13.4091,13.4091,12.7996,12.9215,94190,53.0000,0
2008-01-24,13.1653,13.2872,12.6777,12.6777,86190,52.0000,0
2008-01-25,12.8758,13.1234,12.6282,12.8754,50080,52.0000,0
2008-01-28,12.9992,13.3706,12.8754,13.3706,57300,54.0000,0
2008-01-29,13.6182,13.9896,13.3706,13.9896,133050,56.5000,0
2008-01-30,14.6086,14.6086,14.4848,14.6087,83680,59.0000,0
2008-01-31,14.6087,14.6087,13.9897,14.4849,117980,58.5000,0
2008-02-01,14.2373,14.7325,14.1135,14.6087,79790,59.0000,0
2008-02-12,14.4849,14.4849,13.9897,14.1134,33920,57.0000,0
2008-02-13,13.8658,14.1134,13.6182,13.6182,39170,55.0000,0
2008-02-14,13.9896,14.1134,13.7420,13.8658,104810,56.0000,0
2008-02-15,13.7420,13.9896,13.6182,13.7420,69650,55.5000,0
2008-02-18,13.1230,13.6182,13.1230,13.6182,144360,55.0000,0
2008-02-19,13.4944,13.4944,13.2468,13.4944,57470,54.5000,0
2008-02-20,13.4944,13.4944,12.8754,12.8754,52070,52.0000,0
2008-02-21,12.2316,12.2316,12.2316,12.2317,37560,49.4000,0
2008-02-22,11.6374,11.6374,11.6374,11.6374,100050,47.0000,0
2008-02-25,11.8850,12.2069,11.8850,12.2069,67680,49.3000,0
2008-02-26,12.6278,12.6278,11.6126,11.6126,125430,46.9000,0
2008-02-27,11.5136,12.1326,11.5136,11.6126,45600,46.9000,0
2008-02-28,11.6126,11.7612,11.5136,11.6126,56350,46.9000,0
2008-02-29,11.6126,11.6126,11.2660,11.3898,67860,46.0000,0
2008-03-03,11.3898,11.3898,10.8203,10.8451,109270,43.8000,0
2008-03-04,10.3251,10.3251,10.3251,10.3251,62560,41.7000,0
2008-03-05,9.8299,9.9042,9.8299,9.8299,99120,39.7000,0
2008-03-06,10.3003,10.3003,10.3003,10.3003,8960,41.6000,0
2008-03-07,10.7955,10.7955,10.7955,10.7956,40110,43.6000,0
2008-03-10,11.3156,11.3156,10.7956,10.9441,113690,44.2000,0
2008-03-11,10.3994,10.5232,10.3994,10.3994,110830,42.0000,0
2008-03-12,10.1518,10.7708,10.1518,10.6470,115370,43.0000,0
2008-03-13,10.6470,10.7708,10.4489,10.6470,60780,43.0000,0
2008-03-14,10.3994,10.8946,10.1270,10.6470,39060,43.0000,0
2008-03-17,10.1518,10.2013,10.1270,10.1518,84580,41.0000,0
2008-03-18,9.6566,9.6814,9.6566,9.6566,150140,39.0000,0
2008-03-19,9.7804,9.9042,9.5576,9.6566,79230,39.0000,0
2008-03-20,9.6566,9.7804,9.4585,9.5328,51040,38.5000,0
2008-03-21,9.5328,9.5328,9.0624,9.0623,26030,36.6000,0
2008-03-24,8.6661,8.6661,8.6166,8.6166,25440,34.8000,0
2008-03-25,8.1957,8.1957,8.1957,8.1957,17870,33.1000,0
2008-03-26,8.5919,8.5919,8.2947,8.5919,86730,34.7000,0
2008-03-27,8.6662,8.6662,8.6662,8.6662,2480,35.0000,0
2008-03-28,8.7405,8.7405,8.7405,8.7404,3000,35.3000,0
2008-03-31,8.8147,8.8147,8.8147,8.8147,2410,35.6000,0
2008-04-01,8.8890,8.8890,8.8890,8.8890,450,35.9000,0
2008-04-02,8.8890,8.9633,8.8890,8.9633,490,36.2000,0
2008-04-03,9.0376,9.0376,9.0376,9.0376,500,36.5000,0
2008-04-04,9.1119,9.1119,9.1119,9.1118,2010,36.8000,0
2008-04-07,9.2851,9.2851,9.2851,9.2852,8000,37.5000,0
2008-04-08,9.4585,9.4585,9.1119,9.2109,95800,37.2000,0
2008-04-09,9.2109,9.2109,9.0376,9.0376,37250,36.5000,0
2008-04-10,8.8643,8.8643,8.8643,8.8642,2220,35.8000,0
2008-04-11,8.6909,8.6909,8.6909,8.6909,4610,35.1000,0
2008-04-16,8.5176,8.5176,8.5176,8.5176,450,34.4000,0
2008-04-17,8.3690,8.6662,8.3690,8.6662,51120,35.0000,0
2008-04-18,8.6662,8.6662,8.4929,8.4928,18590,34.3000,0
2008-04-21,8.3442,8.6414,8.3442,8.3443,39550,33.7000,0
2008-04-22,8.1957,8.2453,8.1957,8.1957,42710,33.1000,0
2008-04-23,8.0471,8.0471,8.0471,8.0471,3610,32.5000,0
2008-04-24,7.8985,7.8985,7.8985,7.8986,5070,31.9000,0
2008-04-25,7.7500,8.0472,7.7500,7.7500,146720,31.3000,0
2008-04-28,7.7500,7.8986,7.6014,7.6015,72120,30.7000,0
2008-04-29,7.4529,7.6015,7.4529,7.4529,50420,30.1000,0
2008-05-05,7.3043,7.4281,7.3043,7.3043,53300,29.5000,0
2008-05-06,7.1805,7.1805,7.1805,7.1805,98860,29.0000,0
2008-05-07,7.0567,7.0567,7.0567,7.0567,51660,28.5000,0
2008-05-08,6.9329,6.9329,6.9329,6.9329,20750,28.0000,0
2008-05-09,6.8091,6.8091,6.8091,6.8091,6570,27.5000,0
2008-05-12,6.6853,6.6853,6.6853,6.6853,130,27.0000,0
2008-05-13,6.5615,6.5615,6.5615,6.5615,290,26.5000,0
2008-05-14,6.4377,6.4377,6.4377,6.4377,650,26.0000,0
2008-05-15,6.3139,6.3139,6.3139,6.3139,10,25.5000,30520
2008-05-16,6.1901,6.1901,6.1901,6.1901,5900,25.0000,0
2008-05-19,6.0663,6.0663,6.0663,6.0663,4800,24.5000,0
2008-05-20,5.9673,6.1653,5.9673,5.9673,63570,24.1000,0
2008-05-21,5.8683,5.8683,5.8683,5.8682,3900,23.7000,0
2008-05-22,5.7692,5.9425,5.7692,5.9425,24080,24.0000,0
2008-05-23,5.8435,6.0168,5.8435,5.8435,23670,23.6000,0
2008-05-26,5.7445,5.7445,5.7445,5.7444,23540,23.2000,0
2008-05-30,5.6454,5.8187,5.6454,5.6454,172920,22.8000,0
2008-06-02,5.6454,5.7444,5.5464,5.7197,59940,23.1000,0
2008-06-03,5.6207,5.7940,5.6207,5.7939,57300,23.4000,0
2008-06-04,5.7196,5.8682,5.6949,5.8682,80940,23.7000,0
2008-06-05,5.7939,5.8187,5.7692,5.7692,90340,23.3000,0
2008-06-06,5.7692,5.8435,5.6702,5.6701,74460,22.9000,0
2008-06-09,5.7691,5.7691,5.7196,5.7692,48610,23.3000,0
2008-06-10,5.7940,5.8435,5.7692,5.8435,36720,23.6000,0
2008-06-11,5.9425,5.9425,5.9178,5.9425,49820,24.0000,0
2008-06-12,6.0415,6.0415,6.0415,6.0415,13870,24.4000,0
2008-06-13,6.1405,6.1405,6.1405,6.1406,3720,24.8000,0
2008-06-16,6.2396,6.2396,6.2396,6.2396,8120,25.2000,0
2008-06-17,6.3634,6.3634,6.3634,6.3634,100,25.7000,0
2008-06-18,6.4872,6.4872,6.2396,6.4377,119350,26.0000,0
2008-06-19,6.2644,6.4377,6.2644,6.4377,69580,26.0000,0
2008-06-20,6.2891,6.2891,6.2644,6.2644,32160,25.3000,0
2008-06-23,6.2644,6.4377,6.2644,6.4377,15080,26.0000,0
2008-06-24,6.4377,6.6110,6.4377,6.6110,17970,26.7000,0
2008-06-25,6.8091,6.8091,6.8091,6.8091,48310,27.5000,0
2008-06-26,7.0072,7.0072,6.6110,6.6110,35830,26.7000,0
2008-06-27,6.4129,6.8091,6.4129,6.8091,18680,27.5000,0
2008-06-30,6.6110,6.8834,6.6110,6.8834,28990,27.8000,0
2008-07-01,6.9329,7.0815,6.9329,7.0815,37280,28.6000,0
2008-07-02,7.2548,7.2548,6.8834,7.2300,52170,29.2000,0
2008-07-03,7.3786,7.4281,7.3290,7.4281,35250,30.0000,0
2008-07-04,7.6509,7.6509,7.5767,7.6510,70480,30.9000,0
2008-07-07,7.6510,7.6510,7.4282,7.4281,36670,30.0000,0
2008-07-08,7.2053,7.2053,7.2053,7.2053,120340,29.1000,0
2008-07-09,7.2053,7.3043,7.0815,7.3043,50090,29.5000,0
2008-07-10,7.3043,7.3786,7.2548,7.3291,51880,29.6000,0
2008-07-11,7.5272,7.5272,7.5024,7.5272,104750,30.4000,0
2008-07-14,7.7500,7.7500,7.7500,7.7500,26580,31.3000,0
2008-07-15,7.9728,7.9728,7.9728,7.9729,6920,32.2000,0
2008-07-16,8.1957,8.1957,7.7501,8.1957,199180,33.1000,0
2008-07-17,8.4185,8.4185,7.9729,7.9729,140250,32.2000,0
2008-07-18,7.7501,7.7501,7.7501,7.7500,5730,31.3000,0
2008-07-21,7.5272,7.5272,7.5272,7.5272,470,30.4000,0
2008-07-22,7.5272,7.5272,7.3044,7.3043,230,29.5000,69740
2008-07-23,7.3043,7.3043,7.1062,7.1062,25880,28.7000,0
2008-07-24,6.9081,6.9081,6.9081,6.9082,610,27.9000,0
2008-07-25,6.7101,6.7101,6.7101,6.7101,4100,27.1000,0
2008-07-28,6.5120,6.7349,6.5120,6.7348,89070,27.2000,0
2008-07-29,6.9329,6.9329,6.8586,6.9329,188170,28.0000,0
2008-07-30,6.9329,6.9329,6.7348,6.9329,125650,28.0000,0
2008-07-31,6.7348,6.8834,6.7348,6.7348,91820,27.2000,0
2008-08-01,6.6853,6.6853,6.5367,6.5368,120850,26.4000,0
2008-08-04,6.3635,6.6854,6.3635,6.6110,113960,26.7000,0
2008-08-05,6.6110,6.6110,6.4129,6.5615,101870,26.5000,0
2008-08-06,6.4377,6.6853,6.4377,6.6606,78240,26.9000,0
2008-08-07,6.7349,6.8339,6.6854,6.7348,81530,27.2000,0
2008-08-08,6.7596,6.8091,6.6853,6.8091,36160,27.5000,0
2008-08-11,7.0072,7.0072,6.9329,7.0072,21510,28.3000,0
2008-08-12,7.2053,7.2053,7.0815,7.2053,147770,29.1000,0
2008-08-13,7.2053,7.3043,7.0815,7.2796,53660,29.4000,0
2008-08-14,7.3291,7.4777,7.3044,7.4777,138210,30.2000,0
2008-08-15,7.7005,7.7005,7.7005,7.7005,20330,31.1000,0
2008-08-18,7.4281,8.0471,7.4281,8.0224,105290,32.4000,0
2008-08-19,8.0224,8.0224,7.6262,7.6262,88940,30.8000,0
2008-08-20,7.2548,7.7500,7.2548,7.3043,113800,29.5000,0
2008-08-21,7.6509,7.6509,7.6509,7.6510,60340,30.9000,0
2008-08-22,8.0224,8.0224,8.0224,8.0224,39740,32.4000,0
2008-08-25,8.4186,8.4186,8.4186,8.4185,16840,34.0000,0
2008-08-26,8.8394,8.8394,8.8394,8.8395,6440,35.7000,20000
2008-08-27,9.2604,9.2604,9.2604,9.2604,43940,37.4000,0
2008-08-28,9.7061,9.7061,8.8395,8.8395,382060,35.7000,0
2008-08-29,8.4681,9.2604,8.4681,9.2604,202290,37.4000,41930
2008-09-03,9.7061,9.7061,9.6813,9.7061,132390,39.2000,0
2008-09-04,9.2852,9.7804,9.2604,9.6318,137130,38.9000,0
2008-09-05,9.1502,9.8599,9.1502,9.6066,129060,37.9000,0
2008-09-08,9.1503,9.9868,9.1503,9.6827,262730,38.2000,0
2008-09-09,9.9362,10.0122,9.6320,9.7333,129840,38.4000,0
2008-09-10,9.8854,9.9107,9.2517,9.2517,180240,36.5000,0
2008-09-11,8.9222,9.4798,8.8715,9.3278,166210,36.8000,0
2008-09-12,8.8715,9.2518,8.8715,9.2517,68950,36.5000,0
2008-09-15,8.8461,9.7079,8.8461,9.2011,95870,36.3000,0
2008-09-16,8.8969,8.8969,8.7448,8.7448,93170,34.5000,20000
2008-09-17,8.3139,8.3139,8.3139,8.3139,72230,32.8000,39550
2008-09-18,7.9083,7.9083,7.9083,7.9083,17170,31.2000,358610
2008-09-19,8.2885,8.2885,8.2885,8.2886,159350,32.7000,30000
2008-09-22,8.6942,8.6942,8.6942,8.6941,9190,34.3000,23000
2008-09-23,8.2632,9.1250,8.2632,8.6941,185990,34.3000,0
2008-09-24,8.3139,8.8462,8.3139,8.7448,20350,34.5000,25000
2008-09-25,8.7701,9.0490,8.7701,9.0490,49650,35.7000,0
2008-09-26,9.4546,9.4546,9.0490,9.2517,108680,36.5000,20000
2008-09-29,8.8461,9.2517,8.7955,8.7955,28940,34.7000,0
2008-09-30,8.3646,8.3646,8.3646,8.3646,2440,33.0000,0
2008-10-01,8.3646,8.4913,7.9844,8.3646,70660,33.0000,0
2008-10-02,8.4913,8.7195,8.0351,8.7195,45260,34.4000,0
2008-10-03,8.3646,8.7195,8.3393,8.3646,36800,33.0000,0
2008-10-06,8.1365,8.1365,7.9590,7.9590,34270,31.4000,0
2008-10-07,7.5788,7.5788,7.5788,7.5788,14410,29.9000,98000
2008-10-08,7.2239,7.2239,7.2239,7.2240,44300,28.5000,0
2008-10-09,6.8691,7.2240,6.8691,6.8691,197970,27.1000,0
2008-10-10,6.5396,6.5396,6.5396,6.5396,66890,25.8000,0
2008-10-13,6.2354,6.5396,6.2354,6.2354,126900,24.6000,0
2008-10-14,6.5396,6.5396,6.5396,6.5396,97250,25.8000,0
2008-10-15,6.8438,6.8438,6.8438,6.8438,77390,27.0000,0
2008-10-16,6.8438,6.9705,6.5903,6.8438,152530,27.0000,44750
2008-10-17,7.0973,7.0973,6.7678,6.9705,33410,27.5000,0
2008-10-20,6.6410,6.7677,6.6410,6.6410,51190,26.2000,0
2008-10-21,6.7424,6.8438,6.7170,6.7931,58460,26.8000,0
2008-10-22,6.7931,6.8438,6.6917,6.8438,65950,27.0000,0
2008-10-23,6.5143,6.5143,6.5143,6.5142,41810,25.7000,0
2008-10-24,6.2100,6.2100,6.2100,6.2101,52550,24.5000,0
2008-10-27,5.9059,5.9059,5.9059,5.9059,12890,23.3000,0
2008-10-28,5.6271,6.0833,5.6271,5.9566,210060,23.5000,0
2008-10-29,6.2354,6.2354,5.8806,6.2354,104430,24.6000,0
2008-10-30,6.2354,6.5396,6.2354,6.5396,101030,25.8000,0
2008-10-31,6.8438,6.8438,6.7170,6.8438,104620,27.0000,0
2008-11-03,6.8438,6.9452,6.6410,6.9451,106370,27.4000,0
2008-11-04,6.7170,7.2746,6.7170,7.2747,63180,28.7000,0
2008-11-05,7.6296,7.6296,7.6042,7.6295,106800,30.1000,0
2008-11-06,7.3000,7.9083,7.3000,7.6295,115180,30.1000,0
2008-11-07,7.2493,7.8576,7.2493,7.2747,58410,28.7000,0
2008-11-10,7.4521,7.4775,7.2240,7.3507,56420,29.0000,0
2008-11-11,7.0972,7.3254,6.9958,7.3254,36060,28.9000,0
2008-11-12,6.9959,7.2494,6.9705,6.9705,63670,27.5000,0
2008-11-13,7.0972,7.0972,6.7170,7.0972,3200,28.0000,0
2008-11-14,7.3507,7.3507,6.8437,7.0972,7230,28.0000,0
2008-11-17,6.7930,7.3253,6.7423,6.7424,23190,26.6000,0
2008-11-18,6.4636,6.8945,6.4636,6.8945,24970,27.2000,0
2008-11-19,6.7424,6.8945,6.7424,6.7424,27900,26.6000,0
2008-11-20,6.4129,6.4129,6.4129,6.4129,17120,25.3000,0
2008-11-21,6.1087,6.4382,6.1087,6.4382,30680,25.4000,0
2008-11-24,6.4382,6.5903,6.4382,6.5903,54010,26.0000,0
2008-11-25,6.4129,6.6410,6.2608,6.2608,63830,24.7000,0
2008-11-26,6.3115,6.3115,6.2608,6.2608,7150,24.7000,0
2008-11-27,6.2608,6.2608,5.9566,5.9820,42910,23.6000,349210
2008-11-28,6.2355,6.2608,6.2101,6.2608,30790,24.7000,0
2008-12-01,6.3622,6.5650,6.2608,6.5649,64220,25.9000,0
2008-12-02,6.2861,6.5142,6.2607,6.2608,107080,24.7000,0
2008-12-03,6.2608,6.3368,6.0327,6.3115,12720,24.9000,0
2008-12-04,6.3368,6.5903,6.3368,6.5903,34520,26.0000,0
2008-12-05,6.3368,6.5650,6.2608,6.3368,39180,25.0000,0
2008-12-08,6.3368,6.3368,6.0326,6.3115,14600,24.9000,0
2008-12-09,6.3368,6.4636,6.3368,6.3368,26990,25.0000,0
2008-12-10,6.3368,6.3368,6.0833,6.3368,20000,25.0000,0
2008-12-11,6.0833,6.3368,6.0833,6.2101,25460,24.5000,0
2008-12-12,6.3368,6.5143,6.3368,6.5142,36770,25.7000,0
2008-12-15,6.8184,6.8184,6.6916,6.8184,43400,26.9000,0
2008-12-16,6.8184,6.8184,6.4889,6.6917,16520,26.4000,0
2008-12-17,6.7424,6.7424,6.4129,6.7424,23370,26.6000,0
2008-12-18,6.7424,6.8438,6.6410,6.8184,10340,26.9000,0
2008-12-19,6.8944,7.1479,6.7170,7.1479,64620,28.2000,0
2008-12-22,7.3507,7.3507,7.1479,7.1479,36120,28.2000,0
2008-12-23,7.1479,7.1479,6.7930,7.0972,83160,28.0000,0
2008-12-24,7.0212,7.0972,6.8437,7.0972,29610,28.0000,0
2008-12-25,7.0719,7.0972,6.7930,6.7931,37170,26.8000,0
2008-12-26,6.7931,6.8438,6.6664,6.6663,25560,26.3000,0
2008-12-29,6.8184,6.8184,6.5903,6.7931,24170,26.8000,0
2008-12-30,6.8945,6.8945,6.7171,6.8438,21930,27.0000,0
2008-12-31,6.8945,6.8945,6.6917,6.8438,15670,27.0000,0
2009-01-02,6.8438,6.8438,6.8438,6.8438,12830,27.0000,0
2009-01-05,6.5903,6.8945,6.5903,6.5903,61130,26.0000,0
2009-01-06,6.7677,6.7677,6.5903,6.7424,21270,26.6000,0
2009-01-07,6.9452,6.9452,6.8184,6.8184,17340,26.9000,0
2009-01-08,6.8184,6.8691,6.8184,6.8438,56540,27.0000,0
2009-01-09,6.8438,6.8438,6.7931,6.8438,59090,27.0000,0
2009-01-12,6.7931,6.8691,6.7424,6.7424,19900,26.6000,0
2009-01-13,6.7424,6.8184,6.7424,6.7424,43730,26.6000,0
2009-01-14,6.7424,6.8184,6.7424,6.7931,33320,26.8000,0
2009-01-15,6.7678,6.7678,6.4636,6.4636,18800,25.5000,0
2009-01-16,6.4636,6.7424,6.4636,6.7170,19960,26.5000,0
2009-01-19,6.7170,7.0465,6.7170,6.8438,71020,27.0000,0
2009-01-20,6.5903,6.8438,6.5903,6.7170,31130,26.5000,0
2009-01-21,6.5142,6.8184,6.5142,6.6156,64200,26.1000,0
2009-01-22,6.7170,6.7170,6.6409,6.6410,3710,26.2000,0
2009-01-23,6.6410,6.8438,6.6410,6.8438,1870,27.0000,0
2009-02-02,6.6410,6.6410,6.5143,6.5396,18840,25.8000,0
2009-02-03,6.2861,6.3622,6.2861,6.2861,34110,24.8000,0
2009-02-04,6.1594,6.2861,6.1594,6.2354,24260,24.6000,0
2009-02-05,6.1087,6.1340,6.0833,6.0833,18920,24.0000,0
2009-02-06,6.0833,6.3875,6.0833,6.3875,10200,25.2000,0
2009-02-09,6.5396,6.6156,6.5396,6.6156,15090,26.1000,0
2009-02-10,6.3621,6.5903,6.3621,6.3622,620,25.1000,0
2009-02-11,6.1341,6.5143,6.1341,6.2101,40570,24.5000,0
2009-02-12,6.2101,6.2101,6.1341,6.1340,24970,24.2000,0
2009-02-13,6.1847,6.1847,6.0833,6.1087,17890,24.1000,0
2009-02-16,6.1087,6.1087,6.0834,6.0833,13780,24.0000,0
2009-02-17,6.0833,6.0833,5.7791,5.8299,40140,23.0000,0
2009-02-18,5.7032,5.7032,5.5511,5.5510,43620,21.9000,0
2009-02-19,5.5257,5.6777,5.2975,5.2976,124090,20.9000,0
2009-02-20,5.1202,5.1202,5.0441,5.0441,71610,19.9000,150000
2009-02-23,4.8583,5.0441,4.8052,4.8053,83930,18.1000,0
2009-02-24,4.5929,4.5929,4.5664,4.5929,216970,17.3000,0
2009-02-25,4.8053,4.8053,4.8053,4.8053,18870,18.1000,125000
2009-02-26,5.0177,5.0442,4.8318,5.0443,43660,19.0000,0
2009-02-27,5.2567,5.2832,5.2036,5.2832,26680,19.9000,171000
2009-03-02,5.2832,5.5221,5.2832,5.4956,91800,20.7000,0
2009-03-03,5.4691,5.5752,5.2301,5.5752,73080,21.0000,0
2009-03-04,5.5752,5.7079,5.4956,5.7080,33510,21.5000,0
2009-03-05,5.8938,5.8938,5.7080,5.8142,35900,21.9000,0
2009-03-06,5.7877,5.8407,5.7346,5.7345,13230,21.6000,0
2009-03-09,5.7080,5.7345,5.6814,5.6814,12590,21.4000,0
2009-03-10,5.7079,5.8407,5.6549,5.8407,15130,22.0000,0
2009-03-11,6.1062,6.1327,6.1062,6.1062,59280,23.0000,0
2009-03-12,5.8673,6.0797,5.8673,5.8673,42080,22.1000,0
2009-03-13,6.0531,6.0531,5.7080,5.7345,19600,21.6000,0
2009-03-16,5.9469,5.9469,5.7876,5.8407,16550,22.0000,0
2009-03-17,5.9734,6.1327,5.5752,6.1328,112830,23.1000,0
2009-03-18,6.4248,6.4248,6.4248,6.4248,30540,24.2000,0
2009-03-19,6.6372,6.7168,6.3717,6.3982,87800,24.1000,0
2009-03-20,6.3982,6.7168,6.3717,6.6903,59680,25.2000,0
2009-03-23,6.9292,6.9292,6.5045,6.6372,42790,25.0000,0
2009-03-24,6.9558,6.9558,6.7965,6.9558,68890,26.2000,0
2009-03-25,6.8762,7.0354,6.6372,6.9558,80310,26.2000,0
2009-03-26,7.1947,7.1947,6.9558,7.0354,17860,26.5000,0
2009-03-27,7.1681,7.1947,6.7168,6.7168,82230,25.3000,0
2009-03-30,6.6637,6.9026,6.6637,6.7699,62140,25.5000,0
2009-03-31,6.6637,6.7699,6.6637,6.7699,22830,25.5000,0
2009-04-01,6.9823,7.0619,6.7699,7.0089,57900,26.4000,0
2009-04-02,7.1682,7.3540,7.1151,7.3540,81170,27.7000,0
2009-04-03,7.6726,7.6991,7.6195,7.6991,188070,29.0000,0
2009-04-07,8.0708,8.0708,7.9646,8.0708,81630,30.4000,0
2009-04-08,7.8319,8.4690,7.7788,8.0974,258510,30.5000,0
2009-04-09,8.3629,8.3629,7.9647,8.2301,44220,31.0000,98360
2009-04-10,8.6283,8.6283,8.6283,8.6283,100770,32.5000,0
2009-04-13,9.0531,9.0531,9.0531,9.0531,101690,34.1000,0
2009-04-14,9.5044,9.5044,9.1593,9.5044,221870,35.8000,69900
2009-04-15,9.5044,9.8230,9.2124,9.4248,198500,35.5000,0
2009-04-16,9.5575,9.5575,8.9735,9.0531,168660,34.1000,0
2009-04-17,8.6283,8.6283,8.6018,8.6018,74970,32.4000,35000
2009-04-20,8.1770,8.1770,8.1770,8.1770,32870,30.8000,69900
2009-04-21,7.7788,7.9646,7.7788,7.7788,318810,29.3000,0
2009-04-22,8.0974,8.1505,7.6992,8.0708,62270,30.4000,0
2009-04-23,7.8319,8.0708,7.8319,7.8850,36350,29.7000,0
2009-04-24,8.0177,8.0177,7.5930,7.6991,57920,29.0000,0
2009-04-27,7.9380,7.9911,7.6991,7.9115,18950,29.8000,0
2009-04-28,7.9115,7.9646,7.8319,7.9646,26990,30.0000,0
2009-04-29,8.0177,8.1504,7.7788,8.1505,35150,30.7000,0
2009-05-04,8.5487,8.5487,8.5487,8.5487,41230,32.2000,0
2009-05-05,8.9735,8.9735,8.9735,8.9735,51400,33.8000,0
2009-05-06,8.6284,9.0266,8.6284,8.6283,246050,32.5000,0
2009-05-07,9.0531,9.0531,9.0531,9.0531,108330,34.1000,0
2009-05-08,9.5044,9.5044,9.2920,9.5044,382360,35.8000,30000
2009-05-11,9.0531,9.6106,9.0531,9.4513,150890,35.6000,164900
2009-05-12,9.4248,9.6902,9.2920,9.6903,182030,36.5000,47923
2009-05-13,9.5576,9.6903,9.2921,9.2921,174270,35.0000,0
2009-05-14,8.9204,9.2390,8.9204,9.1593,143040,34.5000,0
2009-05-15,9.1593,9.6106,9.1593,9.6106,174730,36.2000,0
2009-05-18,9.6106,9.6106,9.4513,9.5310,80320,35.9000,0
2009-05-19,9.7965,9.7965,9.5045,9.7434,147580,36.7000,0
2009-05-20,9.6903,9.8761,9.6903,9.8230,174590,37.0000,0
2009-05-21,10.1947,10.1947,9.8230,9.9292,151330,37.4000,0
2009-05-22,9.9292,9.9292,9.5575,9.6903,169900,36.5000,0
2009-05-25,10.0885,10.1682,9.8230,10.1682,144200,38.3000,0
2009-05-26,10.5930,10.5930,10.3540,10.4071,101510,39.2000,0
2009-05-27,10.1947,10.3540,9.9027,9.9558,95490,37.5000,0
2009-05-28,9.6903,9.8762,9.6903,9.6903,141070,36.5000,0
2009-05-29,9.6903,9.9558,9.6903,9.9292,128410,37.4000,0
2009-06-01,10.3274,10.4071,10.1681,10.4071,135570,39.2000,0
